0 2 0 123 4 19 1 1 2 3 2 2 0 0 1 0 3 16 1 1 4 2 2 0 2 0 1739 1 0 0 105 37 3 6 0 0 2 0 1 5 12 3 0 0 193 8 6 3 0 0 1 0 0 1 13 874 0 0 73 0 0 1 1 0 1 0 0 1 0 0 2 0 3 36 4 0 0 0 6 0 1 1 2 13 0 5 7 0 0 0 3 13 2 0 2 17 4 407 0 0
3 8 519 26 0 96 57 1 8 1 1 5 0 0 1 23 8 0 1 101 773 9 0 0 0 0 167 0 0 0 20 1 0 0 1 0 2 0 29 0 4 0 1 0 4 54 5 11 0 0 2 8 92 0 130 248 0 2 0 0 0 3 2 0 59 16 2 0 0 0 6 0 0 3 360 42 0 0 1 0 0 0 3 20 0 1 9 0 0 0 1 7 113 0 4 0 4 12 0 1
0 0 11 2 0 0 0 26 59 0 0 7 0 0 9 0 0 14 1 0 94 4 6 0 0 0 329 0 0 0 9 2 4 1 0 0 4 0 520 0 3 0 0 0 1 0 0 28 2 0 1 0 2 1 992 0 0 2 96 0 0 0 0 0 0 1 0 0 1 0 150 5 0 0 1 0 0 1 0 3 34 0 0 1 4 0 857 0 0 0 0 0 6 0 3 7 52 2 0 16
0 0 0 0 0 3 0 2 3 4 0 11 1 0 0 2 15 0 0 0 30 3 5 0 2 0 5 0 0 5 1413 0 0 1 0 32 0 4 5 0 21 0 0 0 1 2 6 9 0 0 0 0 0 26 430 0 1 11 0 0 1 2 8 0 3 0 0 6 2 33 36 801 0 8 0 1 0 0 3 0 14 3 0 40 3 0 413 1 0 0 0 2 2 5 0 72 58 11 0 0
0 68 2 13 0 9 3 235 2 0 8 0 0 8 9 0 88 23 16 1 2 5 1 0 0 1 40 0 0 0 3 17 15 3 0 649 4 0 116 1 3 3 0 39 6 0 4 9 1 3 435 0 0 1 5 0 2 19 28 1 91 0 0 0 3 0 0 2 97 13 2 0 0 0 68 0 0 0 4 1 11 0 0 0 38 2 2 0 35 0 212 3 4 0 8 121 53 2 0 1
3 160 3 568 0 15 76 7 0 15 1 4 0 7 4 1 0 0 0 149 174 0 0 1 0 6 5 0 5 12 44 0 1 0 0 307 0 1 221 0 2 0 3 0 48 0 7 0 3 9 30 122 0 0 364 2 1 0 0 147 1 14 1 2 30 0 0 0 8 7 2 0 0 6 281 111 1 0 218 463 1 1 2 3 6 3 77 282 0 2 1 24 17 12 6 4 41 0 0 22
0 0 10 0 0 2 2 1321 3 0 0 2 0 1 3 1 0 0 0 2 0 33 1 0 1 0 34 2 0 13 0 3 3 0 16 0 87 0 2 0 38 0 0 0 22 0 0 0 0 0 2 0 1 4 299 0 1 0 1028 0 0 0 1 2 42 1 0 1 0 0 113 245 0 14 3 0 1 0 5 5 0 0 0 0 0 2 4 0 0 0 11 1 0 1 10 10 0 2 0 1
0 5 0 98 0 10 13 13 3 0 0 3 0 1 0 0 0 2 3 0 9 0 1 17 0 0 0 2 0 2 7 65 6 20 0 2 3 0 10 6 0 0 0 0 0 0 1 10 0 0 8 50 0 0 1 467 0 1 43 0 4 1 0 5 5 3 6 1 15 0 1 0 0 1 2235 14 77 0 3 1 0 7 3 0 18 6 0 9 110 0 9 0 1 3 5 0 53 0 0 0
6 0 1 6 7 5 2 62 0 10 10 0 0 6 10 0 7 0 1 0 0 0 0 0 0 0 0 4 1 1 1 3 2 2 15 504 2 3 0 1 410 227 0 2 4 1 64 1 0 3 1 1 0 8 364 0 9 223 26 2 7 2 3 2 6 2 0 3 92 6 7 79 0 1 6 13 0 0 0 1 0 3 0 24 10 1 3 0 32 2 326 0 0 1 0 1 26 0 3 0
0 13 0 180 1 84 8 144 3 30 0 137 0 3 0 0 0 0 35 1 16 1 15 1 3 91 184 0 1 18 11 0 0 11 5 360 0 3 0 464 0 0 0 0 8 6 2 13 1 0 0 3 0 0 12 31 0 3 10 0 2 5 0 16 1 85 9 1 0 0 23 0 10 16 1 1 11 1 1 0 15 1 2 8 0 8 0 0 5 0 521 0 0 1 0 62 423 10 26 0
1 0 0 0 0 10 5 4 298 1 2 0 0 0 51 0 0 0 0 0 0 0 0 0 1 0 96 0 32 30 287 0 0 0 3 0 0 0 2 0 1529 0 11 0 2 0 489 82 0 0 0 0 0 2 36 0 0 0 2 0 0 0 2 15 1 0 3 0 0 0 5 1 2 2 19 2 0 0 0 5 0 1 9 4 0 0 3 9 0 1 2 1 0 2 12 0 0 1 0 0
0 5 3 4 1 3 2 1 0 0 2 4 1 3 48 2 141 0 0 4 2 2 0 0 6 43 36 19 0 9 0 0 0 4 1 3 0 0 0 1 5 0 10 2 215 1 2 2515 0 1 10 3 2 0 5 0 0 1 6 0 0 15 0 0 2 13 1 0 13 0 37 3 0 3 9 65 0 0 117 1 2 2 0 3 0 0 14 0 0 0 50 0 0 0 197 8 38 18 0 0
312 0 3 0 0 15 0 4 541 0 1 30 0 0 0 0 0 0 0 0 0 2 0 2 6 0 255 0 10 10 41 6 0 25 7 2 11 4 0 0 18 1 0 0 0 4 2 16 2 0 6 4 17 114 279 182 0 68 1 5 2 0 25 0 316 0 2 3 3 7 23 0 1 0 6 0 1 1 0 4 42 0 3 53 1 0 35 26 1 0 176 3 0 2 0 16 1 83 15 5
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 6 0 0 35 465 12 0 0 0 5 1494 290 0 0 0 0 0 1 9 1 9 13 2 1 0 0 30 7 5 0 0 0 0 1 0 3 0 2 0 2 4 0 0 0 0 3 0 0 0 0 4 6 0 0 0 0 1 0 1 1 2 1 0 0
0 0 0 23 0 0 0 18 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 2579 33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 10 0 15 1 16 1 65 31 3 6 6 15 1 0 1 2 0 0 1 4 1 9 0 2 0 7 2 4 0 5 105 1 1 0 264 0 2 1 4 18 39 1 1 0 0 1 12 2 5 1 3 21 21 0 61 22 117 175 0 2 0 0 0 0 4 0 40 132 13 1 71 0 596 149 1 0 0 0 0 1 164 113 1 140 1 231 0 13 0 0 2 1 1 1 32 27 108 0 22
108 2 0 20 0 4 0 0 8 0 0 5 1 7 22 0 1 2 4 0 0 0 0 0 68 0 12 3 5 102 3 4 1 131 2 13 30 2 0 0 21 0 70 0 2 0 13 101 1 2 7 44 7 75 6 17 2 40 41 67 77 3 290 0 3 3 2 7 15 0 11 1245 1 4 9 2 23 18 0 4 2 31 3 0 11 5 2 13 13 32 0 0 0 3 3 5 0 27 0 0
1 0 2 16 2 6 1 3 490 0 0 18 0 0 0 0 4 0 1 0 1 0 10 0 0 9 128 0 79 175 67 6 0 21 0 0 0 0 0 3 0 0 8 0 6 1 1 167 0 0 0 0 3 1 9 1 0 0 34 0 2 0 0 0 3 0 2 14 37 1 18 136 43 0 576 0 209 0 1 0 16 12 1 0 24 1 36 7 9 0 18 13 0 2 196 42 1 5 0 0
25 8 7 0 0 0 0 1 0 1 0 14 0 0 2 1 0 0 1 0 6 0 0 0 7 0 7 0 0 0 109 0 0 0 0 5 0 0 13 0 125 6 16 2 0 3 1 13 0 26 91 0 0 4 3 1 0 15 2 0 0 21 0 0 10 24 0 1 0 4 63 886 0 323 11 140 1 4 0 91 3 0 2 3 168 0 107 0 0 0 71 3 0 0 28 42 29 0 1 0
2 1 0 0 6 4 0 35 0 0 0 19 0 0 0 0 8 0 1 0 0 0 0 0 8 0 32 1 0 0 49 0 3 44 5 236 0 0 3 0 15 1 0 0 0 0 0 0 0 1 21 1 0 1 33 0 0 3 2 0 0 0 0 0 2 0 0 19 0 388 0 1 0 1 222 9 0 10 12 0 0 0 43 1 0 20 437 65 0 7 25 1 1 6 0 0 4 0 1 0
2 22 2 0 0 34 6 9 6 0 1 2 1 43 2 1 1 10 0 0 0 0 0 1 329 1 6 0 1 23 20 0 0 1 0 1 5 0 0 11 35 6 0 2 0 1 15 15 1 1 18 1 0 0 2 1 5 0 3 63 0 6 0 2 16 0 73 0 0 1 0 2 34 3 229 125 12 4 6 5 0 5 1 0 134 0 29 184 5 2 79 0 0 23 1609 10 7 6 0 0
24 1 0 19 0 95 0 0 0 1 0 12 0 0 8 2 1 6 0 0 35 0 6 0 0 0 65 0 16 0 1 0 2 0 0 196 0 26 3 209 9 77 3 0 1 119 3 126 1 0 0 1 123 14 5 1 14 32 12 0 9 28 18 0 0 1 0 0 0 0 3 0 0 2 1 1 0 0 0 0 0 77 0 0 10 7 1 4 1 0 2 1 0 0 9 20 1292 3 0 0
0 1 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 518 0 0 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 76 7 0 11 7 0 1 0 0 1 285 0 0 5 3 0 0 0 2 8 72 0 0 0 0 1 6 1 0 7 0 0 0 2 13 0 0 0 0 0 0 0 4 3 0 14 857 0 0 0 434 26 0 0 0 1
17 0 7 1 0 0 0 0 29 2 0 16 0 3 0 1 0 2 0 0 1 0 2 0 0 1 9 0 6 0 0 1 0 1 0 4 1 1 0 3 50 1 1 0 0 1 5 543 1 2 0 0 63 12 2 1 0 3 16 0 0 0 0 1 0 37 0 1 0 0 823 233 0 0 20 2 2 0 0 0 2 0 5 24 2 10 17 1 0 0 5 0 0 0 262 7 4 0 0 0
0 154 2 0 0 80 0 4 7 0 52 1 0 2 1 0 1 2 0 1 16 1 0 1 6 0 86 3 0 0 3 11 0 0 0 602 0 1 0 0 8 2 0 4 0 2 8 1 0 57 160 0 0 2 25 0 1 0 75 0 0 0 0 2 2 0 0 0 0 0 0 6 1 41 2438 0 0 0 2 0 0 1 2 8 4 1 1 0 6 0 64 24 0 0 34 1 0 0 0 0
6 1 0 0 0 0 0 78 0 0 0 2588 0 0 0 2 0 0 0 9 0 0 0 0 4 0 0 0 0 0 8 1 0 1 0 0 1 0 1 0 2 0 8 0 0 0 192 0 0 0 0 0 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 8 1 0 1 0 1 9 0 0 82 2 0 0 1 6 7 59 8 5 6 23 0 0 1 7 17 1 0 0 0
0 0 0 5 17 8 0 0 1 0 1 0 1 1 85 0 1 58 4 0 1 3 0 0 4 5 57 0 0 0 2427 1 13 1 0 0 11 0 36 1 1 0 1 41 21 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 16 0 0 48 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 17 2 1 5 3 1 26 0 1 0 48 9 20 0 0 0
0 1 0 0 0 2 0 21 3 2 2 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 5 0 1 30 7 4 0 0 0 0 0 0 0 0 3 0 0 6 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 39 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 1 6 3 0 0 0 3 0 0 0 2 0 1 3 0 0 0 2180 1 427 0 0
6 0 0 4 0 18 2 401 1 0 0 46 0 0 0 0 0 45 0 0 0 1 16 3 12 0 10 0 8 0 16 0 2 6 5 27 17 3 1 0 387 24 3 5 2 29 248 15 1 12 15 0 1 1 24 2 0 55 152 14 138 1 18 330 160 1 109 0 0 2 0 33 1 0 68 0 0 0 0 2 0 32 35 5 29 1 7 0 45 0 7 0 0 9 26 139 3 0 0 1
39 0 0 4 0 18 0 462 0 0 0 1 0 4 0 0 2 0 5 0 9 0 6 0 0 1 169 0 0 0 2 16 0 10 0 242 0 0 7 1 0 1 2 3 0 168 0 0 0 0 27 0 0 7 0 17 0 3 5 0 0 14 0 1 0 2 0 17 0 1070 60 0 0 0 128 0 4 0 1 0 0 0 0 3 3 15 1 0 5 0 3 20 0 3 0 6 144 0 2 0
0 10 6 1135 0 0 2 13 0 0 7 66 0 1 1 0 0 0 5 0 0 0 0 0 6 0 0 12 0 1 1 0 1 1 0 0 0 0 1 0 8 1 1 0 0 0 14 2 0 0 2 1 0 0 8 7 1 1 6 0 0 19 0 0 0 0 0 2 43 2 3 40 1 21 7 118 1931 0 0 0 0 1 9 0 23 0 0 0 22 0 132 0 6 0 12 0 78 24 0 0
230 12 2 3 5 6 2 4 0 8 2 4 2 9 0 0 0 5 0 0 4 0 0 4 16 1 400 5 8 11 7 14 0 2 0 1 2 1 0 1 38 6 6 2 0 10 4 160 0 34 1 3 3 47 7 4 1 5 14 0 0 0 53 0 4 22 0 32 1 23 735 624 2 11 26 1 7 84 4 105 24 0 6 6 9 2 2 176 2 13 16 94 0 18 30 19 1 17 4 2
5 0 0 12 0 10 105 20 0 1 17 1002 1 0 0 0 0 31 1 1 0 1 0 0 53 0 1 0 4 0 1176 7 2 0 0 14 0 1 0 27 2 8 11 0 0 0 6 0 3 2 0 0 0 1 11 0 0 5 1 1 3 15 2 0 6 0 6 1 24 20 14 19 0 0 0 6 16 0 0 47 0 0 1 0 80 1 14 10 0 2 0 3 0 0 22 94 0 0 0 0
0 5 0 9 0 189 50 0 12 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 3 0 1 0 1 3 4 0 9 0 3 8 1 0 0 0 0 0 2 0 0 0 0 5 0 6 0 2 2 3 0 1414 1 4 1 0 0 0 5 0 0 1 0 8 0 0 0 643 1 3 86 4 0 0 0 0 0 0 0 0 1 2 0 0 3 2 6 0 1 1 0 0 10 6 0 0
15 0 0 3 1 59 0 0 6 13 0 2 0 0 0 0 0 1 0 0 1 2 1 0 0 0 0 0 4 0 7 2 1 7 0 20 0 2 4 143 1 0 14 1 4 135 0 45 0 2 0 1 0 4 2 21 0 0 18 0 1 15 0 0 0 57 0 0 0 2 203 861 1 37 5 2 0 1 8 10 172 37 0 0 14 0 12 21 0 3 0 1 0 0 0 5 768 2 17 0
1 0 0 0 2 8 10 0 21 0 0 2 1 8 25 3 1 0 0 0 0 0 0 0 4 58 0 0 6 392 92 0 0 0 125 8 0 3 0 0 163 0 44 0 43 0 47 70 0 7 0 18 16 0 117 0 0 1 3 206 50 0 2 54 7 0 4 0 0 0 5 189 8 2 3 4 3 0 0 0 10 5 0 5 5 0 0 369 0 3 20 0 0 4 15 384 0 1 2 0
96 0 0 1 0 18 1 1 3 2 0 8 0 0 0 0 0 0 1 0 0 5 0 13 0 0 0 0 0 1 128 2 0 3 14 0 12 0 0 1 1 0 0 0 17 6 34 25 0 0 3 2 0 0 1701 176 1 0 1 0 9 1 37 0 9 25 1 1 1 8 3 13 0 4 0 0 3 0 0 0 144 1 0 0 3 0 23 10 3 2 3 0 5 3 0 33 0 0 23 2
0 2 0 389 0 1 0 0 0 0 0 3 0 2 3 0 0 62 1 0 0 1 0 4 0 0 0 0 0 1 104 37 3 8 2 0 1 0 47 24 1 0 0 0 0 0 0 94 0 0 0 0 0 116 3 125 0 0 10 0 1 0 0 0 0 3 0 17 64 4 14 1420 1 76 10 75 8 1 1 11 0 1 1 2 17 32 0 3 49 9 25 0 0 1 20 10 316 5 1 4
10 3 1 3 0 1 20 14 1 0 0 11 1 3 1 1 3 1 0 0 0 1 0 0 1 1 0 0 1 0 3 122 0 0 6 2 2 0 12 0 0 0 41 0 5 0 6 2 0 3 2 17 0 0 236 0 2 0 0 0 5 26 0 0 61 0 0 12 0 1 0 710 1 0 9 36 6 3 36 1 0 0 0 0 1510 2 53 4 0 0 11 17 3 8 208 99 7 3 1 0
0 6 0 103 0 1 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 1 85 0 0 0 0 6 1 0 0 0 40 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 475 0 108 0 0 0 0 1 0 17 0 0 2 0 17 0 67 0 0 1 2 0 0 0 1 0 0 10 19 10 4 0 0 3 0 2356 0 0 0 2 94 7 2 6 0
130 0 0 56 1 12 1 0 1 0 0 0 0 0 71 0 0 0 0 0 20 0 1 0 0 0 2 0 22 1 5 24 10 2 1 384 0 0 4 3 50 0 5 0 3 5 3 11 0 1 17 1 3 1 12 1 0 4 8 0 0 290 5 28 4 0 0 0 2 90 0 0 0 3 132 14 0 13 12 2 12 26 2 0 59 0 30 3 1 12 1 10 8 10 29 28 1489 2 1 1
9 0 9 831 0 2 0 0 0 0 16 37 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 48 1 0 2 0 1 1 1 7 0 12 31 27 1 0 15 3 0 0 0 0 0 1384 0 0 11 0 0 0 152 0 0 1 0 8 0 6 0 0 0 0 4 0 0 0 62 0 29 0 0 0 151 1 87 0 459 6 86 14 1 0
1078 5 2 0 11 8 0 0 1 34 2 0 0 2 1 0 0 0 0 0 0 0 4 0 1 0 11 0 1 0 0 4 0 1 22 40 0 0 0 1 0 177 0 0 11 10 10 18 0 1 8 0 0 0 1 0 0 2 10 0 0 1 0 0 0 0 32 0 0 3 142 13 32 0 1 0 3 0 0 0 3 1 0 0 0 0 1 2 0 0 13 4 0 5 0 0 0 1 1012 0
0 0 0 0 9 22 18 5 77 0 1 0 0 1 0 0 1 28 0 0 0 5 2 1 1 5 5 0 27 600 328 18 0 0 3 22 2 2 1 4 2 4 7 0 0 30 0 15 0 5 0 4 0 438 3 32 341 0 0 0 0 0 0 3 1 1 0 5 0 0 6 19 1 0 7 0 0 1 2 0 3 1 0 0 0 0 0 481 0 0 0 0 0 12 0 191 3 0 0 1
0 0 0 6 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 1 0 1 18 1 0 0 1 2 3 1 0 0 28 3 4 0 27 2 2 2 1 0 0 0 0 27 0 0 4 1 1 854 11 0 3 0 4 0 8 0 1 919 49 1 0 0 0 7 0 1 0 79 4 41 0 5 0 93 1 0 0 748 6 67 0 1 0
0 0 0 2 1 4 12 14 11 0 0 5 0 2 0 0 0 0 1 0 0 0 0 11 1 1 1 0 3 7 44 32 0 0 0 0 8 0 0 0 0 0 0 0 0 0 7 6 0 0 0 79 1 9 16 1 0 0 0 0 0 2 0 0 2376 6 0 0 0 0 0 41 1 0 1 0 0 0 0 1 0 0 4 55 0 3 1 5 2 0 166 0 0 0 0 45 0 0 0 0
0 2005 0 53 0 5 0 0 2 0 0 0 3 28 1 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0 0 81 0 0 0 0 2 1 1 6 0 1 0 0 0 0 6 0 0 0 1 7 0 0 0 7 4 0 0 0 1 0 0 0 0 1 4 0 0 0 0 3 0 0 1 1 0 134 0 4 0
0 0 12 5 36 582 2 3 2 1 0 11 0 4 1 3 21 0 0 0 0 1 0 4 0 0 0 1 22 768 67 0 0 0 4 24 5 0 0 2 3 1 38 0 1 4 48 1 2 1 0 25 0 24 24 4 0 2 6 23 0 4 4 16 113 0 0 0 2 3 1 161 20 1 43 2 2 0 0 0 0 5 1 9 178 0 2 251 0 0 2 0 2 6 11 1 4 2 0 0
1 1 6 0 0 82 14 0 14 3 2 10 4 1 32 12 0 0 1 4 3 16 0 0 6 37 3 2 0 0 1 2 0 3 18 4 8 0 2 0 7 3 0 0 819 3 5 5 2 1 1 151 0 0 5 253 7 32 286 97 0 2 11 3 14 6 0 0 0 0 9 96 0 0 0 2 27 0 5 90 0 0 0 3 11 1 1 0 17 2 487 3 0 0 0 37 1 23 5 0
0 2 6 13 0 30 0 4 3 0 2 57 2 4 40 2 2 87 0 0 32 1 4 1 2 6 26 0 0 0 26 0 1 3 0 4 1 1 1 0 0 0 11 2 2 0 58 2 0 0 0 0 2 205 0 0 0 0 60 0 0 0 0 0 0 0 1 1 4 0 18 10 8 6 7 1 2 0 1 0 0 8 4 3 4 0 94 0 0 0 0 5 1 0 1979 14 2 0 0 0
0 0 0 49 0 3 28 0 0 0 0 0 0 0 11 0 34 1 2 2 25 5 0 0 0 5 0 0 0 1 16 5 2 0 0 11 0 0 5 0 0 0 3 2 56 0 0 0 0 2 19 3 0 0 0 23 166 0 23 1 2 62 0 0 0 0 0 0 227 0 4 21 1 7 3 1 0 0 6 0 0 0 0 0 282 4 54 1 7 0 4 0 9 0 120 1073 341 2 0 5
1 8 179 0 0 1 0 4 2 0 0 2 0 0 4 3 0 1 0 0 0 4 0 0 0 3 1427 0 0 2 24 0 0 1 0 0 0 0 1 0 0 1 5 0 0 0 1 1 0 0 7 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 3 0 0 0 8 0 0 0 1 6 2 10 0 0 14 0 1225 1 0 0 1 6 0 0 68 6 7 0 2 0
0 1 0 21 0 174 0 16 0 1 15 7 0 0 11 0 1 3 2 0 0 0 0 0 9 0 3 20 11 0 3 2 0 2 0 2 0 7 0 3 92 0 0 0 0 0 1919 4 0 0 0 0 1 0 17 0 0 0 1 0 0 0 0 30 0 0 8 1 9 0 5 1 0 0 28 1 3 0 0 0 0 8 2 6 60 0 15 0 100 3 3 0 0 9 13 0 4 1 0 0
0 18 2 74 208 56 2 0 1 0 1 26 0 0 7 0 1 0 2 0 7 0 1 0 0 1 6 2 26 0 97 1 7 0 0 52 0 0 13 1 0 1 4 0 0 53 3 1 0 1 1 1 35 2 998 1 0 0 0 10 1 8 0 0 42 1 2 0 28 46 1 0 627 0 4 1 0 1 6 1 0 12 13 2 2 1 14 0 0 4 24 3 0 0 823 8 16 1 1 0
1 0 5 1 0 7 0 1436 3 14 0 4 2 0 0 0 0 0 0 14 18 1 0 0 10 0 59 0 0 1 1 1 0 0 0 1 0 0 2 0 43 3 0 1 0 0 2 0 0 0 0 0 0 0 0 1 7 2 6 0 0 3 1 0 0 1 0 0 0 12 347 3 0 7 4 0 3 0 0 4 42 0 1 1 1 0 216 0 5 0 59 12 1 0 0 105 49 76 0 1
0 1 3 0 1 17 68 0 18 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 1 0 28 0 0 0 1 0 0 0 1 0 20 0 0 0 1 0 11 0 0 0 0 1 1 0 2794 0 0 0 0 0 0 0 0 0 308 0 0 0 0 2 0 3 0 0 0 0 0 0 0 94 0 0 0 105 0 0 5 58 0 0 18 0 1 0 0 0 0 0 0 0
0 0 68 130 0 11 45 648 1 0 1 27 5 0 0 1 12 0 2 23 0 59 0 0 10 20 96 1 6 15 161 11 3 11 14 6 65 0 0 2 0 1 0 0 4 0 3 2 0 0 0 0 0 0 7 1 3 0 2 2 0 0 2 0 53 1 0 759 2 16 4 62 0 13 9 0 5 1 10 0 1 0 0 0 28 14 74 3 18 1 20 5 3 3 71 507 28 3 0 3
0 1 0 0 0 387 152 17 1 0 6 0 0 0 0 0 2 0 0 148 0 0 0 0 0 0 0 0 6 0 590 0 0 0 0 65 0 0 0 0 0 0 0 0 1 0 16 30 0 0 0 0 0 1 407 0 1 0 1 2 0 0 0 959 12 0 0 0 95 3 0 4 2 1 3 13 2 0 4 0 0 5 2 7 13 2 0 0 0 2 146 0 2 0 1 0 0 0 0 0
0 1 0 164 2 5 18 8 4 4 1 1837 0 0 0 0 1 132 0 0 4 21 2 0 8 9 35 0 15 0 60 1 0 0 5 18 0 0 3 1 15 17 13 25 8 22 56 0 2 105 1 1 0 0 0 0 40 2 20 9 0 35 6 0 0 1 9 11 0 1 27 0 0 1 2 0 5 0 2 0 1 0 0 1 18 3 142 33 1 0 53 4 0 0 34 40 29 0 0 0
0 0 0 0 0 13 0 5 5 0 0 2 1 2 2 0 0 0 0 0 0 0 0 6 559 0 2331 8 2 0 18 0 0 4 0 2 0 0 1 0 67 0 7 0 1 1 15 1 0 0 0 0 1 3 3 11 0 0 58 1 0 0 0 0 0 0 0 0 0 0 1 7 4 28 33 5 2 0 5 0 0 0 14 0 5 4 95 0 0 0 32 1 0 0 278 0 10 96 0 0
0 27 1 0 0 973 0 3 0 0 121 5 0 0 5 0 236 0 1 1 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0 61 2 35 6 0 0 0 0 86 18 30 1 204 0 0 0 2 6 5 12 2 0 3 5 0 1 0 0 20 7 0 1 1 48 2 157 5 0 0 2 0 0 0 0 0 36 16 0 0 18 0 26 0 16 95 24 7 0 2 77 3 0 1 0 9
0 0 1 8 0 4 0 30 8 1 0 4 0 12 1 0 0 0 0 0 0 24 1 0 3 0 2 2 2 41 0 0 0 3 1 1 0 0 0 1 1 0 0 0 1 8 0 5 0 0 13 0 0 0 0 2 0 0 147 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 1 0 16 0 3 0 1 1 0 2 0 1 22 1039 0 0
5 0 45 0 4 3 0 7 2 0 6 34 3 2 1 1 0 2 0 0 0 3 18 69 24 1 5 37 14 0 0 16 6 23 1 6 155 4 0 30 7 178 0 0 0 2 297 23 0 4 0 0 0 1 31 1 29 16 1 548 0 1 2 17 7 2 4 15 0 1 27 15 0 2 2 0 3 52 0 1 0 336 0 0 4 0 22 1 1 5 351 0 1 0 354 22 0 3 4 0
0 2 0 0 0 10 0 0 0 0 1 0 0 0 1 0 5 108 0 3 48 0 0 0 2 0 0 0 5 3 657 1 0 0 0 24 0 0 82 0 7 1 3 1 1 1 0 3 3 0 3 0 6 0 2 1 2 13 11 1 0 7 0 0 0 0 0 0 684 2 0 1 0 1 1 191 0 0 5 62 0 23 0 2 336 0 26 0 0 1 0 0 0 1 592 153 70 5 0 4
0 0 3 4 0 0 11 0 0 0 0 12 0 0 0 0 0 0 3 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 10 0 0 0 0 0 0 0 0 0 12 0 0 18 0 0 8 0 6 0 0 0 0 0 1 0 0 3 0 0 1 1 0 0 0 0 1 0 19 1 77 0 0 0 10 0 0 0 2315 1 1 47 0 0
2 0 0 81 0 2 0 252 0 0 48 0 0 77 0 0 0 2 0 0 1 0 0 0 11 0 0 1 10 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 25 1501 0 5 0 0 0 0 2 0 0 0 29 0 0 22 0 0 0 1 0 1 0 0 2 848 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
136 0 13 59 0 18 0 6 0 4 0 106 0 0 0 0 0 0 1 0 0 0 0 6 0 0 356 1 3 0 0 0 0 28 2 0 26 3 0 96 7 0 2 0 4 2 712 31 0 0 0 1 0 0 19 79 0 16 5 0 0 3 398 0 1 2 4 6 2 13 163 6 0 0 15 0 87 0 0 0 2 5 0 3 20 1 61 0 9 1 5 0 0 0 37 44 2 5 0 0
0 7 2 0 0 169 16 135 0 0 18 33 1 7 32 0 14 0 0 1 22 15 0 1 252 7 152 0 0 0 312 0 9 74 0 12 6 0 1 0 0 7 0 6 38 0 0 0 0 0 0 2 0 4 0 1 3 0 0 29 1 0 4 0 0 0 3 1 0 0 0 0 0 4 1 0 25 1 0 6 0 87 0 1 748 21 156 0 3 2 16 0 5 3 48 10 70 4 0 2
0 0 0 10 0 25 119 73 57 1 0 398 0 21 2 2 0 2 0 24 30 6 0 0 13 0 521 0 48 21 514 1 0 0 1 0 2 3 0 3 32 0 0 2 520 1 59 3 25 0 10 0 0 1 0 10 0 1 61 47 0 0 0 2 16 0 7 0 0 0 49 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 155 3 0 0 0 0 0 0 0 3 5 1 0 0
