0 28 0 34 0 6 0 1 27 0 0 0 0 0 0 0 33 0 1 8 0 8 0 2 3 1 5 0 569 0 2 3 3 127 0 0 0 1 19 0 0 2 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 15 2 0 1 0 0 12 0 2 0 0 0 0 22 0 12 11 49 0 3 4 0 2 0 0 6 1224 3 0 3 3 1 18 1 0 23 4 7 1 1 335 0 400
13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 41 0 0 3 0 1 0 2 0 6 4 0 83 0 14 0 1256 3 0 9 0 0 17 1 24 0 2 1 0 1 0 0 1 15 19 1 22 27 1 0 0 7 2 26 8 0 0 1 3 0 13 5 30 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 16 0 0 1 2 15 1 1 0 1001
0 11 0 0 0 0 0 0 0 0 13 0 0 0 0 1 0 0 0 0 23 0 0 0 0 0 0 0 1 0 0 14 0 0 0 0 0 0 32 9 0 0 0 0 1 0 0 0 0 5 0 0 8 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2678 0 0 0 0 14 0 65 1 0 5
25 9 13 12 1 1 2 1 0 8 634 65 49 16 0 1 139 2 49 12 166 44 0 0 0 1 1 181 1 0 0 18 0 24 0 0 0 1 274 1 0 0 2 5 0 1 58 1 7 8 11 0 71 0 0 4 5 3 10 5 2 0 6 26 0 0 18 0 0 1 0 3 0 182 9 1 0 0 3 1 0 0 3 5 1 11 0 0 4 2 2 0 0 0 0 3 685 0 34 49
0 138 0 414 9 1 1 0 3 0 2 44 0 0 7 2 2 0 0 0 5 1 0 0 1 0 0 2 1085 0 0 12 0 0 0 0 0 0 15 0 1 13 3 15 2 2 1 0 0 3 0 1 39 0 0 5 0 27 0 15 69 1 0 1 0 1 2 0 1 1 1 0 31 467 5 0 0 12 34 0 1 0 1 225 7 0 1 3 1 11 10 0 1 33 0 0 12 81 7 2
0 1 5 26 0 3 0 3 2 2 272 0 0 1 2 1 314 0 1 0 4 0 0 3 4 0 8 1 1741 1 0 0 0 92 0 1 0 0 218 0 0 5 0 0 0 0 0 0 7 1 33 0 2 0 0 4 0 1 2 0 0 1 2 1 11 0 0 0 0 0 0 0 0 308 2 3 1 6 21 0 3 2 0 3 14 1 1 3 15 7 13 59 0 23 1 0 6 0 10 17
1 50 0 1 0 3 1 3 0 0 0 165 0 1 2 15 0 0 8 0 1 6 0 0 251 2 1 0 1237 2 0 0 0 0 3 0 0 0 0 1 2 543 1 0 6 0 37 1 6 3 2 0 8 1 0 10 0 45 5 6 7 0 1 0 0 0 0 2 32 0 10 12 244 53 3 0 0 1 91 2 0 0 6 12 0 2 2 0 4 39 17 5 0 187 0 0 15 7 2 4
0 297 0 19 18 8 0 0 9 0 0 0 0 0 0 0 1 4 0 1 3 6 0 0 30 1 37 0 454 24 1 0 0 7 0 2 0 6 161 0 27 181 7 0 2 5 2 22 13 1 3 0 53 0 4 0 87 132 11 1 33 0 0 0 4 1 0 0 0 1 73 3 28 399 1 0 0 0 9 7 8 0 2 2 87 84 1 2 80 16 1 8 10 246 2 0 60 66 0 0
2 1 5 9 8 0 0 0 3 0 0 3 0 1 0 0 13 0 0 5 26 58 0 0 0 1 0 102 0 3 50 0 2 1 5 1 0 0 3 0 13 49 2 3 13 3 0 0 0 2 0 9 17 11 0 0 10 12 2 1 3 0 0 0 0 1 2 183 0 7 0 1 106 66 2 1 0 0 5 25 13 1 0 2 0 55 8 1 0 18 12 0 0 0 0 1 2 3 13 2637
0 5 1 0 1 0 2 1 2 0 1 14 0 1 0 0 86 0 0 6 5 266 6 4 0 1 1 741 3 158 2 11 0 0 0 3 14 6 0 0 0 1 9 0 96 0 0 3 0 0 0 9 11 0 2 0 14 7 1 520 19 9 0 1 0 3 4 0 0 2 0 0 270 0 0 0 0 0 2 0 3 4 0 2 5 1 0 0 0 0 0 0 0 3 3 3 0 0 70 488
0 0 0 9 0 0 2 0 1 0 0 208 1 0 0 4 124 0 0 0 1 16 0 0 0 28 0 0 72 1 1 0 1 3 3 12 4 0 0 0 3 904 13 0 0 0 0 1 4 1 6 5 116 0 2 71 0 0 6 1 10 0 0 49 21 0 1 10 4 1 1 0 334 101 5 2 3 0 0 472 1 3 0 3 3 147 5 0 0 3 1 0 0 0 3 0 1 0 3 276
0 10 1 0 0 0 1 3 1 0 0 818 0 0 3 3 0 0 0 1 0 39 0 0 3 1 6 4 0 35 0 1 0 0 0 0 0 0 0 0 0 7 2 0 7 0 0 0 0 2 0 0 0 29 0 0 0 30 0 879 121 0 0 0 0 0 0 53 0 0 0 1 168 0 21 0 0 0 548 0 6 0 0 1 0 0 0 0 0 0 0 0 1 125 0 2 0 0 3 0
0 0 1 27 0 0 0 0 0 0 0 770 0 1 0 7 0 0 1 0 0 11 0 0 0 0 0 1 1644 0 0 0 0 0 0 0 0 0 5 0 0 1 8 0 0 0 0 0 0 0 0 1 84 0 0 0 0 1 0 0 38 0 0 0 0 0 221 0 12 0 20 0 0 1 8 1 0 0 0 2 0 1 0 0 0 10 0 0 33 24 0 0 35 0 0 0 128 0 0 1
0 3 12 1 4 0 1 5 12 0 11 5 0 2 0 0 161 0 583 0 17 448 0 1 2 8 0 0 620 0 0 1 2 776 5 0 26 10 4 1 128 12 14 2 19 0 0 16 11 0 0 0 0 0 15 15 0 66 2 0 550 39 0 2 16 0 0 0 1 7 1 0 12 8 2 1 1 0 27 11 90 4 2 110 9 0 0 3 7 0 0 1 49 4 2 0 15 0 1 5
4 188 0 48 0 0 0 1 13 1 75 1198 0 4 0 5 6 7 0 12 0 1 0 0 0 4 6 0 20 1 0 2 0 65 6 0 3 0 2 1 6 326 4 32 3 1 2 2 0 0 1 0 4 64 47 3 0 2 11 0 6 0 0 0 0 2 1 2 16 0 0 0 2 1 6 0 3 0 51 13 0 3 4 9 4 431 5 0 0 16 344 0 0 6 0 8 34 11 0 22
0 82 0 1 0 0 0 5 1 0 2210 24 0 0 0 3 0 0 4 0 1 2 0 0 3 0 6 0 0 2 0 208 4 1 1 1 0 0 5 2 1 9 0 292 1 0 0 0 0 38 0 0 0 0 0 1 0 0 2 2 0 0 3 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 4 0 0 0 21 2 0 0 0 1 0 3 1 0 0 0 0 14 14 0 0 0
0 2331 0 0 0 0 0 0 0 0 105 3 1 0 0 0 5 0 0 1 8 0 0 0 1 0 0 0 0 0 2 582 0 0 0 0 1 0 27 0 0 0 0 0 1 0 0 0 0 0 0 12 76 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 28 0 0 14 0 0 0 2 0 0 5 1 0 0 20 0 0 0 0 0 0 16 0 0 0 0 0 31 5 2 1 10
0 14 1 20 12 9 1 4 1 1 0 0 801 9 0 0 6 6 1 1 24 157 1 0 0 0 1 0 4 0 0 0 0 0 0 1 0 5 87 0 22 80 0 0 2 3 55 2 0 0 4 0 27 0 0 10 30 0 24 6 2 1 6 3 1 1 0 4 0 3 1 0 51 5 11 2 18 0 1 54 0 1 0 54 0 205 0 1 3 6 0 2 2 20 0 0 460 37 1 582
1 74 0 0 406 15 0 29 0 10 0 0 0 0 0 0 15 2 0 0 6 7 1 0 14 1 0 4 523 5 0 6 33 1 1 0 2 42 20 0 2 1 0 10 1 0 0 0 0 0 0 0 0 0 0 13 9 9 28 1 16 3 12 0 1 0 16 0 60 0 1 1 15 7 1 1 15 0 2 3 0 0 1 1139 20 9 6 2 10 1 28 0 397 0 22 0 0 28 1 13
3 0 45 1 1 0 0 1 1 1 0 156 0 1 0 1 8 0 3 0 0 117 0 0 4 0 0 0 181 0 1 69 0 0 0 1 16 3 1 0 2 1 1 15 1 0 1 0 9 0 0 0 1506 0 0 19 3 0 2 0 0 0 3 985 3 0 1 0 3 0 0 0 6 1 3 0 0 0 0 1 0 0 0 226 66 7 1 0 2 7 0 0 9 0 1 0 8 11 1 0
0 0 0 15 0 0 0 2 4 0 0 5 0 0 0 0 0 0 0 0 70 0 0 0 1 2 0 0 4 0 41 0 1 0 0 3 14 1 2373 0 87 0 3 1 0 0 0 0 0 0 0 2 0 0 0 7 0 2 2 0 188 0 0 0 0 0 1 0 0 0 0 0 1 9 0 0 0 0 5 0 0 0 0 1 1 2 0 0 0 14 0 0 3 0 0 1 0 0 0 0
0 1 1 93 2 1 2 2 20 50 298 53 1 3 2 0 70 53 1 22 98 32 1 0 2 43 3 14 826 30 3 0 1 0 7 1 0 0 54 0 37 8 0 0 27 0 23 2 2 1 0 0 1 9 4 5 0 18 546 2 277 35 43 1 1 0 0 0 0 2 0 0 13 77 1 0 1 0 2 2 2 2 1 1 19 45 14 0 2 19 1 9 2 2 1 0 1 0 0 60
0 0 7 0 0 0 0 0 6 0 19 268 0 0 0 0 1 2 0 0 1 40 0 13 0 0 3 0 84 0 0 0 4 54 1 0 9 0 1 5 0 172 33 1 1 0 0 505 0 0 3 0 32 0 12 0 0 58 67 0 8 11 0 16 10 0 0 1 80 0 11 6 20 15 1 0 9 0 21 26 4 3 3 912 105 94 8 4 7 19 7 7 107 2 20 0 46 3 1 22
7 26 0 49 72 0 0 0 0 1 89 1 4 0 0 2 212 16 3 289 858 119 0 1 1 3 1 9 52 1 121 1 0 0 0 1 0 7 1 0 4 43 0 5 0 0 1 0 82 0 0 0 7 0 0 110 0 1 0 31 0 0 5 1 2 1 0 0 0 5 0 1 4 2 83 0 0 0 2 0 0 7 6 7 0 39 3 0 0 1 0 0 0 33 9 0 0 0 0 776
1 179 16 7 0 0 0 1 1 0 0 5 42 0 0 1 12 0 0 24 44 0 2 8 0 0 0 1 0 0 4 31 0 0 0 0 0 4 6 363 4 0 0 0 2 0 27 1 0 0 0 0 1 59 0 5 0 0 1 7 2 3 7 2 0 1 0 0 7 0 1 0 5 1 1 0 5 0 4 0 0 1 12 157 1 2 0 0 22 1527 5 0 0 22 0 0 128 27 2 2
0 0 27 9 0 1 0 6 0 0 1 143 0 1 1 3 2 0 3 0 27 218 0 0 2 0 0 0 67 2 1 0 0 0 0 0 0 0 0 0 2 71 0 0 0 0 0 0 1 0 0 0 0 0 6 37 0 4 0 0 12 5 0 0 0 0 0 11 2 0 0 0 40 3 0 0 0 0 1 0 1 4 4 6 0 1691 0 0 0 1 0 0 0 157 0 0 1 1 0 0
7 3 0 1 0 1 0 0 0 0 4 0 1 2 1 0 7 0 0 0 1 0 0 0 12 0 0 109 0 3 0 0 0 0 1 0 0 4 12 8 6 36 0 9 145 31 12 22 3 3 1 1 126 1 1 136 1 53 1 170 11 11 35 5 7 2 0 19 1 3 0 4 2101 72 54 0 0 0 17 86 3 1 6 7 3 59 2 4 3 59 56 0 2 0 4 0 9 47 27 95
0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 39 12 0 0 0 0 0 1 0 18 24 0 6 68 10 0 0 0 1 1 0 0 2 0 1 2 0 8 1 89 0 0 689 0 0 0 0 0 0 0 50 5 1 0 529 3 34 0 1 0 34 1 0 0 6 32 1 52 0 0 66 19 17 1 63 883 3 0 8 28 0 0
1 0 2 8 0 1 0 3 0 6 5 5 1 2 0 0 41 8 26 2 1 21 1 11 0 0 1 0 130 0 6 0 46 1 0 3 0 2 14 0 3 0 5 10 0 5 0 7 0 1 2 0 1594 5 0 11 0 116 280 4 0 16 11 0 0 3 19 0 3 1 0 2 1 8 0 0 5 0 14 2 3 0 1 0 1 5 1 0 0 0 0 0 2 10 0 0 6 0 0 0
0 0 0 242 0 0 0 1 113 0 1388 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 5 0 9 0 0 0 116 4 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 3 24 0 0 0 0 0 0 0 0 0 0 0 0 17 17 0 3 1 728 0 0 0 0 2 19 143 0 7 0 42 5 0 0 7 1 0 18 0 53 0
0 172 0 1 0 0 15 1 0 0 12 5 2 6 4 0 1 0 0 9 0 0 0 0 0 0 0 3 9 1 1 9 3 0 0 0 0 0 618 53 0 1 3 0 4 42 6 63 0 0 0 0 165 109 0 3 3 24 2 47 4 10 29 0 0 1 13 4 2 0 1 77 589 56 1 2 1 0 4 2 0 0 4 1 1 3 0 0 2 9 2 0 0 0 0 331 48 1 0 5
0 0 5 119 7 2 0 0 0 0 11 2 1 1 143 3 17 1 1 14 47 54 2 0 1 0 1 6 8 1 2 189 1 1 0 2 0 0 13 0 0 831 5 0 2 2 2 3 1 0 0 0 1 0 0 4 1 6 3 20 2 8 1 0 0 0 4 36 0 0 0 0 7 20 14 2 1 6 4 0 2 0 0 21 0 108 0 17 0 1 2 2 2 56 3 219 12 12 15 678
0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 3 0 0 0 11 1 0 0 9 0 0 3 130 1 0 0 2379 1 1 0 0 0 178 0 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 5 0 0 1 0 2 0 0 0 0 9 0 0 0 0 7 4 312 1 0 1 7 2 4 0 0 0 0 1 0 0 2 1 0 0 0 0 0 1 0 0 0 5
6 232 1 42 18 13 0 0 0 0 87 456 0 0 2 12 2 0 9 28 84 46 0 19 56 7 2 30 1897 65 3 21 0 7 0 0 2 3 114 0 113 209 1 2 1 0 13 0 1 0 20 1 1 1 3 29 0 42 3 0 88 1 0 0 0 1 1 0 75 38 0 2 29 1 62 0 1 11 23 3 36 18 6 20 11 7 4 8 3 17 4 5 4 31 4 0 89 33 6 3
0 80 0 15 0 10 2 0 4 0 32 11 1 2 5 0 0 1 0 3 26 5 3 1 176 0 1 222 164 40 2 11 1 0 0 0 0 0 75 0 0 9 1 0 0 2 0 0 0 7 0 2 5 0 0 0 0 3 0 0 39 2 9 0 0 1 0 3 131 4 4 2 84 243 107 0 1 166 133 0 0 0 22 13 0 14 0 0 0 62 531 0 2 398 1 92 537 112 9 0
0 0 0 0 0 0 0 0 1 0 2384 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 79 0 0 0 0 0 24 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 1
5 34 0 4 0 0 5 0 0 0 225 2 0 0 2 2 31 0 44 0 379 41 3 0 0 2 1 0 636 3 0 3 0 0 0 0 0 8 0 0 9 0 1 1 7 0 0 0 5 2 0 2 7 0 0 166 0 0 9 4 1 11 10 1 7 2 0 0 1 1 1 2 5 17 1 2 0 6 0 0 1 1 2 159 0 0 0 0 4 3 5 0 1 14 2 0 2 9 2 71
1 2 3 199 0 0 1 0 157 0 3 1 0 0 0 1 13 0 2 9 147 18 0 14 1 21 0 3 49 0 0 0 7 14 2 0 0 0 26 58 10 38 2 0 17 6 4 0 0 0 0 0 0 2 0 32 0 1415 17 2 350 0 0 0 0 0 0 0 0 0 1 1 1 1 37 0 0 0 14 1 17 11 0 11 2 0 0 2 2 47 0 0 9 136 6 0 1 0 0 18
46 3 0 0 0 0 0 0 4 0 9 7 1 0 0 1 36 0 1 0 10 2 3 0 0 1 0 0 8 0 0 5 0 0 6 0 4 6 508 1 1 0 0 0 8 0 11 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 4 1615 1 0 0 0 0 0 3 0 2 0 4 0 0 0 19 1 0 0 41 447 230 0 1 0 2 1 0 1 1 0 0 0 2 0 4 39
0 83 0 86 35 0 1 18 3 2 22 22 1 0 0 0 20 0 11 7 86 6 3 0 0 2 1 0 1 5 0 9 0 0 1 3 3 0 14 0 0 285 4 8 10 0 0 97 0 0 1 1 12 0 2 48 265 1 51 12 3 18 87 3 1 2 0 0 8 5 0 0 0 0 1 0 44 0 1170 0 0 4 2 124 17 3 15 150 0 83 16 0 14 14 200 2 33 100 23 32
0 0 0 21 0 0 0 0 163 1 25 2 0 0 0 0 4 1 0 1 10 4 5 8 0 10 4 310 0 8 4 2 0 0 0 0 0 1 71 3 2 8 1 1 1 27 60 5 0 1 0 0 2 14 3 5 0 3 2 23 828 0 1 2 1 0 0 0 0 0 1 0 113 801 6 1 7 0 166 0 4 0 4 5 18 2 0 5 0 135 0 1 2 1 3 78 0 0 111 632
0 0 0 534 12 2 0 9 9 1 40 14 1 10 0 0 1 0 2 1 46 7 0 0 2 0 0 5 1446 0 0 0 0 3 0 0 0 0 3 0 0 27 0 0 0 6 1 0 1 0 0 0 5 3 10 1 0 7 0 15 492 1 0 0 0 2 3 1 0 0 1 0 14 104 12 0 3 7 6 3 12 19 0 0 0 29 2 1 1 0 0 0 0 6 1 0 244 0 7 137
0 4 22 11 0 5 17 2 1 0 30 190 0 0 15 8 5 3 305 1 39 1 5 0 0 12 2 40 470 542 8 3 4 1 12 0 1 0 2 0 0 9 45 2 14 0 0 2 1 1 5 0 141 2 0 8 1 7 8 470 71 1 0 0 2 0 1 2 1 0 0 0 1 20 0 25 0 1 1 21 9 1 0 3 36 13 1 2 13 53 0 1 28 5 2 0 32 0 6 24
0 3 19 2 0 1 0 1 0 4 2 81 0 4 1 0 43 0 15 0 0 7 0 0 0 0 4 0 121 0 14 146 0 29 38 1 10 0 1 1 0 165 8 1 0 1 201 808 0 0 6 0 79 2 16 18 0 12 1 243 132 2 0 54 1 0 78 0 0 0 1 0 5 4 8 0 1 0 5 0 0 0 0 1 63 69 52 1 0 0 0 1 0 0 0 0 0 0 63 109
0 0 0 305 5 0 0 0 0 0 8 8 0 0 0 1 14 1 2 0 0 0 4 0 0 0 2 1 3 0 7 0 1 0 0 0 0 0 0 0 0 25 0 1 2 0 0 0 0 0 0 0 719 1 1 1 17 3 0 14 0 1 0 0 0 0 1 0 0 1 0 6 1 287 2 8 0 0 8 2 0 5 0 1 4 823 2 1 23 10 0 0 1 16 3 1 48 2 1 5
8 68 2 1 0 0 0 16 2 0 2 0 0 0 2 0 134 0 1 2 0 2 9 5 3 0 0 2 0 19 0 0 1 1 5 0 29 74 9 1 0 10 0 0 223 2 0 0 16 0 0 1 5 2 4 99 0 1040 1 216 1 2 10 0 0 1 3 4 0 0 0 0 186 3 6 5 0 0 1 0 5 3 2 14 0 3 0 2 1 0 0 0 1 43 5 6 0 2 7 3
0 15 4 14 0 0 0 9 0 5 6 166 8 2 1 0 132 17 27 4 602 52 0 0 5 115 0 3 511 1 5 0 13 0 0 0 0 0 13 3 23 0 0 6 5 3 2 1 0 2 0 0 4 0 0 9 2 8 272 2 2 0 1 0 0 0 0 0 5 31 0 1 57 10 12 0 6 0 1 4 1 7 68 0 0 2 14 1 0 1 23 3 9 3 0 0 0 0 0 4
0 0 4 10 11 2 0 7 0 0 17 16 1 12 0 1 17 240 1 5 0 42 0 0 0 0 0 0 7 0 0 0 0 0 32 74 0 1 4 0 1 177 0 3 62 3 31 105 33 0 0 0 122 0 2 14 1 6 544 1283 4 0 7 2 4 0 8 0 0 0 0 0 0 0 39 0 13 0 0 0 0 0 0 0 36 52 1 1 0 0 0 1 5 1 0 0 8 0 0 14
2 0 1 13 6 0 9 2 0 0 0 325 0 3 0 0 26 0 2 1 6 7 0 0 1 0 0 0 27 0 0 171 0 2 0 0 0 0 8 0 1 1 0 0 1 0 0 1 0 1 1 0 1101 0 1 2 41 0 1 0 0 0 0 2 0 0 7 0 6 0 0 2 61 187 0 28 0 0 3 602 1 2 80 10 0 137 8 0 51 11 4 0 2 0 6 1 192 14 1 219
0 1 9 206 13 5 1 7 16 1 204 21 6 0 2 1 10 1 0 0 1 0 14 10 3 0 0 1 0 8 0 85 0 0 17 1 4 0 84 0 0 0 0 0 131 0 2 17 0 0 3 9 1 0 0 3 21 1 7 4 371 0 0 2 0 0 92 0 14 1 35 0 0 59 2 1 552 0 63 0 0 0 0 1 245 0 0 1 53 32 3 3 38 3 33 3 118 3 15 371
1 8 5 11 60 1 0 1 3 8 139 1 0 0 2 0 2 1 0 2 5 16 0 1 2 0 0 3 0 0 0 18 0 0 3 0 0 3 56 150 0 0 0 2 2 0 13 5 0 0 2 0 1 0 0 0 1 17 2 0 1 1 13 0 2 1 1 0 2 0 0 1 47 28 0 0 0 0 1 0 0 0 4 0 0 0 0 3 0 311 77 0 0 2 3 0 41 0 31 1711
0 3 2 907 2 0 0 15 5 1 7 13 0 2 0 0 253 0 0 0 1 264 177 0 0 5 48 2 0 0 2 10 24 0 1 1 3 0 62 1 1 65 0 1 0 0 1 0 0 4 1 23 29 0 0 1 9 0 0 0 1 0 1 69 0 0 15 1 1 0 0 0 1 293 2 4 0 0 25 3 1 0 8 1 6 54 1 1 0 1 0 0 3 14 1 1 7 0 5 160
0 57 0 4 0 0 0 0 24 0 2 250 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 9 0 0 0 0 0 1 2 0 0 0 36 0 19 3 1 0 1 0 5 1 0 0 0 0 10 0 0 2 3 0 0 0 0 0 0 0 1 0 2 4 0 84 3 18 0 12 0 6 1 1 0 26 720 0 35 0 0 1 8 69 0 0 0 0 0 0 287 1 1
0 2 1 139 0 0 0 0 0 0 9 2 1 1 2 0 1 1 0 1 5 11 0 7 5 0 0 0 1845 0 0 0 1 2 0 0 23 1 1 2 4 8 3 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 29 0 13 0 0 0 0 0 31 23 18 0 3 9 63 44 0 0 0 0 0 4 0 1 3 100 8 0 0 1 1 11 6 1 4 0 8 0 72 0 0 507
0 7 38 110 25 2 0 30 1 3 857 169 12 0 7 0 28 0 27 0 6 4 3 0 6 0 0 10 530 2 27 0 0 6 1 2 17 233 4 0 0 43 5 254 3 0 0 5 0 3 13 3 0 0 2 10 6 29 2 0 1 244 5 2 18 0 2 0 1 32 1 0 26 251 1 0 0 2 40 1 0 0 4 21 0 44 0 1 0 0 2 0 0 4 0 0 0 241 17 0
2 5 10 83 2 3 0 2 20 3 1 207 0 0 4 1 7 0 0 1 2 6 0 3 1 6 12 27 0 5 2 1 1 3 14 1 1 0 250 3 4 230 8 52 2 38 127 11 0 39 8 15 0 33 1 378 12 26 549 33 904 0 5 1 0 0 54 0 8 0 5 0 6 32 9 1 3 1 34 0 0 0 0 16 6 6 7 0 0 5 4 2 34 0 2 58 6 1 5 127
1 1 0 1 0 3 0 2 1 0 2 4 0 0 0 1 1 0 1 1 0 18 0 34 0 6 44 3 2 68 0 0 0 0 2 4 0 1 0 0 5 23 3 0 4 0 3 0 1 0 4 0 0 2 1 9 0 0 1 4 1947 0 0 0 4 0 0 0 1 0 0 0 0 0 5 0 19 0 16 0 2 0 0 1 16 0 0 14 0 1 0 1 219 18 0 0 3 0 0 0
0 41 6 44 0 2 0 0 0 4 4 1 427 0 0 0 2 1 0 0 4 0 1 1 0 0 0 78 3 33 0 1 0 0 0 0 0 2 8 1 0 0 0 0 4 0 0 0 0 1 0 1 0 1 0 0 0 3 1 5 81 0 9 0 0 0 0 0 0 0 0 0 941 9 0 2 0 0 22 1 0 0 1 128 0 0 0 0 1 629 13 0 0 0 1 0 25 1 18 0
0 0 1 8 1 0 0 1 0 0 168 2 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 15 0 1 1 0 0 1321 0 0 8 0 1 1 9 15 2 0 5 0 1 1 3 0 0 0 101 0 29 182 0 0 1 0 0 117 0 0 0 2 0 1 93 4 1 0 0 5 0 0 0 0 0 1 13 0 0 0 0 0 0 0 2 0 1 0 0 0 2
0 63 2 161 0 9 6 0 10 4 0 2 32 0 1 0 126 3 0 175 1 12 17 2 0 3 22 49 1162 58 0 12 1 3 2 0 1 0 51 0 4 3 1 0 0 2 32 0 0 0 0 79 0 1 0 2 0 0 4 1 528 0 0 1 0 0 3 0 5 0 1 0 1 4 21 38 5 56 0 19 0 17 0 160 0 0 0 0 19 5 8 0 205 76 0 48 5 8 0 72
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 1 0 1 15 7 2 0 0 0 1 0 10 0 0 0 2124 0 0 0 0 0 34 0 0 300 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 63 5 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 122 10 11 0 2 0 0 0 0 0 179 2 0 1 0 0 0
0 1 27 0 3 1 1 15 0 4 38 3 21 5 23 0 42 0 1 34 7 136 2 0 0 0 17 3 27 22 2 1 0 0 21 1 0 1 19 0 2 69 0 1 68 0 0 2 4 0 0 0 10 0 0 0 4 5 0 33 17 5 22 1 0 0 3 23 0 0 0 2 37 30 1951 6 0 0 33 1 20 0 0 40 23 323 3 1 6 93 0 45 0 112 0 0 1 8 21 6
514 371 0 16 0 0 0 0 0 0 34 0 6 0 5 2 1 0 9 9 1 0 0 0 0 3 1 2 0 1 0 3 0 0 0 0 0 0 2 0 63 209 3 24 0 5 37 0 0 0 0 6 13 9 0 13 0 0 6 413 1 13 79 4 0 8 0 18 3 0 0 63 9 3 118 0 3 3 14 0 0 11 119 40 0 0 2 7 0 21 1 0 0 0 1 4 3 17 0 0
0 1 3 0 0 0 2 0 3 0 0 7 1 1 0 0 1 0 20 0 1 3 1 0 0 0 4 0 0 0 0 23 15 0 0 1 18 0 2 13 0 0 0 0 2 3 0 15 0 7 0 7 15 0 0 236 68 1 817 23 1 1 0 22 0 1 197 1 2 0 2 0 1 4 0 6 5 0 15 10 0 11 1 1 0 1 3 37 0 0 0 4 4 0 9 113 67 0 0 942
0 0 1 2 1 0 0 0 0 0 32 1 0 0 0 0 52 0 0 1 127 0 0 0 8 11 0 4 7 0 4 4 1 0 5 0 17 0 1609 0 0 0 0 0 0 0 1 0 0 0 9 0 1 0 0 2 0 0 0 0 36 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 78 0 0 0 0 1 1 1 1 1 0 31 0 0 3 0 0 0 0 1 1 150
1 0 1 36 0 0 0 1 3 0 216 1 22 0 7 0 5 2 0 15 4 1 1 0 0 1 12 273 0 26 0 0 1 0 0 6 0 0 1813 0 0 14 2 13 3 0 2 2 0 150 0 14 5 0 0 10 1 0 5 66 0 1 22 3 1 0 6 1 0 0 0 0 0 239 1 0 1 0 3 0 0 0 1 3 2 109 0 0 0 4 0 1 0 0 0 0 3 3 15 2
0 69 0 116 0 10 125 0 2 1 0 4 0 0 0 5 1 1 0 0 8 1 1 0 27 0 0 0 2 0 0 0 0 23 0 0 0 0 0 0 2 689 1 0 2 5 2 0 0 1 0 0 1414 0 4 4 7 11 5 27 131 1 0 4 1 0 35 1 1 2 6 0 1 5 4 1 11 1 2 3 0 0 0 19 4 3 0 0 1 0 1 1 2 7 1 7 59 12 0 0
0 7 0 37 0 0 0 1 36 0 0 3 0 0 4 0 0 1 0 9 0 0 2 0 0 1 3 69 0 148 0 0 4 0 0 0 0 0 1 0 3 2094 4 0 0 77 1 0 0 0 0 1 0 23 0 0 1 13 9 5 264 0 1 0 1 5 1 9 0 0 4 0 28 1 2 1 0 0 1 0 0 13 0 9 0 10 0 36 0 1 0 0 1 368 0 9 0 22 0 81
0 1 0 5 0 5 26 0 0 0 2 20 0 0 2 2 358 0 0 0 103 0 0 0 5 3 2 27 690 14 0 1 23 0 0 0 0 5 13 0 0 1 0 2 0 1 0 0 0 8 0 1 1 1 0 5 0 81 36 0 0 0 1 5 3 0 0 0 0 0 0 0 54 0 0 0 0 1 1 19 1 0 88 203 0 7 0 3 0 0 483 1 0 11 1 0 0 2 3 0
