0 0 0 0 0 0 -0.878149224212393 0 0.990661636344157 0 0 0 0 0 0.669119105208665 0 0 0.506064209039323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.722064303932711 0 0.900627021328546 0 -0.861571753281169 0 0 0 0 0 0 0.752042812178843 0 0 -0.718302867840976 0 0
0 0 0 0 0 0 0 0 -0.959406941663474 0 0 0 0 0 0 0.564584930543788 0 0 0 0.559067353489809 0.831353943096474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612341864733025 -0.503585236729123 0 0 0 0 0.859183667576872
0 0 0 0 0 0 0 0 -0.508427880820818 0 0 0.724172850488685 0 0.79637604043819 0 0 0.976951803197153 -0.931634703651071 0 -0.996029252302833 0 0 0 0 0 0 0 0 0 0 0 0 0.96546302898787 0 0.65090755186975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.620577281108126 0 0 0 0 0 0.951186261256225 0 0.757481086417101 -0.955805195611902 0 0 0 0 0 0 0 0 0.949195211404003 0 0 0 -0.722027127048932 0 0 0 -0.858640272519551 0.948252511327155 0 0 0 -0.761705516488291 0.773433042690158 0.763251804281026 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6503708998207 0 0 0 0 0.735516432090662 0 0 -0.864688191912137 0 -0.634492424898781 0 0 0 0 0 0 0 0 0.987620491650887 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.821568790823221 0.530105974641629 0 0 0 0.96594512835145 0.901156640145928 0 -0.84951265132986 0 0 0 -0.517169685801491 -0.801232113968581 0 0 0 0 0 -0.890023367130198 0 0 0 0 0 0 -0.538100787554868 0 0 0 0 0 0 0.62450304266531 0 0 0 0 0 0 0 0.710236254613847 0 -0.786651579779573 0 0 0 0 0
-0.857266955077648 0 0 0.5575190926902 0 0 0 -0.772667290642858 0 0 0 0 0 0 0 0 0 0 0 -0.676711979089305 0 0 0 0 0 0 0 0.64788213162683 -0.995859849848785 0 0 -0.513050475856289 0 0 0 0 0 0 -0.937328662723303 0 0 0 0 0 0 0 0 0 0.547592988819815 0
0 0.725506050046533 0 0 0 0 0 0.517931667272933 0 -0.952351185143925 0 0 0 0 0.525273369974457 0 0 -0.853720287443139 0 -0.719077860121615 0 -0.949386739986949 0 0 0 0 0 0 0 0 0 0 0.500525530194864 0 0 0 0.549651762121357 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.737135255825706 0 0 0 0.956680819974281 0 0 0 0.747389050433412 0 -0.724182670004666 -0.893480316037312 0 0 0.927329600905068 -0.836399773601443 0.609720007167198 0.911566597991623 0 0 0 0 0 0 0 -0.874029174796306 0 0 0 0 0 0 0 0.79101265501231 0 0 0 0 0 0 0 0.763599153142422 0
-0.749598423251882 0.951603411347605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.834266020334326 0 0 0 0 0 0.751027045305818 0 0 0 0 0 0.804447694215924 0 0 0 -0.609223476494662 0 0 -0.667909461189993 0.708539998624474 0 0 0 0 0 0 0 0 0 -0.875001988722943 0 0
0 0 0 0 0 0 0 0 -0.83422743040137 0 0 -0.652820187853649 0 0 0.874690723372623 0 0 0 0 0 0 0 0 0 0 0.925479586934671 0 0 0 0 0 0 0.701850873068906 0 0 0 0 0.958526215865277 0 0 -0.858944846550003 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.63578832661733 0 -0.839896415127441 -0.707108128350228 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.936100820079446 0 0 0 0 0 0 0 0 -0.952012119116262 0 0 0 0 0 0 0.506655399804004 0 0 0 0 0 0 0 0.989469557884149 0.99459245277103 0 0
0 0 0 0 0 0 0 -0.670205365866423 0 0.654665573965758 0 0 0 0 0 0 0 0 0 0 0.895953595289029 0 0 0 0 0 0 -0.592024539364502 0 0 -0.73787400033325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.999104054877535 0 0.623950147302821 -0.97677730047144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.598306430736557 0 0 0 0.901065260637552 0 0 0 0 0 0 0 0 0 0.673967443522997 0 0 0 0 0 0 0 0 0 0
-0.907902703271247 0 0 0 0.678563276887871 0 0 0 0 0 -0.954016355681233 0 0 0 -0.528371876105666 0 0 0 0 0 0.599848296609707 0 0 0 0 0 0.957943985937163 0 -0.955233386368491 0 0 0 0 0.779395821504295 0.68873045349028 -0.87770862528123 0 0 0 0 -0.53162159526255 0 0 -0.880610516178422 0 0 0 0 0 0
0 0.690180771402083 0 0 0 0 0 0.888734303298406 0.852586455177516 0 -0.541992281679995 0.511219382169656 0 0.760029563098215 0 0 0 0 0 0 0 0 -0.523920087376609 -0.616941258427687 0 -0.878720821347088 0 0 0 0 0 -0.571317425579764 0 0 0 -0.786922986037098 -0.695995906949975 0 -0.761141138616949 0 -0.631970060407184 0 0 0 0 -0.705888236057945 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.885288856807165 0.595518667134456 0.806583544122986 0 -0.745580239221454 0 0 -0.698831041809171 0 0 0 0 0 0 0 0 0.907172612729482 0 -0.74478641373571 0 0 0.956370525876991 0 0 0.989508118713275 0 -0.850676986621693 0 0.865773403318599 0 0 0 0 0.596319352509454 0 0.760331048164517 0 -0.99629578681197 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.909843084285967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854841795167886 -0.676322136307135 0 0 0 0.610931112314574 0 0 0 0 0 0 0 0 0 0 0 0 0
0.633671191288158 0 0 0 0 0 0 0 0 0 0 0 0 0 0.853268722770736 0 0 0.873540570260957 0 -0.559595286147669 0 0 -0.726282778196037 0 0 -0.893555722665042 0 0 0 0.511588285327889 0 0 0 0 -0.786967828171328 0 -0.55656217422802 0 0 0 0 0 -0.981641927268356 0 0 0 0 0 0.573188543552533 0
0 0 0 0 0 0 -0.912273074733093 0 0 0 -0.943526717601344 0 0 0 0.513032473740168 0 0 0 0 0 0 0 0 0.584262205986306 0 0 0 0 0 0 0 0.597777614020742 0 0 0 -0.849729189416394 -0.963660656590946 0 -0.747614732943475 0 0 0 0 0 0 -0.513633262831718 0.578836233122274 0 0 0
0 0 0.820962252793834 0 0 0 0 0 0 0 0 0 0 0 0 0 0.941668157349341 0 0 -0.879677119315602 0 0 -0.799869832582772 0 0.790859065717086 0 0 0 0 0 0 0.904188509797677 0 0 0 0.575224350439385 -0.578241044655442 0.924359492142685 -0.950355101842433 -0.500255928025581 0.929914571112022 0 0 0 0 0 0.607547644525766 0 0 0
0 0 0 0 0 0.6434106384404 0 0 0 0 0 0 0.882075873669237 0 -0.5880655371584 -0.835476258071139 -0.569718701997772 0 0.538969338871539 0 0 0 0 0 0 0 0 0 0 0 0.889490992878564 0 0 0 -0.876018148497678 0 0 0 0 0.639581000548787 0 0 0 0 0 0.708645472652279 -0.622511157183908 0 0 0
0 0 0 0 0 0 0 0 0 0 0.788749668281525 0 0.937469747033902 0 0 0 0 0 0 0 -0.868119226885028 0 0.683989998535253 -0.662521708756685 0 0 0.868402908788994 0 0 0 0 0.753333243075758 0.607434366014786 0 0 -0.587460312643088 0.66760527016595 -0.983516393578611 0 0 0 0 0 0 0 0 0 0 0.767310959403403 0
0 0 0 -0.690333398641087 0.927041385672055 -0.868118360522203 0 0 -0.686458572745323 0 0 0 -0.864962293417193 0 0 0.588050433900207 0.922775425133295 0 0 0 0 0 0 0 0 0.590900236391462 0.985281262081116 0.861851710709743 -0.831432036589831 0 0 -0.645361333969049 0 0 0 -0.659807725111023 0 0 0 0 0 0 0 -0.839915589196607 0.83793621615041 0 0 0 -0.587183551630005 -0.535713672288693
0.985586246591993 0.731513819773681 0 0 0.992425779462792 0 0 0 0 -0.509086616453715 0 0 -0.695886657224037 0 0 0 0 -0.796494407230057 0 -0.932530995341949 0 0 0 0 0 0.954870183486491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.541222494211979 0 0 -0.63562441628892
0 0 -0.955343310371973 0 0 0.830912929726765 -0.853378852130845 -0.600677494192496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.708015008247457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.694741038605571 -0.839196199551225 0 0 0 0 0
0 0 0 0 0 0.8080304635223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.901008846587501 -0.886368533829227 0 -0.737231940263882 0 0 0.773191842483357 0 0 0 0.864967569941655 0 0 -0.887754433904774 0 0 0 0 0.747524380334653 0 0 0 0 0 0 0 0.610078802448697 0 0
0 0 0 0 0 0 0 0 0 0 -0.670777769410051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.895520017365925 0 0 0 0 0 0 0 0 0 0 -0.509079863782972 0 0 0.992598631069995 0 0 0 0 0 0 0 0
-0.614730446832255 0 0 0 0.972525855409913 0 0 -0.54590123728849 0 0 0 0 0 0 0 0.91790938586928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.544445025851019 0 0 0 -0.97351492207963 0 0.669299528817646 0 0 0 0.909390623914078 0 0 0 0 0 -0.674065785715356 -0.862184911035001 0
0.750262054381892 0 0 0 0 0 0 0 -0.855512757552788 0 0 0 0 0.983032054500654 0 0 0 0 0 0 0.68997584155295 -0.932403898565099 0 0 -0.559435999486595 0 -0.576525131473318 0 0 0 0 0 0 0.679850051295944 0 -0.855233283597045 0 0 0 0 0 0 0 0.941963360644877 0 0 0 0 0 0
0 0 0 0 0 0 0 0.521727327606641 0 0 0.753387309727259 0 0.510112909832969 0 0 0 -0.945099037606269 0.913031446863897 0 0 0 0 0.876887124613859 0 0 0 0.940051368670538 -0.852220980101265 0 0 0 0 0 0 0 -0.939413873129524 0 0 0 0 0 0 0 0.730812813155353 0 0 -0.852529291645624 0 0 0
0 0 -0.773857965948991 -0.510730130248703 0.651276481687091 0 0 0 0 0.858781877323054 0 0 0 0 0.80014019634109 0 -0.702782212640159 0 0 0 0.965774351265281 0 0.913283891859464 0 0 0 0 0 0 0 0.560673072934151 0 0 0 0 -0.895068684360012 0 0 0 -0.717307526618242 0 0.72699849284254 0 0 0 0 0 0.756963917170651 0 0
0 0 0 0.812682557385415 -0.56282992917113 0 0 0 0.517308609909378 0 0 0 0 0 0 0 0 0 0 0 0 -0.627328429603949 0 -0.994839522987604 0 0 0 0 0 0.534024384105578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.917634421843104 0 0
0.930009043077007 0 -0.760017085587606 0 0 -0.614829687518068 0 0 0 0 0.791468347189948 0 0 0 0.743488620268181 0 0 0 0 0 0 -0.572259099804796 0 -0.540071997675113 0 0 0 0 0.779956780257635 0 0 0 0 0 0 -0.666989787598141 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.699864891590551 -0.745404285495169 0 0 0 0 0 0 0 0 -0.944695348851383 0.890722627402283 0 -0.877185107441619 0 0 0 -0.839553271187469 0 0 0 0 0 -0.62280040490441 0 0 0 0 0 0 0 0 0 0 0.842075386084616 -0.666995176463388 0 0.590215654461645 -0.664425994968042 0 0 -0.936554571497254 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.800641315057874 0 0 0 0 0 0 0 0 0.595024819485843 0.532573302858509 0 0 0 0 0 -0.565598157118075 0 0 -0.641679954249412 0 0 -0.976843698648736 0 0 0 -0.973823516396806 0 0 0.964735783170909 0 0 0 0 0 0.69712456362322 0 0 0 0 0 0 0.937867325148545
