13 0 0 3 0 4 0 0 3 3 60 65 34 9 9 240 9 5 0 0 0 0 19 5 0 4 0 0 0 0 4 0 1 0 0 77 19 0 1 2 2 1 1 1114 0 17 0 0 1 0 0 15 0 5 0 3 386 0 0 0 0 0 0 14 0 2 1 0 0 2 4 1 1 0 0 0 14 21 0 20 2 4 0 5 68 32 3 79 1 1 2 79 36 1 34 1 3 0 1 10
0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 13 1 23 0 0 0 0 0 1 0 0 3 0 0 42 43 95 1 2 0 0 0 0 4 2 2 0 11 7 0 1634 0 0 0 0 13 1 0 7 0 77 0 0 15 0 0 1 83 0 23 1 0 0 0 0 74 126 0 11 0 0 0 0 9 0 3 0 0 13 0 11 1 0 7 0 18
2 0 0 0 0 0 29 0 1 0 0 4 64 0 0 0 0 2 13 66 0 51 0 0 109 0 2 10 22 318 3 6 27 0 0 2 3 0 0 22 1 0 1250 0 0 11 0 5 14 8 10 4 0 58 36 0 1 1 0 1 0 5 2 158 1 0 3 1 0 0 0 9 0 1 0 0 13 21 0 11 6 3 1 9 1 5 0 0 30 3 1 0 1 1 557 2 0 0 0 10
5 1 1 1 1 0 1 0 8 0 0 75 0 0 1 9 10 0 3 13 0 0 0 0 0 0 61 0 61 2 0 1 0 0 33 0 0 8 2 2 148 1 0 1 248 0 3 0 2 6 0 0 54 0 0 0 1 4 0 28 0 0 3 1 0 0 0 0 8 3 18 2 1 0 1 0 0 0 10 10 3 1 0 7 1 20 0 0 0 2 0 2 0 2 1 0 1604 0 2 0
0 80 0 7 0 7 0 0 0 3 1 1 3 9 0 1841 809 1 0 0 0 1 0 0 0 0 2 1 35 85 0 6 8 0 0 6 0 0 0 8 13 0 0 0 60 3 0 0 0 6 1 1 1 69 0 78 0 1 0 1 0 0 14 0 0 3 1 0 24 0 0 0 0 3 0 0 0 11 0 15 530 1 0 1 6 27 0 102 0 2 15 0 100 2 3 0 0 1 0 13
2 2 0 0 0 0 0 1 0 0 2 2 1 0 0 31 0 0 0 4 3 12 0 2 5 4 1 11 1 0 6 0 4 4 0 1 1 0 0 16 0 0 489 16 0 1 0 7 0 2 1 224 93 1 0 0 0 0 0 17 0 0 0 0 3 0 0 412 0 0 0 46 7 0 0 0 1 10 12 0 3 15 2 0 1 0 12 0 20 5 0 0 0 1 38 2 0 1 4 0
1 0 0 8 0 0 1 0 0 1 0 8 11 0 1 3 1 0 1 0 0 1 0 0 0 0 3 0 1 0 23 0 3000 4 2 0 0 0 0 1 206 0 0 0 0 0 0 0 1 0 0 0 0 9 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 12 0 1 0 0 0 0 0 0 1 0 19 0 0 0 0 18 1 0 0 0 0 0 1 0 1 1 1 1 1 1
0 0 13 1 1 0 0 0 2 2 137 0 21 0 16 19 4 59 1 3 0 2 163 0 70 0 0 0 28 2 56 0 70 14 2 2 8 0 0 0 0 0 57 18 0 11 0 11 1 1 0 5 0 0 73 0 1 0 1 0 2 0 0 0 1 0 0 0 0 9 0 0 0 0 2 8 0 2 52 19 8 835 3 20 0 1 22 15 4 2 0 1 0 0 4 0 0 0 0 476
5 1 0 0 35 2 1 31 7 0 10 2 95 0 0 18 297 0 9 224 0 8 3 3 0 0 0 20 31 55 0 15 0 0 0 0 11 1 2 195 1 0 0 5 0 0 1 0 6 0 0 87 81 427 4 0 0 0 0 1 0 4 1 0 0 0 0 69 3 0 0 0 0 161 0 0 1 65 0 207 41 20 0 2 0 4 0 36 8 8 40 0 74 10 6 1 10 2 6 9
4 1 2 1 23 0 23 0 0 32 4 3 0 1 0 76 88 0 82 409 0 2 0 2 0 16 117 37 136 1 0 24 15 0 4 153 0 0 15 4 55 130 0 9 61 0 4 0 0 2 0 7 2 0 46 0 0 17 3 71 0 0 0 0 235 0 0 1 2 2 1 16 248 0 1 0 14 0 1 1 10 135 14 149 8 1 25 0 7 37 1 8 0 46 3 0 362 1 174 0
9 0 0 0 2 19 0 0 0 1 1 0 10 3 0 10 3 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 39 100 0 1883 0 2 29 2 0 4 1 2 0 0 0 0 2 0 0 30 4 6 134 1 0 0 0 0 9 0 2 1 0 15 23 2 0 2 3 4 0 0 18 0 0 1 0 4 5 4 0 0 0 3 3 4 0 0 0 2 21 0 22 0 0 4 10 21
54 0 0 0 0 0 1 0 0 10 0 1 0 0 0 0 0 1 0 22 0 1 0 0 2 0 9 31 13 0 0 0 15 0 7 0 1 0 0 794 49 0 3 0 50 0 0 0 4 4 0 4 18 33 1 0 0 0 1 2 1 0 3 0 978 1 0 0 2 2 0 6 1 20 0 0 70 0 6 0 0 0 0 0 0 20 0 10 10 0 3 1 0 0 5 1 139 22 0 2
3 0 0 0 0 0 0 0 3 3 0 0 0 22 0 6 0 0 0 0 0 0 1 0 3 0 0 1 8 0 8 1 0 0 0 256 0 0 1 1 41 0 1 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 1 1 5 0 0 0 0 0 1 0 11 7 0 3 0 0 0 7 10 4 43 0 0 0 7 1 0 0 2 0 1 2273 1 0 0 0 21
0 2 7 2 67 2 5 0 0 17 0 4 8 6 0 2 2 0 9 8 7 24 0 0 0 0 2 7 48 0 0 0 4 2 0 179 0 0 0 14 28 0 1 0 1 9 0 0 0 1 7 0 0 85 11 4 0 0 2 0 7 0 0 0 28 30 18 0 1 0 0 3 0 8 0 1 45 0 0 19 28 3 5 0 2 5 0 13 1489 0 0 0 3 0 1 2 25 1 15 131
0 1 6 15 287 5 0 0 0 0 22 5 1 1 0 116 72 1 0 0 0 0 0 0 0 0 0 0 6 4 1 11 0 0 3 0 0 0 0 0 95 0 5 2 0 0 1570 0 2 1 47 1 0 0 161 0 87 0 21 0 0 0 0 0 2 2 0 0 0 6 0 0 0 0 0 0 1 0 0 122 3 3 0 0 0 0 7 0 0 1 0 1 1 0 0 0 31 0 0 2
1 1 0 0 982 0 0 0 0 257 3 87 23 2 1 1 28 2 3 0 4 38 4 2 0 1 3 0 10 6 103 0 2 9 17 6 0 0 2 0 24 0 0 0 0 0 1 0 55 1 4 9 0 70 0 9 2 0 3 2 0 12 1 0 0 12 1 0 0 0 0 0 0 1 1 1 13 0 0 7 795 20 1 17 0 4 12 0 4 0 35 0 0 40 6 3 7 4 0 113
10 6 0 42 2 0 0 0 0 26 0 75 1 0 0 26 9 0 1 1 0 19 0 0 0 3 1 1 10 3 0 4 0 0 0 0 6 0 0 24 28 0 68 1 5 0 0 4 2 0 0 0 0 12 0 0 0 0 0 0 0 1 16 1 0 5 2 0 28 5 7 0 0 267 0 0 0 1 0 8 304 0 0 91 1 0 3 5 3 0 1 0 1027 6 8 1 111 2 0 510
1 6 1 6 1 20 125 1 1 3 22 5 0 0 0 1 0 2 0 36 1 71 1 135 0 1 0 0 114 1 111 0 19 1 197 0 0 0 2 6 0 5 1 0 0 0 0 1 42 436 45 19 0 343 3 2 0 1 85 18 3 0 2 22 1 2 6 0 0 1 3 0 0 1 2 29 6 15 1 0 16 101 44 30 36 2 8 345 27 2 2 3 0 1 195 0 75 3 0 27
0 0 0 0 4 60 1 4 23 7 125 0 23 0 1 7 1135 0 1 6 0 14 128 5 1 0 0 1 9 0 3 2 8 6 3 0 4 0 0 2 0 6 0 7 40 15 1 0 15 0 0 33 31 52 85 9 0 0 82 0 0 0 1 1 0 78 0 16 0 0 0 0 1 0 0 6 1 8 188 53 25 8 3 5 0 9 31 729 5 1 0 1 29 31 2 0 12 2 0 1
1 0 0 44 0 1 0 2 0 0 4 1 11 0 2 24 0 11 1 3 0 0 2 0 0 3 1 2 57 25 60 1 28 0 1 0 3 0 0 1 4 0 1 42 1 0 1 0 1 0 0 40 1957 136 103 0 2 0 0 4 0 0 0 0 22 1 0 0 0 0 0 0 0 0 0 0 18 4 0 60 0 85 0 0 0 2 0 0 2 2 0 0 5 0 23 3 0 0 0 3
0 0 13 32 0 1 651 0 8 0 126 0 76 0 0 95 180 2 1 31 0 0 0 7 0 5 0 1 38 65 1 24 44 2 0 1 2 0 0 0 239 0 0 12 1 1 0 32 4 0 0 0 6 0 205 0 0 0 0 3 0 1 0 5 83 2 0 0 0 2 1 0 159 0 79 0 1 0 10 13 349 2 0 0 6 0 1 3 0 1 0 0 2 5 3 4 2 0 0 21
32 0 1 6 0 1 3 0 16 12 0 18 79 2 2 0 2 0 4 33 0 2 0 0 0 0 1466 2 10 1 5 10 279 4 77 0 1 0 2 181 13 0 8 0 36 1 0 0 1 4 0 108 0 28 10 2 3 1 1 13 4 2 3 29 0 1 1 53 6 7 10 0 0 1 0 0 0 21 42 14 19 0 0 2 1 61 0 4 4 1 84 0 8 0 48 251 2 22 3 68
121 1 1 29 183 0 2 1 0 0 183 14 23 0 0 112 271 0 1 2 0 18 1 0 0 2 12 3 1219 4 0 7 26 0 0 1 1 12 3 8 28 7 9 0 3 0 3 0 1 66 10 5 12 45 0 0 1 0 21 207 0 0 75 0 107 28 6 0 1 0 0 1 1 10 1 0 10 0 0 0 2 3 1 36 2 0 18 0 106 0 0 2 68 67 4 0 19 17 1 3
0 0 4 0 7 0 27 0 3 1 0 0 4 0 0 0 0 0 1 465 0 0 0 0 0 0 0 0 3 0 2 0 196 0 16 0 0 0 6 4 1047 0 0 2 0 1 0 2 0 2 0 7 0 11 7 0 0 0 1 0 1 0 10 0 13 2 0 3 1 1 0 0 2 0 1 0 11 0 44 10 1 39 1 0 0 3 1172 0 351 1 0 0 2 7 2 0 125 1 0 8
7 1 0 0 0 2 0 0 1 4 0 1 1 9 2 59 37 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 2 0 1 3 4 0 12 0 0 4 4 5 0 0 9 0 1 0 0 22 12 2 0 0 5 10 27 1 0 2504 0 0 7
0 0 0 0 0 0 0 0 2 0 4 11 12 117 0 77 287 1 1 0 0 0 0 6 43 0 0 0 4 0 236 13 0 0 0 0 0 0 0 9 1 0 0 43 3 2 2 23 10 1 0 3 19 0 383 0 1 3 6 2 0 0 3 0 38 0 0 0 0 0 0 1 0 24 0 0 2 3 0 38 1 215 0 0 8 2 329 0 0 3 1 1 40 0 29 1 0 0 127 0
1 1 5 8 2 0 1 0 2 1 0 1 2 4 0 11 423 0 0 0 3 1 1 2 0 0 8 9 0 0 2 2 1610 18 340 0 1 0 0 2 31 0 39 2 2 0 1 3 14 0 0 0 3 1 1 1 0 0 0 0 0 0 23 12 4 1 0 0 4 0 15 0 0 13 7 0 2 0 2 4 57 0 0 0 3 0 0 1 3 0 1 0 3 2 3 1 21 0 0 229
638 1 0 0 1 1 0 1 121 15 12 10 14 5 0 14 464 6 0 21 0 4 0 0 37 0 81 2 7 0 0 0 8 1 3 0 1 0 0 4 0 1 0 0 168 2 0 10 13 0 6 62 1 1 38 16 0 0 14 6 8 1 1 0 0 1 55 3 2 0 2 0 0 3 0 0 0 4 48 7 17 22 4 2 0 496 0 0 0 2 1 0 20 0 10 1 2 0 5 5
6 0 1 0 0 10 10 0 66 5 0 0 1 0 1 9 41 0 4 155 7 0 0 6 44 0 0 0 0 10 0 2 0 0 0 0 0 2 0 26 1 0 0 0 6 0 0 8 13 0 5 0 14 7 110 5 0 0 5 0 10 0 1 0 0 0 0 4 0 4 0 11 3 1 1 0 2 546 1 26 21 171 0 0 1 1 1 1 624 6 0 3 14 60 0 0 114 0 4 15
22 9 0 62 0 0 15 0 0 9 70 11 97 0 0 2 0 0 36 1 2 245 0 10 0 4 0 0 2 0 5 0 162 997 0 1 0 1 0 367 1 0 32 0 0 0 0 1 0 1 0 8 1 71 0 5 0 10 29 54 0 0 5 5 0 7 8 12 1 0 0 3 0 0 2 0 71 1 0 0 35 4 0 1 1 3 0 3 51 0 0 0 49 0 1 1 17 0 0 10
0 5 0 1 2 0 1 1 1 0 3 4 104 0 0 1 42 0 1 0 1 7 3 0 1 0 19 41 799 54 0 1 1 1 2 0 9 0 0 22 0 0 1 0 48 1 1 0 15 486 0 4 49 12 0 0 0 0 0 3 7 3 1 0 6 4 12 0 20 0 0 0 0 9 1 0 0 1 2 0 1 3 3 23 1 1 9 46 49 2 0 0 4 35 230 1 1 21 0 18
2 13 1 4 0 4 0 1 0 26 0 1 9 23 0 0 3 16 4 6 0 16 0 0 6 1 13 43 117 2 3 1 41 0 15 273 1 9 0 35 49 8 194 3 342 13 4 0 0 28 1 1 7 6 522 1 1 2 7 56 59 0 0 4 42 4 5 0 0 2 27 4 0 2 2 0 0 0 24 0 49 9 12 5 0 8 4 30 2 2 0 2 1 0 17 6 5 7 3 757
11 0 0 9 0 5 2 0 81 1 9 16 791 0 0 10 7 13 1 0 0 0 1 0 14 3 0 0 12 1 0 3 0 6 6 0 0 7 0 5 9 1 43 8 2 62 2 25 1 1 0 101 0 9 1 0 42 0 6 0 1 405 41 9 0 61 0 11 0 1 17 0 0 0 0 0 2 295 1 10 37 0 1 0 0 3 68 0 181 0 0 33 7 2 24 0 632 9 0 9
25 0 0 1 0 0 1 0 0 0 36 2 0 28 5 86 1799 0 0 0 0 0 77 1 0 0 4 0 0 1 254 3 4 0 2 1 0 0 2 1 3 1 11 1 0 0 11 0 0 0 1 43 0 5 1 349 1 0 1 1 1 2 0 3 0 135 0 0 0 0 0 0 0 0 0 0 0 1 25 5 0 13 0 1 0 1 45 1 1 0 1 0 3 7 0 1 8 0 2 0
1 1 0 1 84 0 8 0 3 0 1 1 4 0 0 0 18 1 0 775 0 8 0 0 0 0 2 9 23 10 0 0 29 1 0 7 0 0 0 1 13 1 0 0 2 0 0 0 176 0 0 2 1 15 19 0 2 0 0 2 9 0 0 6 0 0 0 1 0 0 4 0 5 0 22 0 2 2 0 25 1230 5 1 3 0 1 0 0 1 0 0 0 4 0 3 0 1 6 0 39
100 3 0 0 5 0 0 0 0 1 0 1 9 0 0 1 2 1 0 51 0 145 0 0 14 0 29 9 13 42 0 15 17 0 0 0 0 0 0 7 0 4 11 0 6 0 0 46 27 12 0 789 78 0 250 3 0 1 0 17 2 2 4 0 2 0 139 11 0 2 0 2 0 2 0 3 0 1 0 2 2 0 14 74 72 27 0 0 0 5 0 85 0 0 18 0 6 350 4 1
0 0 0 62 0 0 0 0 0 0 0 0 0 7 0 0 17 0 0 4 0 0 0 6 6 0 380 7 14 1 1713 3 14 0 0 1 0 0 0 8 2 0 234 0 0 3 0 3 0 1 17 0 1 0 0 0 0 2 2 8 2 0 0 1 1 0 0 1 0 0 0 24 0 7 0 0 0 3 1 0 17 3 3 0 187 0 0 36 0 12 13 1 1 1 82 139 0 1 3 15
7 0 1 0 0 0 0 1 8 0 0 1 0 2 2 17 0 5 1 14 5 0 0 1 6 3 2 0 260 8 859 0 706 0 0 20 0 0 0 5 67 2 251 0 0 0 1 0 3 37 0 3 54 0 5 0 0 0 0 22 60 0 0 1 46 3 3 1 0 2 0 0 5 0 3 1 0 0 0 0 3 6 0 43 0 6 0 30 0 0 0 35 0 1 138 0 1 1040 0 344
4 0 0 135 0 0 2 3 1 10 2 111 53 0 31 185 168 1 1 1 0 1 2 1 0 0 3 1 106 0 11 0 545 1 2 0 1 0 2 1 51 0 0 3 2 5 0 8 3 4 11 28 0 298 0 2 0 0 3 24 0 0 4 0 0 978 74 1 0 0 0 0 2 1 2 1 6 0 0 0 5 0 0 2 52 9 0 46 0 0 0 0 12 2 1 0 14 0 0 30
4 1 0 19 0 0 0 7 0 3 1 12 14 52 0 1 96 43 0 9 1 121 0 1 0 0 1 4 6 2 0 0 1 0 0 6 422 1 1 526 7 13 49 6 0 25 2 1 151 195 0 54 4 19 7 0 0 10 0 1 12 3 76 6 135 48 26 0 0 0 0 0 1 2 11 15 31 2 0 0 41 5 43 19 9 23 0 8 36 0 0 2 11 125 671 0 1 3 2 85
11 0 0 2 0 0 0 0 0 1 0 26 1 0 0 6 42 0 0 0 1 1 0 0 0 0 3 0 0 1 1 0 0 67 0 0 0 24 0 1 5 0 10 0 0 0 0 0 2 0 0 2 0 3 1 0 0 3 2 0 0 2852 106 0 0 0 0 0 1 0 3 0 0 5 0 1 0 3 0 0 7 1 0 0 1 0 142 0 0 0 0 0 0 118 2 0 56 0 0 17
0 17 0 0 1 0 0 0 18 2 12 1516 1173 3 0 47 35 2 5 4 0 57 51 0 13 13 0 9 0 0 0 0 1 1 3 0 1 0 1 87 0 3 0 0 6 14 0 0 3 0 2 2 0 8 5 0 2 4 1 2 1 4 0 1 1 9 0 29 1 0 2 0 0 0 0 0 4 40 3 1 16 1 0 0 0 0 1 17 2 0 1 1 2 2 0 0 8 0 61 2
12 0 1 0 0 0 9 2 7 30 50 1 82 112 17 254 360 13 41 1 1 1 126 1 138 3 0 0 7 8 2 6 0 0 6 1 0 0 0 113 1 0 2 1 2 11 0 2 4 22 0 2 34 28 175 0 0 1 0 5 3 274 1 0 101 561 0 2 0 0 0 0 0 0 10 5 0 2 6 11 6 1 0 0 0 11 11 13 132 0 0 2 1 9 22 2 68 0 0 8
3 1 1 5 1 0 0 0 8 0 1 50 0 14 0 2 0 0 1 4 0 0 0 0 1 1 105 0 25 5 4 0 4 3 0 27 0 0 6 143 92 0 7 15 5 0 42 0 10 0 0 9 1 0 24 0 0 1 0 0 0 33 1 1 3 15 0 0 0 0 0 2 0 17 0 0 5 1 0 0 1 0 0 0 0 1 16 2 0 0 0 1 2 44 1686 18 0 0 10 137
15 0 0 0 0 0 0 0 3 0 1 774 0 0 0 78 0 0 0 0 0 3 17 0 1 23 13 6 7 0 5 1 1 93 1 0 0 0 5 8 3 0 105 0 0 0 2 0 0 0 2 99 0 0 0 1 0 3 0 19 0 1 0 0 0 0 0 0 0 297 15 1 0 1 0 0 2 0 1 3 3 81 3 5 0 1 0 0 0 0 1 0 0 3 5 0 1205 1 1 6
0 19 0 0 0 27 1 3 1 5 0 12 2 0 0 4 1 0 12 47 33 64 6 932 0 0 0 5 35 1 149 0 158 38 1 2 3 1 2 303 3 0 287 0 1 0 0 45 1 24 0 65 0 118 2 41 0 3 5 0 15 0 0 2 0 0 0 7 1 1 13 59 0 59 1 4 13 2 20 21 318 110 31 4 41 130 1 55 112 5 1 22 0 0 96 1 52 10 14 7
0 0 0 0 0 2 0 0 0 15 0 8 5 117 2 0 28 2 0 0 0 5 0 9 11 0 27 3 68 0 92 1 29 25 469 12 1 0 7 2 5 0 1 4 0 3 2 1 123 0 0 0 0 0 9 0 1 2 1 3 1 0 9 0 1 0 0 0 0 0 0 1146 0 33 0 1 2 0 0 0 10 12 9 0 14 0 2 153 0 1 6 8 0 0 0 0 0 2 142 6
0 4 2 3 1 277 63 2 4 0 2 1 0 0 0 1 42 14 0 17 1 1 0 104 11 3 0 3 37 0 10 1 0 0 58 1 1 0 0 21 0 0 5 5 11 8 1 1 124 1 0 267 4 0 228 0 3 0 25 23 1 1 0 0 5 1 0 0 0 0 0 1 35 72 10 30 15 60 343 0 281 380 306 1 0 3 137 3 11 2 0 15 0 87 1 1 599 37 1 1
0 0 1 2 0 0 9 0 0 0 0 409 5 24 0 0 0 0 0 0 0 37 0 0 15 0 2 3 6 14 10 10 0 0 1244 4 1 0 0 0 0 0 29 0 0 2 2 20 421 0 0 0 0 0 282 1 2 1 0 0 2 1 0 0 304 0 0 0 0 1 7 0 0 0 0 0 15 0 0 0 82 7 5 0 0 25 1 0 3 1 0 14 0 5 5 0 10 0 6 2
0 0 0 0 0 0 0 0 0 10 2 0 1 205 43 1 1074 53 0 0 123 1 1 3 8 0 0 1 3 0 1 152 0 13 2 10 1 0 4 396 0 0 0 1 10 1 0 6 4 1 0 50 1 1 178 12 0 0 1 0 0 4 0 2 3 0 0 4 0 0 0 0 0 99 1 0 0 0 0 13 2 118 508 0 0 0 11 13 9 0 0 5 0 0 21 0 0 2 1 8
0 20 2 0 0 15 2 0 0 2 0 14 6 1 2 12 4 0 0 0 1 0 196 0 0 0 1 0 14 0 0 0 4 0 4 20 0 1 2 3 0 0 4 1 0 0 0 2 0 4 0 39 0 85 1 8 0 0 0 0 1 0 1 0 0 0 1 0 1 25 20 11 0 0 0 3 0 14 1 16 77 4 8 2 2 1494 0 105 3 0 7 30 0 2 51 2 1574 0 9 21
1 0 0 2 0 1 4 12 0 1 0 0 1 0 0 0 63 0 0 3 0 2 0 1 0 0 0 0 0 5 0 17 0 21 159 0 0 10 26 36 10 0 0 0 0 0 0 12 11 0 0 43 0 24 18 12 1 0 3 4 5 0 7 5 1 0 1 37 0 0 0 0 59 163 30 2 0 11 17 15 916 19 242 3 25 2 60 16 286 1 103 0 2 1 11 1 256 176 2 4
0 1 1 0 0 0 0 0 0 0 0 0 14 0 0 0 3 0 0 17 0 0 0 0 0 0 0 2 5 0 2 3 1294 1 0 0 2 0 0 0 0 0 559 0 0 0 0 0 0 9 4 0 0 0 64 0 0 0 0 0 1 0 0 2 30 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 17 20 0 1 0 0 0 0 620 0 0 1 0 0 0 2 1 0 1 0
0 3 0 1 4 1 2 0 3 328 0 0 359 7 8 5 3 9 8 1 2 0 0 0 52 0 10 25 0 1 0 0 2 1 0 0 0 0 0 43 8 0 1 3 3 2 1 0 0 0 14 0 0 0 15 0 0 0 4 0 5 0 0 0 19 19 0 0 0 0 0 0 3 1 0 1 40 5 11 2 176 0 4 5 0 25 8 4 3 0 5 0 0 38 138 27 1713 3 2 156
843 3 0 0 1 0 12 0 0 44 0 3 0 0 0 61 5 0 0 0 1 9 0 2 0 0 2 0 61 0 1 1 20 4 2 0 0 42 0 16 24 1 0 1 4 0 0 29 1 8 0 1 0 2 0 0 0 4 0 25 1 0 2 0 1 0 0 0 0 5 18 0 0 277 3 5 3 6 142 55 5 38 0 7 18 8 3 0 17 15 0 212 2 0 0 0 829 0 0 12
20 0 11 0 0 0 0 2 0 0 3 0 4 0 0 167 5 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 1130 1 0 0 0 0 0 1 0 1 1087 1 0 0 0 0 0 5 0 0 52 2 5 0 0 0 0 0 0 0 1 2 8 1 0 0 3 2 0 0 0 0 0 1 0 0 2 5 4 1 0 0 0 3 0 0 0 0 0 0 2 0 4 0 0 0 0 30
3 0 0 5 0 0 0 0 0 5 0 8 64 0 0 2 0 17 0 0 0 15 0 0 367 0 0 8 58 3 2 12 1 0 0 0 0 0 0 0 1 4 60 0 1 344 0 51 0 0 0 31 5 1 29 0 0 0 0 5 4 1 2 0 40 1 1 3 2 0 0 0 0 0 0 6 0 14 26 3 381 0 7 9 0 2 0 0 3 1 4 0 2 3 32 3 5 278 0 7
0 14 0 1 3 0 0 4 0 14 0 1 0 47 0 0 1 0 0 0 2 733 0 1 1 0 194 1 1 1 0 0 10 246 1 0 1 0 0 1 0 0 17 0 1 0 0 0 7 0 0 0 0 5 1 0 0 0 0 2 76 0 0 0 0 0 0 0 0 3 5 9 0 9 0 0 0 0 1 4 1131 8 0 0 0 29 0 108 1 2 0 20 0 0 1 0 26 1 151 10
1 7 0 349 0 1 1 3 1 8 2 1 175 7 0 507 35 1 0 0 0 0 0 0 0 1 0 0 141 0 1 0 69 703 0 7 0 2 1 6 5 0 0 9 1 3 0 9 0 20 97 10 0 9 0 0 0 2 0 9 71 0 6 0 0 0 97 0 0 0 1 0 63 1 11 0 2 4 0 0 0 0 2 1 9 1 7 0 166 7 0 6 1 0 2 0 13 0 0 41
0 2 0 24 0 0 0 0 0 2 0 1 47 1 0 0 47 95 0 529 0 9 0 0 1 0 2 0 42 0 1 19 8 0 0 1 0 1 0 0 3 0 1 0 15 25 3 0 53 0 0 3 0 98 458 4 0 0 4 0 0 0 0 0 14 5 0 0 3 0 0 0 0 0 0 12 0 11 0 1 8 1 0 1 0 11 0 35 1 0 10 0 9 0 0 13 0 1187 1 1
1 0 0 1 878 0 3 0 0 0 27 14 680 0 1 41 7 3 9 0 0 53 11 17 0 0 0 0 19 4 0 0 29 0 4 2 0 22 1 3 4 0 0 99 0 0 3 0 99 0 0 279 23 242 8 0 12 0 14 24 0 0 0 1 0 382 14 0 0 1 0 0 0 0 0 0 0 3 0 25 20 74 0 9 0 7 2 0 0 0 0 2 21 49 163 0 2 0 8 1
2 0 4 7 0 1 0 2 0 4 0 0 335 2 1 56 23 13 16 0 0 8 56 0 4 0 1 5 175 11 354 16 50 0 0 7 2 0 0 25 28 0 44 1 2 18 1 0 0 0 5 1061 80 165 66 5 35 0 4 24 0 2 0 0 0 0 16 12 0 1 1 0 3 0 0 0 5 6 8 11 25 32 0 45 0 1 3 35 5 1 0 11 2 1 8 1 0 25 0 53
0 0 0 0 0 20 0 0 0 0 0 0 1559 12 2 1 0 74 1 822 1 0 32 0 102 15 0 0 1 0 0 0 0 5 0 55 1 0 2 154 123 0 1 25 3 1 0 3 0 0 1 7 41 7 46 0 0 0 0 10 0 5 20 0 0 0 0 2 0 1 0 0 10 0 0 0 6 1 1 13 1 242 0 0 0 1 18 1 26 1 0 0 5 4 26 21 0 2 0 8
1 0 6 2 0 1 0 1 8 3 0 2 387 1 4 18 32 93 9 2 0 1 3 0 9 0 0 1 0 0 46 0 71 1 0 0 0 0 0 830 14 0 215 1 0 0 0 2 0 0 9 12 0 91 213 16 0 97 73 2 9 4 0 0 0 15 0 9 0 0 0 0 0 0 0 0 3 1 8 0 10 37 1 4 0 46 152 1 33 0 3 0 0 12 6 12 10 0 0 122
4 0 0 0 0 6 6 0 1 0 1 0 1 0 0 0 1 25 0 341 0 35 2 0 1 0 0 0 35 6 0 1 11 1 33 1 21 1 2 22 14 0 2 0 1 8 85 0 1 5 1 7 0 12 1 0 21 2 3 0 36 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 6 1 126 1 399 6 0 1 168 5 1 86 1 20 0 1 2 543 15 0 417 0 8
1 0 4 4 1 0 6 5 0 6 0 175 4 0 0 18 48 4 0 42 6 0 0 0 173 4 0 0 17 0 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 28 2 0 1 2 10 0 0 0 0 0 155 0 2 0 1422 0 0 0 0 0 1 0 0 0 13 21 0 2 1 0 40 0 5 0 0 2 22 8 36 0 0 0 56 0 0 0 38 67 1 1694
0 0 1 1 0 0 4 0 20 72 365 1 0 87 6 0 43 5 1 11 0 3 0 0 16 2 3 11 14 11 486 20 10 1 31 7 3 0 0 0 4 3 1 0 35 21 22 0 23 40 0 1 0 0 17 19 1 4 8 63 2 0 0 0 1233 3 0 0 0 0 0 0 0 4 0 0 5 9 1 1 8 3 0 19 1 3 20 0 3 1 0 4 0 0 1 0 2 0 1 4
0 0 0 0 59 0 0 0 0 7 0 0 6 0 0 0 3 1 0 205 0 3 0 0 8 1 6 2 0 0 0 1 23 39 0 2 5 0 9 50 1 0 5 0 0 0 0 6 1 12 1 0 0 52 3 0 0 0 0 0 0 0 2135 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 2 0 2 0 11 0 0 0 0 2 5 6 0 0 0 0 0 0 87 1 0 2
0 4 0 0 0 0 1 5 4 1 0 152 1415 3 0 111 26 3 1 0 3 131 2 5 5 2 0 1 44 14 0 1 31 0 3 0 3 106 0 8 0 2 2 0 0 0 1 12 2 40 0 3 5 5 6 0 0 0 0 0 3 0 1 3 13 0 2 0 30 1 1 0 0 6 0 0 0 0 0 35 6 1 0 0 0 67 0 1 7 1 0 1 607 0 7 0 0 2 86 29
