3 0 3 1152 0 44 0 30 92 0 0 0 5 0 21 0 0 8 10 1 5 47 23 5 0 0 0 0 399 0 1 4 1 0 15 0 2 4 1 25 0 3 128 56 36 2 21 2 2 0 0 20 7 0 3 3 0 5 0 2 3 16 12 56 174 3 1 0 8 0 0 0 4 1 0 0 0 0 3 2 18 0 1 0 290 0 0 300 129 1 0 14 1 2 0 0 0 1 7 0
0 1 0 2 2 29 5 0 0 2 2 0 22 0 2 1 0 0 10 0 398 21 11 0 0 8 19 3 5 1 1 0 0 0 4 0 429 24 3 310 2 128 94 694 0 0 2 1 0 0 0 270 1 2 3 4 0 0 24 3 190 24 1 0 30 1 0 26 1 1 3 12 0 0 0 1 0 3 31 0 11 0 0 0 79 0 11 34 0 57 0 13 0 16 0 4 0 10 8 0
0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 14 0 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2808 0 0 1 0 0 6 1 0 0 0 0 0 10 0 2 0 0 0 1 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 20 6 2847 0 222 0 0 3 0 4 0 1 0 0 0 5 1 0 2 508 0 0 30 1 2 0 0 0 0 47 0 1 1 2 0 0 9 0 0 6 0 1 1 0 0 0 0 0 34 0 1 0 0 8 2 3 0 4 2 3 0 3 0 0 36 19 1 12 0 2 13 2 1 2 2 0 1 22 8 2 10 41 0 2 0 0 0 0 8 1 17 1 0 0 1 0 0
0 0 1 0 0 0 0 2848 0 3 1 1 0 0 1 35 0 0 0 7 8 0 2 0 0 3 0 2 4 0 0 0 51 0 0 0 0 15 14 0 0 1 0 25 0 0 0 0 3 0 0 231 8 0 0 1 0 0 0 0 0 3 0 0 3 0 1 86 0 0 0 0 0 0 1 0 0 0 0 0 0 1 7 0 1 0 0 0 0 1 1 0 0 1 110 0 0 0 4 0
2 0 0 2 1 2 0 0 1 0 0 0 219 0 1 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 38 19 3 234 87 1 2 1 17 30 7 1 0 591 0 2 0 0 80 0 3 2 2 21 0 2 5 320 3 0 0 3 25 0 3 0 1 0 0 3 0 19 1 0 0 1 0 1 1 0 0 2 1 1 1 12 5 0 0 0 5 3 0 0 0 0 2
1 0 1 15 0 56 0 11 0 1 1 2 12 2 0 0 18 0 0 0 0 0 145 6 3 1 0 1 68 1 10 0 2 0 4 1 2 44 0 78 0 1 104 0 1 11 0 0 20 0 0 29 288 0 0 6 3 0 0 0 3 188 48 3 1255 0 2 29 0 1 6 9 1 28 10 0 0 0 21 0 31 2 13 0 3 0 3 0 0 2 0 1 2 0 0 0 0 0 21 0
4 3 0 5 6 107 21 13 9 0 7 0 67 0 0 0 2 5 18 0 20 33 1324 3 0 0 0 0 5 1 21 18 1 2 7 0 2 3 1 2 0 39 144 20 1 4 0 2 2 0 0 25 6 2 1 2 1 0 3 8 2 14 0 1 15 6 0 0 8 7 110 13 0 137 0 3 0 251 80 1 31 0 0 0 1 22 3 2 2 5 1 0 0 42 0 0 7 0 6 2
3 3 2 1 0 4 1066 5 32 6 160 0 4 4 0 0 0 0 0 89 730 14 1 0 0 0 3 0 0 25 0 0 6 13 0 11 13 0 82 0 12 3 0 0 0 0 24 8 1 0 0 1 1 11 2 6 0 0 0 4 0 2 0 0 11 0 0 0 115 0 10 2 0 1 11 0 2 0 12 35 5 0 1 0 0 9 4 4 2 0 0 0 0 6 0 5 3 0 0 2
1 0 16 0 428 0 65 30 0 4 43 0 27 41 0 0 6 24 5 7 46 0 125 22 4 4 46 6 0 0 4 0 0 75 2 0 0 8 1 3 18 5 1100 4 5 0 31 64 273 10 0 8 12 2 0 0 0 0 12 16 20 442 0 28 11 23 0 1 0 12 0 1 3 2 27 0 7 32 5 23 0 0 1 2 177 47 3 3 0 102 0 0 7 0 2 30 120 0 2 0
0 27 1 0 0 8 389 6 83 0 106 1 21 1 21 23 8 0 0 49 509 0 113 505 0 0 2 1 1 1 0 3 3 0 0 0 0 46 2 0 0 2 7 0 1 1 33 1 0 32 0 3 0 0 4 1 31 0 1 23 1 29 4 756 3 43 260 4 0 0 9 1 0 28 15 6 0 1 16 0 4 6 0 1 9 7 7 406 17 0 0 9 1 38 0 1 49 525 2 0
0 4 0 0 3 9 217 0 0 2 0 1 89 0 0 0 0 2 0 0 63 2 0 1 0 0 0 0 7 104 0 0 0 0 0 0 7 25 0 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 96 0 14 0 0 3 27 0 4 0 0 2 1 610 1 0 2 130 2 0 0 3 0 5 190 0 0 0 685 0 0 0 1 2 1 6 0 4 4 6 3 0 0 1 3 0
1 3 0 35 0 0 190 0 6 6 10 0 684 13 25 1 14 5 1 0 31 156 40 0 0 0 3 3 0 0 1 0 0 10 3 1 137 1 0 1 0 3 0 1 0 0 15 7 1 0 25 53 6 0 25 2 0 0 11 0 1 6 1084 0 0 0 262 4 7 1 35 2 1 0 141 8 0 0 111 1 5 23 0 0 1 0 0 0 6 2 0 0 0 0 0 1 0 0 2 2
0 1 12 0 0 171 48 1 1 0 353 0 4 1 0 19 1 2 146 1 23 21 49 4 4 0 2 0 3 1 0 1 0 0 0 0 77 403 358 51 0 0 82 1 0 0 1 0 0 25 0 192 168 3 1 0 0 0 1 2 14 6 4 5 1 0 0 27 0 0 5 45 3 0 0 12 0 3 7 0 1250 16 0 0 8 9 24 90 6 25 0 0 0 25 5 0 0 1 294 0
2 0 3 1 20 1 9 14 10 0 0 0 12 0 0 1 88 133 11 4 0 32 473 32 0 0 7 0 0 0 44 0 30 1 1419 0 0 9 1 11 0 1 3 0 2 0 1 3 0 0 0 169 18 0 2 0 27 23 0 0 23 4 0 0 4 4 0 0 0 7 1 5 0 15 10 0 0 235 154 1 1 0 13 164 17 0 0 54 1 0 0 0 0 18 6 0 13 0 27 0
3 0 163 61 0 0 3 4 1 0 1 14 54 1 3 0 60 0 2 1 112 2207 12 0 8 11 3 15 2 31 19 20 18 0 9 0 366 2 1 246 41 1 9 47 0 0 0 4 8 0 1 54 17 10 126 6 0 1 0 1 9 13 0 12 42 0 0 0 8 10 0 2 2 1 1 0 0 0 12 2 4 0 4 0 3 0 0 35 0 3 0 1 0 0 0 4 2 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3285 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 2 6 0 4 146 0 4 0 44 0 27 0 19 0 0 0 0 0 60 62 0 0 0 2 0 91 0 11 1 8 6 283 0 0 24 0 0 0 5 1 23 2 0 1 28 1 0 6 0 21 0 0 0 0 17 2 102 0 0 0 0 0 22 0 0 3 1 0 3 1 1078 0 272 0 3 0 2 4 0 14 7 6 25 0 0 0 35 0 16 197 0 0 0 40 9 1 55 0
3 1 0 0 1 7 169 76 0 1 0 0 0 0 798 4 0 7 22 1 39 16 0 0 6 4 1 0 8 1 3 1 1804 1 19 0 50 110 44 1 22 0 2 1 0 0 0 0 7 38 0 7 0 3 53 1 0 1 0 0 1 5 0 2 0 0 9 22 0 0 0 4 0 0 209 2 27 0 1 2 0 119 0 4 1 2 0 9 1 0 1 0 0 33 1 0 7 1 1 0
19 10 7 0 0 0 105 0 49 13 0 3 281 0 0 1 8 1 1 0 67 3 25 0 1 0 1 23 5 57 14 0 0 0 2 0 46 0 22 194 3 1 0 0 0 1 0 1 0 0 146 1 0 32 18 1 1 0 0 0 7 2 0 0 2 0 5 3 0 12 48 2293 0 47 9 0 14 2 60 0 0 0 86 3 0 0 2 0 0 0 1 1 0 15 2 0 1 3 0 7
1 1 0 0 3 0 149 0 5 23 0 158 93 1 0 82 19 2 0 1 2 0 21 1 0 0 4 0 55 5 0 3 15 41 296 1 0 3 1 326 0 1 0 0 25 7 3 0 4 0 7 20 0 25 3 4 0 0 0 1 69 0 2 0 0 0 0 35 0 0 608 0 3 0 2 5 22 22 0 15 1 1 14 145 59 12 0 10 10 0 8 2 23 30 8 19 0 7 0 0
0 4 0 0 3 4 37 209 5 0 17 1 6 3 315 1 97 0 0 1 197 11 1 11 0 0 3 48 1 0 1 0 1 37 6 0 75 116 0 23 2 3 3 0 2 4 53 0 4 1 0 0 0 0 0 0 0 0 0 17 7 4 2 0 0 0 4 0 0 8 352 6 28 4 52 4 0 451 1 1 0 1 1 105 0 106 0 0 2 1 2 69 0 9 1 12 13 0 2 1
0 44 2 0 11 244 51 1 11 21 13 16 488 9 0 1 16 7 7 38 84 3 12 3 2 3 2 3 268 0 2 0 0 3 0 17 66 31 97 0 1 1 1328 2 0 1 0 0 24 0 0 8 96 136 2 4 0 0 12 4 156 160 5 6 33 0 3 3 2 0 1 8 3 0 1 5 0 0 22 8 5 0 7 0 3 5 13 3 2 9 0 7 1 1 5 8 1 21 64 2
0 0 2 0 1 211 1 1578 4 0 0 0 3 0 0 0 2 0 0 148 0 6 1 0 0 2 0 4 0 2 0 1 0 0 0 5 0 444 5 0 0 0 6 0 9 0 4 16 2 0 0 26 0 0 0 0 0 0 0 0 44 19 0 0 11 4 0 0 0 0 0 0 0 0 6 1 0 63 0 4 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
0 2 5 0 1 0 0 1 0 0 7 1 152 2 0 53 5 0 0 26 35 121 188 0 0 0 1 15 4 0 16 1 15 0 0 0 0 0 1 0 0 0 154 0 0 2 0 0 0 171 0 41 21 1 1 0 0 0 0 0 45 6 0 6 20 0 0 0 0 5 2055 9 0 0 1 1 0 6 95 24 0 0 7 0 17 0 11 0 0 0 0 0 7 2 3 5 1 1 0 0
0 0 0 1 0 0 6 0 0 0 0 0 0 3 0 5 0 0 1 0 13 1 11 0 6 0 10 0 1 0 0 9 0 0 0 0 876 7 0 433 0 0 0 1 0 0 0 0 0 0 6 6 0 5 19 1 0 0 0 0 1727 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 27 1 0 0 1 0 2 0 39 0 0 0 2 0 0 0 47 0 0 0 0 0 1
0 0 0 18 1 0 22 1 3 0 0 18 0 0 0 1 19 1 5 0 0 216 258 0 0 0 1 1 0 1 0 3 0 0 10 7 29 2 0 0 0 0 2 0 0 0 0 5 0 0 3 44 2 11 2 0 0 0 0 0 22 6 0 0 34 1 0 0 0 52 0 1 0 0 441 0 0 1119 9 8 1 0 0 0 0 0 1 0 0 2 6 0 8 0 0 0 0 0 0 2
0 0 1 3 0 2 23 0 3 0 0 0 4 0 0 0 0 0 0 0 2266 0 8 0 0 0 0 22 1 45 3 4 0 0 0 1 5 0 1 8 0 0 0 0 0 0 2 0 0 1 0 11 1 36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 33 1 0 0 1 1 0 0 0 0 1 0 1 0 0 2 1 0 0 3 0 5 0 0 0 0 0 0 0 0
0 2 0 35 7 0 108 6 181 28 38 0 495 0 2 0 146 16 0 2 64 72 5 1 0 2 0 641 30 2 6 0 0 1 0 0 1 1 2 4 0 0 4 1 3 0 5 0 2 1 0 7 7 0 0 0 0 0 0 0 0 5 0 0 6 5 1 2 0 10 0 0 0 0 37 1 4 0 61 4 6 1 0 0 4 0 1 1 47 1 5 0 0 0 1 0 8 0 0 0
0 0 3 0 0 0 11 15 0 0 0 0 13 0 4 11 0 0 0 0 12 169 3 2 0 2 18 0 21 0 1 2 5 0 0 0 3 8 0 25 66 1 27 42 0 1 0 12 0 11 0 16 0 0 1 1 6 14 4 0 2880 3 0 12 3 33 1 0 0 3 56 0 0 0 0 0 2 1 0 21 0 0 0 0 315 0 0 7 2 0 0 0 0 0 0 0 18 4 2 0
0 4 4 0 0 0 82 13 0 2 1 0 19 0 1 1 0 0 3 1 4 0 36 4 2 2 1 2 0 136 8 7 1 0 2 1 0 5 52 2 0 0 66 0 0 1 4 12 0 73 0 1 3 0 0 0 9 0 5 1 9 74 27 1 23 0 0 1 1 0 4 1 0 0 248 1 0 0 33 0 0 18 1350 8 23 0 2 1 0 0 4 3 0 1 0 0 1 4 1 0
0 0 0 15 2 1 0 1 0 0 0 0 1 20 0 1 2 0 0 0 20 0 1 0 0 2 0 2 596 0 0 0 0 0 0 0 1216 1053 0 7 0 0 12 0 0 1 0 0 54 1 0 15 1 0 17 0 0 0 0 0 3 4 12 0 8 0 0 134 1 0 30 6 1 3 7 3 3 0 23 6 27 0 0 14 0 1 1 1 4 0 0 1 11 2 4 0 4 0 0 4
0 0 0 0 1 3 147 0 0 0 4 1 0 0 1 0 0 0 0 0 8 3 0 0 0 0 1 0 1943 0 0 0 0 0 0 0 133 0 0 1 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 1 0 1 941 1 0 324 3 2 0 3 0 0 78 16 3 1 47 7 0 0 1 0 1 5 0 0 11 0 0 0 0 0 1 33 1
0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 33 0 13 0 0 0 0 1 1221 1267 0 13 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 1 7 0 0 5 0 0 0 0 1 0 8 0 0 1 5 0 0 10 1 0 0 0 5 0 4 0 0 0 8 0 0 0 1 0 2 0 0 0 0 8 0 0 1 0 131 0
0 0 0 673 10 3 1 5 0 0 0 0 38 0 0 0 0 20 15 0 9 5 4 0 0 0 2 0 8 0 0 0 0 0 0 7 0 54 8 15 0 0 4 2 0 12 0 0 0 0 16 634 22 0 10 1 1560 0 0 0 69 13 36 0 9 0 0 21 1 1 0 0 3 1 140 1 2 0 0 0 0 1 0 17 34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 60 0 1 5 0 0 6 1 2 12 1 0 8 0 66 2 3 29 4 0 0 6 32 0 624 4 21 0 3 2 1 10 0 1060 45 2 1 0 0 159 7 0 0 1 3 640 1 7 16 6 0 2 0 0 2 0 0 2 8 2 2 201 0 0 9 21 0 0 69 126 6 458 7 1 0 78 4 72 14 20 155 0 0 0 1 0 3 1 1 4 1 15 6 31 0 34 0
0 1 1 0 2 0 17 47 0 37 1 2 154 0 1 3 0 6 5 113 523 70 16 6 0 0 0 6 92 0 0 11 33 8 2 2 0 25 18 1 184 0 29 4 10 0 1 1 0 3 0 2 7 0 2 6 1 2 3 1 4 58 5 657 7 1 0 13 0 5 4 1 0 4 2 7 9 0 10 2 0 0 233 2 65 2 2 51 18 18 0 0 12 44 10 47 202 10 8 0
1 0 2 0 1 224 1 545 10 0 0 0 15 1 59 40 0 5 10 7 58 166 19 8 1 0 0 18 2 0 0 0 4 0 1 0 80 40 12 17 5 0 134 1 619 0 1 0 2 109 0 1 0 163 27 2 42 29 0 1 0 2 94 0 16 0 268 245 0 7 41 0 0 12 57 0 30 3 19 7 136 0 0 0 6 0 8 16 1 6 1 15 3 13 24 1 5 14 3 0
0 0 0 1 0 0 0 3 0 0 5 0 0 26 1 1 0 1 0 0 2 0 104 0 4 0 0 0 4 0 0 0 261 0 2 0 32 1 0 32 0 1 31 0 0 0 0 0 0 5 1 20 0 1883 63 10 0 3 0 0 0 1 38 0 8 0 0 52 1 0 10 0 0 0 0 1 5 0 9 2 0 0 1 0 3 0 2 2 5 0 0 0 1 0 0 1 0 0 3 0
1 0 0 0 3 99 36 38 0 2 0 1 5 0 0 0 0 0 0 0 8 932 0 16 0 0 1 0 3 0 0 6 2 1 0 0 29 22 1 12 5 0 207 30 3 25 1 0 40 2 0 6 1 20 1 2 2 17 12 0 48 3 0 0 6 3 2 5 8 11 633 0 0 0 216 1 12 84 0 68 0 0 0 0 46 3 1 0 1 0 25 3 0 0 0 0 2 0 0 0
6 1 3 13 0 22 0 106 4 0 0 0 208 0 2 0 0 2 16 6 0 105 0 2 0 0 0 0 287 0 7 0 0 0 2 0 1 6 3 1 30 0 0 18 28 0 0 3 5 0 0 7 0 0 2 3 5 0 0 0 4 13 164 5 1 0 1 11 1 8 23 25 12 0 965 5 27 2 3 11 12 0 0 0 55 0 2 6 39 1 13 0 0 4 0 80 0 2 8 1
1 0 6 2 3 9 30 87 14 0 13 0 4 0 0 0 69 0 5 23 74 39 3 2 0 1 10 2 2 0 0 0 3 1 1 0 2 2 0 20 5 5 0 0 118 14 2 0 2 0 1 12 0 2715 3 6 1 2 0 42 5 1 0 0 3 0 0 4 10 27 31 0 0 7 1 23 0 196 6 6 10 9 2 0 23 1 30 2 2 0 2 190 1 83 1 0 4 0 5 1
2 8 4 2 681 4 305 19 22 0 0 0 13 0 0 45 0 19 1 0 801 49 1 0 0 0 0 187 0 6 3 0 10 4 0 0 49 0 4 3 8 0 17 0 1 4 0 0 0 3 1 0 0 0 5 6 0 0 0 0 0 1 0 1 18 0 0 0 0 5 61 1 0 0 882 6 2 16 50 5 3 1 0 4 7 4 7 1 0 1 9 3 22 79 0 0 96 2 0 1
2 0 2 0 0 21 511 0 15 16 0 1 3 0 0 2 0 0 0 2 7 1544 0 0 0 0 3 0 0 0 0 1 0 1 0 0 216 0 0 2 2 10 82 54 0 0 3 0 0 0 3 5 0 228 0 0 3 0 17 0 3 8 0 1 5 0 0 0 0 1 54 0 0 0 26 0 0 2 3 24 0 0 0 0 41 20 0 0 65 0 21 1 1 0 0 75 0 43 0 0
0 0 0 0 0 3 1 8 1 0 0 0 0 0 3 1 0 0 0 1 4 3 0 0 0 0 0 0 57 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 6 0 2 1 0 0 929 0 0 1 2464 1 2 0 3 2 0 0 2 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
0 2 0 4 4 60 1923 1 30 0 0 0 2 2 0 1 0 1 0 2 0 22 1 1 0 0 0 27 9 23 1 0 2 0 0 0 76 0 0 8 0 1 0 0 7 12 13 0 1 0 0 13 0 30 0 0 3 0 0 0 1 1 2 0 52 0 1 2 2 0 32 0 4 0 1 0 0 2 0 1 0 0 8 0 6 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0
1 0 0 0 2 1 1 318 0 0 1 1 12 12 0 0 0 0 0 1 1 0 0 0 0 0 1 0 5 0 0 0 0 0 0 8 0 0 6 0 5 0 1292 6 54 0 6 0 0 265 0 1 0 0 1 0 0 0 0 0 51 0 14 0 2 1 1 26 0 105 45 0 2 0 12 1 0 0 20 1 0 0 402 0 3 0 1 0 0 0 0 2 0 0 0 0 0 2 201 0
0 1 6 13 2 111 2 401 2 0 0 0 13 0 0 3 1 0 3 55 1 0 1 0 0 0 3 1 2 3 4 0 23 0 0 0 0 26 2 14 0 0 113 1 0 0 0 0 12 0 0 24 165 4 0 0 0 11 26 0 13 21 0 0 97 0 0 3 2 1 4 0 2 0 0 1 5 2 0 3 0 0 3 0 1351 0 2 0 1 1 7 0 0 0 2 0 2 1 21 0
0 0 0 0 0 2 14 9 0 1 0 0 14 0 0 0 0 0 0 0 8 1356 0 0 0 2 0 0 1 0 0 0 0 0 0 0 20 3 0 246 8 0 318 12 0 0 0 0 0 120 0 0 0 0 0 0 0 0 15 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 5 17 7 36 101 3 73 2 0 14 0 1 2 0 50 0 0 27 1 1 0 0 36 0 2 2 0 0 0 0 7 0 3 0 2 0 0 0 0 3 1 4 0 0 0 15 0 0 12 0 3 3 0 48 0 1 0 16 10 0 2 6 2 0 1 0 0 3 4 0 1 2 10 19 1 5 28 11 0 0 1 1744 1 0 2 6 1 2 0 23 47 5 0 0 0 1 9
2 0 7 0 2 0 267 0 99 0 13 0 163 0 0 1 0 0 7 0 2 0 1 2 40 1 7 2 94 0 29 0 26 0 1 0 636 6 220 5 10 1 0 0 2 0 3 36 0 0 5 15 6 2 17 2 253 3 2 26 0 4 393 0 6 0 706 12 14 50 179 4 0 3 35 0 6 6 7 0 33 0 24 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0
0 0 0 29 0 0 2 10 0 2 14 3 19 0 0 74 32 0 0 5 9 944 15 0 0 31 1 0 1583 0 0 0 1 0 0 1 4 0 0 1 0 0 0 228 1 0 0 6 2 0 1 6 1 0 0 0 0 2 0 0 12 0 1 4 4 0 2 0 0 0 1 0 0 0 2 0 0 0 58 4 0 0 0 0 70 0 0 0 9 1 0 2 0 0 0 0 0 8 0 1
0 28 0 1 0 0 3 66 4 61 0 49 6 2 23 2 1087 4 1 0 1 1 11 2 3 2 6 5 94 11 29 0 83 18 4 4 0 14 2 20 26 0 453 0 0 0 0 2 32 0 0 34 12 0 11 1 1 0 0 0 3 37 1 2 28 32 1 0 0 76 0 0 1 1 156 5 0 0 462 18 0 7 6 0 10 0 0 6 46 0 0 0 0 2 0 19 19 0 1 0
0 1 2 0 13 62 89 4 0 6 1 0 24 0 2 0 0 0 0 0 23 282 0 91 1 0 5 7 1 0 0 0 0 10 0 0 473 3 1 1 0 7 85 0 0 0 16 0 0 107 0 0 0 0 0 0 82 0 1 3 40 365 1 0 1 2 7 345 0 0 385 0 4 0 0 0 0 0 0 1 0 0 0 0 35 1 0 0 0 0 0 0 1 0 0 77 0 0 0 1
2 9 2 18 63 23 3 159 0 2 0 0 178 15 0 0 4 163 243 22 37 21 13 0 5 13 29 2 614 1 24 0 2 0 0 1 0 0 6 2 6 0 100 7 34 1 1 11 6 0 0 17 2 0 9 1 1 1 0 0 1 83 6 1 3 0 0 0 0 7 0 2 0 6 3 3 2 0 5 18 2 1 2 0 96 0 1 10 27 2 0 1 0 3 11 33 34 1 3 0
0 1 1 1 2 258 0 5 0 0 0 0 0 0 1 0 0 3 2 0 3 0 0 0 2 1 0 5 5 0 1 1 0 0 0 0 29 72 11 15 2 0 12 5 0 15 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 4 6 0 0 0 0 155 6 1 1 17 3 2 2551 17 7 0 31 6 0 1 1 3 2 1 0 0 0 0 10 1 1 2 1 0 87 1 0 0
98 2 1 10 134 0 45 176 11 12 239 0 213 2 13 0 19 0 0 0 10 161 103 0 0 8 0 7 6 2 0 3 0 179 8 9 2 0 16 244 2 19 23 2 0 8 2 8 1 11 6 12 5 0 9 3 14 0 1 1 41 27 0 199 226 1 1 0 0 0 23 1 0 0 18 5 16 4 5 2 2 2 0 2 133 24 2 0 76 1 2 2 40 70 0 3 1 1 0 12
0 42 2 0 0 0 218 2 10 76 2 17 29 0 0 4 523 10 0 31 4 332 0 1 0 3 11 197 4 390 49 0 2 1 0 6 3 64 0 25 6 0 5 1 0 0 1 0 449 0 0 109 16 0 0 0 0 4 0 11 1 2 1 0 8 0 1 5 15 1 0 3 2 0 22 1 0 54 11 1 18 6 1 0 0 1 12 0 1 1 9 0 0 0 3 10 7 0 28 0
1 0 1 14 0 0 1 3 0 0 20 0 0 0 0 0 0 12 0 0 2 7 1 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 8 7 0 0 0 0 1 0 0 18 0 0 25 0 0 0 0 0 0 2 0 0 0 1 0 0 4 0 0 0 0 0 3 0 0 0 68 0 0 3 0 0 3054 0 0 4 1 0 0 0 0 0 0 0 0 0 1 1
0 2 0 19 0 3 3 204 3 0 4 14 9 0 6 14 0 0 0 3 140 0 6 0 0 36 0 220 1143 6 3 49 1 0 21 1 0 15 0 0 0 0 1 1 24 0 0 0 284 0 2 1 0 1 0 2 0 0 1 0 2 0 84 0 0 0 4 327 0 16 1 0 45 0 9 1 4 0 0 3 0 0 168 0 30 0 0 0 0 0 45 0 24 0 26 0 0 0 14 2
0 1 1 84 17 3 37 5 24 1 1 29 1172 0 1 0 371 8 0 0 1 0 34 14 0 1 7 1 4 1 173 1 7 2 2 9 2 14 1 11 0 1 142 0 0 14 1 0 8 0 1 95 2 0 166 0 1 0 3 0 1 7 11 0 123 2 0 0 0 3 5 23 23 6 9 0 0 1 13 1 0 1 48 0 305 1 2 1 11 1 0 0 8 3 16 0 0 2 69 0
32 0 2 3 0 1 2 1 6 0 0 2 17 5 0 349 64 0 0 134 2 0 166 0 0 0 95 0 10 0 4 0 53 0 0 0 590 18 0 0 0 10 0 0 0 0 8 0 0 0 2 70 0 172 27 0 0 1 0 1 9 1 20 0 4 1 5 0 1 1 87 0 0 0 1 0 1 161 23 15 1 0 2 0 1 0 0 3 20 0 0 1 0 11 0 0 5 711 1 0
0 0 0 1 0 1 0 14 0 0 0 0 0 0 4 1 0 5 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 10 0 2 2 0 0 0 1 0 1 0 0 0 0 0 33 0 0 0 2 0 0 0 0 0 476 0 0 1 0 0 0 2361 0 0 0 5 1 0 0 0 24 0 0 0 0 0 0 2 0 0 0 22 0 2 3 0 1
0 0 0 0 99 0 5 21 0 3 0 0 194 0 0 5 0 1 0 0 21 0 15 5 0 0 9 0 12 2 0 0 0 2 0 1 2 5 6 0 0 0 1565 2 0 0 0 0 0 2 0 39 4 0 2 3 1 0 1 0 3 4 0 11 13 1 1 881 0 0 8 4 1 0 11 1 1 3 2 0 3 0 2 0 0 0 0 0 15 25 0 1 0 0 2 0 0 0 0 9
0 0 4 0 2 0 0 17 0 0 20 112 0 0 0 30 0 0 1 0 2 8 10 0 0 13 0 1 2147 0 0 65 13 2 0 0 3 0 3 17 0 0 26 16 0 0 0 0 2 3 1 19 30 1 0 0 2 5 1 0 0 2 0 3 4 0 0 0 0 0 0 0 1 0 1 1 0 0 0 104 7 9 5 10 19 0 2 0 10 0 0 23 0 0 0 5 0 185 8 0
0 2 20 0 4 176 22 0 0 1 0 0 4 0 0 3 0 0 0 4 15 708 1 0 0 14 7 0 0 14 0 0 0 0 0 0 644 13 0 17 0 1 6 0 0 0 0 0 0 0 0 41 0 3 129 1 2 1 1 6 73 2 0 1 3 43 0 737 1 0 0 4 0 0 2 0 0 343 1 0 0 2 1 0 0 11 5 0 4 0 0 2 0 108 4 0 1 1 0 0
0 0 0 0 0 0 3 3 0 0 268 20 1 1 1 1 5 1 0 0 12 0 5 0 2 37 3 0 12 0 0 2 16 17 1 0 12 9 0 3 30 0 24 1 0 0 0 0 7 0 0 127 6 154 8 1 0 0 2 0 0 6 0 8 0 0 12 178 0 0 1 4 0 0 1983 3 0 0 8 1 1 20 21 1 0 3 0 3 1 7 2 0 1 0 0 1 1 2 1 57
0 0 0 5 2 20 10 4 9 0 37 0 13 0 0 3 1 1 0 0 0 11 3 0 0 2 0 1 0 0 2 0 0 92 0 0 5 5 27 6 3 2 41 0 1 0 2 0 20 0 0 1659 1 0 7 0 0 1 0 0 373 1 0 0 5 0 0 2 2 0 0 2 9 0 67 5 0 5 8 1 4 0 5 1 11 0 0 0 0 2 1 1 0 1 4 0 0 1 1 7
0 1 49 4 4 1 0 21 2 0 0 0 20 0 4 3 1 1 16 9 28 2 3 0 0 0 18 1 10 8 323 0 244 0 0 21 0 58 0 16 2 1 0 0 0 5 1 0 0 0 0 101 0 10 0 0 3 0 0 0 161 78 0 0 4 0 0 0 0 23 743 1 2 0 26 2 0 0 0 8 0 0 1 13 798 1 0 16 2 0 5 0 0 6 0 21 4 0 0 3
