65 0 0 3 1 208 41 3 135 90 24 2 1 2 1 11 3 7 2 15 9 12 8 5 24 12 0 0 2 0 46 90 0 7 0 250 162 10 0 79 36 0 332 1 1 74 2 47 21 0 262 50 42 0 1 7 0 5 29 72 1 2 7 0 2 0 5 0 0 2 0 0 0 0 0 0 1 1 0 5 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 18 0 0 0 0
0 3 0 41 44 0 19 111 0 24 0 0 1 4 3 0 8 0 1 0 1 0 11 3 0 30 41 0 0 11 47 0 65 0 0 0 0 0 0 160 146 0 1 2 6 0 4 11 7 5 692 46 93 6 3 0 6 12 1 16 7 4 0 4 3 152 4 0 3 0 679 0 1 12 0 0 0 1 1 0 0 1 2 0 0 3 20 186 4 0 0 1 0 0 5 0 44 0 13 0
2 0 0 0 0 170 357 1 2 30 0 87 0 43 1 0 19 21 2 2 2 9 0 0 0 0 0 2 11 0 1 2 0 0 8 0 13 0 0 2 2 1 1233 1 1 2 0 4 0 110 2 352 0 0 0 3 1 20 0 0 0 0 6 1 2 0 41 0 0 6 0 1 0 15 0 0 2 0 1 0 2 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 3 3
0 0 0 3 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 94 0 0 0 0 0 0 0 3 1 0 0 2948 0 0 0 0 0 6 0 0 3 1 0 0 0 0 0 1 1 2 0 0 0 0 16 2 5 0 0 0 0 3 3 0 0 0 0 0 2 17 3 5 7 0 0 0 0 0 7 8 0 0 0 0 0 11 0 0 0 0 0
1 0 0 0 0 0 2 513 13 0 0 4 1 539 1 0 1 0 0 13 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 3 1 7 56 0 0 4 0 0 11 88 22 18 0 27 0 0 1 3 0 1 1200 0 6 0 0 0 3 0 2 0 5 5 1 209 0 1 0 7 3 0 1 8 0 1 0 3 0 0 0 16 2 0 0 0 3 13 0 0 0 0 0 0 0
10 0 3 2 0 8 2 12 0 1 0 14 1 1 3 11 7 1 6 0 5 0 4 683 2 0 0 7 1 1 10 0 0 0 116 0 0 242 0 263 0 0 274 0 1 5 0 5 0 0 6 477 6 0 3 1 0 6 0 1 24 0 1 0 0 4 1 0 324 0 7 29 0 12 0 1 3 18 242 0 0 0 7 0 10 1 254 12 0 0 0 39 1 15 51 0 0 2 0 0
34 0 14 6 2 7 7 25 73 11 0 8 82 14 2 0 0 4 0 0 0 0 0 2 8 2 113 1 0 0 41 1 0 1 0 0 0 6 1 1 13 3 1 3 0 1 2 0 0 32 1087 62 0 712 11 0 2 6 8 0 0 0 1 0 0 0 15 85 214 1 2 0 1 0 6 1 1 56 216 5 2 0 0 8 2 9 0 577 3 0 12 35 1 0 2 11 10 0 14 3
0 1 0 0 0 8 1 64 0 4 1 61 2 0 0 0 0 0 0 0 4 26 8 0 0 0 1257 0 0 8 1 0 1 3 0 0 0 1 0 5 5 0 0 0 0 1 1 0 0 2 142 14 0 0 0 0 0 1 0 0 19 3 1 1 0 0 0 0 0 8 0 0 0 0 0 3 0 0 0 1 0 0 0 2 0 0 0 849 6 2 0 21 3 1 0 11 2 0 2 3
0 0 0 0 2 0 3 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 31 6 0 0 0 1 7 11 2 0 7 13 11 2 2 2 0 1 1702 0 0 0 0 0 0 3 0 0 0 1 0 1 0 0 0 0 0 0 3 0 4 0 14 0 0 8 0 0 0 0 0 0 1 0 0 0 32 0 0 3 0
0 1 7 0 27 1 5 144 22 5 0 0 2 109 84 6 16 121 53 0 3 0 0 4 65 0 1 8 1 134 6 7 10 258 9 0 0 0 4 29 4 1 0 1 28 0 198 5 0 6 6 249 1 0 2 8 0 26 1 0 5 0 0 70 1 4 10 2 1116 0 58 1 0 0 0 0 3 2 1 1 0 1 0 0 4 53 28 5 0 0 0 0 3 1 1 0 0 0 24 0
2 0 0 0 0 0 2 0 2 4 0 0 0 55 3 0 0 25 34 0 19 1 0 0 34 0 0 0 0 0 0 10 0 23 2 0 11 0 0 19 1 0 2 1 4 0 0 123 0 1 23 352 1 0 0 0 2 0 0 0 1 0 10 0 1 0 96 16 50 1 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 46 2 0 5 0 1 22 0 3 1 0 0 253 0
2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 2 3190 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 8 0 20 0 8 0 4 1 0 0 1 1 0 0 0 2 0 0 0 1313 0 0 0 103 2 35 2 1 0 0 0 0 0 18 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0 113 1 2 0 3 0 0 8 0 0 0 0 152 65 32 3 30 0 0 0 0 2 0 0 0
2 3 1 1 1 33 5 27 45 4 0 1 61 0 34 7 0 14 1 7 1 0 0 0 2 3 0 5 2 0 47 0 0 3 0 10 0 1 4 31 2 7 5 1 6 3 20 39 2 2 6 13 5 1897 5 15 4 263 2 0 6 1 0 38 0 1 6 1 2 0 27 1 0 1 4 4 0 2 0 2 0 0 10 0 1 19 0 96 1 0 1 4 0 3 3 0 10 0 5 0
0 0 0 0 0 185 39 1 76 0 7 38 1 6 639 3 3 32 3 122 4 33 1 1 8 0 2 0 309 2 14 17 0 0 0 0 0 0 0 3 19 0 9 0 25 21 0 34 0 100 121 99 2 7 8 14 4 7 1 0 2 0 5 3 0 0 36 3 1 0 2 0 0 1 2 0 58 19 3 3 0 11 10 0 171 0 0 4 0 0 0 33 18 0 0 3 0 1 0 5
4 0 1 4 0 67 1 0 100 64 0 3 8 8 49 0 4 86 0 0 1 6 0 5 30 2 3 0 1 143 7 1 118 26 0 1 22 0 0 0 93 1 12 0 2 2 5 0 0 22 428 271 8 0 38 0 6 33 1 1 2 6 4 0 47 4 124 47 78 340 40 0 3 18 4 6 0 5 0 44 11 0 0 4 1 48 1 4 0 0 3 54 52 0 5 55 0 41 253 14
0 0 0 0 0 0 3 0 2 1 1 0 0 0 4 0 0 1 0 0 13 0 0 1 0 2 2 0 2 4 6 8 0 0 0 9 0 0 0 5 3 0 2 0 0 2 0 1 0 2 3640 0 22 0 0 0 1 1 3 0 0 1 0 0 21 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
17 0 0 1 5 17 35 13 51 0 8 1 1 5 7 1 6 0 0 0 7 2 0 8 0 0 42 0 1 0 57 12 0 0 0 0 0 1 0 58 3 0 45 0 2 5 3 16 0 157 314 96 25 8 9 7 0 59 47 0 0 10 0 36 0 16 3 0 47 4 43 4 29 1 10 13 6 40 785 11 0 0 114 1 0 5 2 321 0 0 2 12 1 0 4 2 0 0 0 1
2 10 0 14 4 0 0 0 22 142 0 0 6 10 12 0 0 2 0 0 0 0 0 1 1 5 4 0 692 1 6 36 3 2 0 0 0 9 0 0 0 0 1 0 0 0 0 7 3 0 11 0 37 0 1 0 0 1 0 1 4 0 0 0 2 0 0 3 0 15 22 0 6 0 2 11 0 0 2 2 0 9 420 0 624 1 0 27 14 4 0 1 0 0 1 2 6 0 1 0
0 2 0 0 57 646 0 6 75 8 0 0 31 10 3 87 0 6 24 1 14 8 3 21 8 156 12 7 0 12 16 184 2 6 0 8 0 0 8 11 9 2 17 0 7 32 3 10 0 34 0 29 0 54 2 20 0 23 0 1 62 2 0 1 3 1 1 23 4 0 158 2 28 2 0 12 70 148 3 2 0 2 1 0 8 1 3 44 0 2 4 0 0 23 1 0 1 61 0 1
6 2 0 1 0 11 104 2 0 17 0 0 5 122 1 0 2 0 1 0 0 0 1 0 0 1 61 0 0 17 0 0 8 4 0 57 1262 0 62 297 48 0 6 0 0 0 10 0 1 2 0 3 6 1 0 0 2 56 5 11 16 1 1 0 36 1 12 4 81 1 3 0 1 0 0 0 0 2 0 4 0 0 8 0 0 0 14 0 1 1 0 4 10 0 0 0 0 3 5 8
18 0 1 0 0 12 70 0 2 15 0 1 0 3 2 2 6 4 0 0 2 0 0 21 0 1 0 8 7 0 0 0 0 0 1 1 0 1 0 2 43 0 2099 0 1 1 5 0 0 414 8 0 16 0 0 0 0 0 0 18 0 0 0 0 1 0 0 2 23 1 1 7 0 144 3 7 4 0 1 0 0 1 12 0 80 1 4 0 37 0 0 0 1 0 0 0 0 1 0 1
0 51 0 2 0 50 1 54 0 1 0 0 0 0 1 0 49 0 27 0 14 1 3 1 0 0 63 0 0 52 8 0 18 0 4 0 0 1 2 0 58 1 0 2 41 1 0 0 0 2 16 12 20 0 6 0 0 12 6 0 2 4 1 4 4 1 3 0 0 0 6 0 0 13 0 1 0 1 5 1 0 0 2 1 0 2 0 2022 4 24 0 0 0 0 1 0 0 4 0 0
0 0 0 0 0 0 0 4 0 5 0 0 0 48 6 0 1 0 0 17 48 0 0 1 0 0 4 0 7 1 4 3 0 0 7 1 4 1 0 809 44 0 0 0 1 5 0 24 0 2 1034 13 0 0 2 0 1 135 0 0 0 0 1 2 4 7 63 0 1 12 2 0 0 1 0 0 1 6 1 0 0 0 14 0 0 0 9 0 0 2 0 1 6 0 0 0 1 2 0 3
132 0 0 0 0 0 9 8 143 0 0 0 3 188 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 1 0 0 4 17 95 5 0 0 0 0 15 9 0 0 355 0 9 2 13 4 0 0 0 259 1 0 0 0 2 1 435 1 1 0 0 610 0 0 2 0 4 0 0 1 0 0 0 0 1 0 0 51 131 912 0 0 60 1 9 0 0 0 0 2 4
5 3 0 0 945 2 3 3 40 2 22 52 63 58 21 22 1 8 0 0 2 1 18 1 7 16 6 4 2 2 20 99 1 14 0 0 0 747 0 0 3 0 23 4 1 89 4 0 0 21 1 10 1 36 1 1 0 0 1 0 0 7 0 1 1 4 0 1 21 0 15 14 0 2 0 0 0 0 1 11 0 2 2 1 15 0 0 57 4 0 0 17 0 3 6 0 0 0 0 0
0 57 0 0 1 16 2 27 9 17 7 4 7 10 28 4 2 0 0 1 29 1 0 4 0 3 158 0 0 6 30 2 389 1 12 9 0 0 2 335 31 3 343 0 19 134 0 68 1 14 0 12 0 0 4 0 1 87 25 0 29 10 20 0 0 1 0 1 0 0 1 29 3 2 2 0 5 0 0 0 0 7 4 2 0 0 2 0 0 3 0 332 0 0 0 1 0 2 0 0
0 0 0 0 0 107 0 0 0 2 0 0 0 0 0 0 0 53 0 0 2 0 0 3 2 6 13 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 69 0 0 16 3121 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 0 0 1 0 0 1 0 28 4 0 0 0 0 0 1 0 0 0 0 0
0 1 0 0 0 0 2 0 230 9 0 2 0 259 436 0 0 0 0 32 1 5 0 2 0 3 5 0 0 0 1 1 0 0 0 0 0 7 0 0 3 12 2514 0 0 18 246 0 14 1 1 9 0 0 1 0 0 1 17 19 5 0 0 0 0 0 0 0 0 11 19 22 4 0 1 3 0 0 0 11 2 9 0 1 0 0 2 0 0 5 0 0 1 0 0 2 0 0 6 2
1 1 0 0 3 4 1 0 16 266 5 0 4 153 283 2 0 1 0 0 122 0 0 2 1 119 61 0 11 0 1 8 2 9 2 0 6 0 0 7 9 4 12 0 0 22 15 3 25 8 565 155 11 0 48 0 5 1 2 5 376 1 9 1 4 0 0 1 0 7 43 4 3 18 12 41 0 0 23 3 21 18 5 27 0 0 1 254 109 1 3 2 0 0 0 0 4 2 22 6
42 0 0 1 0 2 2 55 206 1 0 0 0 3 1 0 0 1 0 0 3 0 0 410 0 0 0 11 0 8 1 6 31 1 0 0 0 5 4 0 1 1 35 1 57 2 0 2 1 7 0 2 2 24 22 11 0 430 10 2 0 2 0 0 1 2 0 17 28 0 16 7 2 0 11 5 33 0 370 1 0 0 53 32 3 412 0 4 0 0 0 8 0 1 0 4 0 7 0 0
79 1 10 193 21 36 193 63 13 0 1 8 8 64 28 0 136 8 27 3 4 6 3 11 126 0 1 7 6 25 14 33 3 5 2 1 2 65 7 6 7 7 0 8 95 16 1 1 0 54 1 353 31 51 15 0 0 13 5 1 2 3 0 2 12 66 317 11 287 7 30 20 0 27 5 14 10 12 33 1 0 6 4 1 6 10 5 19 11 6 4 180 2 343 10 0 6 1 22 2
0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1470 0 0 0 0 0 0 0 0 3 0 1 0 1 2 0 0 0 0 0 0 4 1 0 7 0 0 0 0 2377 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 29 40 0 5 4 0 12 0 10 16 0 5 4 0 1 0 0 0 0 1 0 9 4 2 0 11 0 1 0 0 1 1 0 0 0 3 1 1 1 1 3 19 0 0 12 2229 102 0 8 24 1 0 107 0 3 0 0 0 3 5 14 60 2 68 1 10 0 0 0 1 2 0 0 14 38 2 0 2 0 7 0 1 0 0 0 0 4 1 3 0 0 0 0 9 30
0 0 99 8 0 1 1 10 0 13 0 3 11 14 14 0 79 1490 3 0 3 0 0 9 0 0 4 0 2 0 57 29 1 0 15 14 1 88 0 2 17 2 473 0 0 885 0 3 4 0 0 44 0 0 0 0 6 204 0 0 0 0 0 9 0 0 2 23 55 10 6 0 0 3 4 8 1 0 0 2 0 0 1 0 0 3 0 0 0 31 0 17 0 1 5 0 41 0 0 5
0 2 0 0 2 16 10 979 22 337 0 47 246 25 14 1 0 2 0 1 0 0 1 0 22 25 3 0 0 6 83 1 5 1 0 4 0 0 0 0 1 3 929 0 3 3 0 1 0 1 6 9 0 67 1 2 0 1 190 0 3 2 0 0 1 0 0 3 1 2 26 0 0 0 0 0 1 0 1 27 1 0 7 2 1 0 12 20 4 7 0 102 1 24 10 11 2 16 0 0
0 0 0 1 0 0 0 31 1098 20 0 0 0 0 2 1 0 0 0 0 4 0 0 0 1 1 4 1 1 0 1 26 2 1 6 5 1 20 0 23 23 0 5 0 2 86 0 0 0 0 1480 89 0 0 1 0 0 21 2 0 0 3 1 18 12 0 0 8 1 2 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 5 0 0 2
48 0 1 4 0 0 131 0 0 4 0 4 6 7 2 0 7 0 1 3 3 16 0 0 0 0 10 0 0 1 1 0 0 38 3 0 0 0 0 82 0 4 1 0 3 1 0 0 0 3 4 19 0 0 0 0 0 16 0 0 0 1 1 0 0 10 2568 0 4 2 6 0 0 3 0 0 1 0 0 1 0 0 2 0 0 0 6 0 0 0 0 3 1 1 0 1 0 0 0 3
0 0 1 0 0 41 3 25 451 49 0 2 8 111 198 0 0 10 8 0 17 2 0 2 21 0 1 29 0 109 1 1 0 0 0 2 0 0 77 295 0 1 56 0 40 13 0 0 0 19 6 37 0 26 1 5 1 21 35 0 0 0 13 0 35 1 2 6 9 0 5 6 5 1 6 2 0 130 88 20 1 8 51 1 17 1 0 0 1 661 12 10 0 0 0 7 0 0 9 11
1 0 1 0 2 2 1 256 1 0 1 1 10 2 3 0 0 1 0 1 0 0 0 0 1 1 1049 0 4 2 13 1 0 0 2 16 158 0 0 28 169 0 2 0 0 7 0 4 1 0 3 2 1 184 0 0 0 26 0 1 0 0 12 3 2 4 0 5 1 0 57 0 0 16 0 7 0 5 0 0 0 0 23 0 0 1 0 46 1 43 2 1222 0 2 8 0 26 0 0 0
0 0 0 0 7 5 0 12 5 8 0 0 1 0 0 59 0 6 0 0 1 0 2 0 49 0 0 0 0 4 2 5 0 1 0 0 0 0 2 0 4 0 0 0 0 24 2 3 0 4 3038 16 0 0 1 38 0 0 0 0 2 1 0 3 0 4 3 0 0 0 49 0 0 0 3 17 0 1 6 1 0 0 0 3 0 0 0 33 0 0 0 27 0 10 46 0 0 0 0 0
498 1 1 0 0 138 36 20 1303 8 13 0 6 2 12 18 1 0 10 0 1 0 0 2 8 0 0 7 0 0 0 0 0 7 0 0 9 0 42 69 0 0 87 38 0 0 0 0 0 33 7 75 1 224 18 0 0 0 124 0 5 5 1 17 0 2 0 3 40 0 23 0 0 30 9 0 1 14 2 0 1 0 14 0 55 1 185 8 0 0 1 1 1 12 1 1 0 0 52 1
72 1 3 0 0 1 10 1 0 0 0 0 2 2376 14 0 0 0 3 7 12 2 0 0 1 0 5 0 89 0 0 6 0 74 145 2 21 2 3 0 78 2 116 25 0 1 0 0 0 7 3 10 2 0 1 3 0 1 0 0 0 0 0 13 7 7 134 3 31 6 11 0 0 3 0 0 0 7 31 0 1 0 5 0 0 0 98 1 0 0 19 1 66 22 1 0 0 0 0 14
0 1 0 0 0 8 546 0 18 9 2 0 5 7 150 23 0 1 35 0 0 4 1 0 1460 0 0 19 8 1 19 7 0 191 0 2 0 0 0 4 2 0 2 1 11 1 0 0 0 0 0 4 0 0 1 22 0 84 4 0 11 0 0 4 0 0 0 0 0 0 40 0 0 0 0 0 3 11 0 0 1 0 0 0 8 0 245 219 0 0 0 27 1 0 1 0 0 0 0 1
0 1 0 1 51 43 0 30 28 12 2 0 0 0 1 0 3 0 2 0 0 0 9 0 16 0 0 0 0 114 77 1 5 0 0 0 0 0 4 15 0 0 3 0 2 8 0 5 0 0 0 2 0 0 0 0 0 1 1 1 5 0 0 0 0 0 0 1 0 0 0 1 0 74 5 23 5 8 1 0 0 0 6 0 3 0 4 3098 12 0 3 31 0 7 0 2 0 0 2 0
0 0 0 0 0 46 213 33 3 4 0 0 0 49 0 0 2 0 0 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 7 0 0 0 0 7 0 0 599 0 0 15 0 0 0 1889 1 1 0 0 0 1 1 53 0 1 0 0 1 0 0 2 2 0 0 2 1 0 3 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 10 1 0 8 0 0 0 0 0 0 2 38
0 1 0 0 0 203 63 20 12 2 0 1 0 4 78 6 1 0 10 2 0 7 16 4 1523 0 0 7 1 4 2 0 0 0 0 0 0 0 0 0 1 0 156 0 42 5 24 0 0 2 5 66 9 4 1 1 0 21 1 0 78 1 0 3 0 15 3 3 0 1 22 4 0 1 1 76 0 0 1 14 1 0 0 1 0 3 7 527 0 0 0 7 0 0 5 1 0 3 6 0
0 0 0 2 1 5 0 0 68 22 6 9 4 17 30 0 0 0 0 0 1 0 0 0 1176 0 28 0 1 2 15 0 0 0 95 0 0 4 0 12 2 0 137 0 0 0 1 0 0 0 44 30 7 0 3 0 1 4 77 0 0 1 43 2 2 0 4 0 10 1 0 0 1 0 0 1 1 14 19 4 0 2 2 0 2 0 54 1023 0 2 5 158 0 36 1 129 5 0 9 1
3 0 0 0 8 0 0 6 59 5 0 3 3 223 30 130 0 89 2 0 4 6 3 5 0 0 0 0 3 1 37 156 0 160 38 1 3 17 0 300 0 1 3 10 0 16 206 1 2 0 1 97 0 1 0 4 0 154 0 3 2 9 0 6 0 1 23 1 21 0 62 0 1 0 5 108 0 501 2 0 0 3 6 0 4 1 0 221 0 0 2 1 2 1 1 0 1 0 141 0
6 3 0 0 0 628 1 3 0 0 0 2 0 0 0 0 0 0 3 20 4 18 0 0 0 0 511 3 0 0 0 0 0 0 0 18 3 0 0 0 166 0 1 0 5 0 0 0 0 0 4 0 1 529 0 0 0 0 0 0 0 5 0 1 4 0 0 0 9 0 1 0 1 89 1 0 12 3 0 1 0 3 10 18 0 0 1 134 2 0 0 24 0 21 1 2 19 40 0 2
3 0 3 0 0 0 5 44 32 210 1 0 3 359 0 45 2 13 0 2 1 9 6 13 0 0 4 155 0 0 3 12 0 259 6 28 11 0 3 1255 0 0 91 0 5 643 0 10 6 47 0 20 0 0 3 1 5 6 0 2 22 2 0 3 1 3 4 1 2 32 36 3 0 5 0 6 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 17 1 0 3 0 0 0 0 0
0 0 1 0 0 1 5 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 32 0 0 0 0 0 0 0 0 1 4 3377 4 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
3 2 1 1 0 14 2 0 3 1 0 1 27 15 10 4 0 1 0 0 0 0 0 0 1 5 0 0 17 0 0 0 0 1 0 0 0 1 0 0 8 1 2 1 0 4 2 0 0 56 18 3 29 52 1 0 0 7 0 0 0 0 0 1 2 3 0 2 3 0 20 4 0 3 1 2 0 0 33 0 472 0 26 0 1 445 0 7 930 1 1 2 0 3 0 0 0 0 1 2
0 3 1 0 1 0 0 1 7 4 0 20 1 2562 219 0 1 9 0 2 18 27 0 0 0 0 1 0 0 1 0 127 1 2 0 0 0 0 0 13 0 0 198 0 0 0 0 2 0 0 0 21 0 0 0 0 0 14 0 2 0 1 0 1 0 0 10 3 2 0 6 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 14 0 0 0 0 0 0 0 8 1 0
4 0 0 0 9 1 0 3 6 0 0 0 7 1092 3 6 1 1 1 0 1 5 1 0 1 0 1 2 0 4 1 0 0 2 0 0 3 0 3 48 1 2 14 6 2 0 0 39 3 180 21 8 15 6 13 0 1 88 0 0 941 16 0 4 11 2 1 0 252 0 12 0 3 2 0 0 1 84 0 0 0 0 0 0 4 0 28 10 1 0 0 49 24 0 2 2 0 0 2 0
0 0 0 0 0 10 15 154 0 2 0 29 225 23 0 0 0 4 0 0 0 13 0 0 0 0 3 48 0 1 34 0 1108 0 0 0 0 0 4 99 0 2 0 0 5 1 3 0 0 61 21 97 0 172 3 0 0 20 1 0 0 3 0 0 1 14 0 0 0 17 142 0 0 0 0 1 0 2 1 1 0 3 75 0 12 2 0 51 0 0 0 833 4 2 2 0 0 0 68 0
0 0 2 0 0 8 24 7 1339 534 1 0 43 89 14 1 3 7 9 14 26 0 0 0 20 3 0 124 0 12 5 0 2 0 0 1 2 0 3 0 35 1 17 1 1 0 0 649 2 16 30 17 1 0 3 1 0 0 4 0 1 0 1 1 0 69 0 3 1 15 12 2 0 35 4 1 0 0 3 44 5 1 0 1 17 3 50 1 9 0 0 38 13 0 0 7 0 1 2 4
16 0 4 0 0 5 3 130 1 19 0 0 84 57 4 0 0 0 2 0 0 1 1 0 0 0 136 0 0 3 1 0 0 1 0 3 85 0 2 1172 8 2 8 2 1 18 0 11 0 25 306 1 6 0 2 1 13 65 1 0 0 1 10 2 4 6 10 11 1 0 2 0 1 1 0 1 0 40 18 0 0 0 2 3 0 0 0 33 12 224 3 95 0 0 1 6 0 0 0 13
6 0 0 2 0 19 110 0 1 436 22 0 1 3 2 2 46 1 2 0 3 0 0 51 0 23 5 0 0 4 5 2 0 16 0 0 17 0 0 3 5 0 485 0 0 3 0 5 1 147 61 1 127 0 7 0 0 2 3 0 66 0 0 0 0 1 0 0 0 1 324 693 0 23 0 17 1 1 18 5 0 2 5 1 0 0 0 1 2 0 0 5 1 0 150 10 0 0 4 1
0 0 1 14 8 0 82 42 43 16 0 0 31 135 6 6 0 8 0 0 0 27 2 0 867 1 0 0 2 13 15 2 18 11 0 0 0 2 0 9 5 3 1 0 0 17 0 4 0 94 3 26 0 9 0 1 1 57 0 0 0 0 0 1 0 50 1 13 15 0 45 5 1 0 1 0 1 0 38 2 1 1 1 0 0 17 0 15 1 0 1 698 0 3 0 0 0 1 21 0
3 0 0 0 0 9 11 10 2 1 5 0 2 0 4 0 1 0 0 42 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 1 1 2 0 1 49 0 0 0 0 345 10 0 0 0 0 0 2 0 16 14 0 0 0 0 3 0 1 0 236 2030 0 3 339 0 82 11 0 0 2 3 1 0 1 0 6 9 13 0 1 0 43 3 1 21 1 24 7 0 0
1 0 0 8 0 7 2 9 164 0 0 0 13 205 3 2 0 2 0 9 0 2039 0 0 2 0 0 0 70 0 1 1 0 7 0 0 2 1 0 0 13 0 3 0 0 6 0 0 0 0 0 7 0 8 0 5 0 9 1 0 0 0 0 2 2 1 1 37 18 5 41 0 1 0 1 11 6 9 1 3 11 0 53 1 4 4 0 19 3 1 3 169 0 0 20 4 0 5 0 3
4 2 3 0 1 53 2 0 0 7 371 0 145 1 0 1 0 0 8 0 0 0 0 1 0 2 1 0 1 6 0 0 0 0 0 0 711 0 886 64 0 1 0 0 1 7 0 64 0 8 2 2 1 25 0 0 0 128 1 0 0 0 0 0 12 0 1 2 0 0 1 0 0 0 0 0 0 198 1 0 4 21 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0
9 243 1 3 320 5 26 345 24 59 4 1 1 19 13 1 3 96 41 3 7 2 7 5 2 173 2 6 41 1 20 374 1 137 40 0 35 0 0 7 196 0 23 0 26 0 1 0 0 13 4 21 23 0 3 0 0 0 0 90 1 0 0 10 6 1 1 4 2 99 49 5 2 103 1 124 2 1 1 2 11 0 3 0 1 28 9 16 0 9 11 2 1 1 10 0 4 4 11 0
9 1 0 0 0 13 152 0 0 9 2 1 7 1 117 1 0 1 0 0 5 2 1 2 0 39 16 3 2 0 0 4 0 1 1 0 77 0 1 1 343 0 90 0 0 29 0 0 0 3 732 4 0 0 0 0 3 7 2 0 1 4 4 1 7 2 0 2 3 2 767 16 0 757 0 69 0 0 40 2 10 1 2 17 0 3 1 16 275 24 1 5 0 4 0 0 0 19 0 40
0 5 0 0 0 1 3 0 40 2 0 0 0 0 22 1 7 1 0 0 2 20 1 5 2 39 0 5 0 1 3 644 0 3 0 0 6 9 0 10 3 6 17 16 4 1 4 0 0 3 387 38 1 0 122 2 0 12 2 2 58 33 0 0 7 1 0 0 0 14 156 1 4 7 0 2 33 0 1 1 2 5 0 793 0 8 0 244 0 0 1 1 8 2 0 2 2 2 0 6
1 0 4 2 0 9 17 269 0 6 21 202 1 0 3 0 0 3 0 2 2 4 13 7 0 0 202 0 0 2 25 1 0 5 231 1 0 0 0 27 3 0 6 2 1 6 0 0 3 0 812 42 1 0 0 9 0 82 0 0 0 2 7 2 9 1 0 0 2 1 2 25 0 8 0 0 2 0 72 0 0 0 36 0 0 0 1 99 2 910 8 8 0 1 2 1 7 1 0 0
5 0 0 0 0 171 2 0 47 284 0 0 0 1 10 0 0 1 0 0 13 0 1 0 1584 23 0 1 0 0 4 1 0 49 0 5 0 1 0 0 8 2 595 0 0 7 0 0 0 0 20 24 6 0 0 0 0 0 13 0 111 0 2 0 0 0 0 1 0 0 3 0 0 3 0 2 1 0 0 0 0 0 0 45 2 0 224 292 0 0 0 40 5 31 0 2 0 3 0 2
0 0 0 26 0 2 0 21 41 10 0 0 16 1 76 0 1 17 1 0 17 0 0 2 0 6 1 1 69 7 1 14 0 1 0 3 3 22 0 0 9 0 25 9 0 2 15 0 2 0 1848 5 0 4 0 0 0 449 0 13 2 1 0 9 2 3 2 25 776 1 2 0 2 1 17 6 0 1 6 27 0 0 51 0 7 1 0 0 0 0 4 3 2 0 2 4 0 224 83 0
