0.670358782284893 0 0 0 0 0 0 0.553438937640749 -0.962870772229508 0 0 0 0 0 0 -0.892090767854825 0.549801906803623 0 -0.73407071235124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.989288836834021 0 0 0 0 -0.963980361353606 0 -0.799026973196305 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.797874115640298 0 0 0 0 0.598825850407593 0 0 0 0 0 0 -0.773468117346056 0 0 0 0 0 0 0 0 0 0.826799662201665 0 0.886545650777407 0 -0.6031816318864 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.573716301121749 0 0 0 0 0 0 -0.752636890509166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.986934171523899 0 0 0 0 -0.562270436668769 0 0 0 0 0 0 0 0.757143359864131 -0.688083327026106 0 0 0 0 0 0
0.61727120121941 0 0 -0.746027010842226 0 -0.822215425199829 0.750259872176684 0 0.933922300464474 0.982535306247883 0 -0.826706052524969 0 -0.608947344706394 0.602556378231384 0 0 0 0 0 0 -0.649499796447344 0 0 0 0 0 0 -0.690114772995003 0 0 0 0 0.921924154856242 0 0 0.77500358747784 0 0 0 0 0 0 0 0 0.964482923853211 0 0 0 0
0 0.994081567274407 0 0 0 -0.724560514092445 0 0 0 0.758083584252745 0 0 0.875315696350299 -0.83599920978304 -0.990364009863697 0 0 0 0 0 -0.923913438338786 0 0 0 0 0.651015942217782 0 0.850396135821939 0 0.68354177987203 0 0 0 0 0 0 0 0 0.76147153635975 0.520349155995063 0.649850871879607 -0.595249788602814 0 0 0 0 0 0 0 0.537137741339393
0 0 0.549962226301432 0 -0.837648654473014 0 -0.913263910450041 0 0 -0.996770198456943 0 -0.819546462735161 0 0 0 0 0 0 0 0 -0.502432154025882 0 0 0 0 0 0 0 0.715098392916843 -0.629691151087172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.558587900362909 -0.753985188901424 0 0 0 0 0 0 0 0 -0.856433810433373 -0.708625109982677 0 0.559807871119119 0 0 0 0 0.671312772552483 0 0 0.876530854962766 0 0 0 0 0.967946254415438 0 0 0 0 0 0 0 0 0.64340951340273 0 0 0 0 0.891438467195258 -0.675426346249878 0 0 0 -0.828967893263325 -0.820661277626641
0 0 0 0.697770072612911 -0.901671225088648 0 0 0.930338248144835 0 0 0 0 0 0 0 0.780305973952636 -0.941169164376333 0 0 0 0 -0.847412309376523 0 0 0 0 -0.798667050548829 0 -0.53529528749641 0 0 0 0 0.833134251995943 0 0 0 -0.576555501436815 0 0 0 0 0 0.512673330376856 -0.635917686857283 0 0 0 0 0
0 -0.972883274545893 -0.956041930243373 -0.630704998038709 0 0 0 0 0 0.976949792355299 0 0 0 0 0 0 0 0 0 0 0 0 0.523059382801875 0 0 -0.80096894025337 0 0.526204952504486 0 0 0 0 0 0.791247699060477 0 -0.634474230231717 0 0 -0.989477739436552 0 0 0 0 0 0 0 0 0 0 0
0 0.76849442278035 0 -0.935226076631807 0 0 0 0 0 0 0 0 0 0 0 0.706018436118029 0 0 0.771401730598882 0 0 0 -0.897844977793284 0 0 0.714995433343574 0 0.958399277995341 0 0 0 0 0 0 0 0 0 0 0 0.975525516900234 -0.9020825085463 -0.849704970605671 0 0 0 0 0 0 0 0
0 0 0 -0.721170433680527 -0.642406255588867 0 0 0.988714434206486 0 0 0 0 0 -0.691625402192585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.627368405112065 0 -0.922643099096604 0 0 0 0 0 0 0 0.999372613150626 0 0 0 0 0 0 0 0 0.747398584382609
0 0 0 0 0 0 0 0 0 0.617683961289003 0.98206370533444 0 0 0 -0.761958031333052 0 0 0 -0.569522207719274 0 0.719295157934539 0 0 0 0 0 0 0 0 0 0 -0.503990020486526 0 0 0.932123235892504 0 -0.604636066243984 0 0 0 0 0 0 0 0 0 0 0 0.549189212499186 0
0 0 0 -0.62976527272258 0.934299938264303 0 0 0 0 0 0 -0.522837331751361 0 0 0 0 0 0 0 0.910475724725984 0.799496257212013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.933092771447264 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.776727508287877 0.802134491386823 0 -0.518425363930874 0 0 0 0.8381886332063 0 0 -0.91145908460021 0 0 0 0 0 0 0 0 0 -0.998980892356485 0 0 0 -0.870645109564066 0 0 0.90708915097639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.749833077308722 0 -0.699494754779153 0 0.80919241020456 0 0 0 0 0 0 0 0 0 0.577142440830357 0 0.61443336692173 0 0 -0.969515690812841 0 0 0 0 0 0 0 0 0.808449612930417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.547768373391591 0 0
0 0 0 -0.772929382394068 0 0 0 0 0 -0.600521200103685 0 0 0.805264452821575 0 0.965257278527133 0 0 0 0 0 0.518086555995978 0 0 0 0 -0.52503716154024 0 0 0.861495524994098 0 0 0 0.517371700960211 -0.913812217535451 0 0 0 0.688858086592518 -0.828896755701862 0 0 0 0.549026715918444 0 -0.965149531490169 -0.553385850042105 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.79408458690159 0 -0.918830186361447 -0.954761878936552 0 0 0 0 0 0.726633025333285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.962620012462139 0.976156093296595 0 0 0 0.964584169327281 0 0 0.55324615619611 0 0.97309576056432 0.898516098386608
0 0 0 0 0.650740223703906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.698612928274088 0 0 0.840022054733709 0.641622546128929 0 0.775598783744499 0 0 0 0 0 0 0.690952624077909 -0.931421551504172 0 0.990969836362638 0 0 0 0 0 0 0 0
0 0 0.980536830960773 0 0 0 0 0 0 0 0.757743626716547 -0.96259487234056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.859654554049484 0 0 0 0 0 0 0 0 0.845394056872465 0 0 0 0 0 0.521897994563915 0 0 0 0
-0.584857261157595 0 0 -0.94795600825455 -0.584965219604783 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.869341826066375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7739977191668 0 0.689037432894111 0 -0.675445608911105 0 -0.557878452818841 0 0 0 0.706596127827652 0 0 0 0 0 0 0
0 0 0 -0.907686534454115 0 0 -0.775974070304073 0 0 0.801132918684743 0 0 0 -0.630257225944661 -0.893833612790331 0 -0.765679179923609 0 0 0 0 0.958210884011351 0 0 0.627938621561043 0 0 0 0 0 0 0 -0.60885879280977 0 0 0 0 0 0 -0.962766436394304 0 0 0 -0.760657892911695 0.707788842963055 0 0 0 0 0.639555856236257
0.92893812910188 -0.86154969537165 0 0 0 0 0 0.771864765207283 0 0 0 0 0 0 0 -0.87906492780894 0 0 0 0 0 0.806587808998302 0 -0.589865612331778 0 0 0 0 0 0 -0.912026873906143 0.873597951838747 0 0 0 0 0 0 0 0 0 0 0 0.987932401476428 0 0.574927422567271 0 0 0.683870703680441 0
0 0 0 -0.774033776135184 0 -0.501423974288628 0 -0.572384653845802 0 0 0 0 0 0 0 0 0 0 0 0 0.753182302927598 0 0 0 0 0 -0.913591237855144 -0.560395412379876 0 0 0.563725831802003 0 -0.698633009335026 0.502246964955702 0 0.889814030495472 0 0 -0.571356469299644 0 0 0 0 0 0 0 0 0 0.704902093624696 0
0 0 0 0 0 0.652988314046524 0 -0.988001712947153 0 0 0 0 0 0.70595609373413 0 0 0 0 -0.614830426871777 0 0 0 0 0 0 0 0.550094965961762 0 0 0 0 0 0.964095403556712 0 0 0 0 0 0 0 0.700382994953543 0 0.862698635319248 0 -0.569649456767365 0 0 0 0.703951946808957 0.651756886509247
0 0 0 0 0 0 0 0.875977329560556 -0.559650853974745 0 0 0 0 0 0 0 0 0 0 -0.621844742097892 0 0 -0.84140474756714 0 0 0 -0.728959683212452 0.78470950841438 -0.846701059141196 -0.878849204396829 0 0 0 0 0 -0.521098366938531 0 0 0 -0.952339231502265 0 0 0 0.789068477461115 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.804580034455284 0 0 0.587219948647544 0 0 -0.69302648876328 0 -0.790245125652291 0 0.53815780126024 0.871776562300511 0 0.798230183776468 0 0.608865927904844 0 0 0
0 0 0 0 -0.696437940467149 0 0 0 0 0 -0.628405730705708 0 0 0.567240994540043 0 0 -0.533920138259418 0 0 0 0 -0.72598250489682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.531089772819541 0.721005662460811 0 0 0 0 0 0 0 0 0
-0.821809744811617 0 0 0 0 0 0 -0.87245797959622 0 0 0 0 0 0 0 0 0 0 0 -0.714770929887891 0 0 0 0 0 0 0 0.69022048835177 0 0 0 0 0 0 0 -0.887294716318138 -0.518135442049243 0 0 0 0 0 0.595718447933905 0 0 0 0 0 0 0.820955875795335
0 0 0 0 0 0 0 0 0 0 0.725108092301525 0 -0.911464339471422 -0.854502057889476 0 0 0 0 0 0 0 0 0 0 0 0 0.85483879246749 0 0 0 0 -0.977859236882068 0 0 0 0 0 -0.590214209747501 0 0 0 0 0 0 0 0 0 0.572662785416469 0 0
0 0.764106285409071 0.736672745551914 0 0 0 0 0.909486100892536 0.782379974145442 0 0 0 0 -0.793030273984186 -0.683882453711703 0 0 0 0.946301619638689 0 0 0 0 0 0 0 0 0 0 0 0 0.838730562943965 0.554006320424378 0 0 0 0.517695781309158 0 0 0 0 0.904754738206975 0 0 0 0.832033299957402 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.688249038765207 0 0 0 0 0.558399479836226 0 0 0 0 0 0.562893983791582 0 0 0.966125052655116 0 0 0 0 0 -0.595664888736792 0 0 0 0 0 0 0 0 -0.63937556988094 0 0 0 0 0 0 0 0 0.937616773182526 0.670970821520314
0 0 0 0 0 0 0 0 0 0 0 0 0.808724786853418 0 0 0 0 0 0 0 0 0 0 0 0.743468640139326 0 0 0 0.786453868146054 0 0 0 0 0 0 0 0 0 -0.638819096842781 -0.61910121620167 0 -0.805534544750117 0 0 0.907598997582681 0 0 0 0 0
0.850217597093433 -0.65270779770799 0.825306684826501 0 0 0 0 -0.731787212309428 0 0 0 -0.723127354984172 0.667158571071923 0.957903909496963 0 0.84767121495679 0 0 -0.845306945149787 -0.79410165885929 0 0 0 0 0 0.978722343803383 0 0 0 0 0 0 -0.65960030106362 0 -0.717895287787542 0 -0.812816873891279 0 0 0 0 0 0 0.925052285892889 0 -0.622285330784507 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.666259256307967 0 0 0 0 0 0.703900721855462 0 0.930743559496477 0 0 0 0 0 0 0 -0.606008278671652 -0.879797545378096 0 0 0 0 0 0 0.997044956311584 -0.657973212306388 0 0 -0.795275957556441 0 0.67541286139749 0 0 0.602355766226538 0 0 0 0 0 0
0 -0.958390484564006 0.831964152399451 0 0 0.954153220402077 0 0 0 -0.591987577266991 0 0 -0.518953451304697 0 0.964126229053363 0 0 -0.777680035098456 -0.881416876800358 0 -0.886825174442492 0 0 0 -0.776826176093891 0 0 0 0.863641110132448 0 -0.845082600601017 0.626315154368058 0.727998125716113 0 0 0 0 0 0.587769575882703 0 0.983242368442006 0 0 0 0 0 0 -0.601053510559723 0 0
0 0.794228264829144 0.865866797394119 0 0.599895155290142 0.550194278592244 0.904866769677028 0 0 0 0 -0.759454975603148 0 0 0 0 0 -0.708673921064474 0 0 0 0 0.626433021621779 0 0 0 0 0 0 0.790084767504595 0 0 0.934046685812064 0 0 0 0.78683702473063 0 0.563920280779712 -0.525456128059886 0.747571653104387 -0.560016347910278 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.668962285504676 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.555060040205717 0 0 0 0 0 0 0 0 0 0 0 0.822778152185492 0 -0.880651607527398 0.902658267994411 0.77460199513007 0 0 0.740089836181141 0 0.640609108260833 -0.807065433240496 0 0 0.611143038258888 0 0.500353154609911 0 0.585662966477685
0 0 0 0 -0.775688486173749 0.649068879545666 0 0 -0.851615445804782 0 0 -0.922510390286334 0.667148454929702 0 0 0 0 0 0.770197250531055 0 -0.686730635934509 0 0 0 0 0 0 0 0 0 0.512188041582704 0 0 -0.793280851794407 0 0 0.744864830398001 0 0 0 0 0 -0.501139168511145 0 0 0 0 0 0 0.918479615473188
0 0 0 0 0 0 0.507740748114884 0 0 0 0 0 0.579581871512346 0 0.618806752958335 0 0.831669052131474 0 0 -0.645502697909251 0 0.777513856184669 0 0 0 0 0 -0.744053897564299 0 0 0 0 0 0 0 0.753352987463586 0 0 0 0.757636492722668 -0.505351456347853 -0.620511526009068 0 -0.56109772331547 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.897256074240431 0 -0.540228149155155 -0.657774210558273 0 0 0 -0.880598837393336 0 -0.76996950164903 0 0 0.679495793767273 0 0 0 0 0 0 0 0 0 0 0 0.887878543231636 0 0 0 0 0 0.793501429958269 0 0 0.567652433877811 -0.649597109411843 0 0 0.527370796538889 0 0
0.52940606768243 0 0 0 0 0 0 0 0 0 0 0 0.941043732687831 -0.858923526597209 0 0 0 0 0 0 0 0 0 -0.703766266698949 0 0 0 0 0.851150664617307 0 0 0 0 0 0.645380376139656 0.799071043613367 0 0 0 0 0 0 0.76186298544053 0 -0.52975632797461 0 0 0 -0.587142507429235 0
0 0 0 0 0.521973126917146 0 0 0 0 0 0 0 0 0 -0.737126728054136 0 0.967579853720963 0 0 0 0 -0.579171893768944 0 0 0 0 0 -0.634721881942824 0 0 0 0.622973726829514 0 0 0 0 -0.618203004240058 0 0 0 -0.671104988898151 0 0 0.960358972777613 0 0 0 -0.721509793424048 0 -0.87766862497665
0 0 0 0 -0.996314947260544 0 0 0 0 0 0 0 -0.568773430073634 0 0 0 0 0 0 0 0 0 0 0.644113803515211 0 0 0 0 0 0 0.835604878026061 0 0 -0.99253185861744 0 -0.991082050371915 0 0 0 0 0 0 0.502242512651719 0.711462194449268 -0.914641053415835 0.651824685046449 0 0 0 0.822187851532362
0 0 0 0 0 -0.915578243555501 0 0 0.837021665181965 -0.579769994947128 0 0 0 0 0 0.752204535063356 0 0 -0.534546593786217 0 0 0 0 -0.805653871037066 0 0 0 0 -0.563386289053597 0 -0.884049713495187 0 0.618471138062887 0 0 0 0 0 0.861846166313626 0 0 0 0 0 0 0 0.838753844262101 0 0 -0.896719150594436
0 0 0 0 0 0 0 0 0.619264035252854 0 -0.550738379708491 0 0 0 0 0 0 0 -0.558286442770623 0 0 0.9566233655205 0 0 0 0 0 -0.8698478032602 0 0 0 -0.751221306389198 0 0 0 0 0 0 0 0.722160274162889 0.679783829837106 -0.5316502682399 0 0 0 0 -0.906338503118604 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.618691615876742 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.875450500636362 0 0 0 0 0 0 0.644471867126413 0 -0.692062819027342 0 0 -0.927202326362021 0 0 0 -0.972744852537289 0 0 0 0 0 0 0
0 0 0 0 0 -0.520321752061136 0.984824980376288 0 0 0 0 -0.940984656335786 0 0.552355761523359 0 0 0 0 0 0 0 0 -0.514920682297088 0.599489888874814 0 0 0 0 0 0 -0.511439959635027 -0.778313139919192 0 0 0 0 0 0 0 0 -0.870976541191339 0.583467863616534 0 0 0 0 0 0 0 0.80058463208843
0 0 0.959031961741857 -0.836748001980595 0 0 0 0 0 0 0 0.989744685590267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.598108571837656 0 0 0 0 -0.876906085992232 0 -0.55067925597541 0 0 0.907930545159616 0 -0.737318680854514 -0.779540669871494 0 0 0 0 0 0 0 0.866463240236044
-0.922137589892372 0 0 0 -0.508864867384546 0.895210782415234 0 -0.952453976962715 0 -0.976147195324302 0 0.647579150972888 0 0 0 0 0 0 0 0 0 0 0 0 -0.627281976048835 0 0 0 0 0 0 0.681161333573982 0 0 0 0 -0.545323300990276 -0.669397004530765 0 0 0 0 0 0.661603263346478 0.848194722202606 0 0 0.555091997492127 0.77329620916862 0
0 0 0 0 0 0 0 0 0 0 0 0.819281801930629 0 0 0 0.951516864355654 0 0 0 0 0 0 0 0 0 0 -0.861225835629739 0 0 -0.653107300051488 -0.939284829306416 0 0 0 0.826590944663621 0 0 0 0 0 0.830489829997532 0 0 0 0 0 0 0 0.594538020668551 0
0 0 0 0 0 0 0 -0.672760210582055 0.96780321362894 0 0 0 0 0 0.905873356969096 0 0.741619880893268 -0.722489894833416 0.585944971768185 0 0 0 0 0 0 0.998689215164632 0 0 0 0.943440387840383 0 0 0 0 0.564297966076992 0 0 -0.581420646514744 -0.981922716018744 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.914902477990836 0 0 0 0 0 0 0.54889352992177 0.72918538027443 0 0 0 0 0 0 0.945879671839066 0.55717649415601 -0.659816492814571 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.774504885193892 0 -0.778660001931712 0 0 0 0 0
0 0 0 0 -0.545362330973148 0 0 -0.650749634951353 0 0 -0.911060069222003 0 0 0 0 0 0 0 0 0 0.58039001817815 -0.778297285200097 0 0 -0.848405239288695 0 0 0 -0.70993473159615 0 0 0.696785186068155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.565590881276876 0
0 0 -0.745811939705163 0.660199509933591 0 0 -0.822668671491556 0 0 0 0.93722293083556 0 0 0 0 0 0.878817815799266 -0.851622846559621 0 0.865625202539377 0 0 0 0 0 0 0.589700840064324 0 0 0 -0.804194705444388 0.633343487628736 0 0 0 0.549252129625529 0 0 0 -0.632630130043253 0 0.664155109203421 0 0.966474064043723 0.809774978435598 0 0 0 0.920684758108109 0
0 0.705038355896249 0 0 0 -0.869698257767595 0 0 0 0 0 0 0 0 0.605038538458757 0 -0.600514028570615 0 0 0 0 0.856115621048957 0 0.807647573878057 0 0 0.527842643903568 0 0 0 0.844064402859658 0 0 0 0 0 0 -0.543652329244651 0 0 0 0 0 0 0 0.590691339923069 0 0 0 0
0 0 0 0 0 -0.702310448512435 0 0 0 0 0 0 0 0 0 0 0 0 0.55988905497361 0 0 0 0 0 0 0 -0.859558593598194 0.627750344923697 0 -0.914802482351661 0 0 0 0 0 0 0 0 0 0 0.53423932637088 0 0 0 0 0 0 0 0 0
0 0 0.785560515476391 0 0 0.708159681060351 0 0 0 0 0 0.987379706697538 0.657803745591082 0 0 0 0 0 0 0 0 0 0 0 -0.682236129883677 0 -0.862876231665723 0.901300843222998 0 0 0 -0.551869767601602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.94663791928906 0 0 0 0 0 0 0 -0.875781572889537 0 -0.605008835205808 0 0 0.981971794040874 0 0 0.651930216699839 0 0 0 0 0 0 0 0 0 0 0 0 0.504526892327704 0 0.621147131663747 0.607460943749174 0 0 0 0 0.5687128494028 0 -0.839930657995865 0 0.882181967259385 0 0 0 0.955002876464278 0 0
0 0 0 0 0 -0.675007329089567 0 0 -0.929398967768066 0 0 0 0 0 0 0.987880389206111 0 0 0 -0.504792665480636 0 0 0 0 0 0 0 0.972478536772542 0 0 0 0 -0.883424855885096 0 0.928907965193503 0 0 0 0 -0.679581241565756 0 0 0 0 0 0 0 0 0 0
-0.765574380173348 -0.669873649836518 0 0 0.595085218432359 0 0 0.57767381798476 0 0 0 0 0 0 0 0 0 0 0 0.615678632399067 0 0 0 0 0 0 -0.614698331337422 0.7702765512513 0 0 0 0.629455580608919 0 0 0 -0.622798261116259 0.874901157571003 0 0 -0.550980558036827 0 0 0 0 0 0 0 0 0 -0.6365255973069
0 0 -0.591704639373347 0 0 0 0 0 0 0 0 0 0 0.892441424657591 0 -0.59715317946393 -0.816848685382865 -0.648210211074911 -0.655866941553541 0.765331442584284 0 0 0 -0.930312011623755 0.91858431044966 0.863896331517026 0 0 0 0 0 0.768270690925419 0 0 0 0 0.682800484006293 0 0 0 0 0 0 0 -0.587574658216909 0 0 0.514840879826806 0 0
0 -0.703578570275567 0.619951451662928 0 -0.951714212424122 0 0 0 0 0.61660033359658 0.65717373136431 0 0 0 0 0 0 0 0.570642385981046 0 0 0 0 0 0 0 0 0 0.832954960176721 0 0 -0.700352151179686 0 0 0 0 0 0 -0.645918373134919 0 0 0 0 0 -0.891226109815761 -0.957264261320233 0 0 0.527715951902792 0
0 0 0 0 0 0 0.961731010233052 0 0 0 0 0 0 0 0 0 0.619098737020977 -0.748404652113095 0 0.667264714254998 -0.999294055858627 0 0 0.704488793737255 0.978879860020243 0.901732683065347 0 0.87995532725472 0 -0.579003327642567 0 0 0 0 0 -0.787767466623336 0 0 0 0 0 0 0 -0.84595452924259 0 0 0 0 0 0
0 0 0 0.860157519229688 0 0 0 0 -0.809560155961663 0 0 0 0 -0.736909741070122 -0.500778124202043 0 0 0 0 0.990034568589181 0 -0.615313582122326 0 0 0 0 0 0 0 0 0.553903278545476 0 0.919225562014617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.605049882549793 0 0 0 0 0 0 0.593340715509839 0 0 0 0 0 0 0.881936565157957 0.864630817901343 -0.851154074422084 0 -0.775285904644988 -0.949459034367464 0 0 0 -0.676136654801667 0 0 0 0 0 0 0 0 0.766637830180116 0 0 -0.969713710830547 0 0 -0.822877833619714 0 0 0 0 0 0 0.514896546024829
-0.652182578691281 0 0 0 0 0 0 0 0 -0.647055492852814 0 0 -0.818484474322759 0 0 0 0 0 0 0.58489568089135 0 0 -0.792540457565337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.750410308944993 0 0 0 0 0 0 0 0 -0.770069117075764 0 0
0 0 0 0 0.554844270111062 -0.84009481780231 0 0 0 0 0 0 0 -0.887059026048519 -0.753361996263266 0.988372386666015 0 0 0.960789014585316 0 0 0 0 0 0 0.557087179855444 0 0 0 0 0 0 0 0 0 0.949112679343671 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.680047733942047 0.515805419418029 0 0 0 0 0 0 0.721211537718773 0 0 0 0 0 0 0 0.89108090067748 0 0 0 -0.576721116318367 0.524934864253737 0 0.695426683174446 0 0 -0.628326797857881 0.850018022232689 0 0 0.925364324939437 0 0 0.781317797489464 0 0 0 0 0 0 0 0 -0.624278470990248 0 0.756581477122381
0 0 0 0 0 0 0 0 0.683002227568068 0 0 0 0 0 0 0 0 0 0.677150049596094 0 -0.616909037460573 0.532064189901575 0 0 0 0.884135698084719 0 0 0 0 0 0 0 0 0 0 0 0.924319562036544 0 0.748159986338578 0 0 0 0 0 0.553134404588491 0 0 0 0
-0.942581447656266 0 0 0 0 0.935963179450482 -0.837326333275996 0.673376551014371 0 -0.790525854215957 0 -0.693441608687863 0 0 -0.869317439268343 -0.582253364380449 0 0 0 0 0 0 -0.740656304056756 0 0 0 0 0 0 -0.964792538317852 0 0 0 0 0 0 0 0 0 0 0 0 0 0.978727741166949 0 0 0 0 0 0
0.526437155203894 0.740354404319078 0 0 0 0 0.737606612732634 0 0 0 0 0 0 0.641433362849057 0 0 0 0 0.897113388637081 0 0 0.690998199628666 0 0 0 0 0 0 -0.612862321548164 -0.903679303009994 0 0.915180864743888 0 -0.547568090842105 0 -0.693440418457612 0 0.797365289647132 0 0 0 0 0 0 0 -0.732516372925602 0 0 0 0
0 0 0 0 0 0 0 0 0.899125430965796 0 0 0 -0.633254907908849 -0.632335310569033 0 0 0 0 0 0 0 0 0 0 0 0.975936643197201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.546384787536226 0 0 0.670069715939462 0 0 0.896539711277001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.598721986403689 -0.763055628631264 -0.593884347355925 0 0 0 0 0 0 0 0 0 0 0 0 0
