0 578 47 3 1 3 0 55 7 0 4 0 0 1 18 22 24 0 0 1 717 0 14 11 16 0 8 1 0 61 6 109 0 2 24 0 1 15 10 43 0 3 16 33 0 0 7 3 38 0 2 4 0 1 4 1 120 16 1 0 41 117 16 3 9 0 1 5 4 3 0 2 23 17 1 0 38 5 0 8 0 0 70 2 0 4 0 1 1 25 5 118 7 19 0 2 0 17 4 429
1 0 0 0 0 2 4 13 1 0 0 0 3 0 0 0 0 2 0 0 2 0 2 4 0 0 649 0 1 0 0 0 0 12 0 4 17 0 2 0 78 0 0 0 205 0 0 25 8 1 0 20 10 0 0 0 6 0 0 30 34 4 5 25 238 0 6 1 1 0 1 0 0 0 1 5 24 0 0 1 14 6 0 0 21 227 0 4 0 1 456 180 0 0 240 0 0 0 0 6
584 1 0 11 0 0 7 63 1 0 0 1 0 0 1 6 0 1 0 1 283 0 19 1 1 1 175 0 0 0 1 25 0 96 0 0 0 0 0 0 0 1 7 0 0 0 0 38 0 70 0 14 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 5 52 1 0 2 1 1 2 2 1 0 1 0 2 62 0 1 278 3 71 6 1 0 609 0 0 11 0 462
21 3 5 0 0 1 3 75 0 0 0 0 1 1 27 31 0 30 1 60 4 0 7 0 4 12 0 0 0 0 0 73 0 10 0 0 2 0 6 7 0 7 0 0 2 0 0 12 1 22 0 2 7 0 18 1 5 0 0 1 3 17 2 0 1 2 0 8 0 2 0 1 15 10 0 0 0 4 0 0 0 0 0 14 0 25 1 3 6 0 9 3 1 1473 22 2 27 0 1 3
0 1067 16 1 0 0 40 16 1 4 1 0 3 11 8 2 1 1 0 0 27 1 7 7 3 2 1 0 2 2 0 1 1 2 2 0 0 0 0 0 9 2 0 0 0 14 0 115 0 2 0 11 1 0 228 1 1 8 0 0 31 0 0 0 73 0 0 5 0 0 1 1 5 1 0 6 17 28 19 0 0 5 7 1 58 18 0 0 0 1 158 0 6 0 0 0 6 3 0 674
78 6 1 0 1 0 1 0 0 2 0 0 2 0 0 234 0 0 0 0 0 0 0 0 0 0 0 824 0 0 0 7 5 0 1 57 41 1 5 0 275 14 6 0 10 1 19 352 22 2 3 2 1 0 1 0 86 0 4 246 15 0 0 0 2 0 23 272 6 1 0 0 0 4 0 18 4 0 7 2 0 0 3 9 0 2 1 0 1 2 2 1 0 5 0 0 0 0 39 54
0 45 32 0 0 2 3 139 0 1 33 0 5 2 30 0 1 39 1 33 132 3 40 4 4 6 4 3 3 6 26 0 0 9 313 3 0 0 43 1 3 1 0 4 27 1 22 6 2 1497 29 3 129 9 5 31 96 0 53 4 75 48 144 8 15 0 4 4 25 1 0 1 6 31 0 0 2 0 1 1 1 37 21 14 0 49 1 0 2 1 11 184 1 39 1 0 18 8 0 41
0 768 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 3 0 0 1400 0 2 0 0 0 0 3 2 0 6 0 2 0 0 5 0 2 0 0 0 0 0 1 0 4 1 1 9 0 0 8 0 0 5 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 2 0 0 159 0 3 3 0 0 0 0 1 0 0 0
75 0 41 2 6 13 8 0 0 0 0 6 0 4 135 14 18 2 0 0 16 0 11 0 0 0 0 1 0 80 0 221 0 6 0 4 2 0 0 0 13 1 4 0 0 0 0 223 1 1257 0 1 0 0 4 1 11 57 0 0 10 0 0 0 0 5 0 14 0 0 0 0 4 4 2 2 2 1 1 1 2 0 1 0 1296 0 0 0 17 0 43 5 0 1 30 1 0 0 2 46
0 4 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 0 0 2 0 0 10 0 0 0 3 0 1 3 0 0 0 23 52 5 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3 1 0 0 0 0 15 0 0 1 0 0 0 0 5 3 6 3 0 0 0 0 0 2784 0 0 0 1 0 3 0 0 33
0 2 4 64 1 98 1 4 0 14 15 8 3 14 1 0 42 29 4 0 6 7 78 8 13 3 258 8 1 3 0 45 5 27 0 94 0 1 0 0 3 1 2 0 0 1 0 5 5 46 0 5 0 5 2 21 2 0 0 0 3 0 0 0 0 0 17 10 0 0 13 19 31 20 9 8 110 5 1670 9 92 93 5 1 0 17 1 14 1 0 6 9 0 24 6 2 0 0 1 27
3 0 324 0 0 1 0 62 0 20 0 22 0 0 5 0 3 0 1 0 36 0 0 0 0 7 0 76 0 0 0 1 0 0 0 150 0 1 3 0 7 0 5 0 1 0 2 20 29 21 0 0 8 2 0 0 209 0 19 0 3 0 33 1 1 1 0 321 1 2 4 0 1 0 1 59 58 1 7 5 10 0 0 1 4 1 9 14 5 7 303 394 0 1066 0 0 0 0 0 76
11 18 81 0 1 12 0 652 1 1 5 1 5 1 10 3 9 30 0 0 20 0 6 3 0 0 1 1 0 8 0 1 0 1 1 31 0 0 1 1 5 1 0 1 0 4 34 37 77 1189 0 5 4 0 6 5 1 8 1 0 0 1 0 0 0 8 0 0 0 0 0 0 0 1 0 0 3 3 1 17 42 0 16 1 0 0 0 0 0 0 359 10 5 4 21 0 0 3 0 256
0 0 8 1 0 0 13 28 3 2 11 0 1 8 0 31 3 0 0 0 1 0 103 3 0 156 68 0 46 0 0 186 0 1 1 0 0 0 0 0 0 0 7 1 0 3 2 0 0 1 0 0 0 0 259 0 3 0 0 0 97 0 0 0 0 0 0 2 0 0 5 1 25 0 4 0 2 0 0 1 1 1 7 3 0 718 11 133 0 0 261 0 1 107 2 1 3 0 0 0
0 4 180 3 0 3 1 1 2 1 0 0 0 1 1 23 15 1 0 0 4 0 5 1 0 0 0 161 0 14 1 53 0 0 7 2 0 3 113 1 3 0 0 3 0 0 0 6 29 0 0 0 0 1 2 0 23 0 0 15 1 0 1 5 2 1 0 15 0 0 0 1 4 3 1 0 7 0 0 5 16 164 11 29 42 9 5 12 4 1 90 524 3 1 76 0 0 38 0 559
50 345 10 34 0 0 3 18 103 18 0 0 11 10 20 0 537 3 7 3 0 1 1 0 3 0 72 130 0 22 1 0 41 23 7 1 4 4 4 4 6 4 3 1 9 57 1 348 42 7 0 11 0 1 6 1 327 2 0 132 104 3 2 0 31 99 200 6 0 0 0 0 124 0 0 3 2 0 5 0 0 0 0 3 3 3 0 0 0 0 772 0 0 4 14 0 1 1 0 1
1 2 0 3 0 0 0 238 89 6 2 4 1 0 0 0 13 0 0 1 0 0 11 0 9 0 582 2 0 0 0 0 0 13 2 0 0 4 1 0 0 0 7 7 1 0 0 2 23 50 0 186 0 0 0 0 17 2 1 0 0 1 0 4 0 2 1 41 0 0 0 5 1298 0 0 0 0 0 2 0 0 0 0 0 5 2 3 135 35 2 8 1 2 25 4 0 1 1 0 0
50 17 4 0 0 19 1 0 1 0 46 0 0 0 0 1 4 0 2 0 0 0 179 0 9 0 0 2 0 19 1 31 0 0 0 4 0 0 5 0 0 147 1 4 7 2 5 6 146 4 0 0 0 0 0 0 37 53 4 96 372 1 0 0 58 1 0 329 1 99 28 0 50 336 0 3 0 0 20 0 23 1 0 114 75 4 1 1 1 0 225 26 11 568 45 0 0 0 1 81
13 12 82 11 6 1 9 143 26 5 14 0 21 0 0 23 6 10 66 2 23 2 136 11 11 7 25 0 37 1 14 7 0 200 0 0 2 2 0 5 0 3 3 2 1 0 0 0 0 0 109 15 11 0 106 1 3 0 0 0 30 0 307 5 5 0 0 13 23 943 0 232 6 0 9 11 1 4 4 0 0 1 0 6 0 426 0 619 6 0 4 0 3 76 8 2 6 36 2 1
9 0 11 0 3 0 0 3 3 2 2 41 0 1 280 0 0 0 0 70 1 0 74 2 12 1 0 65 0 2 0 1415 5 51 7 0 0 0 1 1 0 1 1 0 0 1 2 116 89 27 1 0 0 1 0 0 32 3 10 0 5 0 3 1 1 0 0 0 0 3 0 0 2 2 0 2 0 0 2 0 0 0 0 0 14 5 0 0 2 0 0 0 0 26 17 0 0 0 2 700
0 0 114 8 3 1 2 89 1 1 0 4 0 1 0 2691 0 4 2 0 1 3 8 0 0 0 0 2 0 0 0 2 0 0 0 146 0 1 6 1 1 0 3 0 4 6 3 1 50 115 0 26 2 2 0 1 22 0 0 0 9 0 0 0 0 0 10 14 0 0 0 0 74 319 8 2 2 0 0 7 0 0 1 24 0 5 0 4 0 0 0 5 0 8 38 0 1 0 3 4
0 1 10 4 2 7 1 0 0 0 1 0 0 0 1 0 10 10 0 0 1 0 6 0 13 0 0 1 0 0 0 0 0 3 4 3 1 4 33 0 0 0 0 1 3 0 0 1 10 1 1 1 24 7 19 10 13 26 6 3 0 0 0 3 0 0 5 0 30 0 0 6 6 0 2 3 0 0 2 0 0 0 3 8 9 3 0 2209 0 20 20 1 4 2 46 0 0 11 1 0
27 303 0 0 0 1 2 0 2 16 0 28 22 1 75 0 3 0 2 17 2 0 0 0 31 0 28 10 0 0 0 8 0 47 17 4 0 0 0 0 0 18 0 0 4 84 32 246 154 230 5 185 1 0 5 12 347 4 5 0 119 21 13 9 2 0 1 63 2 0 1 1 78 0 1 54 0 1 15 0 0 0 1 0 0 12 1 3 86 0 1 0 1 319 1 0 0 1 1 71
0 25 1721 0 0 1 1 176 21 10 143 1 2 0 0 10 1 0 1 0 0 1 8 0 0 0 0 0 1 0 0 2 1 8 6 6 15 5 1 0 0 0 0 6 0 6 66 0 9 2 4 0 19 0 1 1 9 1 0 10 11 0 0 62 12 0 0 27 0 1 0 0 1 0 2 1 0 0 3 0 0 1 0 2 7 1 0 1 0 2 2 0 1 32 0 3 2 0 8 46
0 0 0 5 0 0 1 207 0 0 0 0 1 0 0 7 2 8 0 1 233 0 0 4 0 4 9 0 2 0 1 6 0 0 0 1 2 0 23 0 2 1 2 0 1 0 1 7 128 7 3 88 3 0 5 0 1 0 0 11 1 3 2 0 1 0 14 142 40 1 474 35 10 1 10 2 0 5 0 0 20 0 0 1 0 24 0 355 0 0 0 2 0 25 238 1 1 1 0 0
0 0 704 5 2 1 5 6 1 1 3 0 0 0 1198 17 1 0 183 10 0 1 5 0 0 3 0 0 1 72 0 33 0 0 0 0 1 3 5 0 19 1 6 0 0 0 1 90 1 0 0 2 0 0 0 0 16 0 0 0 1 0 3 0 1 1 3 14 0 0 2 1 99 0 8 6 0 0 0 0 0 0 0 7 180 2 29 121 0 12 3 0 4 6 13 1 0 0 1 71
0 280 0 1 0 0 51 0 1 0 0 1 5 4 81 0 11 13 0 0 0 1 0 0 14 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 2 7 0 0 1 0 14 2 0 58 0 0 0 0 0 1 0 0 3 5 0 0 0 1 0 1 0 1 7 3 0 5 2 18 0 0 5 9 0 20 14 0 1 0 0 2764 41 0 2 0 0 0 1 0 93
0 5 2 0 0 1 3 563 4 1 0 0 2 2 378 2 2 2 1 105 1 14 19 2 0 1 18 57 0 20 36 224 4 275 2 2 2 1 3 1 1 2 0 0 32 0 0 3 54 1 0 1 4 0 0 0 48 0 0 5 6 1 1 9 24 0 0 7 0 1 0 0 13 0 0 0 0 0 0 2 11 0 2 0 60 16 1 12 17 3 6 39 0 1 222 5 9 2 2 463
14 1306 2 0 3 0 0 0 0 0 20 6 2 0 0 0 1 0 3 0 0 0 0 0 5 0 0 29 0 0 0 0 1 14 0 5 0 1 0 0 0 2 0 2 1 510 2 10 4 39 136 1 395 1 1 9 293 0 0 3 89 1 1 1 1 0 0 6 1 0 0 0 4 0 0 0 0 0 0 0 1 2 0 1 0 6 0 0 0 0 0 0 0 106 0 0 1 7 1 59
0 2 28 0 0 8 0 0 0 0 0 0 5 0 270 1 0 0 0 71 1 1 35 3 21 12 0 13 0 0 0 1986 5 1 2 0 16 0 3 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 3 0 2 4 1 0 4 0 1 0 10 0 0 0 0 0 0 0 1 0 0 1 0 0 4 0 0 0 0 0 4 6 1 70 46 1 4 0 3 110 1 1 6 1 3 20
12 36 1 0 0 1 0 434 0 5 2 0 1 0 0 4 0 0 0 0 2 1 13 1 0 0 1046 14 0 1 5 0 0 18 20 0 0 0 2 0 0 5 2 0 0 8 0 65 2 112 0 31 1 0 1 0 0 17 0 1 2 0 1 0 1 0 0 29 0 1 0 0 19 0 0 0 4 1 827 0 7 0 0 4 1 5 0 6 2 3 108 0 0 33 13 0 2 0 1 790
8 0 1595 0 1 0 0 3 0 0 0 0 53 1 7 0 0 0 21 2 0 0 9 0 0 0 0 2 0 0 0 0 1 5 0 99 19 0 0 0 3 0 0 0 68 0 0 0 2 4 0 0 163 0 2 0 56 0 0 0 59 3 0 1 122 0 0 0 0 0 0 0 2 2 11 287 16 0 0 0 0 7 1 0 0 188 0 0 0 0 0 11 0 75 0 2 0 7 0 0
0 4 491 1 2 0 1 65 0 0 0 11 1 3 0 2 96 1 0 0 2 1 0 0 0 5 0 0 0 3 0 3 9 0 1 1 0 1 0 0 12 0 0 0 4 105 0 29 784 14 0 3 1 0 0 1 5 0 1 1 0 3 62 1 160 0 0 13 0 0 1 0 5 0 0 755 58 0 5 7 12 7 2 0 0 0 1 2 2 0 9 2 0 35 0 0 0 1 3 5
50 3 168 6 1 191 2 246 0 2 0 0 1 1 0 0 7 0 53 0 15 0 24 1 0 0 1 2 0 6 0 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 3 13 0 3 0 0 4 0 81 0 15 0 3 118 3 1 7 2 1 0 0 86 22 0 2 0 13 0 2 0 23 14 0 0 17 0 0 0 0 42 0 1 0 0 94 0 2 875 4 0 1 6 0 2
0 0 36 0 0 0 0 0 0 0 0 0 0 0 2533 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 5 1 0 0 0 3 12
11 0 0 0 0 2 49 3 0 1 1 118 3 101 882 0 65 0 0 8 15 1 2 0 0 0 3 0 9 1 2 53 0 1 15 4 10 1 5 38 2 1 25 91 1 355 1 66 11 22 0 1 3 0 1 0 53 5 1 0 33 1 0 0 11 1 1 5 3 2 2 0 13 11 0 0 0 0 0 0 0 0 3 0 10 2 1 0 0 4 68 1 0 13 17 0 0 0 0 41
0 0 6 0 0 6 0 2 2 0 0 1 1 0 2 33 0 4 0 18 0 1 93 0 0 0 0 155 0 8 0 264 6 0 31 9 0 0 2 1 0 1 1 200 18 0 812 11 3 0 203 0 0 0 3 29 243 0 0 0 90 2 2 0 16 0 0 0 1 1 0 12 15 1 0 0 0 0 0 0 2 0 0 8 6 6 0 1 0 0 0 0 4 433 2 0 0 0 0 70
2793 0 1 0 0 2 0 101 0 0 0 0 0 0 2 0 0 0 0 0 2 0 14 0 0 1 0 2 1 0 0 0 0 3 0 72 6 2 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 61 1 3 0 0 4 42 1 0 1 9 0 32 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 4 0 0 7 0 0 0 0 30 0 0 4 2 0 0 1 0 3
0 16 0 1 6 0 51 2 0 0 275 0 0 0 0 3 5 14 8 0 266 0 7 0 0 0 151 0 0 5 0 0 0 1 13 0 0 1 6 0 0 4 1 0 0 0 0 1 23 8 0 0 0 0 0 0 0 4 20 0 28 0 0 0 0 0 0 79 0 16 0 0 12 20 2 0 0 1 860 1 1 23 0 17 6 664 0 0 191 0 417 157 6 1 51 1 0 110 0 122
0 91 165 1 0 100 42 0 0 0 0 1 0 24 1 167 0 0 0 0 46 0 4 0 0 0 3 5 2 2 0 1 0 0 6 2 0 0 2 0 6 3 0 0 5 0 0 27 5 0 0 0 0 0 40 0 11 19 0 1 663 0 7 0 45 0 58 1 0 4 0 0 20 129 15 4 3 54 5 8 0 641 0 6 0 18 0 0 0 0 0 24 0 1 23 2 0 2 0 0
0 0 0 0 0 0 0 2 0 12 2 0 0 1 0 0 2 0 0 27 0 2 0 0 5 4 28 0 0 0 1 22 1 0 0 41 0 0 0 0 3 4 0 0 11 0 0 0 0 0 7 0 1 0 0 6 161 0 4 3 1679 0 2 0 0 0 5 2 0 0 10 0 23 0 0 0 1 0 0 0 1 9 0 0 6 0 3 0 0 0 34 0 0 1 50 0 2 0 0 4
39 5 0 0 0 0 8 2 8 3 0 0 25 0 219 0 0 33 2 0 6 1 19 5 22 2 1 0 0 2 10 30 0 48 22 3 14 0 0 1 9 4 0 0 2 0 5 392 34 8 30 113 0 2 226 1 1 9 0 0 39 212 14 3 1 0 0 135 3 128 0 317 229 1 1 5 0 2 5 7 0 0 5 0 1 3 1 0 704 0 2 135 4 0 1 2 0 0 0 28
1 1 4 0 0 94 0 3 0 0 7 3 0 9 0 13 0 0 0 0 0 0 31 0 0 0 0 114 0 13 0 0 0 0 326 5 1 1 142 13 0 0 0 7 5 184 6 698 6 7 1 0 2 28 34 4 51 9 68 9 901 7 6 17 2 0 4 102 1 0 0 0 1 1 0 0 0 0 1 0 0 9 7 4 3 18 0 0 1 2 2 0 0 25 0 0 0 25 4 1
15 0 39 2 0 8 0 11 11 0 0 0 0 39 1 0 0 0 0 0 0 0 39 0 0 0 1 0 0 7 2 1 0 2 0 1 42 1 3 8 22 0 0 0 5 0 0 5 1 27 3 0 108 0 20 0 99 16 0 1 1 20 0 15 0 7 6 6 0 1 0 0 13 5 0 0 1 1 0 0 0 2 0 34 14 1307 1 0 0 0 263 0 0 2 0 4 1 58 1 0
0 1576 157 2 0 1 4 61 5 0 2 0 40 9 10 15 29 0 3 6 35 1 1 2 1 6 1 45 0 8 0 39 2 2 2 0 13 6 0 0 0 10 0 0 0 4 0 4 6 16 2 0 0 0 100 7 0 1 0 8 66 0 3 21 1 4 4 1 86 5 0 0 0 0 1 0 1 2 8 1 0 0 1 0 55 5 0 7 0 0 39 0 0 370 55 0 16 4 22 1
1 0 594 33 0 147 2 4 3 5 8 1 0 216 2 0 3 1 1 8 0 0 0 0 0 0 0 9 2 3 0 70 0 2 29 480 43 0 200 10 0 1 0 3 0 0 5 9 20 0 3 0 1 266 0 0 56 219 0 0 0 0 1 2 0 29 19 0 0 0 0 0 4 0 0 0 6 0 4 0 25 2 1 24 0 0 1 140 0 0 5 0 7 140 29 1 2 0 0 0
0 1 4 0 0 1 0 9 8 3 0 0 0 1 24 6 1 0 0 1 1 4 80 3 1 3 1 74 1 11 0 984 6 0 2 15 5 0 4 22 1565 1 3 1 48 0 79 97 47 4 23 2 4 1 13 1 277 12 10 7 7 0 0 0 7 108 1 22 0 0 0 0 2 0 0 0 0 0 6 0 2 0 4 0 1 0 2 0 0 1 279 0 4 10 0 0 4 0 1 66
1010 2 2 1 0 0 0 18 3 5 0 2 2 6 4 1 0 0 0 1 4 0 44 1 0 0 21 93 0 3 0 1 1 56 11 87 2 0 1 0 0 13 1 5 5 0 2 41 67 127 61 2 0 11 0 1 57 14 0 0 10 0 0 0 2 1429 50 1 0 300 0 0 3 10 14 0 0 1 8 0 0 3 0 9 0 15 0 2 2 0 4 0 6 13 12 0 1 1 0 1
0 46 1 1 0 0 0 5 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 2 1 68 2 10 0 0 11 1 2 0 0 1 0 0 4 0 1 3 0 6 1 2931 13 0 0 0 0 1 0 0 5 0 0 2 4 1 0 0 88 0 0 12 0 0 0 25 6 0 2 0 0 0 0 1 3 0 1 0 41 0 0 0 30 1 2 0 2 0 0 0 0 0 0 362
0 1 3 5 1 0 0 5 0 2 0 0 0 2 0 0 5 2 0 0 0 0 0 4 2 2 9 1 693 4 0 3 0 0 0 21 41 0 11 0 4 0 2 36 0 0 17 4 8 0 0 0 35 1 0 0 22 65 18 7 0 1 0 1 0 28 0 15 0 2 47 47 0 1 4 1 221 0 1 0 53 5 6 32 0 36 5 862 0 30 103 834 0 60 0 9 0 6 1 10
0 85 455 32 0 5 8 109 4 1 7 2 202 15 20 73 76 4 56 1 19 9 5 178 0 19 133 30 4 18 4 370 25 34 2 4 0 7 0 2 0 16 0 0 0 0 0 15 50 0 1 1 1 0 4 1 3 0 0 0 10 0 1 3 3 0 2 0 16 0 0 27 0 0 12 10 0 0 0 2 20 1 1 1 0 35 1 311 79 4 4 34 3 37 70 1 0 16 0 9
0 2 12 0 1 0 0 11 0 5 1 1 0 20 189 0 0 0 69 69 0 108 33 1 0 0 1 0 0 0 0 9 0 1 0 143 0 3 109 2 0 0 0 0 5 0 0 5 28 0 1 0 0 0 15 0 171 7 1 0 304 0 5 161 60 0 0 15 0 17 22 0 29 2 0 1 4 2 0 0 0 2 20 46 8 11 1 17 0 11 0 14 0 68 1055 0 2 19 10 60
0 0 2 0 0 0 35 21 1 0 56 2 1 1 10 0 0 8 0 1 0 6 2 0 13 0 3 3 1 0 0 14 0 2 15 41 1 2 1 0 2 22 0 1 0 6 289 5 10 260 611 0 0 6 0 3 4 56 0 0 0 0 20 0 0 0 0 0 1 2 0 201 4 50 0 0 3 0 29 0 2 263 3 1 2 2 56 263 1 0 66 30 1 9 104 0 2 0 0 140
0 0 2 5 0 1 1 212 0 3 10 2 3 27 1 21 2 3 1 305 0 3 89 2 0 2 28 0 0 2 0 317 0 10 0 0 0 0 0 0 0 0 0 613 1 1 0 1 175 1 0 0 7 0 0 0 25 0 0 0 0 0 0 0 0 0 4 6 0 1 4 0 417 0 2 0 0 1 0 0 0 3 0 12 0 2 0 16 0 0 0 4 0 91 0 0 2 0 0 55
0 0 0 0 0 0 3 25 0 0 0 1 0 0 544 1 0 0 0 8 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 27 0 0 1 0 0 0 1 0 14 1 0 0 2 0 0 0 0 0 1 4 0 0 3 5 5 4 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 7 0 0 0 2 1797 0 0 0 0 20
0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 191 0 0 0 0 9 0 1 0 0 2 11 0 1 0 0 5 0 0 11 7 0 0 4 0 1 1 0 0 15 0 2 157 764 918 1 3 0 0 0 0 0 0 9 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 18 0 0 3 0 1 0 283 1 0 0 342 0 0 0 0 0 72 0 3 35 0 0 0 1 2
0 9 4 0 1 17 46 11 0 0 2 0 0 2 3 0 0 0 0 341 0 0 7 2 6 3 33 0 0 0 0 348 1 0 9 0 0 3 0 0 0 18 9 0 0 0 9 0 12 2 80 0 2 0 0 2 0 0 0 1 10 0 3 1 447 0 0 0 0 0 1 10 5 0 2 1 0 0 1 0 2 2 0 0 6 0 0 90 0 0 5 2 1 126 110 0 4 4 0 1834
1 150 2 1 0 0 1 7 1 0 6 0 1 28 492 3 5 0 4 1 0 234 0 9 0 0 28 1 96 46 1 143 0 0 19 3 158 1 48 4 11 7 0 7 0 24 37 72 6 0 0 0 0 2 32 0 3 5 0 3 5 2 4 68 330 0 2 8 1 5 1 0 7 2 0 0 0 0 0 2 0 0 8 1 9 6 0 1 1 113 276 3 7 0 0 0 0 25 0 155
0 2 5 12 1 0 1 1 3 2 1 8 32 12 162 34 45 0 2 12 5 14 22 1 1 2 52 2 73 5 1 23 0 180 8 0 1 0 1 0 38 0 0 0 2 1604 6 24 19 0 3 16 1 0 0 0 2 0 1 0 4 1 1 0 1090 0 17 52 1 1 0 0 91 1 12 6 0 0 0 0 0 0 5 0 1 34 0 2 0 0 8 1 0 5 0 0 0 13 0 56
2868 0 29 0 0 0 0 74 0 2 0 0 11 0 75 0 4 0 14 0 0 0 46 0 0 0 0 84 0 3 4 0 0 19 3 7 3 1 3 1 0 0 0 0 1 0 0 180 1 0 11 0 0 0 0 2 2 2 0 14 0 0 0 3 13 1 0 0 1 0 1 0 2 0 2 0 1 0 0 0 18 0 1 2 1 0 1 0 0 0 1 0 0 0 18 0 0 11 1 0
4 0 0 0 0 5 1 117 0 0 0 2 0 1 6 0 6 0 0 12 5 0 18 0 1 4 3 0 0 0 0 27 2 5 0 271 1 0 0 0 0 0 20 0 1 0 0 4 0 0 2 2 0 0 14 0 4 0 2 1 284 0 0 0 2 0 0 524 0 4 5 3 6 0 0 4 0 2 0 0 33 0 3 0 0 1 9 1 224 3 2 0 4 578 94 0 3 0 0 196
0 1191 7 0 0 2 0 4 0 0 2 0 0 0 0 22 9 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 640 0 0 0 3 4 52 1 1 0 6 0 0 13 0 6 0 0 1 0 0 0 64 2 0 0 0 1 0 26 1 15 5 1 0 0 0 27 0 26 30 0 0 1 1 928 0 0 29 81 0 0 24 4 0
24 0 0 0 3 0 0 0 0 0 0 0 0 7 456 3 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2218 0 29 0 0 0 1 0 0 5 0 0 0 2 0 0 2 29 3 0 0 0 0 0 0 7 23 0 0 2 0 0 0 0 3 0 0 0 3 0 0 3 11 0 2 0 0 1 0 0 3 1 0 15 8 0 2 42 0 3 1 0 0 1 6 2 0 3 17
0 0 0 2 0 8 0 2 0 1 0 0 0 0 0 0 6 0 4 0 0 0 31 4 0 1 5 0 0 4 0 1 0 1 0 7 0 0 0 1 10 3 3 0 6 1 0 1 9 5 0 10 0 1 1 0 9 1 1 0 297 0 3 0 5 0 4 304 0 0 0 0 1515 0 1 0 6 0 0 1 7 4 2 0 0 16 1 0 17 0 13 40 10 1 0 1 0 1 0 40
0 0 0 0 0 0 0 0 0 0 58 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 16 6 0 0 5 0 0 2 0 677 0 1 0 116 45 193 2 0 10 123 3 0 6 623 198 1 1 0 1 7 1 0 0 0 0 0 0 0 9 1 0 0 0 0 178 0 0 23 1 5 5 9 0 11 8 0 1 6 0 0 3 0 1 6 1 4
0 459 15 0 3 3 0 13 0 0 8 0 3 0 21 27 4 0 0 1 783 2 12 0 0 0 2 2 1 0 3 180 0 1 2 12 40 1 453 0 41 8 2 0 4 1 7 0 23 8 0 2 67 7 3 0 2 154 65 24 14 2 17 3 0 2 10 26 35 2 0 0 2 534 0 10 0 6 10 10 10 45 1 27 2 22 15 0 2 0 20 2 0 79 1 0 18 0 0 58
0 37 7 30 1 0 13 28 10 0 37 12 425 21 7 0 3 0 8 1 1 0 0 171 5 24 0 0 689 0 0 0 0 2 32 0 8 1 1 0 0 0 0 14 0 293 26 2 2 10 15 4 1 0 5 0 2 0 0 0 9 3 0 25 19 1 0 26 6 4 1 5 1 0 1 0 1 1 27 0 0 0 1 0 1 1013 0 88 0 1 45 0 0 17 0 0 35 9 1 5
7 58 3 3 0 0 13 865 9 4 1 0 0 6 6 0 83 2 102 9 26 10 12 4 0 1 24 1 2 7 2 2 60 0 0 203 3 15 3 2 0 5 2 8 0 13 0 211 13 0 23 22 0 0 324 0 0 8 0 0 14 0 1 5 6 0 0 15 1 181 0 5 29 0 2 0 3 1 28 0 8 0 0 1 0 28 0 74 20 7 98 2 251 11 18 3 0 59 0 50
1 1 1 21 4 1 0 9 51 0 3 7 3 0 0 0 24 7 0 0 0 0 51 0 51 2 646 198 2 7 1 0 4 0 704 8 0 1 26 4 0 0 0 2 25 27 5 17 127 5 6 1 2 7 4 3 12 1 1 8 2 0 0 9 47 1 0 4 0 0 0 1 1 0 3 0 3 0 0 1 36 0 0 2 4 476 0 17 0 3 44 29 0 0 20 0 1 3 1 10
