104 2 3 0 10 1 0 20 5 7 3 14 26 149 2 0 0 1 0 33 201 98 3 417 14 17 5 2 0 0 12 4 0 7 0 1 2 0 0 221 0 3 1 9 4 7 55 0 1 0 0 3 0 102 0 3 1 2 1 2 0 1 0 4 0 0 2 4 0 3 1 2 0 17 26 1084 3 1 3 0 4 0 67 3 1 1 0 4 1 12 1 0 1 1 0 0 0 3 35 1
326 1 0 0 0 2 0 0 0 2 0 0 9 1 0 4 0 0 0 0 14 24 0 0 0 0 2 12 0 0 0 0 0 0 0 0 1 93 0 3 0 31 3 1 0 189 341 2 6 0 0 0 0 443 0 15 108 0 0 28 7 0 1 3 1 1 0 15 2 0 2 0 0 0 4 1 0 0 4 0 0 0 0 8 0 609 3 26 89 0 0 0 3 0 21 0 0 1 0 1
435 2 653 46 44 198 4 9 0 4 0 5 13 140 1 3 4 8 1 1 2 0 30 15 359 0 5 0 38 1 1 16 4 0 13 0 51 0 13 1 0 49 0 0 9 1 8 4 52 0 0 3 4 62 0 0 0 0 4 9 4 0 0 5 5 0 384 135 0 13 0 0 0 0 1 3 1 12 5 2 0 5 4 1 3 10 11 0 3 5 2 1 0 0 0 0 0 5 0 22
3 0 0 0 4 0 0 1 2 0 0 0 94 1 0 4 0 0 0 0 2 0 15 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
6 0 41 0 5 5 19 17 1 2 0 0 97 1 1 28 0 1 0 0 12 0 0 16 795 0 13 5 0 7 2 356 7 0 81 0 14 0 6 1 2 4 126 0 203 0 0 40 4 0 26 4 0 14 0 10 4 0 10 2 2 6 0 89 0 0 10 6 281 0 5 1 2 1 5 3 0 5 0 1 212 0 8 0 5 21 11 0 21 4 1 181 0 0 15 0 4 0 2 4
7 0 95 14 59 0 0 1 0 0 0 6 2 0 0 2 182 8 14 0 1 3 3 18 66 0 0 0 8 57 5 1 0 166 3 0 0 8 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 2 68 0 0 0 0 0 6 0 0 6 5 0 4 59 0 1 0 3 0 10 13 112 0 1 4 8 1 61 10 0 0 96 130 10 6 11 59 19 1 1346 9 0 1 146 15 0
0 1 0 0 0 0 0 0 0 3 0 0 1 1 0 0 1 1 0 0 3 0 0 0 0 1 0 1 0 6 0 0 1 0 0 0 0 0 0 0 0 0 2455 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 6 48 3 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0
994 0 0 0 154 19 32 7 0 171 2 0 48 0 118 4 0 327 206 0 1 0 0 0 304 11 4 0 0 0 0 24 0 23 7 0 4 0 2 0 0 0 0 0 13 0 0 1 2 0 21 1 0 6 0 0 0 2 0 0 4 1 0 5 4 0 0 1 1 0 0 0 0 206 34 0 0 3 17 1 3 1 1 0 0 0 0 3 383 0 0 2 1 2 1 0 1 0 6 6
4 0 0 0 16 5 0 0 0 0 0 0 2079 0 0 5 9 0 0 0 2 0 0 4 2 0 10 5 0 0 0 0 0 1 41 14 0 0 0 0 1 2 35 2 19 0 1 13 0 0 3 10 0 6 0 2 5 0 2 1 2 6 0 7 0 81 1 1 0 0 1 6 1 0 1 5 0 0 0 0 259 0 0 3 0 0 3 6 0 0 2 0 0 0 0 0 0 0 0 2
3 7 54 7 0 3 2 10 46 0 0 2 620 6 0 33 0 9 0 0 0 46 0 1 50 5 2 0 0 0 0 73 0 1 0 0 0 0 2 0 0 0 9 0 20 33 11 0 737 0 34 0 0 0 0 0 40 0 26 0 41 9 0 0 0 0 13 7 8 0 4 0 0 13 0 422 3 0 13 0 4 2 3 26 0 76 32 1 21 0 0 2 8 0 22 0 0 9 23 1
14 3 15 8 233 2 0 6 2 0 0 44 4 7 3 3 0 7 14 17 1 7 1 51 16 5 144 0 2 6 0 26 0 0 334 2 8 90 1 420 2 0 0 7 123 1 0 164 4 0 15 4 0 1 50 9 2 1 3 149 0 3 6 20 0 0 0 1 1 1 0 29 2 59 3 1 0 24 0 1 0 0 7 0 4 51 0 10 38 4 270 1 2 0 50 0 2 8 2 15
20 0 0 0 28 6 12 2 0 0 1 0 0 1 0 21 1 1173 0 1 2 0 1 18 1 0 0 0 0 10 0 1 0 12 5 3 1 0 0 0 0 1 0 0 9 0 0 42 0 0 4 0 0 2 1 0 0 0 1 99 1 0 0 35 0 0 14 0 2 1 0 84 0 0 27 5 1 1 0 8 2 19 0 0 0 1 3 49 0 28 19 11 0 0 72 2 5 4 211 649
457 0 10 3 0 1 67 0 9 1 0 1 1 0 4 201 0 21 85 0 10 1 3 11 260 0 0 0 2 0 10 16 0 185 62 1 1 0 17 0 0 0 0 0 0 10 0 18 41 0 10 0 1 4 4 0 1 0 11 5 0 0 0 4 0 0 11 4 12 0 0 0 0 171 111 0 2 65 2 0 721 0 2 0 1 0 55 0 0 0 1 49 0 89 0 9 2 4 2 0
0 0 0 2 149 1 25 0 1 0 3 0 0 2 0 1 0 3 0 0 17 0 0 0 0 0 0 9 0 4 8 7 0 0 279 2 0 0 0 0 0 753 0 0 0 3 4 1 0 10 0 10 9 0 1 0 3 1 846 0 1 0 61 248 31 1 0 23 0 8 20 1 5 0 0 11 0 0 22 1 0 1 6 4 0 51 0 0 16 29 0 0 0 3 46 0 3 0 0 3
574 0 16 5 87 8 0 16 4 21 3 4 0 1 0 3 0 6 0 5 0 9 8 0 88 3 8 3 0 0 1 7 0 7 1 0 8 0 0 2 2 4 0 0 3 1 32 1 1 1 0 0 0 6 0 6 0 0 267 0 1 1 0 53 0 0 0 1 56 0 2 1 23 47 158 255 1 18 3 0 0 0 3 0 1 19 172 0 0 0 0 0 13 2 0 0 0 0 12 0
18 1 0 0 3 0 10 2 2 0 0 10 334 0 0 106 1 23 1 1 22 0 3 2020 97 0 0 7 0 0 0 0 0 0 2 4 1 4 6 0 0 91 1 0 19 49 93 1 6 0 1 38 0 1 21 26 1 36 5 1 0 1 1 0 0 0 9 7 16 0 1 0 0 108 0 33 35 2 15 1 6 1 0 27 0 0 0 0 0 4 0 0 1 0 0 1 0 0 2 0
1 9 0 1 5 266 1 5 0 9 0 0 88 0 6 45 0 16 0 0 829 0 0 69 0 0 0 14 1 6 1 13 0 0 9 0 1 0 0 0 0 0 34 0 2 0 74 6 0 0 1 1 0 12 0 0 0 0 2 0 0 0 0 507 0 1 2 0 1 0 0 0 0 2 967 6 1 0 0 1 6 16 0 0 33 48 9 6 18 1 1 16 1 0 16 1 11 1 1 17
81 0 0 0 28 8 0 37 0 2 3 0 0 1 0 1 1 5 0 0 0 0 0 14 0 0 0 0 1 0 0 0 1 6 14 0 11 0 0 10 0 2 2 1 10 0 0 3 0 103 0 42 0 25 6 0 0 2 2279 1 0 0 0 56 1 0 15 5 0 1 2 1 0 10 2 4 0 30 103 0 1 1 0 0 15 12 0 0 1 0 0 2 36 0 0 0 1 7 10 8
27 1 9 0 85 7 0 0 42 1 0 0 53 28 327 28 0 45 33 0 140 16 14 58 3 32 0 2 0 3 1 10 1 0 16 1 105 3 0 594 0 0 2 2 7 0 12 41 2 0 9 0 0 2 0 1 4 0 8 0 1 19 0 220 0 0 3 1 0 0 1 0 0 2 199 13 0 0 0 0 1 2 1 0 0 43 1 6 13 2 30 1 0 0 0 1 1 0 3 1
1 0 0 0 10 0 4 0 58 6 1 0 50 0 0 0 0 32 0 0 2 4 0 5 0 0 0 0 0 20 0 1 0 0 2 11 2 2 2 0 4 1 33 0 0 9 97 0 35 1 2 0 0 133 1 7 1 6 12 1 5 50 3 1623 0 0 0 7 0 0 3 0 1 1 112 2 0 0 0 9 36 0 11 0 0 4 52 20 0 6 21 0 1 0 5 3 0 1 0 0
10 0 0 0 85 0 0 0 3 0 44 0 13 11 706 0 1 0 0 1 84 4 2 16 10 6 0 2 0 0 8 12 291 3 1 0 0 0 0 0 0 1 0 812 4 0 19 1 5 0 10 0 0 3 0 0 0 0 1 0 0 8 0 1 0 1 0 5 0 0 2 0 0 23 83 83 8 1 0 0 3 2 3 1 0 1 1 29 1 3 3 0 0 0 0 2 2 0 0 2
1 1 4 0 0 0 1 0 0 0 0 122 4 0 0 0 117 0 0 10 4 0 2 61 1 0 0 0 0 0 0 2 2 0 41 0 0 0 4 0 0 93 0 293 1007 0 0 30 64 0 2 0 0 15 0 2 1 0 1 8 0 0 0 0 0 0 0 0 1 0 12 13 0 8 0 8 10 0 18 0 9 1 0 2 0 5 0 7 1 2 14 1 0 0 1 1 0 0 33 6
2 11 0 0 0 10 1 0 3 8 0 1 0 0 0 3 2 1 0 2 1 0 2 0 43 3 0 0 0 0 0 1 0 0 0 0 0 0 2 11 0 5 0 0 0 3 48 27 8 0 0 0 0 9 0 4 0 4 13 0 0 6 0 2767 0 0 0 0 2 0 0 2 0 0 37 5 0 11 0 0 0 1 0 1 0 5 0 0 0 0 0 1 1 0 1 0 0 1 0 0
1 2 0 2 238 0 14 0 0 0 0 0 0 0 0 0 0 10 0 0 1 0 1 3 0 0 0 0 0 11 0 0 0 1 3 7 1 1 1 2 26 58 0 0 38 0 4 5 0 33 0 4 4 3 8 0 2 3 15 7 0 1 556 0 1 0 0 92 0 2 959 36 2 0 5 38 0 0 17 34 1 21 0 0 4 1 1 0 1 15 17 0 2 12 11 1 1 3 1 9
0 0 109 58 211 0 1 33 0 0 0 0 8 234 121 6 1 0 0 36 2 1 0 7 49 64 1 0 2 0 0 65 1 14 3 0 35 4 2 26 11 117 0 156 7 0 11 0 5 0 3 5 0 3 0 0 0 5 6 0 0 1 419 0 0 0 1 1 12 45 7 0 0 95 0 161 0 0 0 0 1 7 96 1 1 244 0 1 29 1 1 0 2 1 3 0 0 5 0 0
6 0 21 0 0 0 0 0 0 6 0 0 25 63 15 69 0 31 159 0 20 101 1 4 5 1 0 0 1 1 12 61 6 1 0 0 15 0 0 0 0 0 0 0 74 4 0 4 0 0 201 3 4 1 0 0 0 1 2 1 1 0 0 2138 1 0 0 0 0 0 0 0 0 3 323 1 0 0 0 0 1 0 3 0 1 5 1 0 32 0 1 0 0 35 0 0 1 9 0 29
4 1 9 1 477 213 0 1 0 20 0 0 0 21 209 0 18 51 0 0 1 3 34 2 0 6 6 37 2 0 2 50 0 7 1 0 0 0 0 1 0 7 0 0 135 0 0 1 0 7 0 1 1 1 0 0 0 4 3 0 1 0 0 0 1 0 1273 12 0 0 2 0 0 0 2 1 0 1 65 0 0 6 0 0 0 1 2 4 3 1 1 0 1 19 2 0 0 3 0 22
25 18 0 1 19 0 3 1 1 4 1 13 47 0 22 2 32 23 0 1 1090 0 15 928 0 0 0 4 6 3 3 13 1 17 0 1 2 1 0 6 0 44 0 0 53 1 2 12 0 0 0 2 1 3 1 0 1 0 0 2 0 0 40 10 0 1 14 0 0 0 0 0 0 0 41 0 3 6 0 0 0 0 2 0 0 5 0 331 9 9 155 0 0 0 0 0 1 0 0 0
2 0 0 0 11 0 0 0 0 0 0 1 10 0 0 0 0 8 0 0 41 18 0 7 2 1 0 1 0 0 144 7 0 0 0 0 23 1 30 1 1 0 0 0 1 1194 161 9 0 2 0 0 0 3 5 185 242 0 74 0 0 1 1 331 23 7 1 1 0 0 0 0 0 0 65 3 0 0 0 0 7 0 1 7 0 11 0 0 0 0 0 0 0 774 0 0 1 0 0 1
1075 1 0 0 0 0 0 0 0 0 0 0 363 0 0 0 0 0 0 0 4 1 0 82 0 0 0 13 0 2 3 0 0 0 0 0 0 0 0 4 0 30 8 0 19 7 211 28 0 1 0 0 0 0 4 1 0 0 10 10 0 1 69 0 0 0 0 12 0 1 3 1 1 0 1 8 0 3 18 1 71 0 1 0 0 0 0 20 1253 0 0 0 0 0 12 0 0 0 17 7
122 3 0 0 2 0 0 11 0 7 0 0 243 0 58 6 3 4 0 4 9 0 2 7 36 2 0 0 0 1 0 0 0 6 0 0 0 1 0 1 0 2 0 0 5 0 20 36 2 0 1 0 0 43 0 0 0 0 0 9 0 2 1 4 0 0 0 0 4 0 0 13 0 66 20 2 1 4 1 0 0 61 3 0 6 0 0 1716 63 5 2 1 0 0 25 3 1 4 101 1
4 0 13 5 0 2 0 0 6 0 1 110 42 0 13 0 0 4 0 0 0 4 1 0 1 3 0 0 0 0 0 21 0 0 22 2 0 0 0 2 0 130 0 1 9 0 1 3 327 0 0 1 3 1 0 2 33 1 297 9 3 2 239 2 4 0 0 151 0 95 3 2 2 10 4 92 24 1 8 41 0 35 13 1 6 48 132 0 2 5 0 3 0 0 11 0 0 4 1017 1
0 0 0 0 14 0 0 0 0 0 1 0 19 0 0 0 48 1 9 0 8 90 0 3 12 0 2 57 0 0 9 70 17 1 223 0 1 0 1 0 0 3 0 0 1 0 17 1 0 1 0 5 0 0 1 1 84 0 0 0 1 0 0 1 0 16 0 845 0 0 1 0 0 501 0 1 2 0 0 0 3 0 18 6 0 129 8 0 834 4 0 11 0 0 3 0 1 13 1 1
14 1 4 9 23 0 2 0 0 2 0 0 36 0 6 0 1034 8 0 0 2 0 10 6 475 8 0 0 5 0 1 3 1 1 12 2 0 1 384 3 5 163 3 3 5 2 30 0 20 6 0 5 13 0 31 1 4 51 22 5 10 8 11 0 0 0 583 4 0 0 1 0 0 28 0 8 2 1 0 2 0 0 26 1 5 44 1 83 0 6 0 0 6 0 1 0 0 19 0 1
42 4 5 4 58 61 0 4 64 5 0 95 31 478 2 0 36 64 0 5 4 8 0 32 6 0 8 17 0 1 0 5 0 0 236 27 0 1 8 4 0 125 0 1 45 2 23 108 42 9 0 14 0 9 0 0 32 37 677 55 0 1 0 32 0 60 6 13 0 2 1 580 26 2 17 5 18 1 5 0 0 0 4 50 0 127 1 0 2 50 0 1 9 0 10 13 0 0 13 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 1 0 0 0 2 112 0 1 1 0 0 0 11 6 4 2 0 5 0 0 0 0 1 1 0 2 6 0 2 3 0 6 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1139 0 0 0 0 10 7 0 0 0 55 0 9 0 3 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
0 9 4 8 59 0 0 2 6 1 8 1 0 0 0 33 11 666 2 4 0 5 1 3 0 2 0 0 22 8 0 841 0 5 34 8 64 7 0 8 1 53 0 0 7 1 0 582 39 0 3 0 6 12 0 19 0 3 14 0 2 0 10 214 3 0 0 2 0 227 7 1 0 3 6 0 0 0 0 0 2 0 0 0 0 101 0 5 0 0 1 3 0 1 100 1 4 0 227 1
4 0 1 0 2 0 0 1 1 1 0 0 1 5 4 170 4 0 0 21 90 0 0 17 0 12 0 0 0 0 1 5 0 3 3 1 7 1 0 10 0 1 0 89 41 7 5 12 0 1 6 0 0 0 0 12 0 0 1 0 1 1 0 0 1 0 0 0 3 0 25 4 0 2 107 1687 0 1 2 0 1 0 0 11 0 15 4 8 318 1 7 0 0 2 0 0 5 0 2 0
0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1721 32 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 9 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
1 1 2 3 42 0 4 0 16 0 7 1 880 0 1 0 3 32 4 0 3 95 1 12 249 0 0 0 2 0 114 476 0 1 0 0 0 1 0 6 3 14 0 0 0 2 4 1 0 2 0 12 2 1 0 88 67 1 146 1 2 0 0 152 0 0 50 6 0 3 5 0 0 164 341 13 1 0 0 0 1 1 53 0 7 31 1 0 1 0 1 1 1 6 0 0 0 13 2 2
93 5 105 24 0 0 2 5 1 12 0 3 1 0 0 1 92 0 1 2 2 0 0 0 1084 1 2 1 1 4 7 56 0 0 8 11 0 6 0 8 81 5 0 1 13 113 4 145 0 1 6 3 6 68 29 134 2 2 2 1 5 9 14 27 0 0 33 0 81 1 9 0 0 0 10 4 0 1 1 0 3 0 0 0 0 28 1 6 0 0 5 0 0 0 5 0 0 14 1 1
3 5 0 0 9 2 0 165 0 0 51 5 8 0 184 0 0 36 1 11 7 0 0 53 0 0 2 0 2 12 0 986 19 0 656 5 0 0 0 0 2 10 0 1 45 0 0 2 0 0 2 0 1 7 0 0 0 0 4 0 0 0 2 89 7 13 0 3 0 1 5 3 0 0 33 0 3 1 89 4 1 82 9 102 0 0 0 0 4 5 1 1 0 1 0 0 1 0 0 3
0 0 1 2 77 0 0 0 7 0 0 0 1 0 0 0 1 1 0 0 9 152 0 11 7 44 0 1 27 2 56 2 9 0 0 0 14 0 46 1 0 32 0 3 0 15 33 0 0 0 0 0 10 1 580 16 6 0 84 6 0 0 102 0 0 0 0 21 0 0 0 0 0 50 0 1245 2 0 0 0 2 0 1 0 0 8 17 0 1 0 0 0 0 0 1 0 0 5 0 0
7 0 0 0 17 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 3 0 1 0 1 0 0 43 0 93 0 0 0 0 1451 0 0 0 0 19 5 0 0 0 0 0 20 0 0 0 0 1 2 0 0 26 633 2 20 0 0 1 2 0 4 0 0 1 0 0 0 0 0 0 0 1 0 0 16 0 3 1 1 2 0 0 0 163 0 1 0 0 0
19 0 1 3 44 0 0 0 2 8 9 4 13 3 0 0 62 4 4 27 0 16 1 0 28 1 0 2 2 0 1 129 0 0 2 0 2 2 0 150 0 3 0 177 8 0 11 26 139 0 0 1 34 5 1 5 0 3 11 3 0 1 99 479 0 0 0 22 0 96 8 3 1 7 466 10 24 11 0 4 0 0 1 0 14 175 24 0 14 3 44 10 2 5 1 4 1 1 168 37
1305 0 0 7 278 17 0 0 0 3 1 0 6 6 65 3 0 79 0 2 12 1 0 35 3 0 2 4 0 3 1 15 13 4 5 8 1 0 0 1 2 10 8 0 24 0 20 9 77 1 0 2 0 93 2 0 47 0 0 106 44 4 0 0 0 0 17 5 0 1 0 0 0 0 2 49 0 0 0 0 2 44 2 0 0 0 3 324 13 0 1 0 0 0 0 2 2 2 0 112
0 0 0 5 1049 229 20 1 0 4 8 87 291 1 0 6 0 84 0 3 43 7 54 5 0 1 2 40 0 0 2 1 0 0 1 2 6 0 2 0 0 23 0 0 1 0 2 6 0 0 0 0 0 36 0 0 32 0 6 0 1 1 0 2 6 1 1 20 0 0 0 29 0 0 0 0 3 2 1 9 2 1 0 6 0 0 0 0 1 6 0 0 0 2 1 0 1 2 0 1
0 0 0 0 0 0 0 2 0 16 0 0 6 0 0 316 0 0 0 0 1 0 0 0 17 0 0 0 3 0 0 1 6 0 0 0 66 0 0 1 0 0 0 0 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1936 2 0 0 0 1 0 0 0 0 2 0 0 0 61 3 0 11 2 0 7 0 23 0 0 8 0 0 0 0 1 2 0 0 0 0 0
3 0 0 0 10 0 0 495 1 9 0 0 23 6 27 12 0 1 0 2 19 1 0 9 0 0 0 0 3 752 0 9 0 11 1 0 6 0 0 0 0 25 0 0 6 0 3 13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 4 6 2 0 0 7 0 26 2 0 0 25 2 0 0 0 20 0 9 3 3 1627 0 0 1 0 0 3 0 20 1 0 1
3 0 1 0 5 0 0 1 0 0 72 0 8 0 0 6 1 17 0 0 1 0 0 0 20 1 4 0 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 0 0 2514 62 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0
64 0 138 0 21 1 57 0 1 2 0 6 1 1 9 2 4 281 0 6 2 0 0 656 205 0 0 0 0 0 0 61 0 58 149 48 1 0 4 3 214 5 0 9 594 0 0 7 123 1 13 0 0 0 1 23 0 28 0 1 1 0 0 17 0 2 34 0 0 1 0 1 0 41 0 3 1 31 1 0 14 0 1 10 0 0 1 3 0 3 4 3 1 1 0 27 0 0 4 0
4 0 137 3 68 67 14 2 2 1 1 31 9 0 3 0 11 384 0 0 5 2 9 1 11 17 0 0 12 0 0 199 0 3 6 26 3 0 4 5 5 3 0 0 26 0 3 118 0 15 1 1 6 20 0 1 6 22 1021 0 2 0 0 307 13 4 0 4 0 13 0 8 11 20 21 6 2 0 0 0 1 0 1 8 1 22 5 1 1 1 0 0 0 0 1 0 0 2 12 2
152 1 8 12 227 6 49 1 3 34 0 6 0 0 2 1 30 113 4 1 0 6 0 67 76 2 0 29 3 2 1 1 0 10 89 1 7 59 1 9 0 34 2 0 3 4 0 10 10 4 7 39 31 18 426 0 0 0 0 18 35 4 24 0 0 0 0 162 0 8 0 7 0 52 0 2 2 1 0 33 0 0 34 0 0 29 1 1063 13 1 11 0 4 3 89 0 3 6 3 3
10 1 14 1 174 25 3 3 0 0 3 6 10 4 8 8 4 6 0 0 1 0 0 164 33 0 4 0 0 5 0 60 0 31 11 7 1 0 6 2 0 88 1 0 541 0 5 2 11 0 0 0 9 1 0 43 0 6 4 8 0 2 1 0 0 0 30 0 0 0 0 34 1 424 6 378 0 6 4 2 26 0 0 0 2 3 0 4 9 1 0 1 0 0 2 2 1 0 6 4
6 0 0 0 510 0 0 0 0 0 1 1 833 1 1 0 0 1 2 4 4 8 3 10 0 0 0 2 6 3 38 46 0 0 4 1 0 0 257 2 6 72 0 8 19 0 5 0 0 0 0 11 1 2 0 1 0 0 1 1 0 0 122 0 0 1 0 185 0 14 1 0 19 100 0 3 9 1 57 14 3 0 1 0 0 0 0 0 0 109 0 1 6 0 3 0 0 0 2 9
342 317 0 0 231 1 77 0 0 159 1 0 21 0 1 0 1 2 0 1 9 1 1 16 0 0 0 5 2 0 1 3 0 3 0 0 0 0 1 11 7 0 4 0 37 0 112 23 0 2 1 2 0 58 36 15 0 0 3 5 1 0 109 2 0 0 0 2 0 1 0 0 3 34 34 17 0 3 0 0 0 1 2 1 0 2 0 1043 4 3 1 0 1 2 28 2 1 1 0 4
5 0 0 0 0 1 0 6 0 0 1 0 0 2 37 915 0 13 0 1 0 0 0 0 830 1 1 0 0 0 0 340 0 1 4 0 7 0 0 8 0 0 0 0 0 4 3 1 29 0 86 0 11 23 0 1 4 0 2 1 0 0 0 0 0 0 7 2 13 0 0 0 0 1 44 83 1 0 0 0 0 2 0 0 0 12 0 0 2 0 0 2 0 4 0 0 0 13 2 0
444 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 0 14 1438 0 0 1 1 0 2 0 0 0 458 1 10 0 19 0 0 50 0 0 0 24 0 6 8 0 3 11 7 0 3 14 11 1 84 0 0 0 0 48 0 0 0 6 22 0 0 0 1 0 0 0 26 0 2 0 4 0 218 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
99 0 16 0 16 13 4 0 36 62 0 0 0 0 0 21 2 22 0 0 5 2 0 1 57 2 0 0 0 0 1 9 0 0 14 6 35 15 0 40 0 0 1 1 3 2 62 30 695 0 17 0 2 14 0 5 0 0 16 15 8 73 0 1014 26 3 0 1 13 2 2 1 9 37 0 48 3 232 0 2 52 1 11 9 0 171 2 3 94 2 3 1 5 1 17 30 5 0 0 9
5 0 1 0 0 1 0 0 0 0 0 0 3742 0 0 2 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 0 1 0 0 4 0 10 10 0 1 0 0 0 0 36 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 14 0 15 4 0 0 0 0 0 0 1 0
3 0 0 2 3 3 0 38 0 7 0 0 654 8 6 0 0 11 0 0 214 0 0 124 78 11 3 2 1 1 0 721 0 14 177 18 11 0 0 0 1 192 2 69 279 0 0 74 47 0 9 1 0 1 0 1 0 0 0 0 0 0 2 43 0 16 0 0 117 4 0 0 0 11 46 45 2 4 0 0 99 0 0 20 0 2 1 28 17 0 0 0 0 0 0 0 0 5 9 0
3 9 0 0 9 1 0 8 0 19 0 0 23 2 0 0 1065 1 0 0 2 7 0 6 0 5 0 17 0 7 0 1 6 1 15 0 1 0 0 1 0 0 88 0 2 1 1589 2 0 43 0 1 0 6 3 1 4 0 110 1 17 2 0 263 0 2 18 17 0 0 35 7 0 1 51 28 0 0 0 0 1 2 3 0 13 131 1 0 32 0 3 0 0 0 0 0 1 1 1 0
0 0 2 0 0 0 0 0 0 38 0 0 7 0 236 4 44 11 1 1 1 1500 0 0 14 2 0 0 6 0 10 2 2 1 0 0 1 0 0 0 0 16 0 0 0 31 0 1 10 0 3 0 1 10 0 0 0 0 9 2 5 0 0 0 0 0 2 10 0 29 0 0 0 0 0 2 0 0 0 2 0 0 6 0 0 251 1 987 3 0 0 1 0 0 1 0 6 23 7 1
431 0 0 1 4 17 1 1 0 8 0 0 0 2 0 0 0 1 0 2 25 14 0 11 429 0 22 72 0 0 0 0 0 0 18 0 2 0 0 0 0 1 2 0 4 0 1571 1 1 0 0 79 0 99 0 0 0 0 4 0 0 0 0 27 0 1 6 1 0 0 0 0 0 59 4 25 1 1 0 0 0 0 144 0 0 0 11 0 0 0 1 0 1 0 0 0 0 1 0 1
962 0 0 0 31 20 1 0 2 38 14 6 5 116 16 1 0 2 3 18 48 3 0 53 0 0 1 0 4 101 3 22 0 1 910 1 6 0 0 23 0 0 0 2 20 0 12 51 0 0 1 2 10 72 0 13 0 0 1 1 0 0 6 70 0 0 0 0 0 0 0 0 0 0 32 2 0 0 42 8 0 2 4 1 0 0 0 2 79 6 326 0 0 5 0 1 1 0 0 6
15 2 302 234 3 23 8 13 0 186 0 2 11 3 0 4 27 0 0 3 1 1 5 72 72 0 8 2 2 4 1 24 0 27 43 0 40 0 10 0 1 32 0 0 0 10 52 15 39 0 0 0 2 67 0 12 0 0 10 3 1 0 1 26 0 0 270 11 8 26 0 5 0 0 0 20 9 0 114 1 80 17 21 0 3 63 469 4 8 2 72 23 5 1 180 1 2 25 32 0
16 2 0 0 4 0 0 0 1 0 26 0 170 0 0 0 0 7 0 0 269 0 18 53 0 0 0 0 0 0 0 0 12 0 25 1 2 0 3 0 0 50 0 4 41 1 2 2 2 0 0 0 0 0 0 0 0 1 11 0 0 0 0 5 0 1 0 0 0 1 0 0 0 0 11 16 0 1 1 1 0 0 5 2174 0 0 0 0 1 101 5 0 1 0 0 0 2 0 0 0
23 1 2 0 0 5 1 47 5 53 0 1 244 0 0 13 1 6 0 0 4 12 0 37 183 24 0 22 0 7 1 33 0 2 4 1 79 0 2 57 0 3 13 0 25 0 214 7 38 0 1 0 0 47 0 25 0 0 0 0 0 0 3 99 0 2 16 3 295 2 1 0 0 11 1 4 0 5 1 0 0 0 1 6 0 1515 0 2 2 0 0 0 1 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 1 10 5 1 0 1 0 0 24 7 0 0 0 0 0 0 61 0 2 4 0 3 0 0 0 0 1 0 0 197 0 0 3 5 0 2625 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 13 0 0 0 0 59 4 1 11 0 0 0 3 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0
