15 18 2 2 0 6 2 8 0 0 0 13 2 4 1 1 6 0 0 3 12 105 148 37 4 5 219 0 1 35 0 0 91 434 6 114 11 0 80 10 5 0 4 38 0 446 221 3 1 1 214 2 151 2 2 2 34 9 0 16 12 10 0 16 0 0 90 1 0 7 39 3 27 0 0 4 18 14 15 15 48 1 0 15 105 23 28 3 1 0 0 19 1 21 9 1 0 2 1 0
0 0 1 9 9 0 0 0 3 17 1 148 1 0 0 527 4 0 3 0 31 3 1 1 102 29 998 0 0 1 0 4 4 0 0 11 21 0 0 0 0 8 0 25 0 1 21 3 2 0 0 11 0 0 2 0 0 28 4 6 16 21 1 5 0 0 0 8 8 0 1 2 72 0 0 12 0 0 142 0 155 1 9 28 8 0 277 0 0 1 0 0 3 12 0 2 0 0 2 0
3 2 2 3 5 0 13 0 4 8 10 25 0 13 1 22 18 0 0 0 58 10 1 619 1 0 14 1 0 1 0 1 0 5 0 1 0 20 16 0 3 24 0 1 0 5 4 43 0 0 11 0 5 16 0 11 10 5 0 28 2 1 0 11 30 1 0 1 0 0 0 1 81 0 6 0 45 0 1 4 15 1 0 2 14 0 1920 7 20 3 2 12 2 30 0 93 0 6 6 1
0 0 0 17 0 0 0 0 1 0 1 2 0 0 3 1 0 0 0 0 0 0 4 1 1 16 3246 0 0 0 0 0 0 0 0 3 2 0 30 0 1 0 0 11 0 0 0 0 0 32 0 0 0 0 3 2 0 1 4 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 0 7 1 1 0 1 0 0 0 0 1 0 3 0 4 1 0 0 0
3 6 1 42 1 186 0 1 3 2 3 138 0 0 10 3 0 0 1 27 141 19 3 1 3 348 5 2 0 0 0 2 8 18 0 72 16 0 0 1 2 0 14 0 173 26 4 59 0 0 0 2 1 0 0 0 0 1 22 2 0 5 1 0 7 1 10 1 2 19 0 2 1 69 3 12 0 0 2 0 6 1 12 0 0 2 7 0 2 1 28 0 0 6 0 12 8 1886 0 2
10 0 0 4 0 0 16 0 0 0 0 14 25 0 0 4 0 0 0 0 0 2 0 0 4 0 10 229 0 0 0 2 1 2 1 2 3 3 0 1 0 15 5 0 4 0 127 676 11 0 1 0 17 0 1 7 11 22 0 237 128 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 487 0 0 8 0 0 0 2 0 151 274 0 0 65 0 0 2 0 0 1 0 0 0
9 6 5 105 0 0 6 7 0 0 0 1 2 12 18 28 64 1 0 0 0 0 15 0 0 0 390 0 0 1 752 6 2 0 0 0 0 10 1 7 24 0 276 5 0 5 1 5 0 0 0 0 5 1 41 2 0 1 169 89 1 0 1 0 2 1 0 0 0 18 9 18 1 0 0 13 0 0 7 2 0 4 1 81 0 1 0 105 8 0 15 1 3 0 0 641 0 0 4 3
17 0 22 4 13 32 8 0 2 7 1 4 31 21 9 17 0 0 5 5 1 3 42 1 183 0 0 4 1 0 6 6 0 12 1 797 0 54 19 10 1 2 4 2 3 1 1 207 1 0 0 3 28 1 0 0 8 18 135 30 7 0 0 0 3 0 0 0 5 0 0 2 7 8 0 10 2 4 0 1 72 12 1 1 116 0 237 74 351 0 10 53 2 1 4 59 2 214 14 43
10 0 1 176 0 0 1 0 1 3 1 1 0 0 0 18 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 1 20 0 0 0 2 0 0 1 0 5 1 2 0 0 0 0 0 0 20 1 13 1181 1826 2 1 11 94 0 0 33 0 0 0 0 0 2 0 0 10 1 0 13 2 1 4 10 0 22 0 44 75 1 2 0 0 1 4 4 34 1 6 0 2
5 0 18 0 0 58 0 2 4 0 0 14 3 0 5 28 5 30 6 40 11 0 0 1 737 0 3 38 0 0 0 204 22 2 1 572 3 0 4 15 1 151 115 2 20 4 200 35 0 0 6 0 4 17 27 2 2 2 17 0 5 0 0 1 13 0 1 2 0 0 2 96 3 0 0 5 24 0 0 0 1 1 0 285 0 1 59 148 0 2 13 10 1 0 16 22 1 2 2 29
11 2 3 2 0 0 22 0 0 0 2 3 0 0 0 98 0 0 53 0 6 91 377 0 0 0 32 138 0 0 2 344 4 0 0 632 0 184 25 53 0 0 0 5 0 0 75 1 0 0 0 0 3 2 0 112 11 1 163 125 8 12 9 0 13 2 1 0 1 0 0 0 0 0 2 4 0 2 0 0 0 1 1 29 585 0 1 3 0 0 0 0 0 0 2 15 0 0 0 0
0 0 0 98 0 0 0 0 2 7 54 4 5 2 48 45 1 0 434 0 93 24 107 2 9 5 0 0 0 1 0 13 0 1 0 10 3 4 0 0 14 0 10 6 45 245 7 0 32 1 1 0 70 5 3 9 0 9 0 69 2 2 2 839 108 0 12 0 1 0 7 1 171 4 0 1 1 1 0 0 8 1 52 460 10 0 6 0 0 0 0 0 0 0 8 5 0 17 0 0
0 0 0 1 0 0 0 4 0 0 0 2 0 44 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 1 548 5 0 0 0 687 10 0 0 0 0 0 0 2 0 0 0 1 36 0 0 140 0 0 6 1 0 83 8 0 2 0 0 0 2 1 67 0 0 2 52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 3 16 6 0 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 140 38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 1663 0 1 0 0
138 0 0 1 0 0 7 0 3 0 1 1 0 0 0 14 0 0 0 19 3 0 3 0 2 0 14 33 0 0 0 323 0 2 5 67 17 1 3 53 2 2 116 0 16 0 74 14 1 0 239 0 217 11 2 51 337 21 2 35 89 1 32 28 31 0 4 2 0 11 0 0 16 0 8 10 15 1 0 1 1185 144 0 0 14 0 45 66 0 0 9 3 0 0 37 58 0 2 0 0
38 0 0 333 0 0 0 1 1 1 0 435 10 25 6 116 1 0 1 0 1 67 4 0 12 2 1 22 60 2 0 3 0 1 0 24 2 0 13 1 0 0 0 18 5 2 0 2 0 0 1 0 2 1 27 0 2 16 0 959 2 0 9 0 0 0 0 0 2 0 0 1 12 0 1 22 121 2 3 0 18 11 396 531 7 0 0 0 1 0 2 5 0 5 0 4 0 6 17 0
2 0 0 8 0 0 0 0 1 0 0 3 520 0 0 6 0 0 0 0 1 0 1 0 2 0 4 1 1 0 0 3 8 0 0 1 0 0 0 1 0 0 1 791 1 1 1 0 0 2 0 0 6 0 0 0 0 0 0 4 4 0 4 0 0 0 23 5 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 9 0 0 1126 0 0 0 0 0 0 0 1 0 0 48 0 0
1 0 5 2 3 0 12 0 2 3 20 0 0 37 0 15 1 0 30 0 0 0 0 0 151 0 26 1 0 0 1 1 0 0 4 1 0 101 13 0 1 8 22 14 6 3 4 189 6 0 0 0 11 7 0 0 5 1 6 51 391 2 10 0 0 5 87 0 0 0 0 0 0 0 1 0 0 0 0 5 38 2 0 4 0 0 841 822 5 1 2 24 4 4 0 0 0 13 0 1
452 0 0 4 0 0 21 0 0 0 2 6 43 0 0 0 0 0 4 0 0 0 0 0 0 0 106 0 0 0 0 37 27 1 1 0 2 0 57 2 0 0 0 508 1 0 6 0 0 5 0 0 13 0 0 4 0 0 518 205 0 2 7 53 0 0 7 56 0 31 0 2 4 0 0 6 0 0 45 0 2 0 5 6 0 10 0 0 20 2 0 6 3 1 0 350 353 13 0 0
0 0 0 57 12 1 0 0 34 0 0 13 0 0 0 3 16 47 1 29 9 1 1 63 5 9 37 7 57 3 7 0 2 32 0 3 5 0 13 1 1 0 472 233 5 1 5 0 5 6 2 2 13 0 1 0 2 1 0 1 1 10 0 1 0 0 9 5 2 0 33 0 44 6 1 3 9 0 3 1 10 0 6 294 2 4 16 0 1 0 0 79 0 57 23 162 0 406 2 15
1 0 6 0 115 0 0 1 0 1 0 16 1 5 19 515 1 9 0 0 20 0 28 1 1 1 8 0 0 0 8 6 0 94 5 4 0 0 17 8 3 1 11 2 1 0 16 24 0 0 1 0 28 14 1 0 0 95 2 257 6 0 0 0 0 3 0 0 2 0 0 0 0 170 0 21 0 4 0 1 25 2 0 0 445 2 0 54 1 2 0 36 0 2 5 1 0 0 0 0
35 0 0 5 2 0 0 0 0 4 0 8 1 0 0 54 0 0 0 0 0 5 4 1 2 0 0 5 1 1 0 0 0 1 0 0 0 3 0 0 1 3 64 0 12 0 21 0 0 0 0 0 1 0 0 0 7 2 3381 28 4 4 0 0 0 0 13 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 5 1 0 1 0 0 0 0 0 0 0 29 0 0
0 0 0 0 0 0 1 0 0 0 4 4 0 0 1 45 0 0 4 113 0 0 9 0 0 1 0 79 0 0 0 4 4 0 0 3 10 0 34 0 1 0 0 2 1 0 6 0 2 0 1 0 23 0 0 4 0 0 5 20 935 0 0 1 0 0 10 0 0 0 0 0 0 0 0 3 23 92 0 0 0 0 0 100 208 0 0 1 0 0 1 0 0 24 0 34 4 5 0 74
8 0 2 15 1 0 39 2 0 30 0 237 67 1 24 9 3 3 54 1 4 6 817 5 4 3 190 0 11 1 0 6 0 7 21 64 0 0 10 5 2 4 5 16 0 14 5 171 3 100 9 2 51 15 0 42 14 0 37 19 13 38 10 323 16 8 364 0 3 4 0 0 14 28 7 0 0 6 0 0 0 2 0 137 81 1 86 85 1 0 1 11 0 26 0 7 0 5 0 0
111 0 45 0 0 452 0 7 5 1 0 0 0 0 0 16 0 1 0 5 3 0 0 0 35 11 773 1 62 0 818 0 0 2 4 0 33 1 2 170 0 0 63 0 0 0 79 7 1 0 0 1 10 0 0 1 4 0 0 1 0 1 0 0 0 1 14 0 5 54 0 0 0 0 1 3 1 1 0 5 59 0 0 1 129 0 6 8 2 4 0 0 0 1 1 18 0 65 0 0
0 0 0 0 0 0 0 1 0 0 0 1 5 1 0 0 9 0 0 1 0 0 0 1 0 0 539 0 0 0 0 6 0 0 15 0 0 0 1067 1 0 0 0 3 10 1 0 12 0 0 4 0 33 0 1 0 3 0 3 0 0 0 0 2 52 0 2 0 1 3 0 0 0 12 0 25 0 245 2 23 2 0 3 0 0 0 0 43 1 2 1 0 0 654 0 1 0 0 15 1
8 199 0 8 1 0 10 0 3 6 1 0 39 0 0 29 2 0 0 1 0 4 0 0 6 3 8 1 2 18 88 0 15 0 0 0 0 0 16 9 2 0 1334 15 0 0 89 1 2 0 0 105 44 0 0 0 0 2 2 1 77 0 113 22 2 2 64 4 3 534 1 0 0 0 0 0 0 3 51 0 74 3 8 0 0 0 33 0 46 1 0 0 0 4 0 2 0 1 0 0
3 2 0 164 17 0 65 6 2 226 1 3 48 1 7 4 0 0 151 0 1 0 0 2 417 0 6 0 0 0 0 58 38 5 11 0 2 3 0 5 0 8 11 13 30 1 29 349 1 6 2 23 1 6 2 5 11 17 68 34 1 12 12 7 1 13 33 1 0 5 1 3 100 5 3 2 0 0 1 0 242 92 2 42 0 0 168 266 8 4 1 0 0 0 0 12 0 18 1 0
0 16 0 3 0 0 2 0 3 5 0 0 0 0 0 15 0 0 2370 3 5 2 2 0 1 0 18 0 1 0 0 1 0 1 0 2 0 0 1 0 0 1 13 0 16 0 2 3 8 0 0 0 4 1 0 0 2 2 0 69 0 1 1 19 45 0 32 1 0 0 0 0 0 0 0 1 1 17 0 0 29 0 2 0 0 0 3 3 0 0 0 0 0 0 0 1 8 2 0 0
3 0 0 0 2 0 0 0 8 0 0 2 0 34 0 0 0 0 0 1 0 1 0 0 62 0 7 0 0 0 0 17 0 1 1 3 0 1 1944 1 50 1 34 83 0 0 16 7 1 0 0 0 329 1 0 0 1 3 12 0 52 0 0 0 19 0 0 0 0 1 1 5 0 0 10 1 10 14 0 3 0 1 0 12 5 0 60 14 9 0 0 16 0 12 0 54 0 2 0 4
13 116 25 1 0 4 1 0 0 6 17 16 18 1 0 10 9 0 52 722 20 13 90 19 70 0 97 5 11 1 14 1 384 11 3 29 3 29 14 3 10 10 40 7 2 3 406 47 28 34 2 0 11 0 2 1 135 0 292 89 118 6 1 22 1 1 163 0 0 0 0 3 0 0 0 0 22 95 1 1 0 0 2 132 11 1 113 156 6 1 0 5 0 0 0 1 2 8 1 12
2 1 0 25 0 7 0 0 0 1 0 88 6 0 0 16 0 0 6 2 7 15 2 1 1 1 4 0 1 0 0 4 2 808 0 3 2 1 1 0 2 0 2 7 1 0 149 0 0 3 0 20 8 0 0 0 0 9 0 19 0 0 0 3 0 0 1 3 0 0 20 14 15 0 3 4 42 0 46 4 9 0 43 4 4 1 11 4 3 0 0 36 0 0 0 32 0 3 2 0
0 0 2 251 4 0 1 0 198 3 0 9 6 1 0 3 3 1 7 1 0 8 0 8 30 0 18 2 1 0 0 6 5 0 0 19 3 0 32 0 9 6 16 133 7 0 16 0 0 0 3 11 12 0 0 22 3 0 0 3 4 2 0 249 2 0 5 0 8 0 53 0 2 0 0 1 394 17 1 2 3 1 6 0 0 0 4 2 1 0 0 0 0 9 0 50 4 9 15 12
388 2 1 4 3 0 4 0 10 19 132 4 1 10 0 157 0 0 2 0 0 1 0 1 0 4 575 8 2 0 1 0 0 7 16 11 6 109 48 0 4 89 1 3 0 0 259 0 6 432 0 0 0 3 7 46 207 0 111 15 2 9 2 6 1 0 26 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 143 0 21 3 1 0 0 0 2 25 2 15 0 3 0 0
40 35 3 3 2 1 18 0 6 4 1 2 132 0 0 53 0 0 0 1 0 0 0 0 787 1 10 1 0 0 6 4 11 0 9 2 0 2 0 25 0 0 20 125 0 0 5 277 0 0 0 1 2 0 0 2 0 0 0 28 204 0 60 0 0 1 7 19 14 11 0 0 0 0 4 0 1 215 0 0 2 15 1 0 0 0 150 1261 57 0 0 1 2 0 0 0 0 0 0 1
7 0 0 3 9 2 9 0 13 26 0 29 2 0 0 0 2 0 2 304 14 0 0 280 2 11 1 0 0 0 0 1 1 2 0 47 0 0 15 2 12 44 390 24 0 2 10 143 4 40 20 9 5 0 0 9 60 0 0 8 3 0 0 10 14 18 229 5 1 1 37 1 0 0 0 1 89 5 2 0 0 0 10 2 0 8 101 6 9 1 0 0 0 0 0 30 0 107 0 3
3 2 65 23 276 129 0 1 0 1 0 2 37 9 1 10 1 26 0 7 7 0 0 195 1 0 0 0 1 1 0 2 0 0 0 0 0 7 11 0 49 0 51 0 7 0 138 1 0 1 0 0 10 0 0 9 3 6 125 0 3 0 21 0 0 14 6 4 0 0 128 10 20 0 0 4 1 0 0 0 0 1 0 14 0 0 14 4 1 94 0 22 0 0 36 2 11 483 1 228
1368 0 0 1 0 1 0 14 0 0 0 1 492 5 0 0 0 0 1 0 0 1 0 0 123 0 0 40 4 0 0 46 40 0 0 1 0 7 0 32 0 0 2 1 2 1 118 9 0 0 0 0 4 0 6 0 0 0 44 60 1 7 60 1 0 1 1 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 29 0 0 1 0 0 1 0 0 3 0 0 0 1 3 0 1
0 12 0 71 97 0 12 0 8 268 2 6 1 0 0 445 40 0 16 0 12 559 10 7 612 24 0 2 0 0 3 3 25 30 4 0 69 96 36 0 0 1 5 0 5 0 60 0 0 0 0 1 11 0 3 0 0 66 24 77 8 1 16 0 0 0 12 0 13 36 0 0 0 30 0 8 6 5 9 0 361 1 18 0 7 0 1 0 17 141 0 0 0 5 13 28 0 19 0 8
0 0 0 37 0 9 0 0 18 0 55 10 0 0 3 13 13 1 19 0 1 0 1 0 12 0 1317 1 0 0 6 0 51 72 0 4 0 9 0 3 0 1 0 100 0 0 4 2 0 0 2 16 9 0 0 3 1 7 3 0 3 0 0 10 0 0 4 15 43 173 7 1 1 0 1 0 0 0 43 0 99 64 2 2 5 0 33 8 31 0 0 0 0 0 0 626 0 1 0 0
39 0 0 19 0 0 0 1 1 3 0 32 14 0 6 36 1 0 0 1 47 13 0 0 38 5 104 0 13 0 0 0 0 0 0 59 41 0 170 4 0 1 30 10 3 112 16 37 0 0 2 0 62 0 97 81 0 513 75 197 9 49 0 0 17 0 0 0 0 0 0 36 15 63 3 201 118 409 1 5 0 8 7 2 112 23 2 13 0 3 1 6 0 19 0 336 0 5 5 0
159 2 0 0 0 0 0 0 0 0 0 1 679 2 0 499 0 0 0 17 0 0 0 0 22 0 14 2 1 0 0 0 6 0 0 15 0 0 26 31 0 0 56 78 0 6 2 3 3 5 0 0 2 0 19 3 1 0 1 0 11 10 0 0 3 1 2 17 0 59 3 7 0 0 1 0 9 6 37 1 8 3 0 33 0 0 7 21 3 358 2 4 2 40 0 1 3 29 0 0
2 0 10 1 4 0 13 2 0 38 0 85 94 0 17 29 1 50 0 1 2 1 1 8 1 3 81 61 1 1 59 10 11 28 47 902 1 2 39 22 0 14 191 2 30 0 14 2 24 1 0 0 22 4 0 409 9 0 497 10 74 1 1 1 0 0 205 1 0 0 0 0 1 1 4 1 0 0 0 0 1 1 13 1 1 7 2 59 0 1 0 0 0 2 75 0 1 7 0 0
6 0 0 1 0 2 0 0 1 0 0 32 0 3 1 1 4 0 0 1 0 0 0 0 7 0 0 11 0 0 0 0 23 1 0 0 0 3 18 0 0 9 1 6 496 1 6 804 87 1 2 0 2 3 8 0 0 0 10 283 26 0 1 0 0 1 8 0 0 1 0 0 0 51 0 0 1 847 1 2 0 24 4 280 0 7 19 85 0 2 21 0 0 5 0 0 0 13 0 8
1 0 0 1 0 0 0 1 1 0 0 91 16 2 0 60 0 0 0 0 4 0 1 13 0 1 17 4 0 0 0 0 205 0 0 997 29 0 0 4 0 0 1 151 0 5 4 111 0 0 5 0 191 0 13 24 14 1 0 834 1 73 0 0 0 0 0 13 0 0 0 0 0 2 0 0 0 0 4 0 0 1 0 693 1 1 7 9 0 0 1 22 0 0 0 24 0 52 0 0
0 1437 0 18 1 0 3 0 3 1 0 3 1 1 1 0 1 0 170 9 1 13 1 0 0 2 3 0 1 0 161 9 2 0 0 20 1 0 18 0 1 0 54 317 0 0 1 8 8 1 0 111 39 32 0 2 7 1 135 6 93 2 0 85 0 0 1 2 0 10 23 0 31 0 4 8 0 0 0 0 5 3 0 47 0 0 21 1 2 0 0 3 0 0 0 8 1 2 0 5
17 0 0 3 0 23 0 0 0 5 0 2 1 0 3 17 0 0 1 33 0 0 18 15 4 3 0 2 0 0 3 1 27 1 0 327 53 0 37 31 12 3 146 0 0 0 8 6 0 12 1 0 36 0 0 66 4 0 265 13 38 9 2 5 0 6 6 0 17 3 10 1 40 0 0 112 354 4 1 0 3 2 302 260 16 5 9 7 1 47 2 9 0 2 7 3 4 753 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 19 0 0 10 3284 0 0 6 0 0 1 0 1 0 5 0 5
0 1 0 7 100 0 1 0 4 2 2 1 1360 1 1 3 756 0 9 0 1 198 1 0 29 1 0 7 2 1 3 0 2 0 0 0 1 4 97 6 10 4 158 3 0 0 6 0 2 0 0 1 4 0 0 5 1 0 47 0 28 0 23 2 4 3 27 36 2 7 1 0 0 0 0 0 13 1 1 0 0 7 140 10 0 1 6 1 51 51 1 0 0 0 0 34 0 9 0 7
108 0 1 8 1 5 0 2 0 0 3 0 0 3 0 3 1 1 0 0 0 0 0 2 34 0 16 3 1 0 10 0 0 0 14 89 5 16 15 0 34 0 3 10 3 7 78 5 13 2 0 12 5 1 0 6 0 0 104 2 172 13 1 29 0 1 1282 0 0 0 0 0 3 1 0 0 0 0 0 0 5 0 0 5 2 0 42 0 0 0 0 0 8 20 18 6 6 161 0 0
0 0 9 323 0 1 0 0 17 83 0 0 0 0 0 19 0 0 6 0 0 0 0 0 10 0 0 0 0 0 0 0 0 1 0 0 0 29 0 0 0 7 2 0 4 0 0 1 0 0 0 0 0 0 0 0 0 1 8 39 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 11 0 1 0 24 3 3 5 21 0 0 1 224 1 3 4 0 0 0 0 228 0 915 0 50
78 0 0 12 0 0 1 0 5 0 0 14 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 228 46 4 0 17 69 1 0 3 0 2 3 0 0 3 0 3 1538 3 0 0 0 352 0 12 0 0 0 3 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 25 5 0 1 0 0 0 18 0 0 0 0 1 0 0 0 0 0
2 0 0 14 0 0 0 0 0 1 0 0 1 0 5 3 0 2 0 0 0 0 3 0 12 0 1 0 4 0 1 1 0 0 8 121 5 0 151 1 0 1 5 65 6 0 2 1 1 0 0 1 123 0 1 0 0 1 3123 0 22 0 0 1 24 0 9 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 1 1 1 0 0 0 0 0 0 1 0 36 0 2 0 0
39 2 2 2 0 0 0 0 0 8 0 0 4 0 0 38 0 2 0 0 0 0 0 0 5 0 55 0 0 2 9 0 0 0 0 3 2 1 2 4 0 0 29 2 18 20 4 3 0 11 0 4 6 2 24 0 1 1 6 24 1 0 0 0 5 0 5 3 0 0 0 0 1 0 0 1 0 4 3 74 0 0 0 0 0 1 6 1375 16 15 0 70 15 7 1 2 104 257 0 2
3 57 1 7 0 1 1 0 3 21 5 32 13 0 2 2409 4 0 139 10 18 7 1 90 188 0 0 0 0 0 0 14 25 10 0 8 0 5 0 2 0 0 0 0 36 0 0 4 1 0 0 10 36 0 0 0 1 1 9 48 35 2 0 1 0 20 1 1 11 0 4 0 0 0 0 2 3 17 0 5 19 1 0 5 11 0 62 92 58 0 0 0 0 0 1 1 0 4 2 9
0 0 3 1 0 69 0 0 13 11 4 1 0 1 4 6 1 0 0 4 0 1 0 0 1 2 242 0 0 0 3 0 0 4 0 2 0 0 34 2 6 2 23 5 2 2 2 8 3 27 1 12 9 9 2 0 0 2 0 0 0 0 0 16 0 0 11 0 0 32 2 3 0 50 2 0 0 3 1 35 8 269 0 15 0 9 296 863 31 0 6 1 0 144 0 369 7 121 0 2
0 0 19 189 0 0 0 0 1 0 0 4 0 0 0 11 0 0 0 3 1 8 0 0 1 0 79 4 0 0 142 0 69 1 0 0 0 1 20 1 3 0 0 3 1 1 503 2 0 0 0 0 1 0 0 0 0 0 0 239 6 0 0 0 0 0 386 0 0 0 6 0 0 0 0 1 1 18 0 8 0 0 0 22 0 0 391 243 0 2 0 0 8 15 0 0 0 0 0 2
14 2 0 375 10 3 27 3 0 0 15 33 231 0 25 3 2 0 1 58 8 4 19 0 3 1 32 0 1 4 0 2 0 129 0 0 2 0 1 2 7 3 13 16 0 1 4 0 0 4 0 3 7 1 0 4 0 0 1 0 2 4 0 13 0 0 64 0 2 4 0 7 10 0 9 4 1 0 0 0 241 3 2 25 0 0 1428 0 46 1 1 37 0 1 0 4 2 3 3 0
4 0 1 5 1 0 0 0 0 4 0 1 23 1 8 13 0 0 142 0 0 1 33 1 36 0 0 0 0 0 0 0 2 0 0 479 2 0 0 0 0 0 1 2 3 0 0 22 3 0 0 3 5 0 0 1 2 68 141 0 75 8 5 20 0 1 30 0 2 0 0 0 156 0 0 1 0 2 0 1 0 9 0 396 331 1 466 0 4 1 0 1 0 2 0 1 0 847 0 2
66 0 0 0 0 0 0 0 0 0 0 10 0 0 0 15 0 2 0 0 0 0 0 0 0 0 342 0 1 4 1 0 1 9 0 174 1 0 1 16 0 0 2 96 5 30 221 18 0 0 0 1 25 0 0 3 0 47 0 32 3 1 8 1 0 0 2 1 0 0 1 1 7 0 0 1 0 0 0 3 1138 1 0 1 1 1 7 1350 0 17 0 41 1 0 46 2 0 0 0 0
7 1 0 16 1 1 0 1 20 3 55 41 16 0 1 93 3 0 9 2 4 0 17 0 101 0 61 1088 1 0 0 228 27 25 0 0 1 35 0 0 0 1 0 1 1 0 2 0 3 0 0 0 0 0 89 74 0 1 1 26 3 0 0 0 0 0 18 4 0 0 1 10 0 9 0 0 2 36 4 0 5 37 103 118 24 0 15 5 2 0 28 0 0 1 1 654 0 48 0 1
1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 2 4 0 0 6 0 0 12 1 0 0 2 41 1 6 0 0 0 0 0 0 1 0 0 0 0 0 2838 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 0 2 3 0 2 0 0 1 0 2 52 103 7 0 20 1 0 14 0 1 15 1 0 1323 1 26 30 0 0 16 1 0 16 3 48 37 18 2 23 2 27 5 8 3 10 13 29 27 4 0 4 79 5 14 1 0 2 225 9 34 17 6 1 0 0 225 0 0 0 1 9 3 4 1 3 0 1 0 0 5 19 2 56 1 7 0 8 0 0 9 4 0 0 0 48 0 54 0 20
0 0 1 2 198 0 0 0 18 36 0 33 0 2 3 3 3 0 1 0 4 0 1 46 51 2 3 0 3 0 0 3 3 0 35 10 0 7 0 0 0 647 21 3 4 4 0 100 7 0 1 1 0 8 0 2 0 1 20 20 3 12 0 115 3 66 153 0 2 5 0 6 2 1325 2 2 1 5 0 1 1 12 0 0 0 1 0 0 0 2 1 0 0 0 0 29 0 17 4 0
27 0 2 2 0 159 0 76 10 0 0 56 0 0 2 2 4 7 0 135 2 0 0 0 256 1 12 56 16 6 8 3 1 4 4 7 4 2 30 16 10 2 59 18 5 22 299 7 1 0 25 6 109 2 682 0 19 1 455 176 22 2 1 1 0 2 25 8 0 2 1 1 3 0 0 10 32 12 8 11 4 8 0 10 0 1 25 35 0 29 36 1 1 89 0 7 1 88 0 11
0 22 0 1 0 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 2293 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 4 0 5 0 0 0 6 2 0 0 0 0 0 3 0 0 1 0 0
0 3 0 49 1 0 1 1 0 0 37 0 31 2 1 0 4 2 86 0 0 0 17 0 34 0 1 25 1 0 0 1 24 0 1 1 0 1 0 0 66 1 0 0 18 0 59 3 3 0 0 121 1 0 0 1 0 0 30 0 1772 0 28 1 0 0 10 0 1 0 0 0 27 0 1 1 0 0 0 0 77 5 0 167 1 0 123 0 1 0 0 0 0 0 0 0 0 0 0 1
61 0 0 67 0 0 0 0 0 0 0 6 0 0 2 3 0 0 0 0 0 0 0 0 0 0 32 0 0 0 1 0 0 2 0 1 0 9 0 0 0 0 0 0 2 1 2 1 1 0 0 0 7 0 3 0 0 0 2 1 0 0 1 0 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 39 1 0 15 0 2 1 6 1 3 6 1 0 1 0 19 1 2821 0 0
42 13 6 44 8 0 67 1 22 20 0 21 18 1 4 385 11 0 4 0 41 125 1 1 48 10 115 21 10 0 1 7 0 11 11 69 37 1 4 47 1 125 32 1 1 0 41 3 4 0 1 1 132 1 0 48 9 0 94 122 85 2 18 5 35 5 18 1 48 29 0 2 22 20 10 1 15 11 4 0 6 24 69 3 74 0 18 25 28 0 0 5 0 0 2 62 0 287 2 10
