0 10 1 18 1 0 6 13 32 0 0 7 1 0 0 718 3 4 0 1 0 0 0 2 0 18 0 11 0 0 2 10 10 1 0 4 0 1 0 1 4 0 0 0 1 1 5 7 5 5 1 4 2 0 0 0 0 1 6 1 1800 0 0 2 0 4 5 0 6 126 9 6 3 10 0 0 0 6 0 12 6 0 0 0 0 0 12 0 3 3 0 11 0 1 0 0 0 0 0 0
0 2 16 3 1 5 0 0 2 1 15 686 3 26 0 87 0 1 0 0 11 2 0 0 0 0 0 43 0 1 0 4 1 19 11 6 0 1 0 291 0 0 0 18 0 0 5 0 83 1 0 0 0 8 0 1 1 3 1490 44 0 18 1 5 116 1 168 0 0 1 1 0 1 0 13 0 4 0 0 0 2 1 0 2 2 0 2 1 0 0 0 0 3 15 0 0 0 0 1 0
0 34 0 0 0 0 0 0 11 0 1 13 0 1 4 4 0 0 1 3 0 8 0 0 2 0 1 0 1 1 1 0 0 0 0 3 0 178 0 64 1 0 5 0 0 36 12 1 2 2 0 0 1 0 1 4 0 0 0 0 10 0 0 0 0 0 0 0 0 7 2 0 2 27 0 10 0 17 1 9 0 0 1 1 0 0 1535 0 3 4 327 0 0 10 1 0 0 0 0 5
7 1 0 6 1 14 0 0 17 0 0 0 0 0 0 4 0 2455 3 5 5 22 1 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 3 0 2 1 3 1 2 0 0 0 22 1 0 0 0 1 25 2 0 0 0 0 0 1 0 0 3 0 0 0 1 0 0 1 0 0 35 0 0 22 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 1 0
0 14 453 0 0 0 4 20 3 0 0 2 0 0 2 0 0 0 1 0 0 2 1 0 0 0 0 0 5 0 0 1 0 1 0 0 1 9 0 2 3 1 10 1 1 0 1 15 2 83 0 245 0 0 4 2 15 0 3 40 5 1 6 2 0 0 166 0 7 16 7 12 1 2 2 9 0 1 0 47 2 1 1 0 20 0 951 0 31 1 4 0 1 6 1 0 0 0 3 83
0 0 0 0 2 0 0 60 48 0 1 2 0 0 5 679 0 1 439 2 22 0 6 0 4 1 0 5 4 0 2 1 142 1 0 1 0 7 261 87 2 0 0 0 1 83 0 0 5 1 5 0 2 0 0 0 4 0 10 4 9 3 0 2 2 45 281 1 1 0 17 0 1 5 712 1 8 193 1 1 14 0 6 4 5 2 24 13 0 37 95 2 0 8 0 12 0 6 0 91
1 62 0 0 2 0 0 0 11 0 0 4 0 0 0 65 0 2 4 0 3 442 0 0 0 7 0 10 3 0 0 1 0 0 0 4 1 11 0 0 4 0 10 12 0 37 0 0 13 2 1 55 0 1 10 0 0 63 232 3 0 0 0 10 3 153 5 0 0 4 673 2 0 92 1 0 0 0 0 323 0 0 0 0 0 28 0 0 0 0 0 0 1 0 1 1 0 0 0 39
1 4 1 0 0 7 0 0 11 1 0 0 0 0 0 0 0 4 28 0 0 6 0 0 1 0 0 2099 0 2 0 1 1 0 0 6 0 0 0 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 74 7 4 13 0 8 166 0 2 4 5 0 0 1 1 4 8 0 2 0 4 18 0 0 0 0 0 0 0 1 0 0 0 0 0 3
1 38 1 0 62 0 0 2 44 0 0 0 0 0 0 148 0 0 0 0 0 2 4 0 0 1 0 0 0 0 4 0 2 1 0 162 0 2 0 0 91 0 66 0 0 17 1 28 0 0 0 0 0 1 0 0 0 8 1 4 0 0 1 0 0 32 12 1 7 18 3 8 0 1830 0 1 0 6 6 16 2 2 0 0 2 4 11 0 0 0 0 0 0 1 3 1 1 10 2 148
0 3 4 3 0 0 2 398 97 0 0 3 38 27 0 2 1 0 2 5 55 88 0 0 18 1 0 0 0 20 0 48 4 4 4 3 0 0 462 1 43 84 0 2 27 190 4 0 0 0 2 0 0 0 0 0 497 1 377 133 4 3 0 3 0 4 8 0 5 0 0 175 0 0 0 0 4 22 0 0 3 5 17 1 1 0 187 0 0 0 2 0 2 2 1 3 34 0 0 0
0 4 4 8 0 0 4 32 23 9 0 9 0 0 0 51 0 0 1 1 0 0 0 7 1 0 1 12 3 1 8 13 1 0 0 6 0 11 18 0 2 4 1 0 4 12 1 2 17 268 0 3 206 19 5 0 10 0 141 7 37 1 9 0 3 235 119 0 63 27 0 14 0 76 19 0 27 97 2 2 16 10 29 1 0 0 94 0 0 1 0 6 1 3 0 2 131 0 0 199
0 0 2 16 5 0 1 211 261 2 1 2 3 1 4 1 2 0 70 33 132 5 13 1 8 3 0 36 5 1 3 9 116 1 1 19 14 0 84 0 1 0 0 0 0 5 102 0 11 0 2 2 1 0 0 0 0 2 0 101 31 0 0 1 22 5 769 0 5 2 0 11 1 12 0 0 5 5 1 0 99 0 1 0 34 25 56 0 0 1 3 1 0 117 16 6 6 0 0 6
0 0 0 1 0 0 0 0 2 0 0 0 3 0 1 1 1 0 6 1 0 0 0 14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2021 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 8 9 1 1 0 0 1 0 0 4 42 43 0 1 0 1 0 1 0 8 0 38 0 16 0 0 0 0 23 0 0 0 0 0 0 0 8 0 0 0 1 0
0 0 0 15 0 0 0 30 97 2 12 31 29 14 0 0 19 0 5 1 0 16 1 0 0 1 1 10 1 74 0 2 0 11 10 0 0 40 0 253 0 0 1 0 11 29 40 0 2 1 0 0 2 29 7 2 28 1 0 2 5 8 0 0 7 4 14 8 41 0 0 0 9 5 4 2 4 128 27 1 1 0 60 0 0 8 1452 0 1 1 0 0 0 87 0 37 151 1 6 0
57 1308 1 0 0 0 0 0 107 0 0 1 0 1 0 0 0 1 52 0 0 1 0 0 0 0 2 59 0 6 1 0 0 0 1 9 10 28 0 0 0 1 0 16 0 4 0 1 9 29 5 0 5 0 1 6 0 0 5 0 0 3 1 1 0 10 9 13 0 163 0 146 1 2 3 0 0 0 1 752 2 0 9 0 2 0 91 1 0 1 1 0 41 45 562 0 7 0 237 23
0 35 0 0 82 0 37 31 8 12 11 9 0 0 0 615 0 2 16 0 4 275 1 7 1 4 0 10 0 0 10 11 2 2 0 6 10 2 0 7 0 0 10 2 1 10 1 0 2 10 0 0 0 1 1 0 0 3 61 1 4 0 0 2 0 54 877 1 0 0 3 3 0 279 1 1 0 2 5 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 2 1 3
0 282 0 0 0 0 0 0 413 0 1 0 0 0 120 93 0 79 1 0 0 4 0 0 0 0 0 0 2 0 2 0 0 0 1 2 1 363 10 3 0 0 0 6 1 383 0 753 2 2 1 0 0 0 0 21 0 0 1 0 353 0 0 4 0 0 2 0 0 1 0 0 1 0 0 2 0 2 0 4 0 0 0 0 0 0 0 0 0 0 49 0 0 41 1 0 0 0 1 166
1 2 0 0 4 19 1 2 1 0 1 1 0 1 3 3 71 6 0 9 0 7 1 264 0 1 0 37 21 0 4 31 11 0 0 0 1323 6 0 24 0 101 11 0 6 9 1 332 1 1 2 0 7 0 6 3 100 1 0 34 6 0 0 3 4 131 56 0 1 72 6 2 1 0 5 1 0 44 19 55 3 0 9 2 5 4 5 0 28 1 0 0 0 0 0 2 0 2 0 0
0 58 18 8 11 0 38 1315 19 0 51 3 1 3 10 5 2 2 4 1 39 6 0 0 0 2 1 0 1 0 3 0 12 1 4 9 0 17 0 4 8 0 0 0 0 1 12 28 29 1 3 1 6 0 0 0 0 0 112 5 5 104 0 0 1 1 184 0 4 5 0 1 1 2 0 45 0 0 0 19 0 4 8 0 11 6 2 0 0 6 47 0 0 1 1 1 1 0 0 1
447 8 0 0 9 17 0 0 2 486 0 1 0 0 0 12 2 0 15 3 0 40 1 0 1 0 0 3 12 1 0 0 2 0 0 7 3 1 1 0 0 0 14 3 2 23 0 0 0 0 1 0 5 0 14 40 0 15 7 2 0 0 3 0 0 34 19 0 0 6 3 3 0 13 0 2 0 1 1 127 0 0 1 1022 0 6 5 51 0 1 0 0 6 39 2 9 0 0 0 510
0 2 2 9 6 1 0 0 0 1 4 0 0 181 56 11 10 20 0 0 15 97 24 6 0 0 0 35 59 66 0 5 2 0 25 0 47 11 2 88 1 204 67 1 241 32 29 10 10 150 0 2 0 3 195 4 175 3 1 50 1 5 3 0 1 1 6 21 17 4 381 11 75 0 6 9 0 2 0 13 16 0 6 1 5 3 189 1 3 13 0 1 0 46 2 0 0 0 2 184
7 82 0 0 0 2 2 11 42 2 0 3 0 1 0 0 42 0 1 0 0 37 0 1 1 0 0 17 3 0 0 2 0 10 62 30 0 0 10 0 0 37 1 0 0 803 0 0 1 0 0 0 0 0 2 6 6 32 3 41 3 0 2 0 0 8 46 5 10 13 0 7 4 16 0 8 1 0 1 12 0 0 1588 0 0 32 0 0 2 0 0 0 0 627 0 15 33 3 0 37
2 13 0 2 0 1 0 11 44 4 10 8 0 3 0 100 1 0 17 3 23 13 0 1 29 2 0 410 0 0 2 12 0 3 13 4 0 131 5 92 0 0 0 0 1 802 45 23 8 0 7 3 44 0 8 0 6 10 545 9 0 38 0 0 88 0 81 0 1 0 0 0 2 4 1 1 4 292 0 0 0 0 41 0 1 0 0 0 0 0 4 0 0 8 0 25 0 0 0 1
0 1 5 0 18 0 18 46 2 0 5 0 0 0 0 5 0 0 2 0 1899 252 0 1 37 0 0 75 11 0 0 1 0 0 0 0 0 0 1 188 0 0 0 0 0 0 0 0 30 6 0 0 0 78 0 0 0 0 147 2 0 4 0 0 0 0 1 2 3 0 0 1 0 0 0 24 0 22 0 3 5 0 1 0 1 0 0 0 0 0 2 1 0 0 5 1 0 0 3 5
0 42 0 0 4 0 5 0 0 1 37 4 0 0 6 20 0 7 0 0 0 20 0 9 0 0 0 32 1 0 0 0 2 1 2 1 41 9 3 111 0 0 0 2 2 0 0 784 207 9 1 0 0 1 839 1 3 0 0 20 58 1 0 1 0 42 203 0 5 2 0 0 2 14 2 0 0 18 4 5 0 2 47 0 0 0 6 0 1 2 0 0 0 2 0 1 0 2 13 4
18 30 3 1 0 18 1 2 9 32 2 1 0 57 0 43 0 6 1 4 0 0 5 4 16 2 0 335 0 17 0 1 29 1 1 20 0 2 0 1 0 1 0 0 36 3 254 1 0 2 5 5 0 2 1 0 0 38 0 14 46 21 4 0 14 60 73 1090 0 0 2 0 62 62 3 1 107 0 3 2 18 2 9 0 0 1 23 834 0 0 0 0 8 71 0 39 13 0 4 0
0 0 7 6 0 0 6 19 0 1 0 1 0 3 0 0 0 9 0 8 1 159 0 0 0 0 0 2 0 5 0 0 0 1 80 57 0 1 0 1 0 1 1 0 0 0 1 8 0 3 0 1 0 2 2 7 0 1 8 1 281 0 1 2 0 0 2 0 0 79 1 18 25 742 0 75 3 25 2 358 2 0 504 1 1 1 0 0 1 0 0 39 0 14 2 0 20 10 3 4
1 0 1 0 1 1 8 2 1 23 0 22 0 0 0 2972 0 0 13 5 0 1 1 0 1 0 0 2 0 0 2 0 0 2 0 18 0 32 0 74 0 0 1 0 35 41 0 0 12 0 4 13 118 0 2 0 1 0 118 0 0 1 5 1 12 0 18 0 1 0 12 0 0 16 0 6 0 3 0 1 0 13 0 8 0 0 69 0 0 3 0 0 0 0 0 0 0 0 0 18
3 1061 0 0 0 2 0 0 15 0 0 25 0 32 1 9 0 2 0 0 0 87 2 0 0 0 0 3 0 21 0 0 0 0 0 1 0 5 0 0 0 0 3 0 0 4 0 0 0 1 3 0 0 0 40 0 0 1 1 0 0 0 0 0 6 4 4 3 3 1 6 2 5 57 1 0 1 32 7 11 28 18 42 2 1021 0 4 3 0 0 0 1 49 0 2 0 0 8 0 129
0 2 26 1 0 0 0 120 4 4 0 0 3 7 0 7 1 0 20 1 63 111 5 1497 0 7 0 17 0 1 10 0 1 0 0 21 0 0 11 1 7 9 0 0 0 0 4 0 8 1 14 0 2 19 0 0 0 21 88 212 0 495 0 0 2 12 8 12 1 65 0 0 2 2 11 1 1 0 0 0 154 12 111 0 284 50 1 0 0 0 0 1 1 1 3 0 0 2 4 6
0 571 84 0 4 0 0 53 126 0 0 0 0 6 27 5 0 0 1 0 2 18 3 1 13 0 1 89 15 9 9 8 0 6 0 12 0 71 18 19 0 0 0 0 2 36 3 2 1 10 4 0 6 4 0 0 0 2 3 21 9 23 0 0 2 3 297 30 0 0 0 25 2 1 2 0 1 21 0 2 5 0 7 0 1 0 641 1 0 4 27 0 8 2 1 1 1 1 1 109
0 1 0 68 0 0 0 33 1 0 0 0 0 0 0 0 27 2 42 523 8 2 1 1 0 0 0 0 0 0 0 0 0 2 1 201 35 12 0 0 0 0 0 0 0 2 28 2 5 0 0 0 0 1 1 0 0 9 0 7 1 3 0 0 0 0 1 0 0 0 0 0 0 21 0 0 5 0 20 10 0 0 27 1 0 0 15 4 0 0 9 0 2 194 0 3 2108 16 0 15
106 7 0 0 3 0 7 17 1 0 2 168 5 8 2 201 10 0 0 0 2 4 45 1 1 1 0 125 0 0 61 25 0 65 5 114 0 8 0 18 0 0 0 18 9 10 4 0 1 0 1 0 2 1 0 3 4 0 3 3 0 3 2 0 4 2 29 1 0 595 0 13 6 347 2 18 6 60 1 0 1 1 4 0 0 1 4 1 11 48 0 3 8 327 0 1 17 1 6 10
0 1031 30 0 1 0 0 0 1476 0 1 25 0 31 0 43 0 0 0 0 0 2 0 0 0 0 0 63 0 1 0 0 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 200 0 2 53 0 0 0 86 4 2 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 7
2 12 1 1 0 0 0 8 10 0 0 2 0 1 0 0 5 0 8 2 0 12 8 0 0 0 96 5 0 0 4 0 0 0 15 1075 0 0 32 0 2 77 1 0 0 37 42 0 9 6 0 2 1 0 0 0 0 0 5 15 0 14 9 0 7 3 125 1 0 5 5 0 3 0 0 33 10 7 0 110 35 0 1 0 0 0 1 0 0 0 3 0 1 726 134 0 0 13 1 151
0 30 25 0 0 0 23 37 16 26 3 1 0 4 0 1 0 6 0 65 2 4 0 0 0 0 0 1 6 0 30 5 0 1 1 20 0 85 1 0 27 3 0 0 2 4 0 91 78 0 0 1 0 0 9 1 14 0 159 0 0 10 0 0 0 0 15 0 2 6 0 0 1 3 0 36 0 0 0 2369 0 1 13 0 0 0 0 0 3 1 0 2 0 0 9 2 0 1 0 2
1 1 0 0 10 238 20 32 0 2 3 38 1 29 26 75 14 290 3 76 12 7 3 18 0 0 0 910 3 2 0 9 51 1 0 12 0 11 0 12 0 4 0 6 4 4 10 1 0 0 46 28 1 13 5 3 3 3 110 63 7 2 4 0 0 42 103 0 2 24 401 2 1 3 1 91 0 0 2 0 147 0 17 0 12 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0
0 45 4 0 0 22 1 221 100 227 1 12 0 6 38 9 34 0 0 56 1 2 0 20 9 0 0 1 11 4 8 0 0 0 16 2 0 358 0 2 0 5 1 0 10 10 1 0 3 0 0 5 1 3 980 0 0 1 0 35 0 0 0 0 1 11 2 0 1 2 1 1 1 424 1 0 1 1 0 6 1 9 11 0 6 1 0 0 0 0 0 0 5 2 0 3 5 69 0 1
0 15 2 0 0 6 0 3 43 0 1 7 0 8 0 2 0 0 1 120 0 293 0 1 6 4 0 49 0 1 0 0 0 0 2 89 0 10 0 16 8 0 1 1 0 843 3 0 0 0 3 8 6 1 2 11 0 2 11 2 1 1 0 5 97 0 0 0 0 3 227 35 0 38 0 1 0 7 12 15 210 0 61 15 71 546 18 3 0 0 0 0 0 2 3 0 9 0 0 15
0 9 69 3 0 0 0 0 8 33 1 2 0 0 21 1 104 0 13 6 3 38 0 0 0 1 0 125 8 1 0 0 2 36 4 0 0 6 0 4 0 0 0 1 14 14 17 0 566 0 2 23 0 0 43 4 0 102 76 2 25 1 0 0 1 1 7 0 0 152 219 0 3 34 0 4 5 1 0 4 23 1 42 0 6 117 3 0 3 12 0 0 1 732 0 1 6 0 3 14
0 3 0 1 1 1 0 93 46 3 4 0 2 0 0 19 3 0 47 0 0 10 0 1 1 8 0 0 0 0 9 0 1 1 0 53 0 24 0 16 0 0 3 0 0 0 0 0 14 14 0 0 2 1 33 0 1 0 1 1 0 0 0 0 0 2 4 0 0 0 0 1 0 44 0 1 0 53 1 23 0 5 0 6 3 0 2168 0 12 1 1 0 0 1 0 0 5 0 0 2
8 212 0 2 23 124 0 43 385 19 0 0 0 2 0 154 4 3 56 2 1 5 0 76 0 0 0 161 4 0 0 2 1 31 1 0 0 0 0 0 2 9 2 2 0 25 54 0 29 11 0 226 0 2 48 0 0 147 24 24 0 0 3 0 6 19 12 7 11 6 191 1 1 12 0 1 59 2 0 60 71 0 76 3 8 1 14 9 0 1 1 11 4 24 2 350 3 1 2 64
0 23 1 0 9 0 0 233 0 0 1 1 0 2 0 1083 0 56 0 0 0 0 8 27 0 0 0 3 1 51 9 3 2 11 2 0 0 14 0 2 11 14 19 0 1 3 0 546 0 24 0 1 0 0 0 0 0 0 16 0 0 0 0 0 0 0 44 1 6 0 13 0 3 6 0 0 0 0 7 8 0 0 5 1 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 4
2 0 13 0 5 0 1 2 0 0 0 0 0 0 0 2 5 3 11 3 1 16 0 72 8 0 0 62 2 0 20 60 20 1 0 9 147 0 0 4 43 591 23 6 0 12 0 0 12 0 4 5 29 0 0 1 97 153 23 223 21 2 1 0 1 77 130 0 0 399 3 3 3 3 0 0 52 0 17 0 75 0 2 0 2 203 16 12 0 33 1 1 3 2 4 0 12 19 0 4
0 0 8 0 256 0 8 11 0 17 2 0 0 4 10 0 0 3 12 7 23 71 16 30 6 0 0 929 2 3 3 0 2 0 0 4 3 0 5 3 1 24 8 0 2 0 14 0 1 44 0 0 0 0 7 1 0 0 8 425 0 18 0 0 0 4 41 3 0 24 0 1 3 8 3 0 52 9 0 2 29 0 57 0 0 0 0 0 0 3 0 3 0 204 29 1 0 0 11 0
0 208 1 0 0 1 0 0 7 2 1 18 1 0 0 8 10 0 2 0 0 17 1 0 0 0 0 1 0 0 2 36 0 39 0 1 2 64 3 2 0 0 31 0 14 65 1 11 35 0 0 0 60 0 10 0 0 6 0 0 0 0 0 0 2 5 1 2 0 2 0 0 0 9 5 0 0 1808 2 0 0 1 8 6 0 1 136 0 7 3 0 0 3 3 0 36 0 2 0 1
0 5 0 0 0 0 1 20 121 18 0 3 2 0 4 17 1 3 2 0 0 1 1 0 0 1 0 30 53 0 0 1 1 1 12 10 1 1190 0 9 0 0 57 0 14 217 51 4 102 12 0 1 32 0 0 1 3 1 1 11 0 1 2 0 1 8 32 2 5 2 9 5 5 11 0 19 0 16 0 8 3 1 8 0 2 0 13 0 9 6 3 0 0 15 0 13 0 3 0 1075
0 17 0 2 0 0 3 64 0 0 1 83 0 0 0 1204 0 26 0 3 3 38 6 241 0 2 0 0 0 1 1 2 1 1 1 43 0 2 2 0 1 2 0 0 0 1 0 51 0 0 10 0 1 1 0 1 7 3 239 0 0 2 0 0 0 430 108 0 16 159 12 6 1 18 0 0 8 4 12 53 0 4 11 0 5 0 0 21 0 2 0 8 100 0 1 0 0 0 1 4
0 0 1 1 1 0 0 1 0 0 0 0 0 6 112 1 1 1 38 2 27 598 0 0 0 0 0 0 4 3 0 0 0 1 0 21 0 42 240 0 1 1 1 0 1 99 8 1 70 24 0 0 0 6 1 0 0 1 48 7 0 169 0 0 30 1 4 2 5 2 2 3 1 0 4 4 0 110 0 90 30 33 12 2 0 0 366 3 3 6 2 1 0 187 645 3 0 0 52 39
0 0 0 1 0 0 0 3 0 1 6 2 0 0 0 1 0 0 3000 0 0 0 0 0 0 0 0 1 1 1 0 6 0 0 0 10 0 3 0 2 0 0 0 0 0 5 1 0 2 0 0 0 2 0 1 0 0 2 2 1 0 0 1 1 77 5 3 0 20 0 0 2 0 1 4 2 3 7 2 2 1 1 18 0 0 1 81 12 0 1 1 0 0 2 2 70 0 0 0 0
0 5 24 1 1 1 0 0 10 8 1 1 1 11 4 95 0 1 3 0 0 2 0 0 0 0 0 1 5 14 0 0 0 0 0 2 4 2 0 3 521 0 60 0 0 3 0 0 14 31 2 1 0 4 6 0 17 2 14 21 2 0 3 3 0 34 3 0 0 4 1894 9 0 1 0 2 0 0 0 8 6 3 0 1 17 12 12 0 9 3 0 0 0 0 22 0 1 0 17 1
11 321 0 0 1 0 1 0 3 0 2 11 0 3 0 184 0 0 3 0 50 58 3 0 0 0 0 33 0 0 0 0 2 1 9 115 2 12 0 0 0 0 0 155 0 73 29 0 3 1 4 0 0 10 0 124 0 1 4 2 0 9 0 0 0 3 0 0 0 0 1 325 3 0 0 1 1 0 0 1059 0 0 3 0 0 1 16 150 1 145 5 1 7 130 0 1 0 0 2 26
0 909 2 1 0 0 1 7 298 4 0 1 1 0 1 27 1 0 684 1 0 0 0 25 0 0 8 514 1 0 6 4 1 20 0 9 0 24 2 0 0 8 0 0 0 15 17 0 163 5 1 0 8 6 0 1 0 16 1 2 1 0 0 0 1 85 23 7 13 2 0 3 0 28 0 0 71 9 0 0 3 1 14 0 0 0 9 0 1 0 0 0 36 79 0 0 27 0 0 19
4 34 1 0 2 0 0 0 88 5 0 2 2 0 130 4 20 0 13 0 3 1755 0 0 0 1 1 230 6 1 0 0 2 0 0 50 63 3 2 2 0 0 12 11 2 4 3 0 0 25 0 0 1 21 0 0 1 2 28 1 0 4 0 4 4 8 68 2 0 17 8 0 1 29 0 1 0 2 0 1 7 0 0 0 0 0 11 0 0 2 1 0 0 147 13 0 0 3 2 42
7 0 0 0 0 0 1 246 423 0 0 5 0 0 0 250 5 0 76 31 3 1 1 10 0 22 30 12 3 0 2 1 6 39 0 24 18 3 52 0 0 0 0 3 0 515 1 0 29 0 1 3 3 0 0 0 0 7 2 10 0 179 0 10 48 1 32 13 2 37 0 37 0 2 9 0 3 7 2 165 1 17 0 0 0 5 373 3 7 2 1 3 0 28 0 141 0 15 1 80
0 257 0 0 1 4 0 48 35 0 0 247 3 248 6 184 0 0 0 1 11 124 3 0 15 7 1 0 6 3 0 4 147 0 1 84 13 0 5 0 0 0 0 2 0 47 20 0 1 0 16 0 0 0 3 0 2 1 2 132 23 2 1 1 0 28 1124 25 0 0 0 0 0 0 0 1 2 4 3 0 5 0 1 0 3 4 31 16 0 8 33 0 0 14 0 4 6 0 0 15
0 0 0 1 8 0 4 0 7 0 0 0 0 0 0 1 0 2 30 2 0 34 5 1 0 0 1 7 0 0 7 3 0 2 0 9 0 3 0 0 1 0 0 1 0 0 0 18 14 1 1 0 0 8 0 0 2 1 21 2 0 4 0 0 0 0 7 1 0 93 0 5 0 235 1 1 9 5 1 2164 2 0 3 0 0 0 0 0 4 0 0 11 0 0 4 64 46 0 19 1
0 4 0 0 1 1 3 0 1 0 0 0 0 0 3 315 0 0 2 1 0 1 0 19 1 0 2 3 70 0 5 1 0 1 0 0 0 25 0 2 0 2 0 3 2 390 0 909 199 0 0 233 1 0 3 30 0 161 0 17 0 0 0 1 1 44 9 5 0 35 0 0 4 6 0 2 1 2 0 9 1 2 471 0 0 0 0 3 0 3 0 0 0 21 0 557 1 0 0 3
0 78 5 0 0 2 0 6 2 0 0 1 0 78 0 0 0 2 2 1 0 882 0 0 0 0 1 0 0 5 1 0 0 0 1 12 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 3 0 11 0 0 0 1 1 0 1 37 2 0 1 0 2 1 2 0 0 0 2278 2 0 1 12 1 0 7 4 0 0 1 0 0 3 10 0 0 0 5 0
1 7 1 27 41 12 21 83 46 0 1 5 57 0 1 134 1129 0 117 0 11 468 10 14 1 2 0 169 0 0 11 62 108 317 0 1 0 20 0 153 0 0 0 1 0 76 2 0 28 0 0 0 5 0 0 10 1 259 12 0 3 74 0 1 21 89 40 0 25 6 36 4 54 51 3 0 1 58 5 16 4 30 26 1 11 32 5 1 3 1 0 2 0 26 0 0 0 0 0 3
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 19 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2014
23 11 0 15 380 6 0 27 10 1 2 1 5 1 2 37 6 5 420 58 78 23 13 100 5 2 0 49 0 7 4 0 14 254 0 1 108 1 0 1 0 4 2 0 0 0 0 11 305 6 1 4 2 0 4 0 1 1 22 41 0 12 0 0 5 0 8 5 6 879 15 0 0 23 2 8 19 208 5 32 298 164 81 5 150 0 15 6 49 16 7 1 3 39 41 106 1 5 38 0
1 0 3 22 0 12 1 3 0 0 0 0 6 0 0 0 2 2 36 13 67 443 0 2 0 0 0 0 0 0 0 12 13 0 1 5 8 2 6 8 37 667 0 0 3 9 1 6 8 5 2 0 0 66 3 0 0 4 3 8 210 0 0 1 0 10 1 3 120 14 2 5 0 0 0 4 0 138 1 307 2 6 55 8 0 5 99 2 0 7 3 3 0 41 19 0 20 1 1 2
0 6 54 0 9 0 1 0 11 7 0 16 0 0 18 0 0 0 1 0 0 3 1 0 0 0 0 5 0 15 6 0 0 30 0 20 0 19 0 0 0 0 0 57 267 0 0 0 1 0 21 5 0 2 0 8 0 0 0 6 0 0 1 1 0 2 1 0 0 895 0 44 0 59 0 0 2 47 0 0 3 0 1 0 0 0 0 0 0 0 0 0 42 1503 0 0 0 0 3 12
0 12 0 1 0 0 0 2 1 1 0 0 1 0 5 0 1 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 40 1 3 0 7 0 6 0 0 0 2 0 6 5 1 0 0 0 1 0 2 0 2 1 19 0 3 0 0 0 2 0 0 4 2207 0 1 4 11 0 15 0 12 0 83 3 17 15 0 0 0 3 0 31 0 0 0 0 38 1 0 1 0 0 4
5 1 0 3 0 0 0 0 0 0 1 0 3 0 0 95 0 0 68 0 0 1 0 0 0 0 0 0 0 8 0 0 0 1 0 1963 0 26 6 1 1 0 0 0 0 2 0 1 7 0 0 0 8 0 0 0 0 0 0 0 4 0 0 2 5 0 0 0 0 0 0 1 0 109 1 2 0 58 7 9 0 1 2 0 0 0 30 0 0 3 0 0 0 0 1 2 0 1 0 1
5 6 0 0 0 1 0 7 416 1 0 2 0 0 0 152 47 3 17 0 1 232 5 198 0 0 0 1 0 0 0 0 0 4 0 2 0 2 0 1 0 0 0 1 0 20 0 0 3 0 0 1 0 140 3 0 0 26 37 1177 0 0 0 1 9 5 1 0 0 0 0 2 0 13 0 0 3 0 13 17 2 1 29 11 1 9 8 77 0 0 0 0 8 15 37 0 141 1 0 36
0 2258 1 0 0 0 0 14 488 2 0 0 0 0 1 8 0 0 0 0 0 1 0 0 0 0 2 3 0 2 5 1 1 9 0 0 0 0 0 0 0 1 0 0 0 4 0 3 22 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 42 3 41 0 26 3 0 40 6 0 0 0 1 1 18 7 4 0 0 3 0 52 0 2 0 0 0 4 72 0 2 0 0 2 69
0 9 1 3 3 26 0 5 1 0 10 0 0 0 4 9 0 0 11 6 0 416 0 6 0 0 5 0 0 10 2 0 25 228 0 3 13 1 0 4 0 43 0 0 3 15 20 55 33 2 0 0 0 2 1 0 0 0 2 1 0 174 0 0 8 6 58 4 42 610 0 0 2 36 0 1 20 16 0 12 2 3 500 3 6 13 8 14 2 2 0 0 0 85 2 2 3 0 0 33
