1 0 0 0 0 0 279 0 4 0 0 0 0 0 0 0 47 0 0 8 7 0 1 3 4 0 0 0 24 0 0 2 0 0 0 30 5 58 0 0 4 301 35 5 8 5 0 36 0 0 0 14 1 378 5 3 0 1 0 239 0 0 3 3 8 4 0 11 1 0 9 0 26 6 0 0 163 8 8 1 0 25 1 2 1 0 1497 1 69 0 4 1 1 0 0 14 4 1 20 0
0 2 0 2 3 25 3 6 3 1 5 161 12 0 0 0 2 0 2 0 3 3 178 0 13 0 25 5 0 11 0 5 2 0 0 1 1 1 5 0 1 2 6 8 1 31 20 1 6 1 0 4 0 0 0 0 0 0 0 1 1 0 2 0 1 0 6 3 96 1 2 16 17 0 20 4 1 1927 16 2 20 0 3 31 5 2 0 5 15 3 2 25 0 3 11 4 0 6 22 16
0 0 0 0 0 0 1 0 6 0 0 0 1204 0 0 0 391 0 0 0 0 0 0 0 1 0 4 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 19 0 0 52 0 4 0 1 0 0 0 2 0 0 6 18 0 2 4 0 3 0 3 0 0 0 0 0 0 2 3 0 2 0 6 343 0 0 1 0 0 2 0 0 12 1 866 0 0 0 2 0 0 0 0 1 0 0
18 0 1 47 8 0 0 0 1 12 0 1 14 0 1 0 277 0 2 0 67 0 3 0 29 0 2 14 8 0 0 1 0 80 1 1 0 0 0 3 3 40 20 9 4 288 18 2144 0 0 2 46 1 4 29 0 0 1 5 32 0 2 2 0 0 5 1 0 0 0 2 2 14 0 2 0 14 69 2 1 11 144 0 60 1 4 31 0 41 7 2 0 0 1 0 0 1 3 2 0
0 0 0 0 0 1 0 0 0 37 0 2 0 0 18 0 380 3 0 0 3 0 16 0 0 7 0 1 0 2 5 0 1 160 0 1 0 2 1 1 0 88 0 1 7 15 0 2 1 2 20 49 0 1074 0 6 0 7 1 0 2 0 0 1 1 3 68 0 46 0 1 64 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 1 27 0 0 0 0 0 5 0 0 0 1
0 5 1 24 0 0 9 3 155 476 3 0 0 0 4 0 20 0 0 0 0 37 1 1 13 0 0 1 0 0 2 5 0 0 3 3 2 1 0 0 0 5 2 321 2 50 0 17 0 0 1 80 0 0 10 1 0 0 2 742 10 1 3 6 0 3 6 0 1140 0 0 0 5 0 0 1 5 5 1 444 0 5 0 0 5 1 0 29 9 4 0 4 2 9 14 0 0 0 0 0
0 0 0 0 0 0 5 0 1 2 0 0 8 0 0 0 28 0 0 0 2 0 4 194 0 0 1 7 1 0 0 0 0 0 0 0 0 0 2 3 0 2 3 4 2 3 0 357 0 0 1 1 0 5 0 1 0 7 1 22 1 1 0 0 0 0 33 20 0 0 1617 318 0 0 0 1 12 0 54 0 0 1 2 1 0 0 0 1 2 3 2 0 0 48 0 1 0 2 1 0
10 1 0 2 0 11 3 12 0 18 58 0 1 17 7 6 102 13 0 0 0 1 0 0 0 0 1 24 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 59 2 1 6 63 1147 4 6 18 0 0 1 1 1 2 2 0 0 17 315 3 46 5 6 0 0 0 9 1 0 0 3 0 1 0 0 0 0 0 0 10 0 48 7 0 0 0 1 1 0 5 0 0 3 1
0 0 0 0 1 0 69 1411 15 2 1 1 0 0 0 0 1 0 0 0 31 6 1 0 0 0 0 0 2 7 0 1 0 0 5 1 0 5 5 0 0 0 5 0 3 4 3 19 0 0 27 0 3 186 1 2 113 1 1 0 6 46 7 4 3 8 40 0 30 0 0 148 4 0 18 6 30 27 0 0 8 0 4 0 0 0 0 9 2 2 0 1 0 18 0 1 0 0 22 859
0 0 2 0 0 0 542 0 79 0 0 0 0 0 0 1 2 2 0 0 0 0 1 3 4 0 0 87 58 0 0 0 0 0 31 10 6 0 0 0 1 19 1 2 357 2 0 3 1 0 2 8 0 0 0 0 0 1 0 16 6 0 0 382 6 35 0 2 73 78 2 0 1 0 0 0 208 0 0 16 2 0 0 7 0 0 1 0 14 0 0 0 2 2 0 0 12 2 0 0
1 2 17 7 1 0 3 0 7 1701 0 0 0 2 1 1 58 1 1 1 0 20 0 0 14 0 1 14 0 5 2 3 1 14 0 0 0 0 0 22 0 1 0 2 0 306 0 15 0 0 65 2 0 1 0 0 0 0 0 98 0 43 0 0 0 0 0 65 5 0 0 2 3 0 0 0 114 28 51 0 0 1 0 4 0 3 3 0 97 16 13 0 1 0 0 0 16 1 1 0
11 0 0 0 10 0 10 0 1 4 0 0 0 0 0 6 0 0 0 26 0 2 0 0 16 26 0 0 0 0 0 0 0 0 0 0 16 0 0 3 0 26 4 1937 0 11 1 1 0 2 1 58 0 8 9 0 1 0 0 5 1 0 6 0 0 2 2 2 224 0 4 1 6 1 1 0 14 101 0 7 1 0 1 99 3 0 1 27 0 2 0 72 0 40 7 1 1 0 0 1
0 0 0 0 2 0 2 0 0 0 4 31 9 0 0 0 5 0 0 0 0 0 0 0 3 21 0 13 0 0 3 1 0 3 0 0 2 0 0 0 0 3 13 0 0 0 0 5 1 3 10 32 0 0 0 0 9 0 0 0 0 0 0 0 1 1 0 1 0 5 1 2 1 1 0 0 1733 0 0 0 3 0 1 0 0 1 0 3 1 0 22 1 6 1 0 0 1240 1 5 0
0 3 0 1 6 0 1 0 1 71 9 6 4 5 0 0 0 0 0 0 1 4 4 14 14 2 3 6 3 0 2 0 1 65 0 0 0 0 1 0 0 0 31 5 1 1 33 36 5 12 462 0 0 0 18 14 0 1 0 12 0 2 0 0 0 0 100 0 30 36 22 988 2 0 1 54 48 70 3 29 0 2 2 9 16 0 0 337 2 5 12 0 3 0 2 2 32 5 1 0
0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 4 0 1 1 0 0 1 1 0 374 0 0 3 0 1 1 0 0 1 0 0 5 1 0 0 5 0 0 6 0 11 0 0 0 0 308 24 0 0 0 1 0 2 0 2 0 0 0 0 0 1 3 2 1957 0 0 0 4 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 49 1 3 3 0 4 1 0 0 0 0 0 0 0 0 0 0 1 2419 0 0 9 0 59 2 0 0 0 6 0 0 0 0 0 0 1 0 13 1 30 5 20 1 0 0 1 0 56 0 1 0 3 0 15 17 2 1 0 3 0 0 0 378 0 0 12 3 0 0 0 0 29 2 209 0 0 0 1 0 0 1 0 44 3 0 1 3 0 10 0 0 0 0 1
0 0 0 1 5 17 0 3 9 1 1 0 11 7 0 15 0 0 4 13 0 17 1 0 3 158 2 4 1 8 0 0 11 1 25 0 2 0 33 0 12 4 14 78 28 1 76 1 1 42 1641 295 3 0 0 2 2 0 1 0 0 1 32 78 0 225 161 17 44 68 2 240 0 0 2 0 42 0 0 0 2 11 10 6 19 1 0 22 0 1 0 0 0 0 0 0 0 0 0 1
0 0 1 2 2 46 28 262 2 903 2 0 3 0 0 139 36 3 0 2 0 0 0 1 165 0 1 47 0 0 1 114 0 0 2 0 2 15 0 0 1 1 6 4 0 532 0 1 0 0 1 384 0 58 11 0 1 1 0 59 95 0 2 0 566 4 10 0 2 0 0 2 1 38 0 0 4 3 0 6 0 1 0 2 0 0 0 0 29 1 0 0 0 17 3 43 4 0 9 0
4 11 0 1 1 1001 0 3 0 0 0 1 0 0 0 7 26 0 1 1 0 0 200 0 0 0 0 3 4 1 0 0 0 0 0 0 3 0 0 0 0 136 5 3 2 96 1 25 0 1 0 9 0 0 0 4 0 0 1 4 0 1 0 9 0 10 11 0 697 3 2 0 0 2 13 0 0 0 0 1 1 1 0 7 2 7 0 31 0 0 0 3 0 41 2 1 359 15 0 0
0 3 1 3 9 2 676 0 4 30 4 4 3 15 0 0 4 0 2 0 0 0 38 0 2 5 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 271 2 116 1 0 1 5 0 13 1 16 0 1 17 1 0 0 0 714 0 1 0 55 2 0 1 0 626 0 72 1 0 0 7 4 27 3 0 1 0 1 0 0 2 0 0 33 0 43 1 0 0 0 14 1 0 1 0 0
0 0 0 0 0 28 1 0 0 0 53 2 3 0 0 0 42 0 0 0 1 0 10 0 2 18 0 0 1 6 0 0 0 0 0 0 3 10 0 0 0 25 40 1 5 4 11 677 0 0 0 6 1 12 30 1 3 1 0 922 4 0 5 2 2 0 8 0 21 0 6 24 5 32 0 8 94 0 1 0 0 12 0 0 0 0 0 333 0 2 0 0 0 5 22 0 0 0 87 1
0 0 0 4 0 2 0 2 0 0 44 1 2 1 0 4 182 0 0 99 2 1 4 0 115 13 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 1172 22 81 0 2 1 3 0 0 106 183 3 1 132 5 0 0 0 0 0 0 0 0 0 0 1 0 0 1 35 13 17 4 0 0 101 9 1 8 0 82 1 3 5 0 3 36 1 1 0 32 2 0 24 8 0 1 60 0
1 1 4 0 0 3 40 1 2 40 0 19 0 4 30 3 2 56 10 2 3 53 0 0 128 3 0 1 2 49 1 0 0 1 1 0 1 0 0 0 1 51 22 1639 0 5 0 0 0 0 55 53 1 0 0 0 0 3 0 1 1 0 0 5 0 2 80 0 413 0 0 2 157 0 0 0 0 249 0 3 0 0 1 3 0 0 2 0 13 0 0 1 0 0 1 0 0 2 0 0
0 0 0 0 10 0 5 0 0 0 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 19 0 0 0 0 6 0 0 4 0 6 237 1 965 22 2 0 0 2 0 2 0 0 0 0 1 7 1 0 6 11 0 0 1 0 1 0 2 0 0 1 47 0 2 11 0 0 0 0 0 11 0 0 41 0 1 5 0 1 4 1 8 2
0 1 0 0 1 3 17 0 3 132 2 0 0 1 4 0 10 2 0 0 0 0 22 1 67 0 25 249 0 9 0 1 0 21 0 0 0 0 8 0 0 0 0 6 4 364 0 2 0 9 1 44 0 75 0 1 0 1 0 1 0 0 1 0 0 0 3 14 0 0 14 9 5 0 0 0 313 3 1 0 5 1 2 1 1 0 9 1787 3 7 1 0 0 0 15 78 0 0 0 0
0 0 0 2 0 0 59 4 1 3 4 4 1 0 0 2 8 0 0 23 5 0 0 4 1 0 0 4 3 2 4 1 0 1 0 5 67 0 0 143 0 18 211 0 2 1 1 22 0 2 0 124 1 140 1 5 5 0 2 13 1795 0 0 17 225 17 37 199 12 9 151 0 14 17 0 0 9 14 2 0 73 0 0 0 0 0 2 4 0 0 0 0 0 3 0 4 0 1 6 15
2 1 0 0 1 2 1 0 0 2 6 1 1 0 0 0 457 2 0 0 20 6 1 1 7 0 0 0 7 0 1 0 1 2 0 0 2 1 0 0 0 5 4 0 0 0 0 4 0 0 1 0 1 23 46 3 0 1 1 7 0 0 3 9 0 9 2 10 85 1 687 5 266 68 19 5 50 38 24 0 0 56 4 6 10 0 9 272 8 3 0 0 0 0 0 2 28 0 424 9
32 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 1 7 2 1 0 1 28 1 0 2 0 1 1 0 1284 0 0 0 0 3 2 0 392 0 0 22 1 0 1 0 15 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 7 1 0 31 12 3 346 4 0 0 20 4 14 0 215 36 1 1 2 2 0 1 131 712 9 0 0 20 0 12 0 0 2 0 0
1 1 0 6 0 0 369 6 0 1 5 0 944 2 0 1 11 0 0 0 0 0 0 17 12 0 7 38 0 0 0 0 0 0 0 1 27 0 0 1 0 1 3 1 0 0 0 0 24 1 124 0 0 0 0 0 0 1 0 0 0 0 0 6 5 0 2 174 12 1 566 0 0 2 0 1 112 20 1534 0 0 15 0 7 2 0 0 84 0 0 2 27 0 1 0 0 51 0 1 2
0 0 0 1 1 0 2 6 2 2 4 1 165 2 0 114 36 0 0 0 5 0 0 1 17 0 1 0 8 45 2 0 1 1 0 0 2 0 0 0 0 0 26 0 0 3 0 144 25 57 116 2 2 2 4 8 2 0 0 1 2 0 0 1 6 3 1632 0 17 0 0 30 3 3 0 0 5 29 0 0 1 1 1 1 0 1 0 8 0 0 0 0 0 0 0 1 0 0 0 0
9 0 11 1 0 3 345 81 13 14 0 1 15 1 0 1 0 644 2 0 0 39 0 0 117 0 4 3 494 1 4 0 2 0 1 0 33 0 0 0 4 0 125 0 0 0 0 0 1 0 3 0 0 15 0 0 1 13 0 0 102 1 0 10 2 5 51 0 1 0 0 0 3 1 1 0 1 614 8 0 22 0 0 22 0 0 23 0 9 0 0 34 0 1 0 0 80 1 1 110
0 5 0 17 1 0 114 0 0 11 454 0 3 0 0 0 144 0 2 0 1 0 0 0 3 1 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 16 2 0 3 3 2 6 0 4 41 5 1 19 0 0 0 1 604 1 0 0 308 0 0 0 0 5 0 0 0 18 1 0 2 26 0 18 3 0 0 0 0 0 0 0 150 535 0 1 3 4 16 3 2 0 0 9 1
18 0 0 24 2 0 13 9 7 92 0 0 283 2 46 4 99 0 0 12 6 0 0 63 1 5 1 13 5 0 96 0 0 74 1 10 0 45 0 0 2 105 1 2 1 96 0 1 0 1 4 3 0 16 15 5 2 1 0 0 0 166 1 0 3 2 2 24 1 0 0 1 6 0 1 88 1 72 8 1 1372 5 1 0 0 6 0 3 25 0 0 0 0 0 0 0 0 0 4 104
2 0 1 0 1 1 7 2 251 244 0 0 0 1 0 0 0 1 1 0 9 133 0 0 72 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 1 2 22 9 0 0 3 0 0 0 13 3 0 0 0 0 0 0 0 3 2 0 4 0 0 0 0 0 5 0 0 4 2 0 0 5 6 100 8 0 0 0 0 10 0 0 124 0 1805 0 1 2 0 2 12 0 0 0 0 4
16 0 0 0 0 2 2 0 0 0 0 0 0 0 0 108 1 1 3 0 5 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 2 2 0 0 347 0 68 1 3 0 38 0 1 36 14 0 0 0 4 0 9 0 0 0 0 0 0 0 0 1766 1 0 0 3 299 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 1 0 16 1 0 0 0 0 0 0 0 5 0
0 0 2 8 0 0 119 0 0 206 28 9 0 3 0 0 0 2 0 1 0 7 9 21 7 0 0 11 0 248 0 0 0 0 0 0 1 0 0 0 0 12 2 0 0 2 2 1 0 10 20 16 0 0 0 0 0 0 0 221 0 3 0 53 0 1 323 0 0 1 0 70 0 0 0 2 44 59 3 0 1 0 1 111 3 2 0 51 24 1 0 0 0 0 5 0 0 1 0 0
0 0 0 39 0 0 3 8 0 18 0 9 0 0 2 3 0 0 0 0 0 97 0 0 2685 9 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 5 1 0 1 0 82 0 0 1 3 0 0 3 6 1 0 0 132 0 0 1 0 4 3 124 2 10 0 0 0 2 1 0 1 4 5 60 10 0 12 0 2 0 2 0 2 4 1 0 0 0 1 1 0 0 0 0 0
4 1 0 1 0 43 574 1 106 930 0 0 0 2 0 27 0 74 0 0 17 0 1 23 376 2 0 33 298 0 3 1 0 8 0 0 1 3 14 0 27 0 2 0 6 1 1 3 1 0 3 1 0 74 1 0 0 0 0 6 3 1 0 9 53 12 1 0 42 3 0 32 22 0 0 0 15 11 0 60 2 0 4 3 0 1 3 20 51 0 0 0 45 2 0 64 1 0 5 0
0 28 8 1 1 0 0 0 0 0 0 14 17 0 0 3 217 1 0 0 190 5 0 0 0 4 2 5 317 1 1 48 0 3 2 0 1 0 0 4 3 4 57 0 0 14 7 38 14 2 1 4 1 0 0 0 294 0 1 4 9 2 0 0 0 13 11 0 0 2 0 138 227 2 0 23 148 97 1 0 15 0 230 5 0 52 1 4 178 4 0 0 32 27 0 0 42 3 195 16
0 6 1 15 5 1 870 14 3 511 3 0 6 1 4 0 4 0 2 0 0 3 5 15 557 0 0 20 0 0 9 0 0 0 0 0 0 0 0 0 0 39 2 29 0 2 0 0 10 0 1 5 0 3 6 4 0 134 0 0 29 0 1 15 0 0 24 0 4 0 115 18 1 31 0 1 10 9 25 3 2 0 0 144 7 0 8 141 11 1 2 7 0 0 22 1 1 0 0 0
0 0 1 19 27 0 58 0 3 97 13 1 19 6 0 1 12 0 0 21 1 5 20 0 98 0 0 76 1 1 1 0 4 0 0 0 38 0 0 1 0 4 812 5 0 148 0 60 10 46 173 199 11 2 10 7 0 0 0 0 12 0 0 194 0 2 11 0 0 4 0 94 8 5 0 5 147 2 0 1 0 0 0 2 4 1 0 21 471 3 0 2 0 0 8 0 53 0 0 0
93 0 2 0 5 6 2 0 17 2 0 9 0 5 0 7 2 15 0 2 1 0 0 0 5 2 0 3 0 0 44 0 0 0 0 1 3 0 3 0 0 839 1 13 1 40 0 4 0 17 1361 92 0 1 0 33 1 0 52 0 0 0 0 18 0 1 48 48 0 1 2 3 0 1 0 5 3 2 0 0 6 0 11 0 4 1 0 21 28 0 0 0 0 0 0 0 0 0 0 3
1 0 0 2 3 0 1 0 0 0 0 1 0 9 4 33 59 0 0 0 8 3 18 20 0 0 4 1961 0 0 1 0 0 623 2 1 0 2 11 0 1 0 51 6 8 11 1 1 0 4 1 5 0 23 0 0 0 1 5 1 0 1 0 0 4 0 20 12 0 0 0 205 0 0 1 0 5 1 0 0 14 4 0 1 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0
0 0 1 1 3 1 58 1 4 18 0 19 0 1 0 0 0 0 7 4 0 1 34 0 2035 0 0 1 0 1 4 9 0 8 0 1 0 0 0 2 0 0 37 3 0 0 1 0 0 0 26 53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 5 0 8 0 1 1 0 836 13 13 7 0 3 0 0 0 9 0 0 0 1 0 34 2 0 2 0 0 0 3 0
0 2 0 0 0 6 13 17 0 243 1 20 0 0 1 6 11 0 3 0 6 24 1 2 0 0 27 2 2 4 0 3 0 26 0 0 0 26 306 0 25 0 14 7 0 5 12 2 1 0 6 0 0 2 6 0 0 0 0 3 0 4 1 1 0 1 43 0 31 2 1 1797 24 0 4 0 0 5 0 6 0 0 1 0 0 0 0 7 3 1 0 1 3 1 0 11 0 0 2 0
0 0 0 0 42 4 1 2 1 0 0 0 1 2 10 0 1 0 29 0 1 2 0 0 23 0 2 35 2 0 0 0 0 4 1 0 1 0 0 0 0 0 0 10 0 12 2 0 0 44 52 3 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2269 16 0 0 0 6 0 1 7 1 3 3 1 0 9 0 0 0 0 2 0 3 0 8 0 0 0 53 2 15 0 0 1 47
0 2 0 47 2 1 26 4 0 0 0 0 4 1 1 0 1 0 2 1 0 29 0 0 176 1 0 0 7 0 1 0 1 1 0 1 217 0 1 0 66 263 16 161 0 12 9 1 11 0 0 86 1 0 39 2 1 1 0 2 1 0 2 0 0 2 2 0 1 0 0 2 14 1 0 1367 4 32 74 6 26 1 0 2 9 169 6 175 25 0 1 7 0 2 0 0 1 1 17 3
0 1 0 1 1 0 307 1 360 0 5 2 3 0 0 0 8 1 0 0 37 0 2 197 12 1 2 0 1273 0 5 0 1 29 0 0 1 10 0 0 0 12 14 0 22 0 2 78 7 4 0 2 0 3 1 9 0 0 0 0 1 1 0 0 0 2 16 1 17 23 25 46 25 7 0 4 144 15 3 11 66 2 0 64 0 0 6 39 1 4 1 133 2 1 0 7 195 5 4 1
0 1 0 2 0 0 11 7 0 73 0 0 0 0 3 271 3 4 9 0 0 12 0 2 13 0 24 17 262 0 42 8 3 4 0 0 18 1 0 1 95 437 1 4 14 6 2 4 0 0 0 1 1 0 3 318 83 8 0 5 1 0 0 0 10 833 574 1 5 2 1 5 7 12 0 4 3 46 5 0 7 0 0 7 0 4 0 1 28 0 0 0 0 0 0 0 1 0 153 0
0 0 5 27 0 0 375 0 24 6 1 1278 0 0 1 0 0 0 0 0 1 0 1 0 29 1 5 2 0 0 0 0 0 2 1 21 4 34 0 0 1 27 7 0 0 0 0 0 0 17 0 38 0 0 0 2 1 0 0 15 0 7 1 1 0 0 1 270 85 0 0 1 0 0 0 2 158 2 0 120 2 15 0 0 2 4 0 1 13 1 7 0 0 178 0 2 0 7 2 31
462 15 0 0 17 0 10 106 0 0 0 133 0 0 0 751 6 0 0 0 11 0 0 0 24 0 0 4 0 1 76 2 1 0 0 0 4 1 0 5 0 2 287 22 7 54 0 81 89 64 19 0 0 0 5 13 14 0 3 4 7 0 1 391 4 0 3 0 0 0 0 7 83 5 0 0 1 0 0 0 0 0 0 20 1 1 1 0 3 0 0 0 0 0 0 0 10 0 30 3
18 0 0 1 0 0 3 7 1 14 1 5 200 2 0 0 2 0 0 0 0 2 0 0 3 0 0 7 0 0 0 4 0 1 2 0 17 0 0 19 0 0 45 0 0 1 4 12 34 31 117 0 0 0 1 2 214 0 0 0 25 0 2 0 9 0 2 3 8 19 0 12 0 6 0 2 34 26 11 0 7 0 2 7 0 102 2 36 1376 0 12 10 0 0 0 1 11 1 39 34
1 4 0 2 8 0 404 3 0 0 0 1 0 0 0 2 701 0 0 2 4 2 0 6 68 0 3 424 2 0 8 6 1 93 0 0 2 0 0 0 8 29 3 7 0 1 1 0 11 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 98 3 0 0 0 1 0 27 429 0 0 0 15 82 2 0 37 0 0 29 0 4 38 0 2 0 0 6 0 0 0 0 50 1 4 11
0 1 2 0 0 0 748 1 0 2 0 4 1 0 0 0 0 11 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 6 0 2 1 73 0 0 4 0 0 3 0 1 1 0 0 1 2 0 0 4 1 0 44 1 9 0 50 0 2 8 3 1 12 10 1323 0 0 0 0 10 2 0 0 885 0 0 2 1 0 12 2 0 43 0 0 0
0 0 2 0 0 0 124 0 0 273 261 4 0 29 2 0 97 0 0 4 98 0 3 1 0 3 11 10 2 1 0 0 0 1352 0 0 0 0 0 0 0 0 11 0 0 2 0 27 0 86 7 0 0 6 2 0 0 0 0 16 0 0 0 0 0 1 5 1 0 1 8 16 6 1 0 7 135 0 0 3 1 6 0 1 0 0 0 140 0 0 0 0 16 0 12 5 0 3 0 0
0 3 0 2 0 43 2 24 9 154 1 0 5 4 43 4 5 2 0 0 1 47 0 0 32 43 0 16 80 0 0 10 0 3 0 0 1 0 62 0 3 2 161 5 0 0 0 4 0 0 2 277 4 12 26 2 0 0 1 4 2 1 2 0 17 28 264 1 1 0 0 13 134 0 0 0 0 65 0 0 80 0 0 1 0 0 2 69 0 0 1 0 1 60 23 218 0 0 7 2
0 0 1 0 2 3 11 1 126 0 24 3 1 0 0 1 1337 0 0 0 8 0 1 0 26 14 13 25 2 0 0 7 0 6 0 0 0 0 2 0 0 0 2 0 6 146 2 161 13 1 115 0 0 6 2 1 0 0 0 190 1 0 1 1 0 0 1 0 0 0 3 0 1 2 2 0 37 9 0 5 0 4 9 0 0 6 1 563 5 27 19 0 99 0 2 31 5 7 169 0
0 0 0 0 1 0 190 0 4 48 39 0 0 0 4 0 18 0 1 0 2 5 0 1 65 0 2 141 1 0 0 11 0 15 9 0 1 2 0 0 2 0 3 0 4 1 6 18 5 0 4 1 0 354 0 19 0 122 6 213 4 0 200 0 96 17 7 143 52 0 0 0 1 0 0 0 1915 3 0 0 3 3 0 6 0 4 0 1 0 0 0 0 0 0 0 1 0 1 6 2
3 34 0 0 0 0 0 2 0 142 0 7 0 0 0 442 1 22 0 1 327 19 4 1 2 1 0 0 0 54 0 9 0 5 0 0 0 0 1125 0 1 0 2 0 0 0 0 55 0 8 2 0 0 0 0 1 17 0 3 3 0 0 0 0 0 15 80 0 10 0 0 3 4 5 0 1 0 4 0 0 0 0 3 4 0 0 0 0 50 0 0 0 14 0 3 0 0 0 1 0
0 0 0 1 1 0 20 2 3 0 2 0 14 0 0 0 62 12 1 0 683 0 0 1 19 0 1 2 27 0 0 0 0 0 0 1 1 1 0 2 0 125 306 8 1 6 12 641 3 4 4 16 25 7 10 3 3 16 1 0 432 0 2 9 0 1 480 0 2 7 177 36 0 3 0 0 64 0 8 0 0 0 9 1 0 1 3 5 18 5 1 0 1 1 0 0 11 0 265 2
3 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 6 463 0 0 0 0 1 0 15 1 3 0 10 1 4 0 0 0 1 0 5 0 7 4 0 0 54 0 1 3 0 1 1 52 0 0 0 3 2 1915 0 0 4 0 0 0 0 6 3 1 4 27 0 0 2 1 25 8 0 0 0 28 0 0 3 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 0 17 0
19 1 0 0 1 34 26 18 1 738 643 1 0 3 0 0 0 0 0 0 0 6 0 1 74 1 0 22 0 4 0 0 0 0 0 1 0 8 0 0 0 6 2 0 0 0 0 8 1 23 3 78 0 0 0 4 0 0 0 1571 0 0 2 7 3 1 40 1 1 0 0 12 0 0 0 0 0 0 0 13 0 14 0 14 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0
0 2 0 11 17 0 2 1 2 5 1 2 0 0 17 0 60 82 0 1 22 0 20 0 1 5 1 60 25 0 143 22 0 0 0 0 0 0 0 0 15 0 137 4 0 0 2 3 21 0 3 15 0 0 0 4 0 5 1 0 3 0 0 210 10 1 0 9 0 0 0 0 58 0 0 2 0 3 0 0 549 0 0 2 1 0 0 0 9 0 0 0 0 0 0 0 1552 7 3 0
0 0 0 91 8 10 4 2 0 202 117 6 12 10 1 16 35 0 2 0 5 0 6 18 3 5 15 181 12 0 0 11 0 115 2 3 28 4 0 0 4 3 10 1 0 25 2 4 0 348 0 160 1 75 3 0 5 0 2 57 3 0 7 3 35 332 7 404 15 0 0 0 6 0 0 0 753 20 0 2 7 1 0 2 2 31 0 6 1 4 0 0 0 18 0 53 0 3 6 16
1 0 0 0 1 0 53 1 0 5 89 0 0 0 0 2 7 8 0 0 1 0 0 19 0 0 0 0 2 0 4 0 0 0 0 0 2 0 2 0 1 98 0 1 0 4 0 1 0 0 20 0 0 81 0 0 0 38 0 11 4 0 1 0 5 18 1 0 16 0 4 30 93 1 0 0 0 86 0 2 2 1 2 3 0 2 4 2 1884 0 0 0 1 0 27 1 0 0 4 0
1 0 14 6 0 0 44 1 0 236 6 0 0 4 3 0 11 6 0 0 2 29 18 0 3 1 1 2 5 83 0 0 1 0 0 1 0 1 0 44 0 1275 40 11 10 0 0 42 1 23 4 11 0 0 13 6 0 13 0 240 10 1 2 14 7 0 190 3 12 13 13 18 1 18 0 0 2 0 1 1 6 0 0 0 0 1 0 61 15 2 0 0 1 1 6 0 0 1 2 0
0 0 0 0 0 0 0 0 0 17 98 0 11 6 2 0 1 0 0 0 4 5 17 562 0 6 0 136 4 44 0 0 0 0 0 0 1 0 29 0 2 2 51 3 1 7 0 0 0 0 1 0 0 3 3 0 0 4 0 98 0 0 0 0 105 0 1 42 2 0 0 61 1522 0 1 0 4 8 0 0 1 1 8 0 1 0 0 0 3 0 0 0 0 1 0 0 0 10 0 0
3 2 1 0 5 1 104 0 0 20 2 6 0 0 13 1 27 0 0 0 53 38 0 0 7 0 40 11 183 0 0 0 0 3 0 0 0 0 1 0 2 0 389 16 0 1 19 13 1 0 482 9 1 1 42 0 0 0 2 25 2 0 1 8 0 1 15 3 44 13 19 15 393 55 0 1 158 106 6 0 2 8 1 0 1 4 36 284 0 3 1 1 5 71 1 1 2 13 62 1
0 0 0 0 13 0 4 0 1 9 15 0 1 26 2 7 134 0 0 3 3 0 0 0 4 0 0 12 0 0 0 0 0 0 13 0 0 7 0 0 1 0 18 35 1 2 0 3 4 47 1809 77 83 3 1 7 0 0 0 1 0 0 0 1 0 1 3 23 1 0 0 0 9 0 0 1 1 2 0 0 0 0 9 1 0 0 0 1 3 0 1 0 2 0 0 113 0 3 2 0
