244 0 0 29 0 8 49 0 64 27 29 0 6 0 3 592 0 432 66 15 101 90 0 37 92 63 0 0 2 2 3 1 11 0 57 4 0 5 85 35 0 17 11 204 2 0 3 1 9 22 16 6 0 11 5 0 3 1 342 2 15 9 0 119 2 3 0 1 4 4 2 0 0 1 45 1 7 1 4 0 5 41 77 3 9 0 0 0 11 6 1 0 0 0 37 3 0 1 0 0
0 0 3 0 6 0 0 2 0 1 1 1 1 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 4 61 48 0 2 0 0 0 0 2 0 0 0 0 0 423 0 0 7 0 0 0 0 1 0 2 0 0 0 3 0 4 0 0 0 0 1 0 0 1 9 0 2 0 0 0 2 0 1 1 1955 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
12 0 14 2 6 23 2 8 3 1 0 194 532 0 12 4 0 0 1 0 100 0 131 35 1 111 0 0 0 0 0 0 0 0 48 4 2 7 32 0 1 204 0 80 4 11 7 1 32 1 37 0 0 0 0 124 1 5 0 1 1 0 5 0 1 163 3 28 0 1 49 1 0 137 0 0 0 61 6 1 0 0 2 1 33 0 0 2 44 0 0 6 15 46 1 0 2 3 2 2
791 1 5 0 0 0 13 0 0 4 5 53 0 2 0 0 0 0 13 0 0 2 1 3 0 1 0 0 0 0 2 15 0 0 3 0 21 2 0 4 0 1 0 0 1 0 320 1 1 1070 713 0 8 1 0 0 9 6 0 0 3 0 1 2 4 5 0 0 1 0 12 0 0 2 0 1 0 0 0 3 0 5 0 0 11 0 1 0 0 2 0 0 0 4 0 2 1 0 8 0
719 8 0 0 0 1 1 0 0 110 0 0 16 4 1 0 10 307 27 0 0 8 3 0 7 0 58 45 0 36 1 2 1 1 133 124 15 27 18 6 41 0 8 152 0 1 52 18 9 166 50 25 298 14 12 2 5 32 0 4 43 175 4 1 14 13 8 0 0 1 0 1 0 48 67 4 19 1 0 6 7 0 0 1 1 15 10 0 0 1 0 0 0 118 0 1 0 2 0 5
3 12 5 0 2 1 0 0 0 0 0 19 0 0 26 0 0 3 1 1 5 25 0 309 1 0 1 0 1 1 2 0 0 1 12 3 31 18 4 14 0 1 0 187 1 0 6 0 0 9 1 0 0 1 1 0 15 1587 15 8 0 1 10 1 0 0 8 0 0 0 4 0 2 1 642 0 2 0 1 1 9 0 0 8 3 0 0 2 5 0 0 9 134 19 1 3 0 3 0 0
29 2 0 2 0 0 0 0 1 19 0 255 3 0 5 2 0 89 6 0 8 0 4 0 0 0 0 1 0 0 1 0 0 0 0 0 230 0 0 0 0 0 0 31 0 0 732 0 0 3 0 0 0 1 2 0 0 0 3 0 0 1624 4 11 0 0 0 0 0 2 6 0 2 1 204 1 0 0 3 17 12 10 0 3 0 0 0 1 1 8 0 0 0 55 1 0 0 0 2 4
0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 2 2 3 0 0 1 0 0 0 237 0 0 0 8 0 199 9 0 0 1 0 0 1 0 5 0 1 48 0 66 0 0 0 3 11 1 0 0 0 0 0 2 0 2563 0 6 6 0 101 17 0 25 0 2 0 1 0 0 0 0 0 0 0 7 7 0 122 32 0 1 3 6 0 0 15 4 20 0
0 0 0 0 0 0 0 0 0 0 0 0 155 1 0 0 4 0 105 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 4 0 0 5 51 4 0 0 26 0 0 0 0 0 1 0 20 0 0 0 0 1 0 0 1 0 2 0 0 1 44 10 0 2 0 0 0 0 0 10 2 1 0 0 0 0 0 2 6 0 2009 0 2 0 0 1 0 1 0 0 0 0 1 0 0 23
0 1 0 2 0 0 1 0 0 0 10 3 0 0 3 0 10 0 19 1 1 69 21 46 0 8 0 0 1 1 0 27 1 0 31 0 34 0 33 1 0 2 0 6 7 0 4 1 0 62 14 0 24 0 0 0 0 8 1 0 1 52 3 14 22 0 6 2 0 1 1 0 0 189 14 0 0 0 0 3 0 21 2 1 64 2 0 0 2108 0 0 1 1 2 0 0 0 2 0 0
1 2 4 1 0 30 23 0 20 27 3 1 118 1 9 2 0 891 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 14 33 0 0 2 54 0 0 12 19 0 0 0 1 90 97 131 0 0 16 1 225 0 63 2 0 10 115 3 0 4 0 0 0 0 0 58 0 0 1 60 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 2 0 562 1 35 0 0 189
15 0 0 1 0 3 13 1 0 3 0 0 30 7 2 705 0 2400 0 1 0 1 0 0 0 8 0 0 0 0 0 0 0 0 6 8 38 6 37 2 1 39 0 1 1 0 0 2 16 0 0 0 268 0 4 0 0 21 0 0 16 0 0 0 5 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 11 0 1 0 1 0 0 0 0 0 28 0 0 0 0 0 0
97 0 0 0 0 2 0 12 1 2 0 0 3 0 1 1 0 12 0 0 0 0 2 0 0 1 0 0 0 1 123 0 0 0 9 0 569 4 54 0 0 0 2 0 0 3 0 13 0 0 1 0 0 0 0 0 9 0 0 0 1 0 0 0 5 0 0 0 0 0 3 0 0 15 0 4 2 0 1 0 0 0 0 0 2 0 0 2 0 19 0 0 0 1950 0 0 5 13 12 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2137 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 415 0 0 0 0 5 2 2 2 0 17 0 0 4 0 0 1 0 0 20 0 0 0 0 0 1
4 2 0 1 45 0 0 48 0 0 1 0 0 0 1 0 0 43 0 0 231 73 1 0 0 0 0 0 0 0 4 2 0 0 15 302 19 1047 10 0 1 0 0 211 0 11 12 0 1 229 0 85 1 0 1 0 507 301 1 0 17 3 0 225 0 5 8 0 0 0 2 2 1 1 0 0 9 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 5 2 1 1 0 1 0 0
1 0 6 0 19 1 0 0 0 36 0 1 0 0 2 7 1 3 107 0 0 2 0 0 5 0 2 0 0 0 3 0 0 0 4 64 11 1 99 0 9 1 0 3 0 0 0 0 0 42 0 1 0 0 0 0 2 0 0 4 0 0 0 0 0 4 0 0 3 0 0 1 0 3 127 12 0 12 1 7 24 11 17 0 1105 0 0 28 0 1342 9 20 0 1 2 0 0 8 0 16
0 215 5 14 0 0 0 0 0 3 1 19 1 0 33 0 0 17 5 3 2 32 0 1098 1 0 0 2 78 0 0 19 0 4 3 0 0 58 5 6 7 1 1 3 2 0 0 0 2 34 1 0 0 33 0 0 2 223 45 634 2 4 4 0 0 0 0 82 0 6 1 0 135 0 291 0 0 4 0 0 0 4 2 14 9 448 10 0 10 0 0 0 0 22 9 19 6 5 6 0
1 0 17 0 57 0 0 2 1 1 1 32 0 0 68 0 0 0 65 0 0 9 0 4 0 1 0 0 1 0 0 0 1 0 1 841 0 1 0 0 3 2 0 4 4 0 392 0 0 62 62 0 5 0 0 1 0 21 0 0 1 22 0 15 1 0 0 0 0 0 0 0 1 3 1 51 69 0 15 20 1 8 0 1 1605 1 2 0 0 1 0 12 0 0 30 0 11 4 0 0
25 4 2 16 0 1 0 11 14 2 0 0 25 0 48 0 0 1 0 2 0 1 35 27 0 0 0 0 0 0 0 1 4 3 4 113 0 0 47 0 2 3 0 67 0 0 0 4 0 44 0 3 0 0 0 1 1 1 0 0 8 3 0 48 0 0 1 0 0 0 1 0 0 2 20 0 0 19 0 3 0 2057 1 0 38 0 0 0 0 0 0 14 0 25 4 100 0 0 2 0
85 15 4 0 0 0 2 1 0 46 3 1 0 0 28 3 3 1 1 0 0 1 0 0 0 0 0 9 0 0 0 0 0 1 16 12 1 14 21 1 3 2 0 915 1 0 69 0 1 1684 2 3 0 6 15 3 0 0 0 2 16 24 0 15 0 0 0 0 1 3 39 0 0 19 0 3 0 1 0 0 1 2 0 0 0 0 3 0 1 0 1 1 1 0 9 0 2 0 0 0
4 2 233 192 197 0 6 44 0 4 1 9 0 0 12 0 0 23 3 0 0 50 8 13 0 128 0 0 0 0 2 0 6 0 85 4 310 26 197 13 16 29 0 1 10 0 0 2 0 26 178 1 0 22 12 0 0 138 0 24 0 0 1 0 3 100 4 0 0 0 14 1 0 1315 0 0 1 0 0 0 0 0 0 0 22 17 6 0 4 0 0 5 0 11 16 1 21 0 6 0
99 1 2 0 1 0 0 1 0 51 0 73 0 0 0 0 27 6 25 0 3 3 6 4 0 0 0 2 0 0 0 0 0 0 1 5 74 13 10 0 4 1 9 11 0 3 45 2 3 78 28 0 0 58 2 0 0 3 0 0 0 0 1 0 9 0 4 0 0 2 932 5 0 1302 0 27 2 2 2 0 0 2 1 1 5 0 59 0 0 57 1 5 3 241 94 0 2 0 28 0
38 0 4 1 0 0 1 0 0 5 25 0 24 0 6 10 4 2 2 0 0 21 2 21 0 11 0 0 2 2 41 0 0 0 0 0 0 2 4 74 1 0 2 1 0 1 0 0 0 109 0 2 1 0 0 0 1 29 38 6 0 5 0 13 0 0 2 9 3 23 2 0 26 22 117 75 1 0 2 10 0 0 1 16 1849 0 1 3 0 0 9 16 22 81 0 2 0 3 6 0
1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 1 0 0 3 30 0 0 6 0 0 0 0 0 0 2 0 0 95 9 0 0 1 1 1 0 7 13 0 0 0 32 0 0 0 0 0 1 0 0 0 0 1 2 0 0 152 0 0 0 1 0 0 0 2009 0 0 0 59 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 7 0 0 0 0 0 0
8 0 0 0 1 0 0 384 0 0 1 0 1336 1 21 0 0 46 0 1 72 4 2 0 374 9 0 0 0 12 0 0 0 0 18 0 5 0 74 19 0 1 49 9 0 68 0 0 1 1 0 1 1 1 37 0 3 5 8 0 2 0 1 0 90 0 1 171 0 0 43 2 0 23 24 1 3 0 21 0 0 0 195 20 1 0 29 0 46 0 5 0 39 10 0 0 1 0 0 10
9 0 18 59 1 0 0 0 10 4 1 5 0 0 5 0 1 3 87 0 126 8 44 6 1 0 0 0 0 0 34 0 0 1 11 77 11 9 10 10 8 1 18 64 1 0 0 10 0 6 875 31 0 0 1 15 22 55 0 3 0 0 0 4 6 2 1 1 0 0 498 0 1 166 86 125 0 2 0 33 3 1 23 2 0 0 7 0 76 3 5 1 38 3 2 0 0 1 10 0
1 0 0 0 1 2 0 0 1 5 1 0 0 0 15 0 0 166 0 0 0 1 5 7 0 0 0 9 0 0 0 4 0 0 1 2 115 14 109 0 0 0 0 0 0 0 0 1 0 6 69 0 23 0 0 0 1 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2617 287 2 0 6 1 0 0 1 1 0 2 0 2 0 4 2 0 0 0 1 3 0 0 1 0 1
15 0 4 0 0 0 0 0 0 26 0 3 10 0 0 6 0 1 1 0 0 2 0 43 0 0 0 0 0 6 4 4 0 0 0 0 0 69 53 1 3 0 1 20 2 0 98 0 0 28 3092 0 0 0 0 10 19 1 0 0 0 0 0 0 0 0 2 3 0 0 47 0 0 0 0 6 0 13 1 0 0 0 0 0 4 0 1 1 1 2 1 0 0 8 1 1 0 1 0 0
0 0 84 4 0 0 4 17 1 53 2 9 1 0 9 0 0 1186 0 0 9 30 0 65 15 0 0 0 0 0 0 0 0 0 4 4 18 0 39 4 0 1 1 0 0 0 0 0 66 67 29 0 0 14 1 12 0 10 1 0 0 3 0 2 0 1 0 8 0 0 1 0 4 48 122 0 0 0 0 0 0 0 13 0 0 1058 0 0 204 2 3 0 0 31 1 1 0 0 0 6
1 2 1 0 1 0 1 204 0 87 0 0 11 0 1 0 2 216 2 0 0 0 0 0 0 0 0 1 3 0 886 0 14 0 1 57 40 57 5 0 1 0 0 4 0 35 0 1 0 8 118 1 0 2 0 0 80 396 0 0 3 0 13 0 0 5 31 0 0 8 0 0 0 2 404 0 66 0 0 7 0 0 0 1 0 0 0 0 0 0 2 93 0 857 0 119 1 0 0 1
94 95 2 0 3 2 40 0 0 23 17 2 1 1 65 0 0 64 318 1 0 58 0 42 1 121 1 35 25 3 116 182 2 12 266 41 0 15 10 29 1 0 0 0 74 0 2 1 0 240 1 11 6 87 1 1 0 0 20 85 0 3 0 161 0 1 2 0 1 0 0 0 1 0 14 0 0 0 0 0 0 64 0 0 64 56 0 0 0 4 0 0 1 0 1 0 0 1 0 0
1 0 0 13 4 0 0 30 5 1 1 60 16 0 16 0 0 45 36 0 144 9 0 71 5 9 0 0 1 2 8 1 1 0 13 15 15 22 3 0 0 0 2 0 0 5 2 0 0 38 1 0 10 5 0 12 10 5 1 1 50 0 1 3 0 23 8 6 0 1 0 0 0 60 257 2 8 0 0 0 0 0 33 1 3 0 14 0 524 0 0 9 23 1 4 0 3 5 0 0
3 0 0 1 0 0 12 2 7 24 0 0 0 2 0 1 0 0 0 0 0 3 0 0 2 0 0 0 0 0 5 1 3 0 31 4 0 5 0 3 1 0 0 0 0 1 0 1 0 1 3225 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 5 1 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 5 0 0 0 0 0 6
8 265 614 0 0 0 8 1 1 1345 26 1 2 1 8 17 0 0 0 0 0 0 0 9 0 2 1 0 0 0 71 2 0 0 3 0 50 157 16 1 7 0 0 0 0 1 23 93 1 31 11 0 6 0 0 0 8 57 0 0 0 63 0 0 0 0 0 0 7 1 0 0 0 0 4 2 0 24 2 1 0 3 0 279 131 0 0 3 0 0 0 4 2 16 0 1 51 2 8 7
8 0 25 0 0 1 0 9 9 8 0 16 265 3 8 7 2 2 6 3 305 44 0 45 16 65 0 0 0 0 0 0 0 19 44 1 10 46 4 0 0 0 23 235 0 2 0 16 104 0 199 0 0 0 34 0 0 0 11 0 4 51 6 0 13 5 0 1 5 0 1 0 2 129 8 1 6 5 40 1 181 494 171 38 74 14 4 1 0 0 134 1 5 10 8 1 7 0 0 5
0 5 2 1 1 0 17 1 43 0 5 279 59 0 179 0 0 29 0 5 0 32 322 1 217 3 9 0 10 3 0 8 33 2 1 1 0 20 1 0 0 0 4 0 0 0 6 0 0 8 0 0 0 5 0 6 0 0 3 1 0 181 3 2 0 1 0 2 0 6 0 0 0 254 699 1 0 12 0 38 10 43 0 3 78 3 0 0 1 0 3 36 3 13 4 13 0 0 0 1
4 0 17 0 6 0 2 0 7 3 4 0 37 0 7 0 0 343 1 0 3 1 3 3 1 545 4 1 1 0 1 0 0 3 9 1 4 3 1 7 3 0 1 9 0 0 0 0 0 336 0 0 10 0 0 0 0 35 2 7 0 3 1 0 0 2 1 0 0 0 2 0 0 1 972 1 0 0 3 0 11 5 5 747 38 0 0 0 0 0 0 0 0 8 4 3 2 0 0 5
0 48 25 1 6 0 0 0 3 0 0 0 9 0 1 0 1 0 42 0 2 0 2 6 0 0 2 1611 11 0 0 22 0 0 14 117 45 337 12 0 30 0 2 1 0 1 2 0 3 6 0 0 0 1 0 11 2 1 0 51 12 0 0 0 1 261 4 0 0 0 15 2 0 72 9 0 2 0 0 8 2 0 0 0 6 0 0 0 0 36 0 7 0 43 1 1 18 1 0 41
0 0 3 39 23 0 0 0 14 1 0 2 0 0 0 0 0 65 82 0 4 0 0 189 0 5 0 10 1 0 1 1 0 0 3 0 3 132 112 13 0 0 12 0 0 0 0 1 0 529 0 11 8 68 0 25 4 10 0 11 3 0 0 1 1 14 0 0 0 0 22 0 3 176 998 0 0 0 0 0 0 8 0 0 1 0 0 1 0 1 0 0 0 0 20 7 11 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 17 2644 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
247 0 0 9 7 0 0 81 0 0 0 3 578 0 0 1 6 10 1 1 80 33 0 20 0 45 0 0 0 4 192 0 0 8 75 0 6 0 43 1 0 0 0 92 1 17 13 0 1 4 1 1 2 0 6 0 26 0 16 1 2 0 0 2 0 34 0 20 0 0 0 7 0 176 4 9 1 0 0 0 0 307 32 0 337 0 0 45 24 0 22 0 6 1 0 0 22 2 3 0
37 1 8 0 1 1 0 3 0 440 0 0 0 2 12 0 0 14 6 0 0 2 2 43 1 0 8 157 0 6 2 1 0 0 0 14 40 66 18 1 328 0 2 61 0 2 1 93 1 29 195 0 27 0 58 24 5 115 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 1 3 8 0 0 75 1 2 0 0 5 0 109 13 0 0 84 0 5 0 258 29 2 2 0 1 99
57 0 1 2 0 1 2 0 0 35 8 0 0 0 268 0 0 4 137 0 18 65 321 326 3 0 1 1 6 1 0 0 1 5 0 36 0 1 6 1 251 187 0 118 2 0 1242 1 0 1 47 16 0 2 0 1 14 3 17 2 0 32 0 67 0 0 9 0 0 3 5 0 11 0 0 1 0 0 9 15 0 3 1 1 4 0 0 0 0 4 0 1 4 5 5 0 1 0 0 4
11 2 4 38 0 0 19 4 0 1 2 1 0 0 0 0 3 1 0 4 0 3 16 69 7 69 0 0 13 0 3 0 0 47 117 0 4 20 428 100 0 11 13 198 9 1 0 15 2 318 2 17 0 1 26 2 0 427 2 30 59 0 0 5 1 4 1 2 1 3 120 0 0 315 60 2 9 10 1 1 15 25 4 36 58 1 0 0 114 0 15 4 83 46 1 185 39 7 21 0
0 0 8 0 3 0 4 0 0 0 2 0 76 0 0 0 0 6 20 1 0 5 0 0 0 0 0 4 0 0 6 0 0 0 1 28 0 2453 1 3 2 0 2 0 1 0 0 0 0 127 5 0 41 0 0 0 46 64 0 0 1 2 0 0 1 0 48 0 0 0 12 0 0 0 2 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 20 234 0 0 0
66 0 1 3 3 1 0 0 18 2 0 8 5 0 8 0 0 838 124 0 7 5 6 0 133 8 11 5 0 0 0 0 13 1 3 231 26 4 16 7 0 105 20 9 0 0 2 0 6 166 29 0 2 27 0 0 16 332 25 0 0 16 47 3 14 14 2 0 0 0 1 0 0 30 621 15 0 0 1 0 2 3 0 8 0 4 0 0 0 6 0 0 0 9 3 0 0 0 0 0
0 97 10 115 0 0 0 2 14 3 0 2 0 11 29 1 4 1 212 1 13 19 6 27 0 0 0 0 1 0 2 443 0 0 202 61 7 87 2 2 0 5 0 3 5 0 0 4 0 2 177 1 0 2 0 7 0 331 0 1 0 391 0 24 194 183 47 2 2 0 363 1 1 0 0 47 3 0 0 4 5 0 4 1 2 0 0 2 21 0 0 1 11 4 6 0 4 19 2 1
13 2 3 0 9 4 79 2 0 1 14 77 1569 0 4 8 0 18 0 2 0 56 1 37 1 1 1 0 0 1 0 0 3 45 30 68 0 7 77 20 0 23 0 21 46 0 78 0 7 1 0 21 15 0 1 2 0 119 5 0 0 6 12 2 20 0 0 0 1 0 0 15 4 56 1 37 15 6 56 3 0 20 2 0 11 35 0 0 6 0 1 7 6 1 10 0 202 9 1 0
93 214 1 0 4 0 0 0 0 104 0 1 1 0 12 0 1 0 4 0 0 0 0 7 0 1 1 4 1 0 36 0 0 0 6 2 1 2 5 0 0 0 1 0 0 0 4 1 0 1625 4 2 2 1 0 0 1 9 0 3 2 1 0 9 0 0 35 0 2 0 5 2 0 0 6 4 0 0 0 0 0 0 0 0 4 0 5 0 13 0 0 1 1 4 0 0 0 1 0 0
225 23 574 3 0 0 0 30 0 0 0 4 0 1 3 0 0 7 1 0 0 0 2 1 2 4 0 2 16 0 5 5 0 0 0 83 131 107 7 0 0 2 0 0 1 0 7 6 2 2 394 0 120 0 0 6 1 299 0 0 8 4 1 0 0 126 3 0 0 15 35 0 0 86 0 2 0 0 2 109 0 0 0 0 1 2 0 14 5 0 5 3 0 129 1 3 0 3 0 0
7 20 0 8 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 10 0 1 4 1 0 49 2 0 0 0 3194 0 1 3 0 0 0 0 0 0 0 2 5 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 4 1 0 0 10 0 0 0 0 1 0 0 0 10 0 1 0 6 0 0 0 0 2 0 0
1956 5 0 0 0 3 1 11 0 25 16 1 1 0 12 32 0 358 7 0 7 23 2 0 7 0 0 3 0 0 27 38 0 0 0 2 6 30 4 0 0 0 0 0 1 3 17 3 0 1 759 2 0 36 0 0 18 0 1 1 0 19 3 5 0 0 24 18 3 68 6 0 7 0 4 0 1 0 0 1 0 2 0 0 2 0 0 3 15 11 15 1 0 53 3 5 0 3 1 0
45 2 0 0 0 0 1 2 0 4 0 0 390 0 5 0 1 0 10 1 0 4 0 9 10 285 0 0 0 6 0 4 0 0 1 0 3 38 68 40 0 0 1 11 2 4 1 10 0 0 0 0 2 0 0 1 0 34 25 12 0 0 1 0 31 1000 0 7 1 0 0 0 0 1 990 17 53 0 0 0 43 23 22 5 17 6 0 88 3 0 2 1 1 16 0 0 0 8 2 0
0 2 0 0 0 0 0 2 1 48 3 3 2361 6 18 0 0 6 0 4 0 3 0 0 4 3 1 0 2 4 1 4 13 1 42 4 40 87 4 1 2 0 1 67 0 2 7 0 17 151 0 0 0 3 1 5 0 1 0 0 1 56 0 2 3 2 5 0 0 0 0 0 0 3 2 0 2 0 0 0 0 0 0 0 11 2 0 0 0 0 7 9 1 1 2 0 0 0 0 0
0 56 0 0 1 3 0 0 7 1 4 0 0 0 22 0 0 81 5 0 0 2 1 0 0 1 0 5 1 3 0 10 0 0 4 2 13 23 50 0 0 3 2 6 0 1 13 1 16 92 1 10 49 2 0 379 3 293 0 0 18 1 1 1 0 21 1 2 0 0 0 0 0 72 4 113 5 0 1 172 0 0 0 0 2 9 14 1 743 7 50 0 19 1 0 4 0 5 1 18
5 2 3 0 1 0 0 1 0 2 282 52 4 57 5 3 7 3 621 2 0 84 0 328 11 0 0 6 0 4 0 100 0 1 5 1 1 26 55 0 1 0 33 0 0 0 1 3 225 43 158 0 320 5 1 94 0 0 2 3 9 5 1 6 0 0 2 21 0 0 0 0 13 228 2 4 0 0 1 0 0 0 2 0 3 156 210 25 12 21 9 0 9 4 2 69 0 3 2 0
42 26 125 9 0 20 4 0 47 3 0 17 3 1 63 0 0 10 0 0 0 14 2 14 0 5 3 0 0 0 4 0 0 1 42 61 1 0 0 44 0 3 0 0 0 0 0 19 7 50 29 0 45 66 0 14 0 1975 12 1 437 4 2 9 6 0 2 0 0 0 4 0 0 0 1 2 0 0 0 7 0 1 0 2 0 6 0 0 1 0 0 0 1 80 9 0 0 0 0 0
1 4 1 1 0 1 1 0 2 0 1 407 65 0 1 0 13 5 1440 0 0 5 1 80 12 125 27 42 12 3 0 32 0 18 0 0 92 211 130 2 0 5 0 1 0 0 1 2 88 5 0 0 2 0 1 6 0 1 0 7 5 0 6 0 0 16 2 0 0 0 0 0 0 4 2 0 0 0 0 0 14 2 0 0 7 0 0 0 56 0 4 0 0 0 3 0 0 0 0 0
0 2 31 0 0 0 0 0 0 19 25 3 19 0 7 0 4 0 9 1 0 0 1 12 3 0 0 0 2 0 0 0 29 0 54 1 3 11 239 67 3 3 0 11 0 0 0 0 1 74 25 0 1 1 2 0 0 0 5 3 0 369 0 0 0 0 0 0 3 0 3 0 69 10 1717 2 0 2 0 2 4 11 1 2 76 3 4 0 1 0 0 81 0 13 1 34 14 3 0 1
32 438 1 65 0 2 0 0 0 0 4 28 6 0 4 23 0 60 0 3 2 41 0 2 0 76 0 0 15 0 133 0 1 4 475 39 0 1 6 9 0 9 1 4 104 0 444 0 7 10 3 1 2 3 0 0 0 2 33 2 74 15 3 68 8 0 0 0 0 1 3 0 0 0 2 0 0 0 5 0 0 544 0 0 7 0 0 0 52 0 2 0 8 1 10 1 8 6 1 0
0 0 0 19 4 1 1 20 0 11 0 57 362 0 97 0 0 24 35 0 36 40 0 0 0 0 1 4 0 11 0 0 1 1 37 22 126 29 10 0 0 613 0 52 4 2 1 8 0 47 0 0 0 1 6 23 2 417 0 1 0 5 12 8 6 0 0 1 0 0 0 0 22 1 33 3 3 0 3 2 332 160 164 1 6 0 3 0 7 0 0 1 0 138 2 0 9 7 0 0
2 1 0 0 0 0 2 0 0 5 1 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 825 0 5 0 135 7 0 2 1 0 4 2 0 0 703 0 0 0 0 0 0 51 3 2 0 585 2 141 11 0 4 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 5 1 5 0 1 0 0 0 1 3 0 0 0 0 0 0
275 2 97 3 2 11 0 0 3 12 26 30 20 1 3 25 0 7 213 1 0 0 36 21 0 1 1 1 0 0 4 0 1 0 1 12 52 6 1157 60 14 1 0 6 5 7 0 9 0 491 30 0 94 2 0 5 3 25 6 5 21 0 25 22 4 0 2 1 0 0 50 0 1 0 459 2 1 1 2 0 0 4 2 2 0 0 0 0 5 0 0 27 3 170 38 0 63 11 1 0
1 66 0 23 0 0 3 0 6 1 9 0 31 0 2 40 222 4 0 0 0 0 0 0 0 9 0 0 5 8 11 2 2 0 303 0 3 13 56 4 1 0 108 23 0 1 2 1 232 0 49 1 0 11 1 3 0 0 42 2 3 516 0 9 31 1248 0 4 0 49 4 1 0 1 0 0 6 0 0 0 4 0 1 85 0 0 1 0 24 0 0 0 17 0 0 1 0 3 0 0
2 0 125 4 0 0 0 0 4 0 0 0 17 0 0 0 0 193 0 0 0 2 0 19 0 6 0 0 0 0 0 0 0 0 1 0 0 226 4 0 1 0 0 0 0 0 0 0 4 3 18 0 26 0 0 0 0 2 0 0 0 7 0 0 1 998 1 0 1 0 0 0 0 9 31 0 0 3 0 0 1 104 0 1 247 111 7 10 0 1 2 2 0 13 0 0 296 0 0 0
1 4 1 1 0 1 9 1 1 0 0 94 0 0 0 0 3 0 1 0 0 7 1 497 0 0 0 0 1 0 0 0 0 0 0 32 0 1 6 0 0 0 0 0 0 0 2 0 1 4 13 0 0 0 0 2 0 1 7 0 1 0 0 13 0 2 1 0 1 0 0 0 1 666 37 2 0 1 0 9 4 7 1 0 1346 1 0 0 2 7 1 12 2 522 2 0 2 2 1 0
0 2 6 28 2 5 9 0 1 0 2 14 11 1 27 13 22 0 13 0 183 8 23 29 0 1 1 2 0 0 0 24 0 1 1 1 4 3 27 15 0 66 0 141 0 4 125 4 6 27 1016 14 0 0 10 117 2 9 0 0 2 10 45 11 5 0 5 0 9 0 29 1 1 82 1 9 0 0 0 10 47 27 35 0 2 1 0 26 168 1 29 1 0 166 1 1 23 1 10 15
3 0 28 0 0 0 0 0 15 0 0 4 2 0 1 6 1 1448 3 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 9 7 109 10 1 0 1 1 1 6 0 1 0 0 6 0 3 0 0 8 6 0 0 0 2 0 0 18 0 0 0 0 0 0 0 1 0 0 0 42 1 0 0 0 0 0 0 7 0 1 1 0 0 0 0 0 0 0 0 0 23 0 1 0 0 873
1 0 1 129 46 36 0 2 152 0 0 0 380 1 194 0 1 32 0 0 79 1 8 11 0 215 0 0 0 0 18 0 0 14 0 1 35 54 428 6 0 6 1 0 0 0 0 3 0 25 3 5 0 0 0 5 2 25 0 1 0 0 0 0 1 82 0 35 0 0 6 5 6 130 204 26 0 30 0 0 95 126 19 8 163 16 3 1 6 6 8 20 4 7 67 0 0 1 11 0
