0 2 0 2 0 0 0 0 0 0 0 13 0 2 3 0 0 0 0 0 1 0 2 0 14 1 0 0 21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2222 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 0 0 2 0 0 51 5 4 0 89 2 1 6 3 0 0 0 3 0 0 78 3 2 2 3 0 0 0 0 3 0 14 60 5 0 2 1 5 14 11 0 3 8 1 1 1 0 1 0 0 5 139 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 82 12 412 0 13 0 748 2 0 1 10 0 46 0 0 3 7 1 492 0 7 0 0 4 0 133 0 1 4 2
123 0 0 0 0 0 1 4 101 1 4 0 0 0 0 0 12 2 0 1 0 0 1 0 9 0 12 0 20 0 0 11 0 2 1 2 1 10 1 8 10 235 1 0 729 0 88 330 0 84 5 1 2 2 212 0 4 15 47 16 0 27 73 0 1 0 0 0 0 17 66 86 4 15 0 3 0 1 34 0 2 0 17 5 0 0 7 38 0 0 27 2 14 3 1 30 49 0 47 5
25 0 11 0 0 1 7 0 10 0 1 0 0 7 0 2 0 9 0 3 0 15 3 1 1 0 3 0 3 3 0 1 0 2 0 481 4 0 12 14 9 22 3 0 0 0 1 1 0 14 2 5 0 0 0 0 0 0 0 9 2 0 1 0 0 5 0 434 2 7 2 112 54 0 462 0 18 0 4 6 2 0 28 1 3 0 0 18 13 0 0 0 945 0 0 0 1 334 0 2
15 1 0 0 0 0 0 0 2 0 1 1 0 3 9 2 0 0 6 8 17 0 30 1 0 10 0 1 0 0 0 1 0 0 0 1 55 0 1 4 95 36 0 36 4 0 1 53 0 2 0 1 1 41 0 0 386 1 7 0 1 24 1 0 0 0 1 7 0 16 29 33 0 2 0 0 5 0 18 6 0 0 1990 1 0 0 0 0 2 0 0 0 0 4 0 0 0 1 0 3
24 0 40 0 0 2 16 2 15 0 0 2 0 0 0 2 2569 1 1 4 95 7 38 43 0 17 0 1 5 4 0 56 0 0 0 0 30 0 0 2 3 9 0 0 2 0 3 1 1 3 0 0 2 0 0 0 0 0 12 0 0 1 1 1 0 0 113 0 0 0 0 0 0 0 0 1 30 4 5 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 3 2 0
143 0 0 2 2 1 1 2 1537 0 0 0 1 4 2 0 0 1 0 1 4 8 0 3 1 2 0 2 0 2 0 5 0 1 0 1170 40 0 13 37 3 6 0 0 5 0 2 7 3 0 4 0 0 2 4 2 2 4 10 41 10 2 0 144 2 1 22 0 1 5 0 14 3 0 0 1 3 0 1 6 0 0 4 3 3 0 3 0 27 0 1 0 0 1 0 6 1 0 1 54
7 3 0 7 1 4 2 0 4 36 0 1 3 0 889 4 0 15 0 0 24 0 0 0 0 0 0 0 0 0 0 3 0 2 121 0 205 0 1 0 0 3 0 0 48 0 0 124 0 0 6 1 0 0 2 0 3 0 25 18 3 0 30 1 0 0 1 1 6 61 0 44 6 3 0 0 0 0 0 1 0 0 8 0 3 2 0 21 227 5 2 1 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 6 0 0 1 2 10 2 0 0 0 0 3 0 41 0 1 0 0 0 15 0 2 11 0 0 52 0 162 0 0 0 10 11 0 9 11 1 2 49 16 76 2 79 0 44 1 0 6 0 4 0 6 1853 1 8 2 0 0 7 0 88 17 1 3 3 0 3 0 4 0 134 0 2 7 0 0 1 0 0 0 0 0 3 8 6 0 0 191 0 0 0
12 8 1 0 0 3 0 1 99 0 2 0 2 4 0 1400 1 0 0 2 0 13 66 11 0 0 1 0 0 2 0 0 0 30 0 0 8 0 0 0 30 3 0 0 2 0 0 5 0 0 0 3 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 6 9 226 1 1 0 0 0 0 0 2 0 1 0 5 1 0 0 0 0 2 1 1 0 3 0 0 2 0 0 0 1
5 0 0 0 0 0 0 1 0 0 0 4 9 1 0 3 1 0 0 4 262 0 0 0 0 0 0 12 0 0 0 0 1 0 1 13 0 176 5 0 297 0 0 260 0 1 1 0 0 80 3 0 0 2 1 0 15 0 0 5 28 1 16 1 0 0 1 17 0 0 685 0 0 0 0 0 443 3 0 4 0 0 0 25 1 13 0 2 31 0 0 0 0 81 1 0 0 3 0 0
46 17 5 107 2 0 1 5 105 11 114 8 1 0 0 163 13 0 0 145 0 8 442 26 303 10 28 15 3 21 0 40 3 275 69 0 1 1 0 2 4 0 11 0 2 0 2 35 2 0 36 8 8 6 0 2 3 633 187 23 0 0 58 0 0 1 2 35 2 0 0 8 25 1 1 1 10 2 1 10 3 1 25 4 0 0 12 1 1 0 8 0 1 0 0 1 0 33 0 5
42 0 0 578 1 0 0 2 15 4 6 0 0 0 32 0 1 1 0 2 65 52 0 0 280 2 0 0 0 5 1 70 0 5 0 0 191 0 1 0 4 0 10 0 4 0 0 447 3 0 2 0 0 0 0 26 2 43 36 1 0 0 0 2 0 0 11 4 367 2 0 95 0 0 0 38 2 1 1 0 0 0 2 0 3 0 0 0 6 0 0 0 0 0 0 2 7 0 0 9
23 0 1 0 0 0 119 0 15 1 0 40 0 0 0 0 20 2 0 52 0 0 457 1 18 0 218 0 50 0 1 0 0 0 0 315 12 0 0 3 1 46 0 0 479 0 7 4 0 17 44 144 130 0 0 0 1257 8 1 2 1 0 5 4 3 0 27 45 0 0 4 10 0 1 1 0 1 19 0 19 0 0 2 0 0 1 1 0 19 0 1 0 0 0 2 0 0 0 0 0
414 0 1 4 1 0 0 1 26 5 2 5 2 39 0 2 0 8 0 9 3 1 28 0 2 0 8 3 665 8 0 0 1 4 3 0 890 0 4 3 2 28 1 196 0 0 1 1 0 140 9 5 1 2 0 4 24 0 182 30 14 13 106 1 0 1 0 0 2 9 5 63 8 0 0 1 1 5 0 12 0 1 2 0 0 1 0 0 26 0 0 0 0 0 0 5 2 48 0 0
28 5 7 67 0 0 41 4 24 3 160 23 0 30 3 1 0 18 0 13 11 7 13 1 39 0 100 4 116 3 10 50 5 5 5 10 27 1 51 32 33 16 2 0 55 90 15 67 2 52 1 22 1 13 0 8 565 28 208 4 0 0 0 2 0 4 40 2 5 2 31 27 102 4 11 2 0 0 5 0 1 4 0 0 3 1 1 0 1 20 219 2 11 2 0 10 42 0 36 9
15 0 0 2 0 1 318 6 36 1 4 0 0 0 3 0 3 0 12 37 1 2 1 0 134 5 7 0 12 6 6 3 1 0 0 0 1 2 0 0 3 0 0 0 264 0 0 152 0 4 12 11 0 0 0 3 0 4 860 0 1 0 5 0 2 0 0 97 6 0 1 19 4 0 0 37 20 0 6 0 1 1 2 1 3 0 0 1 3 0 0 2 418 0 0 0 0 0 3 3
82 10 4 0 2 30 8 8 6 2 0 8 5 60 5 1 0 6 23 29 81 1 0 37 20 0 0 6 4 6 0 20 5 1 2 266 149 4 1 54 3 12 0 0 26 0 225 68 0 79 0 27 24 0 4 1 1 12 6 1 4 2 85 180 1 3 0 0 0 2 315 266 10 2 0 31 0 3 0 0 0 5 9 1 1 29 6 11 9 42 1 2 0 31 9 17 0 10 233 17
0 0 0 1 0 0 0 0 2 4 0 0 3 1 0 0 1 1 0 2 3150 0 140 0 280 1 0 0 0 0 0 1 0 0 0 0 13 0 0 0 106 3 0 3 36 1 0 0 3 3 0 0 0 6 2 1 0 0 8 0 0 20 40 0 0 0 0 2 0 0 11 2 0 0 0 0 1 0 10 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 5 0 2 0 0
58 13 25 5 9 0 190 8 50 1 13 19 0 5 4 8 0 1 2 7 2 1 613 47 265 119 3 18 7 36 0 48 1 0 0 4 113 0 7 8 12 12 0 0 4 0 0 38 1 2 11 26 3 68 0 35 0 144 144 15 10 0 13 38 1 0 0 13 61 0 1 51 0 0 1 0 177 0 14 0 0 0 15 0 0 0 1 0 47 0 0 3 2 0 2 1 0 56 0 21
76 0 2 0 0 2 1 0 5 3 3 2 0 0 8 334 3 1 0 2 3 0 9 3 0 1 1 1 1 0 0 21 0 1 0 0 5 0 19 67 0 1355 2 3 0 0 1 37 0 3 1 21 0 1 7 0 9 0 2 0 21 47 3 1 0 0 10 21 0 4 25 1 10 7 1 0 137 333 3 352 0 0 15 4 2 7 5 4 4 0 1 0 2 1 0 0 0 29 109 5
5 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 1 20 0 0 0 2 0 0 0 0 0 2535 3 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 5 0 1 0 1 1 0 0 0 0 1 2 0 0 0 43 0 1 170 0 0 0 1 183 19 0 3 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 4 0 2 0 0 0 0 1 2 0 22 3 0 0 1 0 0 0 11 0 1 11 4 0 1 147 0 5 2 3 0 2 4 0 0 4 2 0 0 5 64 20 2 6 0 1 154 0 16 5 30 2 0 0 0 599 3 34 0 3 1 0 7 0 0 14 17 1 5 13 11 23 0 0 5 0 1 0 0 0 0 3 0 6 24 2 1 12 0 4 2 376 0 0 0 0 1 11 0
1 0 0 0 0 0 1 0 0 0 0 0 0 0 2043 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 1 1 233 0 1 0 0 0 0 0 0 0 125 0 0 0 1 0 7 13 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 3 0 350 0 0 0 0 0 2 0 0 3 0 0
32 0 18 3 0 0 43 0 7 0 2 83 0 7 0 2 0 6 48 9 0 7 0 3 2 2 464 0 60 24 0 0 2 1 0 125 126 0 3 2 775 78 0 14 7 0 9 5 2 22 0 114 1 5 33 2 1 8 46 0 0 0 18 762 1 111 0 37 1 2 8 169 4 1 7 0 12 0 0 0 0 0 1 0 4 0 0 0 27 0 0 5 108 0 0 41 0 0 0 1
2 0 0 3 7 0 15 0 38 6 0 36 0 0 0 1 151 1 0 499 2 0 15 1 33 0 0 4 50 0 0 0 0 0 0 148 81 6 0 56 0 14 6 4 6 3 14 7 0 5 0 0 54 1 1 0 0 2 0 3 0 1 0 0 0 0 0 1 8 0 107 0 7 1 10 15 1136 6 1 9 4 0 480 41 0 0 4 0 0 0 0 0 0 2 5 8 0 6 1 0
261 1 0 0 0 0 1 0 0 4 0 7 1 0 0 0 7 1 0 1 0 0 0 9 0 0 1 5 0 0 0 0 0 0 0 8 0 3 20 0 72 417 0 0 3 11 0 7 0 0 0 0 0 2 1 0 66 0 62 0 5 12 530 40 0 0 6 0 1 1 3 13 39 1 3 1 157 0 1 0 0 0 1 8 0 10 0 86 0 4 5 36 775 1 0 4 0 0 18 0
4 0 0 0 0 0 1 2 4 0 0 0 9 0 0 0 40 10 3 27 0 0 2 5 1 0 0 3 0 0 0 0 0 0 0 0 415 0 48 9 3 122 0 0 1366 0 0 398 0 1 0 1 1 0 0 29 4 1 2 0 2 2 0 3 0 0 1 9 0 2 1 49 1 0 0 15 32 2 0 0 0 0 2 4 3 1 0 6 1 8 0 0 2 0 10 2 1 0 0 0
4 12 1 2 1 1 0 0 4 0 0 40 2 11 1 1 0 0 36 4 3 1 71 16 1 0 2 0 23 2 0 0 4 0 0 0 8 0 0 39 198 78 0 0 1 34 0 31 0 4 1 364 4 39 0 0 3 0 35 0 13 6 5 10 2 30 3 0 2 68 1172 19 41 0 3 0 4 0 1 0 1 1 7 0 1 0 0 1 6 2 0 0 1 0 0 0 0 1 0 0
2089 123 0 0 0 0 8 0 0 0 0 0 0 0 0 0 145 0 0 5 2 3 0 0 5 9 0 1 1 0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 0 0 2 0 0 67 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 7 4 1115 0 0 0 0 0 1 2 1 1 0 15 18 3 1 0 0 4 0 0 0 8 6 3
1 0 2 10 0 2 1 0 0 0 0 0 1 0 0 35 0 8 0 2 0 41 0 0 0 10 0 0 0 4 0 0 0 0 1 3 7 0 5 4 129 32 1 0 10 13 0 0 10 12 0 1 0 64 0 0 2 0 1 1 5 30 0 2 0 0 1 2 75 47 33 1 1 1 687 28 475 3 4 27 2 0 43 1 35 113 0 3 450 0 33 79 1 0 0 8 2 157 2 19
175 6 2 2 0 2 0 0 2 0 10 0 3 0 4 8 0 0 0 0 0 0 21 0 1 3 4 4 0 1 0 3 3 0 5 4 1 2 27 1 0 36 3 0 1558 2 2 35 0 164 23 0 1 0 0 0 0 143 25 0 4 0 0 291 0 0 17 2 0 1 84 4 0 0 2 5 2 0 0 0 0 0 1 8 4 0 0 0 15 2 14 1 10 1 0 0 0 95 1 3
210 2 0 0 0 0 0 0 0 1 0 23 0 0 0 1 0 1 0 10 3 4 10 0 0 1 0 44 34 0 0 7 0 13 0 0 0 5 0 6 14 145 0 2 13 0 23 2 2 4 20 1 0 1911 0 0 0 0 57 4 0 2 10 0 6 3 7 0 0 0 1 2 0 0 2 0 0 0 0 0 0 1 4 3 0 0 1 0 62 0 0 0 0 0 1 2 0 3 0 2
1143 0 0 0 0 2 43 11 12 0 6 155 4 0 30 0 0 0 0 7 0 1 38 0 16 0 1 3 1 0 0 1 5 5 0 1 2 3 1 29 6 8 7 0 4 0 1 133 0 0 4 7 4 3 1 2 5 14 5 42 1 0 5 4 10 1 0 28 0 5 248 110 0 0 1 1 7 0 0 0 7 0 46 54 0 5 0 0 223 0 0 0 0 1 76 28 0 3 11 17
2 1 0 0 0 0 9 1 1 0 0 1 0 0 17 0 0 0 1 1 2 1 0 1 0 0 12 0 0 0 0 1 0 0 0 1 2 0 0 0 22 23 0 0 8 0 0 438 0 0 1 1175 0 0 0 0 1 0 17 2 0 2 0 15 0 0 0 0 1 1189 18 3 54 16 1 0 2 13 0 0 0 1 0 1 1 34 0 0 81 0 0 0 0 2 1 3 3 0 20 14
74 0 0 0 0 0 4 0 289 0 0 0 4 0 28 0 2 0 0 0 2 0 1 0 0 0 0 5 0 0 0 0 0 0 0 9 1 0 6 0 0 1 0 0 126 0 0 677 0 5 1 0 2 5 0 0 3 0 1 7 15 62 0 1 0 0 0 2 0 416 36 6 2 1 11 834 70 173 1 10 0 0 0 3 12 0 0 41 11 0 2 0 1 12 4 1 278 0 73 8
13 0 5 8 1 0 7 4 12 0 6 7 0 0 4 49 0 0 0 14 19 0 3 0 0 0 9 0 65 1 1 0 1 3 1 0 1 0 0 2 38 7 0 1865 3 0 34 5 1 28 28 5 9 0 1 2 1 4 36 59 79 22 62 29 0 0 0 8 1 12 36 7 13 1 0 0 2 95 1 0 0 3 34 0 7 3 3 0 305 1 1 0 8 17 41 3 3 2 2 3
214 36 0 0 4 0 2 3 19 0 15 4 1 0 0 0 0 0 8 2 1 0 5 248 1 0 42 1 0 0 27 0 0 0 0 0 459 1 2 4 12 0 0 0 13 8 5 248 0 0 2 3 4 2 1 0 0 1 229 0 0 4 0 6 2 1 0 0 1 2 23 74 888 1 0 1 3 0 0 0 3 3 0 17 13 10 1 1 1 25 22 0 70 1 2 6 11 0 65 1
43 4 0 0 9 0 4 2 4 4 7 14 0 0 0 1 0 0 0 521 0 23 167 2 202 32 194 8 6 1 0 0 1 44 0 0 279 1 4 3 2 1 0 0 5 0 199 0 0 41 8 0 0 1 0 0 2 29 58 760 0 0 2 2 0 1 0 9 1 0 0 33 1 0 51 4 84 1 1 0 0 2 4 27 2 1 0 0 4 1 1 1 220 0 3 168 1 217 1 9
25 50 232 0 55 0 26 0 1 11 2 1 6 6 0 8 0 5 0 12 20 0 16 14 37 2 1 1 15 0 25 0 1 3 10 1 21 0 2 6 13 406 0 2 13 178 3 0 1 14 4 2 0 35 7 0 14 10 43 11 3 0 0 3 4 0 562 477 1 0 26 22 2 0 19 0 714 0 2 0 4 103 2 1 7 8 1 0 97 167 0 0 28 72 17 0 0 18 22 1
15 4 3 13 0 0 0 0 2 3 1 0 0 22 0 15 0 1387 0 49 1 1 6 14 4 0 76 22 30 1 0 4 0 25 33 58 20 0 1 45 4 5 11 7 0 1 11 2 1 66 0 2 0 5 1 0 2 6 12 6 0 0 0 1 0 5 6 7 5 1 0 6 5 10 153 0 2 6 0 0 3 12 19 4 2 0 0 0 1 0 10 0 22 1 1 0 69 1 0 0
0 1 0 24 0 5 0 0 2 10 0 65 31 1 0 9 0 1 0 0 29 0 97 1 5 3 16 0 0 1 0 1 0 20 0 0 7 10 0 0 218 0 0 0 3 0 3 0 1 2 3 0 0 3 9 0 67 0 3 0 0 0 20 0 0 0 36 13 0 0 2812 3 0 0 1 33 21 0 0 4 1 0 25 18 2 4 0 0 7 0 0 0 4 0 0 0 0 0 0 0
0 0 0 0 1 0 5 18 13 0 0 126 0 0 0 0 0 1 0 1 0 1 0 1 0 13 10 0 3 4 0 8 0 0 0 2981 0 3 6 0 30 1 1 0 5 0 0 8 1 1 2 2 0 6 0 1 0 0 10 34 2 0 19 0 0 12 0 9 0 2 5 32 0 0 0 0 26 0 2 0 0 0 0 8 0 0 1 0 0 0 0 14 0 0 0 214 2 0 0 0
430 0 0 1 22 0 1 0 7 1 0 11 2 0 1 0 0 11 0 3 160 0 1 54 38 0 7 1 0 1 0 0 0 0 8 5 457 0 32 0 84 38 0 675 0 4 11 5 0 0 11 0 0 32 13 0 309 0 29 44 7 6 9 62 0 3 12 42 0 0 1 11 0 8 1 0 357 0 1 31 0 0 1 0 9 5 4 0 3 1 0 0 4 2 0 64 2 0 4 0
0 1 1 1 59 0 1 2 8 0 5 10 7 0 0 17 0 94 0 2 1 0 0 0 4 16 3 1 524 0 2 0 0 2 0 21 22 0 170 0 204 55 0 8 221 0 2 3 0 66 36 0 0 0 1 0 0 0 72 395 1 2 0 0 3 0 5 59 2 0 0 3 0 0 0 0 48 0 15 1 0 0 56 68 0 7 0 0 0 0 0 0 569 1 0 1 1 1 0 0
1 6 18 1 0 0 1 4 3 38 0 0 9 0 31 33 2 3 0 0 14 0 1 0 2 1 0 0 9 1 0 4 2 4 4 0 0 0 6 0 169 58 0 0 17 0 1 0 6 1452 1 0 1 23 0 0 0 21 134 1 2 8 3 54 0 0 5 21 1 2 20 3 0 0 0 11 173 1 1 2 0 0 3 0 5 1 0 0 248 1 0 0 1 41 1 2 2 3 17 12
0 81 0 60 8 0 1 0 66 0 12 0 1 2 6 0 12 3 0 5 0 0 22 40 8 4 0 0 213 0 29 0 0 1 0 0 39 0 1 0 0 2 0 0 13 5 0 2 0 0 3 0 3 3 1 0 2 0 5 0 0 3 0 0 0 0 17 9 107 0 108 9 121 8 0 2 259 0 11 305 36 1 914 17 9 2 2 0 3 106 0 45 37 0 1 0 3 76 15 0
1 0 0 0 0 0 0 0 12 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 212 0 0 3 0 142 0 0 0 0 0 0 19 0 0 0 10 0 2 3 1 0 0 0 0 7 0 0 0 0 36 0 14 0 20 0 0 0 0 0 0 18 0 3 4 1 0 0 0 0 0 937 0 0 238 0 0 0 4 0 1258 0 0 0 1 0 0 5 0 9 0 1
2 1 0 3 27 0 0 0 50 7 57 7 0 5 42 3 0 0 0 3 7 1 2 0 0 14 56 10 39 0 0 0 2 28 5 0 4 8 0 70 68 10 11 67 9 3 110 5 11 53 6 0 3 10 1 0 2 3 283 205 16 2 156 0 198 1 0 0 0 1 421 56 40 0 3 2 5 22 0 0 1 0 8 0 3 36 51 0 12 0 0 2 0 0 11 7 1 0 6 2
0 0 0 0 24 0 0 0 7 0 6 0 15 0 0 2 2 0 0 1 0 0 874 0 0 8 11 0 4 15 0 0 1 1 0 0 0 0 2 0 1221 20 0 3 118 0 0 6 0 424 0 1 2 0 0 0 0 1 6 2 7 3 0 10 0 0 0 2 0 19 1 2 0 0 0 0 20 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 4
0 0 0 22 4 0 0 1 6 7 0 2 10 0 0 0 5 38 0 15 0 4 17 0 626 0 2 24 0 0 18 0 0 0 0 0 4 4 31 0 5 2 12 5 0 1 1 0 0 0 20 0 0 0 4 0 8 1 5 1405 6 0 0 0 9 0 7 1 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 2 1 0 0
1 0 2 0 0 1 5 0 7 1 0 1 0 0 0 2 1 5 1 18 34 0 10 0 5 6 11 0 14 0 0 293 0 4 2 0 12 0 0 7 3 13 0 0 191 0 955 2 0 536 0 0 0 16 0 1 0 15 24 0 0 1 19 0 0 1 3 0 0 0 0 2 2 1 1 4 1 0 4 0 1 1 2 0 0 0 19 0 0 0 0 0 0 0 0 35 3 2 0 0
3 0 0 9 2 43 2 0 102 6 41 0 0 0 53 4 4 0 0 30 0 2 39 2 6 113 0 7 5 3 0 1619 2 2 0 3 0 0 0 0 0 1 0 0 274 0 0 102 91 9 2 0 0 25 0 17 0 2 25 0 2 6 2 0 0 0 0 0 6 76 1 0 1 4 0 1 1 1 0 1 0 0 247 0 0 0 0 20 0 0 0 24 0 0 6 0 0 74 8 0
4 1 1 64 6 0 3 1 20 1 0 11 2 0 2 393 109 0 1 2 1 0 138 0 4 6 0 1 15 15 0 0 0 3 15 0 19 0 8 0 2 2 0 0 4 0 0 539 0 0 21 2 9 0 0 0 21 1 218 110 1 3 15 0 0 0 0 33 85 3 12 67 30 6 0 0 295 0 13 47 1 0 358 11 1 0 35 2 800 0 20 1 0 0 0 0 0 10 5 2
6 12 4 0 2 0 0 0 525 0 0 151 1 9 0 0 127 0 0 21 14 0 45 0 1 27 8 3 24 13 2 0 0 0 0 546 19 0 2 9 14 3 2 5 0 10 1 1 0 6 2 1 9 0 1 0 34 1 14 2 0 3 4 7 0 0 0 35 0 3 2 160 216 3 0 4 161 0 1 131 0 1 11 22 0 0 4 0 10 0 0 0 0 4 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 3 57 0 0 40 9 0 84 9 0 0 2 20 0 0 4 9 1 0 0 0 0 0 0 159 5 2 4 344 9 1 4 1 1 279 0 12 14 0 0 0 82 0 1 0 26 0 9 0 111 0 0 0 1 2 137 0 0 46 0 0 0 0 8 157 0 9 310 1 1 0 0 2 0 4 0 1 4 0 0 0 156 0 7 0 3 0 0
0 0 0 3 10 2 22 495 48 0 5 127 0 5 1 0 0 0 0 1 0 6 3 0 1 0 303 0 11 1 0 1 0 0 0 0 0 3 45 13 179 12 21 35 43 0 0 2 0 16 18 0 10 2 0 0 0 0 204 6 1 0 676 682 4 1 0 3 30 36 98 31 9 0 0 0 0 0 0 0 0 0 6 3 5 63 0 2 289 1 0 14 37 1 1 308 0 0 7 13
3 2 0 0 0 0 38 1 0 0 1 15 1 8 0 0 0 0 0 5 1 256 0 0 0 0 0 0 7 0 0 0 0 0 0 176 6 2 1 46 214 5 0 0 0 28 41 4 0 262 1 1 15 0 0 0 65 0 0 1 4 2 0 211 0 0 0 0 15 219 256 38 170 0 59 3 346 2 0 1 0 4 34 22 1 13 1 1 33 0 0 1 3 4 0 0 0 2 0 9
2 0 0 16 2 7 4 2 16 4 0 1 20 0 17 4 0 13 0 1 22 0 3 1 15 0 0 2 343 2 31 0 1 46 0 0 1 0 1 0 9 58 6 8 18 0 0 31 15 113 39 6 5 1 1 8 0 7 882 3 3 3 8 0 0 0 2 22 4 11 11 1 5 8 0 882 1 3 1 0 0 0 14 1 64 1 0 29 22 4 41 0 16 12 0 1 0 0 135 8
21 31 1 10 1 11 13 6 3 0 24 69 0 0 0 406 1 0 0 158 57 6 21 16 180 27 0 14 0 0 0 2 9 0 2 0 0 2 0 32 20 5 4 0 24 0 4 0 0 0 9 6 0 33 9 0 3 2 12 2 0 0 5 0 1 2 1 0 10 0 62 0 3 7 39 0 7 0 1 0 0 0 1251 41 0 0 0 7 16 2 91 2 5 0 0 6 0 46 0 0
2 2 0 0 2 2 9 1 0 0 3 0 0 26 4 372 0 6 7 1039 20 1 1 0 26 1 0 64 6 0 0 1 0 50 1 1 0 0 0 34 9 236 5 3 0 2 8 4 11 8 7 108 0 4 1 4 1 1 0 2 0 0 0 40 16 0 0 90 5 0 31 1 36 12 15 12 0 79 1 0 39 18 24 0 0 48 3 0 53 0 2 0 3 12 317 1 0 12 2 28
199 0 29 1 0 3 9 4 4 2 0 42 3 0 0 2 25 20 1 100 38 0 10 94 3 0 2 8 8 1 5 0 0 0 0 20 69 5 0 0 170 25 0 0 1 0 5 7 0 0 18 10 4 0 2 0 5 0 48 29 3 6 22 1 0 1 2 9 4 1 3 114 69 16 2 1 715 0 2 0 0 5 11 69 8 45 1 37 20 40 4 0 14 153 10 101 6 2 26 7
242 0 0 0 2 0 35 0 2 0 2 0 0 9 0 7 0 0 0 0 156 1 18 4 17 0 0 7 0 0 0 0 6 0 0 6 5 1 2 0 70 38 0 0 52 1 3 26 0 1 50 0 4 7 12 0 0 0 33 1 0 91 2 15 0 2 0 4 2 12 528 11 2 593 0 3 238 77 10 1 2 6 125 352 5 7 0 83 0 115 6 20 0 22 64 3 0 11 77 1
1 36 1 3 0 13 0 0 25 0 19 2 0 0 132 5 0 0 1 15 8 34 1014 436 2 89 2 0 1 71 0 200 175 2 0 0 0 0 0 0 30 24 0 0 252 0 1 160 1 2 0 7 0 3 0 16 1 262 478 0 0 0 3 0 0 2 0 5 0 42 8 29 0 10 4 0 15 0 16 0 0 0 15 1 0 0 1 0 6 0 0 37 0 0 1 0 0 3 11 2
32 0 1 0 0 0 6 1 7 0 0 0 0 4 1 1 0 0 0 83 3 0 3 2 7 2 6 0 344 0 0 0 1 0 0 2 3 20 0 20 53 22 6 5 14 7 6 10 0 1 0 6 3 0 44 0 0 0 9 1 10 0 154 16 0 2 0 21 0 0 666 3 0 0 0 0 0 1 3 0 0 0 151 0 0 1 0 0 51 0 0 0 5 1 9 0 0 0 0 0
3 0 0 0 0 2 1 0 0 0 0 2 1 56 1 1 0 2 0 101 0 0 369 0 12 0 0 0 185 1294 0 0 0 0 0 51 0 0 0 3 1 9 1 0 0 0 2 1 0 39 0 3 1 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 4 0 0
1340 107 2 9 0 1 1 0 113 0 394 0 0 2 0 0 0 0 0 6 0 7 10 265 5 0 777 108 4 0 13 0 1 6 4 2 27 0 3 45 0 6 1 0 0 0 21 2 0 6 0 31 0 1 10 1 14 6 0 39 15 0 0 0 0 6 9 26 0 0 53 44 7 0 4 0 0 2 0 0 2 4 0 8 6 0 8 19 0 1 0 1 27 0 0 0 0 8 0 9
1 1 18 0 0 0 5 0 5 0 2 12 2 0 13 0 1 223 0 1 0 0 21 3 29 0 208 0 0 0 4 0 1 0 7 59 43 1 19 6 5 66 0 1 0 1 0 0 0 10 0 140 1 0 28 0 1 1 0 0 0 10 0 240 0 0 153 1389 0 0 33 40 0 0 1 7 0 2 1 0 0 0 0 0 7 2 0 0 0 1 0 0 0 0 0 0 4 0 2 0
0 8 0 90 0 0 2 3 154 0 194 0 3 4 63 0 13 48 2 2 12 0 5 0 1045 167 1 1 21 5 6 0 1 5 0 24 32 1 17 0 13 0 0 0 40 6 0 10 3 2 7 0 2 7 0 0 0 21 285 0 0 103 0 0 17 0 27 0 192 0 27 33 0 0 0 100 3 0 1 3 2 0 7 0 1 2 0 0 0 0 2 224 10 1 0 1 98 0 0 1
