4 8 1 0 2 8 0 0 34 1 26 0 6 0 0 0 1 1 1 0 0 0 3 2 7 0 0 14 0 1 6 1 2 0 0 0 4 0 2 1 2 0 491 0 0 0 7 0 0 5 1 0 0 0 4 0 0 14 0 0 0 0 57 7 5 0 2423 1 0 3 1 0 49 1 16 2 0 0 0 0 0 29 0 0 0 3 1 0 0 2 2 0 1 0 0 0 1 2 2 0
1 0 28 2 0 1 32 4 119 0 5 253 67 0 0 12 90 2 949 25 7 5 2 0 3 0 38 1 0 13 0 18 88 50 3 0 3 1 5 5 208 0 1 0 0 0 39 6 0 0 9 0 0 0 2 20 4 4 228 1 0 0 0 90 1 0 32 0 4 0 6 23 11 26 3 2 28 7 4 9 8 47 24 0 4 3 0 28 5 0 0 21 18 0 20 0 15 16 0 30
0 0 40 1 19 11 1 49 16 3 1527 0 0 1 0 6 2 68 6 0 21 555 112 4 2 154 1 3 38 245 1 9 1 4 0 0 1 0 0 1 13 0 78 11 43 0 0 3 16 1 4 0 1 0 102 0 175 0 0 0 11 1 67 0 1 5 9 1 0 0 0 1 0 2 8 71 0 0 1 0 0 2 24 0 0 7 0 0 0 0 0 4 0 0 1 7 2 0 0 0
0 0 9 1 0 3 36 24 44 0 7 0 20 0 0 0 37 81 0 2 0 4 1 0 0 0 0 0 0 0 1 1 4 1 0 0 0 11 0 3 1 0 4 0 1 0 1 0 3 1174 0 1 5 0 0 4 7 3 0 4 1 1 3 0 1 0 79 4 4 0 11 1 1 1 5 3 0 0 2 1 1055 1 31 1 0 0 2 0 0 0 5 9 87 0 0 0 0 0 2 3
1 0 13 2 2 4 6 3 574 6 46 2 4 0 2 34 9 2 402 5 0 47 2 0 0 4 9 4 0 0 0 21 6 2 0 9 3 1 256 41 2 0 138 1 0 0 32 3 30 252 40 3 7 0 14 4 466 17 0 10 0 10 77 4 66 58 382 14 2 0 17 0 3 4 0 0 0 0 0 5 9 4 238 1 0 0 1 6 0 0 9 1 1 1 1 77 1 4 8 1
433 7 0 0 3 0 0 0 5 2 105 0 0 0 0 1 2 0 32 22 0 0 0 0 12 0 0 0 0 30 0 1 4 0 1 0 0 0 34 0 0 0 0 7 0 0 0 0 1 0 21 2 1 7 1033 0 0 0 0 5 0 10 439 2 7 1 1 0 0 0 1 3 11 1 0 2 0 2 0 6 103 18 6 0 119 2 1 0 0 0 0 0 8 7 16 0 13 2 0 0
0 0 11 0 0 0 1 0 4 0 63 2 47 8 0 1 23 0 0 0 0 0 0 19 1 0 0 0 0 0 6 10 3 0 0 1 1 0 8 8 50 2 0 0 0 0 3 0 0 80 2 0 2 1 0 7 0 2086 1 0 0 1 9 4 0 0 5 21 0 0 0 0 7 4 5 11 0 2 4 0 30 14 0 0 0 0 0 0 3 0 0 0 22 0 0 1 0 1 0 0
2 0 9 0 1 1 1 0 36 0 0 3 0 11 1 0 8 1 0 0 3 0 1 1 0 2 1 0 2 13 4 0 2 0 0 0 2 0 0 0 1 0 1724 0 0 0 0 341 0 0 1 17 1 1 92 0 0 0 0 0 41 0 38 1 1 3 20 0 2 0 0 4 0 0 1 6 2 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 4 3 0 0
0 0 362 0 0 0 5 4 1 0 0 1 14 0 0 0 24 4 0 0 1 2 1 0 2 0 0 0 0 2708 0 0 38 0 0 0 0 0 7 0 0 1 0 0 24 2 0 1 0 26 3 0 0 0 4 2 0 0 0 0 0 0 0 0 1 0 10 0 2 1 1 0 0 0 0 57 0 0 0 1 2 50 0 0 0 3 1 0 0 0 0 14 1 0 17 0 13 3 0 1
3 0 703 0 234 8 0 0 32 0 2 1 1 3 0 0 186 0 0 0 1 1 2 1 3 4 1 1 2 270 0 28 40 0 0 0 27 5 276 4 1 1 6 6 6 4 1 35 0 0 11 0 2 0 148 0 0 1 273 28 1 13 44 1 5 21 0 9 5 0 1 7 1 0 0 79 1 1 7 29 24 11 280 1 565 487 2 2 0 0 2 36 35 1 39 9 10 196 0 1
0 0 0 9 6 0 0 9 6 3 42 1 1478 0 0 0 145 57 7 0 0 1 0 0 0 0 0 3 0 0 0 19 62 0 2 11 4 0 46 0 0 2 1 4 0 0 0 1 0 47 0 0 0 0 28 0 3 0 3 27 0 21 0 4 22 3 0 0 0 0 15 0 0 5 0 0 1 0 0 3 75 3 0 1 10 0 0 2 151 0 0 1 8 0 11 35 48 3 0 0
1 14 35 17 2 0 0 0 28 5 66 5 0 30 0 0 457 8 0 0 6 0 32 9 2 1 1 0 0 2 0 17 0 1 0 1 0 123 24 16 8 0 1535 0 9 0 3 2 17 7 0 2 0 18 21 0 0 243 2 0 35 0 2 1 1 7 28 0 0 41 0 4 6 18 9 132 0 11 85 24 2 70 87 37 17 1 5 23 0 0 0 1 4 0 11 2 4 1 0 24
2 0 172 0 2 1 0 2 22 2 7 3 26 1 1 23 34 3 0 47 565 1 1 4 0 0 11 0 0 527 39 96 64 0 0 0 8 0 21 1 0 0 1 1 12 1 1 0 7 4 0 5 0 0 3 17 1 4 1 5 1 2 57 28 0 0 275 0 6 0 0 0 3 0 0 16 2 0 50 3 0 6 42 0 0 2 0 0 0 2 104 8 0 3 326 4 2 1 0 40
0 0 15 4 2 0 1 1 6 3 24 2 0 1 0 8 1 0 0 1 13 5 4 0 0 0 1 1 0 0 0 1 0 0 0 0 6 0 54 1 0 0 4 0 0 0 0 3 0 0 0 0 2 0 1384 0 126 0 0 1 0 0 76 0 1 6 9 1 6 0 5 6 0 0 0 173 3 2 2 3 0 0 1 2 0 0 1 12 1 0 1 0 0 3 30 0 3 6 2 2
0 0 3 0 0 0 1 0 59 0 1229 0 8 0 0 1 0 1 0 0 0 0 0 0 0 0 0 18 0 0 2 0 2 0 0 36 0 0 6 0 3 2 73 0 0 0 3 0 0 6 0 1 0 0 258 4 5 0 0 0 3 9 3 284 0 25 0 0 0 0 114 0 0 0 0 0 1 0 0 1 0 82 0 0 1 0 0 0 18 0 0 0 3 0 63 14 0 5 0 0
0 0 13 1 2 0 0 2 3 0 2 3 0 0 0 0 0 0 3 0 0 0 1 0 10 0 0 0 11 33 1 16 28 69 0 0 0 0 0 0 0 0 1 4 0 11 4 0 0 0 16 1 0 0 15 1 1 0 23 0 1 0 7 0 21 0 1 13 3 4 1 40 1 26 1681 1 1 16 0 0 69 133 3 146 45 7 11 1 1 2 0 1 5 1 1 0 29 1 0 1
0 10 36 1 37 77 0 51 0 0 11 0 33 60 0 9 37 28 7 0 0 0 0 0 0 11 1 0 25 0 1 1 95 0 7 0 2 63 687 0 8 42 3 0 4 0 0 5 1 394 1 0 0 0 14 2 0 1 0 82 0 1 359 0 0 7 21 0 0 0 0 1 2 2 0 0 0 0 1 4 0 3 21 0 0 0 0 0 0 0 4 1 3 0 2 468 1 12 122 0
0 0 1 0 5 0 26 1 1 2 0 2 0 87 0 0 9 0 0 0 5 0 9 0 7 2 0 0 0 251 2 0 3 2 0 2 0 0 9 0 0 0 1 0 1 0 31 1 0 95 10 0 3 2 5 0 0 41 0 0 0 0 13 1 3 0 393 8 21 4 0 4 61 9 17 85 5 4 0 2 0 3 0 1 0 0 1 0 1 4 577 0 0 0 78 0 560 1 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 6 0 0 1 0 0 0 0 1 0 0 0 2 16 0 0 0 0 0 4 0 1 1 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2708 0 5 0
3 1 2 6 0 40 0 1 51 15 116 0 0 1 0 1 21 0 67 9 0 0 19 1 6 5 6 0 0 0 0 0 252 7 3 34 0 0 11 0 0 2 7 21 4 0 11 4 12 43 39 0 2 0 240 3 1 7 0 0 20 1 17 0 4 3 1 8 0 0 7 4 105 56 0 25 38 0 0 5 2 38 6 2 80 69 7 26 0 9 3 0 501 0 55 218 335 156 48 0
0 1 45 0 2 0 0 0 117 35 0 0 0 0 1248 2 1 0 0 0 0 2 2 4 0 3 0 1 2 0 0 0 0 2 0 0 0 0 9 1 27 233 71 0 0 1 0 56 2 25 2 0 2 15 6 0 3 13 2 0 0 1 9 9 1 8 2 1 1 0 3 12 3 7 2 68 0 7 1 1 91 3 1 13 0 0 0 0 0 2 3 0 0 0 6 2 50 29 69 0
2 4 2 7 0 0 1 0 1 0 29 16 1 1 1 0 25 1 21 0 0 0 17 0 11 83 0 0 0 12 0 26 71 0 1 0 8 1 5 0 0 1 1 12 1 0 0 54 1 2 4 0 0 0 36 1 132 0 627 0 4 3 24 0 0 5 14 116 3 1 5 30 0 51 0 3 117 0 92 0 44 49 81 0 23 0 5 2 5 1 2 3 561 2 12 20 306 18 0 0
0 2 1 0 18 0 0 23 447 10 0 4 4 0 2 0 160 1 1 1 1 0 9 616 30 0 0 1 1 7 3 0 342 0 1 37 0 2 16 6 1 15 3 44 4 35 1 0 135 58 25 0 0 12 7 8 0 3 0 0 0 0 1 81 0 0 0 0 0 0 130 0 9 14 0 72 0 0 10 1 59 41 0 0 2 0 5 0 1 2 8 5 260 0 4 4 5 224 28 8
0 0 9 0 7 15 2 0 487 0 3 2 1 0 5 0 23 0 0 0 12 0 128 1 6 0 0 4 3 4 0 169 78 1 1 20 3 1 0 1 1 0 1724 0 1 0 0 47 1 1 0 0 0 0 3 1 100 1 173 1 2 2 2 1 0 0 245 2 0 4 0 0 0 0 3 55 0 0 9 4 1 17 4 1 12 6 0 2 4 0 0 0 0 1 11 0 127 8 0 1
4 4 1 0 0 2 6 0 0 0 2067 0 0 0 0 149 1 0 1 52 0 0 0 1 7 0 1 0 0 0 2 0 2 0 1 0 2 0 0 3 2 7 0 0 3 0 0 3 0 14 0 17 69 0 65 0 43 4 1 16 0 0 71 0 0 16 0 7 0 0 1 0 1 0 0 1 0 0 0 0 0 33 0 0 1 1 1 1 0 0 0 0 47 0 1 0 3 0 0 0
1 138 4 1 0 0 2 6 29 1 1 0 34 1 0 0 8 0 2 68 2 0 0 13 9 0 0 0 1 0 2 0 23 0 0 1 0 4 98 1 0 1 0 0 1 4 2 0 1 0 0 0 0 0 3 1 3 351 11 0 1 2 107 0 1 0 1867 0 0 0 1 2 0 5 0 1 0 0 0 1 19 4 17 0 0 0 0 0 13 0 3 0 3 0 30 0 6 1 0 2
0 0 265 1 1 1 1 177 8 0 13 41 19 1 0 0 22 145 0 0 4 0 1 0 0 1 13 0 0 1 0 27 3 0 0 1 13 1 7 0 0 1 1 0 24 0 41 16 0 75 0 0 0 0 0 0 0 9 0 4 2 0 0 0 0 0 57 197 4 1 7 0 1 2 2 0 53 3 7 2 8 6 92 1 0 4 6 1 0 0 0 17 122 2 20 0 9 0 3 10
0 27 74 1 1 2 0 1 8 9 1490 0 2 0 100 0 0 7 0 2 0 52 11 4 7 36 0 8 0 5 12 1 0 5 5 3 28 4 182 18 3 1 203 1 1 1 1 9 9 133 1 0 0 0 2 23 3 106 1 0 15 1 8 1 74 0 26 6 15 46 2 0 0 0 3 0 9 1 0 1 15 31 54 181 1 1 4 0 0 1 0 1 12 1 73 0 54 5 8 9
26 0 22 1 11 7 0 0 27 2 13 0 3 1 0 0 22 1 0 5 0 109 93 4 30 1 4 0 0 76 9 1 0 15 11 2 15 2 12 12 0 1 28 0 4 4 0 3 94 36 15 0 17 1 181 7 18 6 9 100 5 0 1185 118 1 0 135 0 4 0 0 1 2 0 9 180 1 1 1 9 28 6 9 1 1 69 0 0 8 0 1 109 1 3 5 1 4 0 2 16
7 6 22 16 9 80 37 2 4 0 463 23 26 0 0 1 13 2 10 30 1 0 13 0 60 0 1 2 0 5 14 47 66 5 0 0 0 0 10 0 2 3 0 7 0 0 0 1 0 48 9 0 22 0 227 183 0 0 0 18 31 2 97 2 8 0 171 5 0 0 15 3 2 1 0 1 28 8 10 34 2 42 1 0 1 0 4 1 7 1 1 10 170 9 423 0 142 123 16 82
38 4 453 2 1 0 0 6 154 1 1 74 0 2 6 1 2 0 9 0 11 2 50 0 0 10 15 3 46 54 0 19 23 1 1 2 11 0 1 4 3 0 241 0 0 12 0 29 3 26 1 1 6 8 324 1 44 4 0 0 0 13 14 1 8 15 501 188 0 0 7 4 0 11 5 26 2 0 0 11 19 1 20 0 0 41 0 3 2 0 0 3 0 8 35 3 3 1 0 15
1 0 2 0 0 1 0 75 0 3 1293 4 97 0 6 0 3 1 4 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 72 21 0 0 54 0 0 1 5 0 3 7 1 0 739 350 0 9 0 0 2 7 1 0 0 11 0 3 0 1 91 0 0 0 0 1 1 0 0 0 0 2 6 0 0 2 124 12 3 0 0 27 0 2 0 0 0 8 203 0 1 19 6 0 6 2
0 1 1 1 1 0 1 1 2 18 79 12 2 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 20 0 1 1 2 29 0 4 0 0 0 0 0 135 182 0 4 2 1 2 140 11 50 1 0 44 3 1 0 6 8 0 0 3 228 186 0 1 0 0 0 6 6 2 0 8 3 12 0 0 0 0 1 0 0 0 2 2072 0 9 1 11 5 2 1
34 2 23 1 0 0 5 5 0 2 5 7 0 0 0 274 1536 0 0 3 1 0 0 18 8 0 0 0 0 17 5 4 10 0 0 6 2 0 28 34 16 6 24 15 11 1 1 0 25 3 3 20 10 0 7 190 2 2 5 10 0 163 4 0 3 110 8 0 0 1 1 14 0 48 0 254 0 1 0 11 124 3 1 0 1 0 0 2 0 0 5 1 40 0 2 23 0 16 0 0
2 1 97 1 6 11 0 0 372 0 8 0 36 0 3 1 7 0 0 6 0 0 3 0 0 3 0 4 1 15 5 4 16 0 2 0 0 0 44 1 0 1 0 1 0 0 2 2 0 24 1 0 0 0 8 13 0 631 0 1 11 10 2 0 0 0 15 9 0 0 0 2 6 5 2 0 1 4 0 0 7 5 4 0 0 0 23 0 0 0 0 1 4 0 337 0 1 0 2329 2
11 0 9 1 0 0 1 0 18 30 28 4 7 24 1 0 136 0 785 0 0 2 52 0 30 3 22 0 52 1 0 0 44 0 7 0 2 0 1 0 300 0 57 2 2 1 6 82 2 0 1 0 0 0 186 3 7 1 1 0 0 0 4 1 0 0 20 2 50 0 1 17 0 3 1 1259 1 32 1 1 61 268 4 0 11 0 0 2 1 3 0 0 12 1 0 21 1 10 0 3
41 26 2 0 0 0 0 18 5 0 1 0 1 0 0 6 278 1 2 0 0 0 12 1 130 0 0 0 0 10 0 0 14 0 2 0 0 1 0 12 8 25 278 3 0 0 0 5 0 0 0 0 1 1 258 0 3 0 0 0 0 0 66 0 1 3 2597 0 6 0 23 24 0 27 0 13 0 0 4 0 0 11 3 0 3 0 0 0 0 0 0 1 0 2 4 0 1 95 0 4
0 1 0 1 1 0 0 0 0 2 18 0 0 0 0 2 0 1 1 2 0 4 0 3 0 0 0 9 0 1 0 0 0 1 247 5 0 8 7 0 0 9 1 1 0 0 0 0 0 0 6 0 1 0 100 0 0 1 0 0 2 0 0 0 0 0 0 0 1 19 0 0 1 0 1 2 0 1 0 3 2 1 3 9 5 49 2 0 0 2 0 1 6 1 20 0 12 0 2562 0
0 0 0 0 0 0 0 1 2 2 0 8 0 0 2511 0 0 0 24 0 0 0 0 0 0 0 0 0 1 4 0 0 3 0 0 0 0 0 3 0 0 0 0 5 0 0 0 8 1 0 0 0 0 0 9 4 1 0 16 0 1 0 0 0 0 0 0 0 0 0 0 4 0 117 0 1 9 0 6 0 17 0 0 4 0 0 0 0 0 0 0 0 12 0 9 0 102 0 0 9
0 0 112 0 0 4 8 9 82 580 658 1 0 0 18 2 113 11 6 0 0 49 11 1 4 5 1 0 2 9 9 4 10 2 0 14 3 0 61 0 5 51 18 1 5 0 0 97 2 0 3 0 54 0 125 2 0 1 0 290 1 0 7 3 0 1 4 7 6 0 38 0 0 0 0 41 0 0 6 1 33 70 23 0 1 0 0 12 0 3 1 0 12 0 10 85 337 421 0 1
0 0 1 0 0 0 4 0 2 3 1 0 0 0 3 0 2 14 0 0 1 12 25 7 1 0 0 0 0 30 0 0 0 1 1 0 7 0 178 0 0 0 1 0 0 0 15 60 0 2 0 0 1 0 8 1 1090 1 0 3 3 0 21 0 0 0 179 66 0 0 3 13 0 0 0 28 2 0 1 0 633 0 4 1 6 0 0 0 0 0 0 0 0 0 0 0 43 723 0 0
0 22 4 0 0 1 1 0 0 2 454 0 0 1 17 7 0 0 39 0 0 0 0 1 0 6 0 0 0 2 6 2 14 0 0 0 0 0 316 21 27 0 108 0 7 0 0 3 1 0 0 0 2 0 1 96 0 0 1196 0 0 165 0 1 0 59 1 0 24 24 0 5 0 3 0 16 0 0 1 4 34 5 1 1 0 0 0 77 0 1 0 2 82 1 11 12 0 3 0 0
437 0 1 2 0 0 2 26 4 1 23 5 0 0 8 4 2 0 5 3 0 0 0 9 2 0 0 0 177 136 0 0 5 0 0 0 2 1 3 0 0 0 17 0 2 0 1 0 2 65 0 200 2 1 47 0 0 0 0 0 5 3 86 0 112 2046 58 3 0 2 0 4 1 23 2 38 2 0 0 0 12 5 4 0 0 0 0 1 0 2 27 0 10 0 5 1 10 0 0 0
1 0 6 0 0 0 4 1 3 2 74 0 0 5 17 0 19 27 0 4 0 17 54 3 2 0 4 0 1 0 0 2 25 0 4 0 0 0 170 0 3 1 64 5 1 0 14 84 1 6 0 0 0 3 2 0 17 0 0 1 82 0 23 0 0 2 2 5 1348 0 0 43 63 0 10 0 5 174 16 2 0 344 1185 1 55 2 29 0 2 2 0 0 3 0 33 0 27 1 0 3
0 0 13 0 7 3 0 0 0 1 29 235 0 1735 0 0 0 0 1 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 902 0 0 0 0 0 0 0 1 11 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4 0 0 0 5 3 0 0 1 2 0 0 6 0 4 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
0 9 0 0 0 146 8 0 0 0 46 0 2 0 0 47 0 0 1 0 1 7 0 0 0 7 4 0 0 631 1 0 0 1 0 2 2 0 0 0 3 0 11 3 0 0 0 0 1 18 0 0 1 0 7 8 0 0 0 0 0 2 919 0 0 0 122 0 3 0 0 8 0 0 7 2 1 0 0 0 2 0 0 1 0 1 1 9 0 0 0 2 50 0 0 0 0 0 126 0
35 0 234 0 1 0 0 10 38 5 10 19 61 3 33 0 193 0 0 1 2 1 4 2 1 1 0 0 4 19 0 4 0 0 3 0 0 0 33 27 0 10 5 5 6 6 8 38 708 285 39 6 9 2 68 19 0 21 2 2 18 0 34 0 23 2 9 3 0 5 0 13 1 1 0 1093 0 0 1 0 66 70 2 0 4 0 41 0 0 2 15 2 22 0 92 0 9 0 3 0
0 1 5 4 0 0 0 0 9 0 496 56 48 0 20 9 0 1 49 2 4 0 27 47 0 0 1 0 0 0 0 31 0 5 0 0 0 12 68 150 1 4 4 1 0 5 3 0 115 407 1 2 26 0 3 41 310 30 0 0 0 0 35 11 10 3 126 36 0 0 8 0 1 0 0 106 24 0 1 5 5 5 2 0 0 0 0 1 1 0 1 1 1 5 9 13 11 164 324 12
20 0 9 0 9 6 1 11 0 2 0 1 0 13 0 0 12 5 1 55 1 0 1 1 0 3 0 0 0 1 5 2 6 0 0 0 11 9 104 0 30 2 0 2 101 0 9 4 4 36 3 0 115 0 7 0 1 1 0 2 5 1 417 0 0 20 11 1 0 0 1 26 40 0 0 3 0 3 1 28 0 27 449 1 2 0 1 0 0 0 1447 6 4 0 26 3 0 78 4 9
54 58 86 16 19 111 0 7 21 1 123 1 8 123 0 0 18 7 5 1 0 2 10 0 69 0 3 1 1 64 87 0 53 10 1 0 30 0 50 0 3 8 0 0 44 5 0 0 11 41 0 3 22 0 7 1 1 532 0 0 50 1 8 21 3 1 132 25 0 82 2 12 8 3 0 3 0 1 1 33 13 301 31 2 0 3 0 19 3 4 0 4 194 0 71 2 64 1 0 1
0 0 10 2 2 0 9 6 70 2 71 0 0 1 2 0 30 6 0 2 0 1 3 34 43 0 0 0 4 1 13 1 2076 0 0 0 4 0 53 0 3 0 71 3 121 0 53 2 0 4 1 5 0 0 0 17 0 5 0 0 28 5 13 0 2 14 8 3 4 163 0 3 0 0 1 91 0 2 0 2 0 238 87 0 19 2 8 4 0 1 11 0 9 0 5 1 10 2 0 0
2 14 80 0 17 10 1 2 8 1 395 4 9 51 4 0 7 5 0 0 4 0 13 0 2 12 1 0 6 0 0 6 0 1 0 0 5 13 8 9 271 1 4 0 0 6 1 31 9 0 0 0 5 0 18 3 190 477 8 4 0 2 40 0 0 0 313 65 0 2 1 5 1 2 182 0 1 1 0 3 150 4 154 0 0 10 1 3 2 0 3 13 16 0 0 2 207 3 37 0
3 0 1 0 1 0 6 3 1 1 3 0 1 0 0 0 0 2 5 0 1 0 0 32 3 0 0 1 3 0 1 2 2 0 0 0 1 1 0 0 5 2 2 4 0 6 9 0 7 16 3 20 7 0 1 4 0 0 12 0 0 0 17 0 15 1 5 1 0 0 0 6 2 2 0 1661 0 0 0 0 486 6 2 0 0 1 0 0 2 3 5 13 184 0 0 6 0 3 0 0
0 1 1 0 16 5 10 29 0 19 10 0 20 0 0 0 22 0 0 1 3 0 2 0 12 11 0 12 2 0 0 1 0 0 0 7 14 6 1 23 44 0 293 0 1 0 0 3 11 0 0 0 7 0 25 37 10 4 116 5 1 1 3 0 9 11 166 0 0 1 1 2 0 1 0 1366 0 0 2 1 96 0 20 0 1 0 0 0 2 0 1 64 120 0 2 0 2 64 0 1
52 18 7 1 0 1 0 0 3 1 1602 0 0 0 92 0 0 2 1 0 3 746 7 1 0 1 10 0 1 5 4 0 9 13 1 1 0 0 0 0 0 0 181 2 0 3 0 0 15 0 27 0 5 0 79 1 7 0 1 0 1 0 3 29 8 15 2 0 0 0 0 0 0 0 4 13 0 0 0 3 0 32 0 0 0 10 0 0 0 1 0 0 0 0 2 353 0 0 1 0
0 41 4 2 0 0 0 84 195 134 3 0 263 5 38 2 13 29 43 0 0 0 27 0 1 287 0 3 0 2 0 11 0 0 3 0 0 12 444 32 1 9 3 0 1 1 0 117 53 144 0 0 264 275 7 11 1 155 3 60 28 3 44 0 3 1 3 1 1 1 45 6 1 3 0 4 1 1 3 3 15 0 28 0 0 0 0 2 2 0 0 5 8 0 47 3 10 75 14 365
376 64 255 2 0 0 48 4 0 0 766 25 146 0 0 0 9 0 0 0 0 1 1 0 0 1 1 0 0 157 6 0 1 1 0 0 2 1 7 6 5 0 0 0 0 0 1 0 0 4 1 46 1 0 58 6 0 2 0 0 0 4 1 150 84 6 9 3 2 0 31 0 3 0 0 6 2 2 1 0 18 25 0 0 0 0 0 2 1 0 0 16 31 5 283 1 0 0 0 1
0 0 0 0 5 0 0 24 27 3 0 0 5 0 1 0 0 0 8 6 16 44 0 5 0 0 17 0 0 0 2 28 23 0 0 1 1 0 578 0 0 0 76 3 0 4 1532 153 0 6 26 0 40 0 0 0 5 1 11 0 59 6 50 2 1 5 118 20 1 0 0 0 0 0 0 8 1 2 0 0 108 1 26 0 0 1 1 2 10 0 12 1 2 8 1 0 0 40 0 0
133 0 54 0 1 0 0 37 5 0 18 0 2 1 0 3 6 3 0 2 25 9 0 5 1 1 8 0 0 136 25 5 249 0 2 305 7 0 1 0 270 6 1 1 14 2 1 0 0 24 0 50 11 0 44 1 115 0 8 2 18 39 20 24 1 322 32 1 0 49 68 3 0 0 20 3 0 25 0 0 27 133 8 0 0 1 1 0 45 0 4 4 43 0 40 2 26 8 0 0
7 1 312 9 0 14 25 0 2 0 914 15 8 1 0 1 2 14 3 2 0 8 24 0 4 3 5 0 17 0 32 1 14 0 0 60 6 0 0 4 305 0 17 0 6 1 0 5 3 117 3 15 1 0 2 1 0 96 0 6 4 1 53 152 21 0 140 33 1 0 5 1 7 0 83 5 3 0 1 0 1 16 90 0 0 2 0 22 0 0 0 0 169 1 11 1 23 277 0 1
2 0 8 3 0 1 62 0 23 21 13 0 6 0 0 2 9 3 0 0 0 99 42 3 3 14 50 0 0 463 216 11 128 0 0 0 0 0 5 0 0 0 21 6 1 0 1 0 0 0 2 0 0 0 0 1 6 2 2 0 0 29 55 3 0 0 364 13 1 0 0 0 10 0 0 24 0 0 1 0 36 1 1386 7 4 0 4 0 10 0 0 0 8 0 1 1 0 3 1 0
4 3 0 1 0 0 0 1 5 10 1 0 0 0 6 0 0 0 37 0 0 0 1 0 6 0 0 0 0 1 0 0 21 0 1 0 92 0 125 0 102 5 7 0 0 0 0 78 0 0 0 0 0 0 1533 0 3 0 1 0 16 2 3 0 0 1 2 0 0 110 39 0 0 1 0 0 6 0 24 0 2 200 1 0 6 0 0 1 22 2 1 0 3 0 9 0 55 113 0 1
0 0 62 0 0 3 1 0 0 0 50 1 0 0 0 0 6 0 0 0 12 0 6 0 0 1 0 0 1 0 1 0 16 0 0 4 8 0 0 0 7 0 11 0 1 0 0 119 1 1 10 0 0 0 56 0 36 0 0 0 4 0 0 4 0 3 1 1 0 10 1 0 0 0 0 36 3 0 0 2 1 0 22 0 1 2 1 2 0 1 0 0 6 0 27 0 5 2303 0 0
76 2 14 0 11 0 0 8 2 0 294 7 2 0 0 0 108 5 1 32 0 2 18 0 19 23 5 0 0 1 0 1 1 2 2 4 154 34 19 7 0 102 13 1 0 19 0 9 21 1 0 0 24 1 245 0 5 0 1 26 5 0 16 0 53 0 46 1 0 0 8 7 13 1 2 57 21 1 0 11 30 165 230 0 12 45 2 1 0 1 0 81 17 28 36 0 10 0 2 51
0 0 6 0 0 0 3 36 8 3 14 0 0 3 0 0 0 4 191 1 15 0 0 0 0 0 2 0 0 0 0 0 21 0 1 1 0 0 139 0 9 0 0 0 2 8 14 2133 1 0 13 0 37 0 0 0 1 0 1 0 6 2 2 0 1 1 0 11 11 0 18 4 2 0 0 1 3 1 0 0 598 1 0 0 0 1 0 0 1 0 1 1 349 1 16 0 14 21 0 0
0 21 0 2 1 0 0 45 3 18 20 3 0 0 34 0 13 1 79 0 0 5 5 12 9 50 0 0 14 2 0 0 154 0 0 0 0 0 176 0 1 4 1 5 1 0 0 2 0 0 1 1 0 0 52 5 0 0 0 0 1 1 1 0 0 37 0 0 127 0 0 91 1 5 0 10 0 0 10 1 1408 61 254 0 43 0 0 0 0 6 1 1 98 3 0 43 5 17 0 1
1 196 0 0 0 0 0 16 0 0 34 0 0 0 11 1 1 0 113 4 54 0 0 0 0 30 0 0 4 2 2 0 1 5 0 24 0 1 0 0 0 0 0 0 3 0 0 0 11 3 0 0 50 11 0 0 0 0 0 0 1 4 4 0 1 1 0 1 1 3 0 6 2 120 2 0 0 71 0 1 191 2 6 0 0 7 0 2 0 0 0 4 2314 0 3 0 7 0 9 14
12 0 0 0 4 0 0 2 0 0 1 0 0 0 0 1 14 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 3 0 0 0 1259 0 11 9 3 28 6 0 0 0 0 0 1 1 1 0 4 0 1128 2 155 2 4 0 0 0 108 0 4 49 36 0 0 0 2 0 0 1 0 110 0 0 14 0 1 42 0 2 1 0 0 1 1 0 1 1 0 0 0 0 6 63 0 0
0 0 4 0 0 1 10 0 131 0 188 0 180 0 0 1 4 1 151 0 0 0 6 1 0 0 1 0 1 0 0 0 52 0 0 19 17 0 8 1 25 0 1311 1 0 0 18 0 0 128 6 2 0 0 5 4 2 5 0 0 0 0 2 41 0 0 3 0 1 0 0 0 0 1 3 2 3 1 0 4 14 14 0 0 0 8 0 0 1 2 0 0 2 0 0 124 3 1033 0 0
