0 3 31 5 0 2 4 512 6 5 209 1 23 594 88 1 18 1 0 3 0 54 0 128 2 190 10 1 0 50 3 22 0 0 1 14 72 54 0 23 0 0 1 0 0 163 173 1 0 18 1 73 17 3 1 0 231 0 31 11 4 0 0 0 2 28 81 3 1 3 26 38 9 2 2 5 3 135 2 0 0 0 0 88 0 11 3 0 52 1 0 0 26 36 3 7 2 1 18 200
0 4 20 0 0 0 4 0 1 8 0 0 0 1 2 0 0 2 20 0 22 3 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 6 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 191 1958 0 21 0 0 0 0 1 1 0 7 4 3 0 0 0 0 2 0 0 0 0 32 1 4 0 1 123 0
0 1 5 0 0 0 0 3 0 7 4 0 0 36 8 2 0 0 0 0 0 13 1 0 0 16 0 0 0 0 0 0 0 2 0 0 0 0 0 1 4 1 2 0 0 1 0 1 0 2 0 5 3 2 0 5 21 801 0 0 0 2 3 25 1 0 1 0 0 0 2552 1 1 0 0 2 9 2 1 0 0 3 0 84 0 0 0 0 1 0 0 0 5 5 0 17 0 0 0 13
49 1 13 24 2 0 0 6 2 0 56 5 0 3 2 71 2 0 12 3 74 11 8 0 3 78 0 0 2 0 3 63 4 20 0 1 11 16 1 2 54 191 3 2 2 36 3 14 96 93 25 1 587 6 0 5 11 153 2 11 0 28 24 0 3 6 14 22 1 8 468 0 15 1 0 10 86 2 1 2 1 2 3 14 3 1 1 798 0 0 0 0 0 0 0 0 0 7 0 18
1 0 7 1 0 0 22 2 4 379 94 2 11 1 0 12 0 21 2 17 2 2 2 5 0 4 0 4 0 0 0 2 1 0 0 0 37 2 3 0 3 14 0 2 0 2 18 1 8 1 0 15 4 10 24 8 124 1559 3 1 4 59 0 7 9 16 2 0 0 0 50 0 3 0 1 3 0 4 0 1 2 0 0 6 0 0 1 0 0 4 0 112 0 0 0 2 0 3 1 0
1240 0 394 0 6 1 7 1 4 6 0 0 0 104 7 2 1 0 48 0 0 10 4 2 0 865 0 0 0 0 2 20 7 1 0 7 5 11 1 1 0 159 1 5 0 3 6 5 0 7 0 0 0 7 54 0 2 0 0 53 9 0 1 0 0 0 257 3 0 0 27 0 0 0 0 0 0 0 11 3 0 0 0 7 0 0 8 0 0 1 7 0 0 0 1 4 1 2 34 0
0 18 3 1 0 0 0 0 5 11 0 37 2 3 0 0 1 0 5 6 99 1 0 6 2 64 3 0 3 1 1 0 0 1 0 0 15 79 0 10 0 0 0 0 1 47 2 0 0 0 171 433 339 2 0 0 4 4 0 0 0 317 0 0 0 57 242 0 130 0 5 30 22 0 0 2 6 161 0 0 0 0 1 0 0 0 16 6 1 0 0 10 0 1 0 0 5 0 0 74
0 0 26 0 0 0 0 1 10 1 4 0 0 5 3 0 14 0 5 0 0 0 2 0 0 5 0 0 6 4 0 0 1 1 0 16 0 29 13 18 6 111 2 284 4 1 9 10 0 6 1 3 3 1 4 172 130 34 0 13 11 361 1134 2 0 4 0 1 22 4 0 0 2 2 32 0 36 0 4 0 8 0 0 32 0 0 507 1 11 1 1 165 3 129 0 1 0 72 1 1
1 1 3 0 0 0 0 6 0 1 8 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 13 0 3 13 0 0 0 6 0 0 0 0 0 0 0 0 4 0 5 294 0 0 0 10 0 0 0 0 0 1 1 2 2408 17 0 0 0 0 8 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 63 0 0 0 0 0 1
1 5 2 0 0 0 4 10 0 56 2 1 1 6 0 0 3 0 1 5 0 85 1 1 0 203 15 0 0 0 0 0 1 1 6 1 64 1 0 0 2 3 0 28 0 3 1 1 0 0 0 1630 0 4 0 109 431 6 3 0 2 6 2 17 0 7 125 0 2 0 1 0 0 1 0 15 0 6 0 4 0 1 0 22 0 0 1 0 3 0 0 1 25 480 0 1 0 0 11 20
0 27 41 0 0 252 4 0 33 109 547 41 4 0 3 2 2 0 0 0 0 11 2 0 1 191 0 2 2 10 11 28 11 0 0 0 10 0 11 8 0 1332 0 0 1 7 0 1 0 1 2 0 17 0 0 3 2 0 0 24 0 1 1 1 2 1 0 4 7 114 1 22 0 0 2 9 0 0 1 0 1 1 0 2 0 1 5 4 0 16 19 431 0 0 6 0 0 7 0 3
42 8 2 137 0 0 7 0 5 0 0 643 10 25 0 0 0 0 15 11 57 0 7 1 31 29 0 45 0 0 54 2 0 1 2 0 612 1 0 0 1 10 1 0 0 154 0 0 470 0 18 73 0 1 0 0 18 2 31 42 20 272 0 0 0 1 15 8 0 0 1 0 0 0 0 16 0 2 5 23 4 16 4 10 2 0 38 0 1 1 0 0 0 0 89 0 0 0 0 3
1 3 0 0 0 0 0 5 0 0 1 0 0 1 0 0 2 0 0 0 0 3 0 0 0 70 0 0 0 0 0 1 6 0 0 0 0 0 1 0 36 27 1 221 0 323 16 0 15 0 0 2 0 4 0 17 5 2 0 1 0 0 37 0 22 0 79 1 1 0 2398 5 0 20 1 0 1 1 12 0 172 26 2 4 0 0 5 0 0 0 10 0 0 126 0 5 0 10 54 0
0 7 32 0 0 49 2 1 13 172 0 3 470 3 9 1 0 2 3 6 0 159 0 126 0 118 4 155 5 0 4 4 1 0 1 231 25 3 89 0 0 264 2 107 10 1 20 9 0 3 2 62 0 0 30 2 364 0 5 17 3 2 6 0 38 0 10 0 0 0 0 12 5 0 0 1 20 4 1 8 1 0 2 3 0 1 5 0 108 0 0 1 2 17 3 0 0 0 1 0
0 1 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 10 0 0 2 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 0 3 0 0 2 352 0 2 1 1 38 906 2 0 2 1051 0 12 0 0 6 0 0 0 0 1 0 0 29 2 1 0 0 1 2 0 0 4 0 0 0 0 112 0 0 1 1 0 1 0 0 0 0 1
3 0 3 2 0 0 0 13 2 1 0 1 11 63 2 0 0 0 0 0 0 0 6 0 0 134 0 4 0 7 0 0 26 2 0 7 0 2 12 0 1461 50 0 0 2 7 16 0 0 13 0 964 0 6 1 156 33 6 0 52 3 1 0 7 0 14 19 0 0 0 0 0 0 0 3 0 1 0 0 0 123 0 10 7 0 0 9 0 11 0 3 11 0 22 1 0 0 17 1 1
1 9 1 7 0 0 1 0 0 0 11 0 0 7 9 11 4 7 2 0 21 7 0 0 1 2 1 0 0 0 2 5 0 0 0 1 1 1 2 0 28 32 0 0 3 25 1 0 3 0 4 31 2 0 10 2 90 1 0 2 1 98 13 0 7 0 0 73 105 4 1382 284 0 0 0 6 4 1 0 11 0 439 1 16 0 2 4 0 0 0 2 0 1 228 0 2 2 0 0 0
1 14 0 2883 7 0 2 2 4 175 34 11 48 0 0 2 0 0 1 0 0 3 37 3 0 5 0 3 0 0 0 0 2 5 1 0 2 0 0 4 1 5 0 6 0 3 0 4 0 0 0 0 2 6 0 0 0 0 0 45 4 10 0 0 0 1 101 0 0 62 1 0 0 2 1 0 2 1 0 0 3 1 0 1 0 0 0 0 1 13 4 0 0 0 44 2 1 0 0 0
0 0 0 1 1 1 1 4 0 1 5 0 0 8 2 0 0 4 0 0 0 41 0 193 0 34 1 0 0 1 0 0 0 0 0 0 1 0 0 3 1 0 0 0 0 1607 0 0 5 26 0 5 1 0 0 0 37 0 15 0 0 1 0 8 90 7 0 0 0 3 0 14 0 0 0 1 0 2 116 0 0 232 0 13 0 0 0 0 23 0 0 0 0 0 368 3 4 0 0 0
0 0 0 14 2 0 1 1 69 0 3 1 10 1 0 8 5 1 0 0 0 8 1 4 0 0 1 0 3 0 0 1 0 0 2 0 0 1 0 17 0 3 0 0 0 1803 10 0 2 0 0 2 0 0 3 0 0 0 0 0 0 51 3 0 2 0 41 6 3 363 2 212 0 2 0 0 4 5 0 2 4 1 1 0 1 1 2 0 1 0 8 0 1 20 0 0 1 109 1 0
0 79 0 0 1 1 0 9 0 5 1 0 0 2 3 0 1 0 13 0 6 0 0 31 0 20 5 1 1 0 0 0 7 0 0 35 0 0 0 1 4 48 1 0 0 16 2 1 3 0 11 2230 1 0 0 23 333 2 1 1 0 28 37 0 0 3 0 6 5 19 11 13 2 4 1 7 70 1 2 17 1 0 6 87 2 1 0 0 5 1 0 0 20 30 0 0 0 0 1 0
0 2 2 0 4 22 0 0 0 2 0 0 13 0 1 15 29 0 32 8 9 45 0 5 9 1190 15 0 7 9 2 15 0 0 1 0 1 0 0 25 0 4 1 0 0 261 25 3 15 0 3 39 0 0 1 1 5 5 4 0 2 5 0 0 0 1 277 0 2 9 0 1 0 0 0 1 0 0 1 0 0 9 0 0 2 1 0 0 0 2 0 0 14 0 0 11 0 0 0 5
2 0 1 0 2 0 5 0 11 8 45 0 10 6 1 0 13 2 0 0 0 2022 4 0 1 2 11 0 0 2 0 30 2 2 0 0 0 0 0 2 1 97 5 0 5 12 2 6 0 0 0 0 1 0 15 1 16 0 3 2 0 0 0 0 0 0 314 1 0 30 5 0 0 0 2 2 0 0 0 2 0 7 0 13 11 0 0 0 0 1 5 0 0 0 0 57 0 3 27 3
0 4 10 4 0 1 6 1 18 12 17 3 6 2 9 5 1 20 0 7 0 537 253 3 15 55 15 1 0 3 0 7 0 51 2 0 0 4 3 10 1 2 19 2 0 8 5 10 140 1 0 5 105 5 2 0 2 0 2 1 0 11 2 0 2 0 1201 3 13 17 21 0 12 0 11 271 32 14 10 3 81 1 1 7 9 123 0 47 0 6 0 1 0 0 0 18 0 1 0 0
0 1 0 0 0 0 1 1 0 0 1 1 2 0 0 0 0 0 0 0 0 59 18 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 3 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 168 0 4 3 0 1 0 0 0 0 11 0 0 0 0 2396 0 1 0 0 4 0 0 0 6 0 0 4 0 60 0 0 21 6
32 1 2 0 1 0 1 0 0 189 0 0 39 7 0 0 0 3 525 0 0 10 0 0 14 1 0 0 0 0 0 0 0 193 25 6 2 4 12 0 24 63 13 18 0 0 0 0 0 0 0 21 0 10 82 0 1 3 0 2 1 3 0 8 0 0 29 6 2 1 1171 4 33 8 10 5 47 0 69 3 39 0 2 2 1 3 2 10 35 0 2 0 7 3 15 93 2 0 2 0
0 0 3 0 0 0 0 0 0 0 0 0 4 1 0 6 1 7 0 0 0 23 0 0 0 2 0 0 0 0 2 0 0 0 19 0 0 0 1 2 2 15 0 0 0 6 0 0 0 13 0 7 0 0 95 0 1 0 0 3 4 34 1 2 0 0 5 3 0 4 2712 7 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 3 4 0 0
1 3 2 45 0 1 10 1 138 3 0 1 4 0 0 29 1 9 34 3 1 16 43 245 3 1 4 195 0 4 3 0 14 2 0 0 1 0 0 0 2 12 11 270 7 3 2 0 32 0 0 0 0 0 0 0 1 36 1 0 0 283 1 0 0 0 97 1 0 941 6 0 2 3 6 6 0 0 44 21 0 7 0 3 0 0 0 0 0 0 12 0 0 4 0 31 1 0 0 0
0 471 667 2 0 4 0 7 0 280 144 0 0 0 105 0 0 0 11 0 47 0 0 1 1 167 0 0 3 0 6 0 4 0 2 0 40 2 10 0 3 470 0 0 0 6 0 0 0 0 1 89 5 3 0 1 6 7 0 1 1 48 93 154 10 6 3 0 0 0 121 15 0 3 0 0 42 1 18 0 4 0 7 1 0 0 4 0 5 0 0 99 2 0 1 0 1 4 1 0
21 3 5 40 1 1 2 0 0 5 1 0 0 0 9 29 2 0 2 3 2 3 6 5 0 0 1 0 0 0 0 0 2 0 1 13 1 1 0 2 0 0 0 4 2 86 14 0 131 0 2 54 17 0 1 19 14 0 0 0 2 1149 6 23 17 12 4 2 1 26 7 204 2 4 0 15 0 21 6 0 0 24 397 86 0 121 3 3 7 17 0 0 171 85 2 43 33 0 383 7
36 0 0 6 0 0 7 0 1 0 1 0 0 0 0 1 1 1 2 0 0 32 2 6 0 0 223 1 5 0 0 1 0 4 6 5 0 3 6 2 1 0 4 239 18 747 16 5 3 19 1 156 2 0 7 2 146 0 1 7 0 81 0 4 0 1 198 1 31 24 12 55 0 3 10 0 2 0 1 4 3 493 1 1 8 9 3 7 106 0 2 0 0 23 0 39 1 3 292 5
103 2 34 0 11 24 6 0 46 276 0 0 80 1 5 13 0 4 0 29 0 118 34 57 10 18 16 4 4 0 3 30 1 0 80 6 3 1 12 110 0 250 52 2 0 42 1 6 197 0 0 5 11 0 16 1 239 18 27 5 3 74 8 0 28 0 264 4 7 117 0 41 0 0 3 6 0 0 0 1 4 77 0 1 1 22 5 0 0 69 3 1 0 0 0 125 0 0 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2362 23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 27 0 2 3 57 93 0 11 1 50 5 31 0 0 0 0 4 12 9 112 0 5 2 8 0 1 0 11 0 0 0 0 0 193 400 39 9 0 0 12 13 18 1 0 2 6 0 0 10 0 2 0 45 0 4 1 59 6 0 2 0 0 10 0 106 3 2 1 1385 3 2 4 0 9 0 1 33 1 1 1 1 1 0 24 54 0 0 0 3 3 0 30 0 6 0 0 3 0
12 4 123 0 0 3 2 0 1 1 17 5 2 0 3 0 22 76 1 0 0 19 0 11 3 18 0 0 5 0 4 4 0 0 0 0 0 0 4 2 0 37 0 0 0 0 37 0 1 0 0 775 0 0 142 1 97 2 0 1 9 2 0 0 2 0 15 0 0 1 1 45 0 0 0 2 0 14 0 0 0 9 0 10 0 0 5 0 5 1 0 0 0 7 8 0 0 0 1 2
167 0 21 5 4 0 5 12 2 1 0 6 31 3 155 0 0 0 12 55 0 1 0 1 0 14 0 13 7 2 1 0 0 0 2 1 0 1 2 31 0 5 0 29 0 451 11 1 0 4 3 114 48 0 3 0 0 0 2 5 3 6 685 0 193 225 10 16 1 2 0 267 0 0 0 8 0 85 2 0 0 0 0 99 12 0 0 0 0 0 0 4 0 0 0 0 0 3 3 0
0 0 0 0 1 14 2 1 0 2303 9 1 5 0 0 0 1 1 17 2 5 5 6 3 2 1 0 1 1 1 0 1 1 0 0 5 1 4 1 0 0 2 5 1 0 2 1 0 2 0 0 38 0 6 1 6 0 0 1 0 0 0 0 3 45 0 2 0 4 1 2 80 4 1 69 88 3 18 19 3 0 0 14 4 0 1 14 1 130 15 0 519 0 6 1 0 3 2 14 3
42 2 8 0 1 0 2 3 0 1 0 52 0 7 1 4 0 0 42 0 4 9 3 2 0 3 0 0 1 0 2 2 0 4 0 90 7 1 0 0 0 64 4 97 4 0 23 7 1 0 1 895 1 0 0 41 123 52 15 0 16 43 12 2 0 1 1 0 0 0 7 0 12 3 1 10 16 40 6 2 1 0 0 742 0 1 78 4 0 0 0 4 4 4 0 36 0 1 2 0
20 0 10 104 7 0 0 9 20 22 13 8 127 0 4 4 2 0 108 0 0 4 4 21 1 14 2 1 51 2 0 2 0 0 2 4 0 53 38 46 1 36 14 4 26 243 147 220 16 0 13 2 118 4 13 1 20 5 29 16 4 909 385 0 2 23 26 2 14 34 0 139 5 5 0 0 3 3 35 0 5 5 12 0 7 13 62 2 48 44 5 14 4 0 6 25 24 42 14 3
0 21 41 3 0 26 8 3 5 6 1123 0 83 0 0 0 0 0 4 0 71 2 29 1 0 1 4 18 25 0 4 5 0 0 0 0 0 0 0 1 0 488 2 1 0 38 196 13 50 24 2 16 0 0 1 195 29 16 2 26 11 2 37 2 12 3 1 1 1 0 0 30 0 4 0 0 10 11 3 0 3 3 13 0 0 0 42 0 10 0 0 38 0 0 0 4 0 163 12 58
1 3 0 7 0 0 21 109 19 76 523 5 0 8 2 39 1 5 0 3 2 201 3 1 0 144 54 6 0 1 2 0 12 2 0 3 0 0 0 0 4 32 0 0 0 13 0 0 19 0 0 44 11 7 3 126 113 0 8 0 0 1 31 8 5 181 27 0 12 0 89 6 0 2 0 7 167 22 0 72 2 12 11 53 19 3 16 2 0 12 23 5 11 0 0 0 1 0 0 4
0 0 18 0 0 0 0 0 2 81 137 0 1 2 0 1 4 29 2 1 4 0 0 63 0 9 5 23 0 3 0 0 1 0 2 0 1 0 0 0 2 1 8 0 1 1 62 12 11 0 0 24 0 2 969 1 145 4 2 1 6 318 7 7 0 0 0 1 11 2 509 0 0 0 4 1 0 2 1 1 1 1 0 6 0 10 0 0 0 7 1 0 1 1 0 2 2 11 5 5
0 8 0 1 0 7 2 6 3 0 1515 0 0 16 12 2 0 1 1 0 0 2 75 1 2 87 72 2 0 2 2 2 0 0 0 0 0 0 0 0 18 341 6 0 0 2 0 0 2 5 6 1 0 0 0 1 19 2 2 1 0 11 31 0 2 1 10 0 1 32 5 0 5 0 0 1 136 0 0 4 57 16 0 108 1 3 17 1 3 0 1 2 3 5 0 0 0 0 0 1
0 11 24 23 0 5 31 154 2 6 246 1 39 2 115 6 48 0 0 0 1 186 97 35 46 39 83 0 14 1 0 4 0 0 0 10 0 5 0 0 1 21 2 7 0 0 7 0 2 2 1 20 2 0 0 280 18 10 0 17 0 2 0 0 3 7 30 5 1 1 116 1 1 18 0 337 0 2 1 14 0 0 24 14 0 228 3 1 0 2 10 0 21 13 0 2 0 0 0 0
0 84 138 0 23 86 6 1 1 6 232 9 24 3 276 0 0 1 12 0 2 231 1 6 0 194 77 0 60 3 24 39 0 0 1 22 3 13 127 2 0 111 1 0 9 0 27 26 0 1 11 105 0 0 3 0 80 15 0 18 4 22 0 0 6 0 2 3 1 12 18 13 3 33 0 16 508 4 1 1 3 3 11 0 4 75 10 95 0 2 0 8 1 154 1 0 0 33 33 9
2 12 35 1 1 0 33 8 0 1 17 1 2 16 0 9 3 0 0 3 0 22 127 1 12 116 0 1 1 0 2 3 5 74 2 0 0 0 1 0 0 54 0 54 0 20 4 0 45 0 8 1 13 0 1 19 1 165 7 1 0 45 73 0 25 3 197 0 3 9 12 58 103 12 0 2 24 28 47 1 20 15 1 54 1 135 3 6 0 4 0 901 0 112 1 3 2 0 2 7
1 0 1 0 0 0 0 1 0 1 67 0 0 8 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 10 0 0 2 1 0 1 0 1 0 0 0 1 0 0 0 0 0 17 3 0 0 0 0 0 1 0 0 0 7 0 1 0 2076 6 56 0 0 4 209 7 0 2 0 0 1 8 0 16 1 0 87 0 1 0 217 122 0 4 0 2 0 2
49 0 50 1 0 1 1 16 33 38 14 1 6 3 6 6 0 12 1 19 0 12 2 0 2 83 12 4 0 0 1 0 3 0 3 0 1 6 3 2 0 0 0 2 3 236 2 0 20 1 0 12 902 0 0 3 8 0 3 0 1 3 9 1 7 28 387 7 5 0 6 429 1 1 2 42 4 0 0 3 1 4 0 29 2 2 0 1 4 0 3 0 0 0 1 0 15 0 0 0
0 14 3 6 9 52 1 0 88 6 7 10 154 0 0 1 1 2 2 0 0 434 71 1 2 433 6 89 9 0 43 4 0 0 3 0 3 3 1 22 0 0 0 1 1 229 0 0 1 0 3 3 12 0 0 0 0 0 0 7 1 0 0 0 0 16 32 6 0 14 0 720 0 0 2 1 9 3 0 0 0 16 0 4 0 0 4 0 212 2 63 0 1 0 85 5 13 35 1 0
0 25 5 1 1 0 4 0 1 13 17 0 1 1 146 0 0 13 0 1 0 1770 0 3 35 13 0 0 1 1 0 257 2 0 0 0 0 0 4 3 7 13 8 0 0 13 6 0 5 0 0 1 16 1 4 1 2 7 1 0 0 0 0 2 0 0 7 24 0 0 340 8 0 1 25 23 0 0 0 51 3 2 2 174 2 0 1 0 1 2 5 0 0 129 0 69 0 1 11 0
0 18 72 19 2 46 14 19 7 68 5 8 71 16 2 8 12 0 5 0 10 50 0 11 4 2246 24 7 2 0 183 1 3 0 1 15 9 2 0 0 0 1 0 1 2 0 75 2 0 0 1 2 9 0 3 0 10 1 2 36 1 8 0 0 3 5 10 40 4 18 0 29 3 3 2 56 1 30 38 0 0 0 1 5 0 6 25 0 0 8 0 29 22 2 0 1 0 0 1 32
0 1 2 0 0 0 1 0 1 0 1 0 0 0 3 0 23 0 0 0 0 7 0 0 0 50 0 0 0 0 6 1 0 2 3 0 0 0 7 0 0 0 0 2 1 196 12 0 0 0 0 2 0 0 21 1 0 0 0 0 3 1 1 0 2 0 1 16 3 2 15 1866 0 37 4 0 22 9 18 0 11 5 2 20 0 3 10 0 0 2 3 8 7 131 0 2 0 2 2 0
0 2 19 0 0 3 1 5 0 3 2 1 3 1 0 0 0 0 0 0 4 0 1 40 0 0 0 13 0 0 0 0 1 0 0 0 3 1 0 0 3 11 0 0 0 1 12 0 24 0 0 1180 0 2 0 82 36 594 5 1 0 184 1 1 9 3 0 0 0 1 0 4 0 1 0 0 0 6 8 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 3 0 0 0 0 3
0 0 7 0 0 0 2 1 0 1 76 0 34 4 3 23 119 0 1 0 0 19 30 0 0 5 1 2 0 0 0 32 109 1 0 0 1 2 0 3 0 1 0 19 0 5 1746 0 155 11 0 235 1 2 41 81 33 3 6 0 4 0 1 12 68 0 49 0 1 0 0 3 0 9 2 0 0 0 17 0 0 3 2 0 0 2 0 4 0 0 0 0 0 0 0 2 1 40 34 0
0 5 18 0 0 5 1 0 0 9 16 0 1 0 5 0 1 0 1 0 0 0 0 15 0 144 3 0 0 15 8 4 0 0 0 0 0 0 0 8 0 43 2 0 2 1083 2 5 15 0 0 111 0 0 79 1 11 4 0 0 0 4 9 1 0 0 0 0 0 35 23 1 0 1 1 0 5 11 0 1 0 1 0 11 53 0 0 0 1 6 0 0 0 24 0 3 0 1 1636 12
0 0 5 1 0 10 9 0 1 8 9 0 98 2 0 0 0 0 18 1 0 44 1369 0 0 0 0 0 55 0 6 1 2 0 0 0 0 0 7 2 0 115 0 1 0 4 10 7 0 3 0 0 0 0 5 1 45 6 2 0 0 1 0 2 28 0 2 0 0 101 0 2 1 0 0 0 0 0 5 0 0 14 0 0 0 0 1 0 2 0 0 4 0 32 0 201 0 2 59 3
0 2 4 7 0 0 31 133 6 7 127 0 0 11 6 8 3 2 137 7 4 47 155 0 3 18 81 1 8 20 1256 0 0 0 0 0 0 0 1 0 4 1 1 1 0 44 0 0 1 0 35 3 2 1 6 0 3 1 1 0 0 2 0 0 9 1 6 7 3 0 29 11 4 0 0 2 112 1 1 0 6 1 5 2 1 3 590 0 20 0 0 2 0 57 1 1 15 0 0 0
0 1 35 0 0 0 2 6 2 11 28 1 0 3 5 0 0 15 2 17 6 32 0 1 0 15 0 0 0 5 1 1 0 2 0 14 0 0 0 3 0 11 0 1 11 1 0 0 0 0 0 0 0 0 14 0 1 14 1 0 0 845 1 0 0 1 13 0 38 1 548 493 0 7 10 21 3 7 3 1 0 2 0 31 2 7 0 1 0 10 0 18 2 42 0 7 0 0 5 10
20 0 51 0 2 0 7 141 0 0 36 0 4 161 19 0 114 2 3 10 11 16 10 0 5 35 4 9 0 36 39 108 2 84 0 2 0 7 19 0 11 8 11 12 0 11 1 0 30 0 0 36 6 64 4 1 17 27 0 0 0 7 2 0 4 2 1 23 2 0 367 7 0 7 0 14 0 0 4 44 39 20 367 60 0 52 126 4 1 5 0 8 4 399 0 2 13 4 12 12
11 0 25 1 8 0 1 0 57 0 0 0 1 18 0 6 0 96 2 105 11 0 6 5 0 0 87 17 0 2 1 5 1 0 11 0 0 31 0 24 0 5 0 0 0 844 2 2 62 318 0 686 0 0 7 4 0 1 0 8 0 434 76 0 7 0 54 14 9 9 0 0 7 0 0 0 1 14 0 0 0 1 1 0 0 0 0 12 7 1 0 0 0 0 0 0 4 2 5 0
0 23 0 75 0 0 0 12 49 62 8 3 1 6 0 1 0 1 335 4 0 5 7 1323 0 0 4 4 0 0 0 0 0 0 0 0 4 0 0 0 9 1 1 1 0 17 1 8 0 0 6 37 0 0 0 0 234 1183 9 0 0 30 0 5 4 0 0 49 4 100 22 3 1 3 2 2 1 0 4 3 0 7 7 47 0 0 2 0 0 0 4 0 4 115 11 12 8 0 10 1
10 0 28 7 51 0 0 1 3 0 19 0 3 4 0 14 7 0 0 1 0 12 6 1 0 17 1 0 5 2 8 4 0 1 7 2 0 14 4 43 18 65 0 0 2 72 5 58 46 3 2 215 26 31 11 8 58 11 1 1 0 253 60 10 1 100 108 15 0 8 6 82 15 1 2 0 21 2 5 0 11 0 0 278 11 4 3 1 243 0 3 0 3 2 5 1 1 74 3 59
6 0 158 1 1 2 2 0 1 8 0 1 1 0 0 1 2 4 2 0 3 30 0 0 3 1663 0 0 6 1 0 0 2 0 92 3 3 22 1 4 1 1 0 6 7 6 1 0 1 1 0 3 6 86 5 6 1 0 1 9 1 2 1 1 0 36 47 2 5 0 34 86 1 0 8 1 1 4 1 0 0 0 0 10 1 0 2 29 0 3 39 13 4 0 1 0 0 15 1 29
1 0 20 57 2 0 0 1 13 11 8 1 27 0 1 0 0 12 160 4 22 19 5 22 0 0 1 440 0 0 0 1 9 0 0 0 0 0 3 9 94 32 100 90 3 337 13 9 61 1 0 46 1 0 26 3 57 7 3 3 1 57 11 5 40 0 1 8 2 8 14 26 0 1 8 7 0 5 19 3 8 107 5 3 7 1 0 1 1 8 14 0 0 0 9 713 14 5 2 0
0 32 18 0 4 1 10 0 0 10 19 1 5 5 330 8 0 0 0 1 1 188 0 0 4 31 0 0 2 9 9 3 0 2 1 8 19 9 3 1 1 43 0 0 8 1 0 0 0 0 0 1 1 0 0 36 18 0 1 0 1 4 0 0 0 0 7 0 2 0 103 988 0 2 3 22 0 0 1 1 0 2 5 33 1 19 44 2 5 0 2 27 9 10 0 3 0 0 0 42
0 9 1 1 0 3 6 1 13 7 48 15 38 0 0 0 0 0 1 1 0 9 14 0 0 665 6 0 0 0 41 0 0 0 7 0 0 0 2 5 0 13 1 2 0 601 116 1136 26 3 5 93 0 0 15 109 9 0 2 0 0 8 0 3 138 2 183 0 1 0 0 2 0 12 0 0 0 6 16 0 0 19 0 0 0 20 0 0 0 2 0 19 0 0 0 0 0 2 6 0
7 6 9 14 0 0 0 18 113 1 55 1 0 5 4 7 4 1 0 6 0 21 0 0 0 7 2 0 0 8 0 0 2 3 0 0 0 0 16 9 243 10 0 5 1 22 0 0 1 0 5 1 12 0 0 15 25 9 0 12 0 16 51 0 0 1 6 198 16 10 231 2 0 0 3 0 144 80 0 3 8 2 0 870 7 0 2 2 0 0 4 2 23 81 0 23 0 3 0 11
1 4 1 0 0 0 13 638 0 29 28 11 0 86 3 1 0 0 0 0 0 16 15 1 1 16 2 0 0 6 0 1 0 0 0 1 0 4 23 0 6 0 6 12 0 26 2 1 0 2 0 163 1 2 0 1 1 683 2 0 0 0 1 0 5 343 1 0 0 0 115 0 0 2 0 54 4 4 0 0 8 0 0 68 0 0 0 0 10 0 0 290 1 73 0 0 1 0 0 0
5 2 12 3 19 0 4 2 2 0 1 2 99 0 2 9 1 0 164 1 3 55 293 3 4 684 0 0 25 0 18 2 0 0 1 23 3 50 0 9 0 166 2 1 6 500 87 0 88 4 7 14 4 5 0 0 5 0 1 0 0 8 1 1 0 103 302 0 2 13 8 61 12 2 1 58 75 18 0 0 2 0 0 110 24 1 8 1 184 7 10 1 4 0 1 53 2 29 26 13
