1 3 0 0 0 0 50 1 0 9 0 0 0 2 2 0 0 555 0 5 29 1 3 27 0 0 0 2 0 10 1 0 0 4 2 42 0 1 39 4 2 0 1 1 1 3 10 0 0 3 1 10 1 10 6 15 5 0 2 24 1 77 6 4 1 0 62 34 7 9 0 183 0 3 4 0 0 2 0 1020 1 0 4 318 0 40 14 12 0 4 1 1 59 0 5 1 0 0 42 1
3 1 1 0 3 0 194 0 0 29 2 0 16 17 0 2 8 18 8 0 0 70 2 7 1 3 0 0 2 6 1 10 0 4 0 0 0 0 41 46 2 31 0 2 0 6 2 1 0 58 1 47 3 0 0 3 0 0 807 9 0 810 0 2 0 3 90 2 1 1 0 19 0 0 1 1 0 9 0 10 35 0 0 4 0 3 0 0 2 12 0 0 159 2 0 0 2 0 0 0
10 0 0 0 3 39 2 7 2 27 1 20 1 0 1 0 859 6 14 0 0 0 0 6 2 4 0 0 0 5 796 3 21 0 26 0 0 24 7 0 0 2 0 0 106 0 0 353 0 479 1 7 1 0 0 0 224 0 1 6 42 0 0 23 0 1 0 29 0 4 9 0 0 0 133 23 0 0 0 0 72 3 0 0 1 59 1 0 3 0 0 0 0 0 0 0 32 108 2 1
0 2 0 13 668 0 5 1 3 11 5 2 27 0 10 0 11 3 0 93 2 0 7 1 29 0 2 0 4 0 0 0 0 0 0 2 39 0 278 2 13 62 1 0 0 0 1 13 17 147 0 29 6 0 0 10 3 0 700 106 1 512 17 0 1 2 2 19 1 0 3 1 1 105 380 1 1 0 6 2 0 0 1 1 0 0 262 56 3 3 1 1 51 5 0 1 0 9 1 3
0 0 1 0 0 0 2 28 2 1 5 5 0 0 0 17 1 22 0 0 0 1 6 6 3 0 0 1 0 0 0 0 0 0 0 4 1 1 0 15 0 0 2 0 1 0 0 136 0 872 633 1 32 2 0 241 0 0 1 93 0 0 39 309 107 0 1 1 6 0 4 1 1 0 4 0 0 0 3 0 13 4 0 0 0 1 0 0 1 1 14 0 3 1 1 0 0 0 0 1
0 0 0 6 3 1 4 4 2 0 1 0 42 11 2 0 0 0 5 29 1 0 0 22 2 0 0 0 1 0 8 0 0 1 13 0 3 0 8 0 1 1 0 0 1 1 0 1 135 302 0 2 0 4 0 1 139 0 0 171 0 0 0 1 0 0 14 3 0 0 0 3 0 1 17 0 0 0 2 40 0 0 0 0 0 2964 19 0 0 0 0 1 0 0 0 0 0 0 1 1
0 0 0 5 0 1 0 2 2 0 0 1635 0 0 3 14 3 109 0 4 2 35 953 5 0 0 0 3 0 0 8 0 17 0 1 3 29 18 0 3 0 36 1 0 10 0 16 44 0 3 52 4 0 1 0 4 1 4 1 15 0 136 3 28 52 1 2 0 0 9 7 0 0 3 0 0 12 18 0 2 0 2 0 48 0 0 2 0 1 0 35 1 102 23 0 0 0 16 0 11
1 0 4 0 2 0 156 0 0 0 1 1 1 0 0 13 0 0 0 0 22 0 0 92 3 0 2 0 18 0 1 1 0 30 0 0 1 3 0 3 38 6 0 0 0 1 21 0 87 4 0 23 0 0 0 170 3 1 38 52 0 20 1 4 6 12 70 1325 5 6 0 0 9 2 20 0 24 1 24 49 3 1 2 2 3 0 15 2 10 7 24 2 2 0 3 15 5 3 305 0
0 66 0 0 5 5 3 0 0 108 0 0 0 0 0 0 56 3 2 0 0 2 7 2 0 0 1 0 0 2 0 3 0 0 4 311 1 15 0 0 2 1 0 0 4 0 1 0 5 6 0 145 3 1 0 514 0 0 4 0 2 200 51 8 4 2 5 15 1 12 12 2 37 12 591 0 8 3 8 93 6 2 13 1 6 4 172 8 0 0 5 0 14 21 2 0 1 8 3 428
0 0 0 0 0 0 2483 0 0 0 42 0 0 0 0 0 37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 1 4 33 0 0 0 0 61 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 9 1
0 0 18 1 1 0 10 0 0 36 3 0 0 23 0 1 5 5 67 0 0 0 2 24 11 0 0 5 0 0 5 1 0 0 0 0 26 1 5 1464 0 10 1 0 0 0 0 235 9 3 0 3 7 48 0 1 0 1 118 10 2 15 0 44 0 23 33 0 8 4 8 36 881 0 34 2 1 2 0 1 28 0 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 6 36 1
0 0 1 0 0 2 7 0 0 5 0 1 0 0 0 90 109 593 1 0 1 21 2 3 0 0 0 0 1 1 1 33 0 26 1 6 0 0 31 19 0 0 5 174 0 0 35 0 7 1 1 5 0 0 0 3 1 0 4 33 0 0 0 1 7 1 90 1 0 2 1 46 264 0 4 65 0 10 20 7 27 0 0 89 11 0 3 0 19 875 38 1 0 0 0 125 7 4 8 2
0 0 42 0 5 0 69 3 1 2 6 1 16 0 0 13 1136 1 1 0 0 4 0 0 0 2 8 1 0 1 1 6 6 3 1 0 5 0 0 262 0 16 0 0 0 4 0 0 0 8 1 2 170 3 0 169 3 0 1 2 6 19 6 6 1 18 275 0 8 0 0 1 5 0 11 1 21 0 1 3 1 3 5 0 0 0 73 1 1 1 1 3 0 0 0 157 0 0 3 352
5 1 0 0 1 3 395 8 0 4 3 0 0 8 2 0 151 0 0 0 2 0 2 218 2 7 0 0 2 1 1 0 19 0 2 0 4 0 0 0 0 0 0 1 1 0 0 370 0 68 0 1 0 1 2 363 292 5 0 14 1 608 0 1 0 1 9 9 0 9 1 0 0 0 87 56 3 0 0 4 0 0 1 2 9 8 4 0 1 0 0 0 6 0 0 0 2 13 338 20
0 31 0 1 8 9 33 21 279 5 162 0 41 6 37 0 8 20 120 20 1 0 0 220 167 10 1 0 14 22 1 0 1 0 2 5 1 1 2 2 31 1 4 5 37 0 0 16 0 78 6 10 2 0 1 35 204 0 1 90 2 39 5 5 0 0 6 844 23 27 5 14 2 2 311 2 0 2 14 0 187 0 3 0 0 36 86 0 0 0 0 1 3 4 0 0 0 0 0 4
0 0 0 4 0 3 0 0 0 9 0 0 0 1 0 2 1 124 0 0 14 0 1 2455 0 0 0 0 0 0 0 0 0 0 1 149 0 13 0 0 0 0 0 380 20 0 1 0 0 0 0 11 0 0 0 3 0 0 0 9 0 4 0 0 0 0 2 0 0 2 0 0 1 0 5 0 0 0 0 0 0 0 0 0 13 5 1 0 0 0 0 0 1 0 0 0 0 8 0 3
0 0 180 0 0 1 47 0 0 0 3 7 2 0 0 0 353 9 2 0 0 2 28 1 0 12 1 110 0 1 0 2 4 0 0 0 3 2 2 246 0 0 9 20 0 5 0 0 0 1 72 80 1 1 0 17 682 6 1 37 752 9 0 6 4 94 122 0 0 0 0 0 0 1 0 0 14 0 0 53 3 1 0 8 0 0 0 0 0 0 9 21 0 0 0 40 0 1 10 2
5 0 4 0 8 0 1 0 0 2 2 1 0 2 3 0 3 0 4 0 0 0 3 14 1 1 0 0 0 65 35 0 0 2 1 0 0 0 2 2 0 1 0 0 0 0 0 25 0 2 2 0 1 0 0 0 14 0 1 1368 0 0 0 0 0 0 5 13 0 1 1 1102 12 0 1 24 2 1 0 13 0 1 0 1 0 2 5 0 0 0 0 0 0 0 1 1 0 67 9 26
1 1 2 0 31 0 6 3 0 0 3 0 0 3 1 0 0 0 2 0 1 2 1 156 0 2 61 0 0 0 0 0 2 100 0 0 1 1 0 983 0 0 0 0 1 1 0 0 0 0 3 2 3 28 1 51 8 2 0 8 0 57 0 0 1 1 4 597 2 7 14 57 3 7 19 0 14 6 9 6 2 2 74 0 0 9 115 0 0 2 14 14 4 2 19 0 2 32 3 32
0 0 17 0 18 55 45 7 13 8 0 132 5 4 0 0 1 171 10 2 10 0 4 80 1 3 0 16 0 0 18 0 0 0 28 0 10 0 0 7 2 0 0 1 1 0 3 0 0 43 41 30 0 0 1 30 10 26 0 2 0 4 0 0 0 0 0 1 1 1 0 0 6 1 13 0 0 1 7 0 2776 0 9 0 0 6 12 0 16 0 1 0 1 22 2 0 13 81 2 1
3 0 7 0 0 0 687 1 3 21 0 0 2 0 0 0 301 0 8 0 2 1 1 17 0 0 0 2 2 0 3 0 0 0 0 0 0 0 2 0 4 0 0 0 1 0 0 1 0 33 0 2 15 0 1 15 6 0 5 12 28 76 83 3 0 0 83 0 2 2 3 1 6 0 330 56 1 4 0 680 17 0 11 5 2 53 10 7 0 0 0 0 1 2 1 1 0 0 416 2
0 14 0 0 1 0 362 0 0 0 0 0 0 0 24 0 104 10 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 3 0 1 0 58 0 0 0 1 4 1 0 0 0 0 353 0 0 0 0 1 0 16 3 4 0 0 4 2807 0 0 4 2 0 0 0 2 0 4 0 0 0 7 4 5 0 0 0 2
0 26 1 0 1 1 88 0 7 0 0 17 1 0 29 4 6 57 2 4 3 0 1 7 3 0 24 3 1 0 5 0 0 5 3 1 3 94 0 36 3 2 0 23 4 0 14 0 5 22 27 9 0 2 8 684 0 0 22 5 0 9 0 0 1 8 76 5 17 0 19 22 6 7 19 1 22 44 157 15 15 3 0 9 1 1 36 2 3 22 257 2 12 165 20 6 0 0 1 6
0 0 0 0 0 0 5 2 40 0 0 0 0 0 0 0 0 28 0 0 0 2 3 1877 0 0 0 0 0 1 63 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 4 0 0 23 0 756 0 0 0 0 1 0 0 0 0 0 0 1 1 6 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 2863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5 0 2 0 0 0 15 0 4 0 0 0 257 0 0 0 56 1748 13 13 0 1 1 0 0 0 7 10 0 16 6 14 0 117 0 1 0 35 51 2 9 14 1 1 0 0 0 0 5 19 0 0 0 0 0 0 205 0 65 3 0 12 2 128 0 0 6 250 14 1 127 6 0 2 1 0 0 1 0 10 6 1 0 0 0 0 35 0 3 2 0 4 1 0 2 9 1 0 55 0
0 10 81 0 7 0 164 2 1 9 2 3 8 0 0 7 85 0 2 4 0 3 50 1 0 0 0 73 1 9 24 1 0 0 0 306 560 0 0 99 0 6 0 0 4 0 0 2 5 2 1 94 5 29 0 352 0 0 55 5 0 575 0 5 66 4 6 0 0 4 2 0 42 7 3 4 0 0 4 257 0 0 10 25 0 0 72 0 0 0 0 1 0 3 2 0 0 4 7 94
1 2 0 16 3 0 29 2 2 0 0 24 77 3 138 0 7 3 2 0 0 3 9 5 0 0 0 0 0 0 0 4 0 0 4 5 56 25 0 6 0 0 1 11 0 0 0 7 1 299 3 3 0 75 4 27 0 2 0 24 174 1443 0 35 0 2 7 1 1 7 1 0 21 5 236 4 3 0 1 4 0 0 0 0 0 7 5 0 0 0 2 0 1 4 1 0 18 5 80 5
0 0 0 15 1 0 1 0 254 0 4 0 0 1 0 1 211 0 6 0 0 0 28 101 13 0 1 0 0 0 8 0 0 0 1 0 69 0 1 2 1 1 194 0 0 10 0 0 6 2 44 4 5 0 1 0 0 0 0 303 2 3 0 0 0 4 1 0 0 0 0 5 3 0 0 27 0 0 0 3 0 10 0 0 3 19 2 0 0 0 0 1 0 4 0 0 0 0 0 1729
0 33 0 0 1 0 65 81 1 0 0 279 1 0 1 1 0 28 0 0 3 9 687 1 0 0 0 0 0 0 15 1 0 4 4 0 1 0 0 8 0 0 0 0 2 0 0 0 0 6 0 11 2 1 31 151 7 7 0 20 0 27 187 0 4 8 4 20 0 0 1 49 0 5 0 0 0 0 65 4 0 1 8 0 2 1 192 6 1 0 167 0 1 1 0 0 3 4 11 0
1 5 3 0 1 18 20 0 3 0 5 47 244 0 1 0 0 3 4 0 2 0 0 0 0 4 0 0 0 0 0 4 57 4 0 0 4 8 0 80 0 0 0 77 0 0 0 0 2 1 286 47 0 2 0 1 11 0 0 0 4 18 8 0 15 1 12 0 44 0 1 0 637 4 63 0 0 9 33 14 847 0 74 2 0 1 15 0 4 0 0 0 4 72 0 3 6 0 811 0
0 471 1 6 0 1 95 0 0 0 1 21 0 0 3 3 1 285 0 1 0 3 50 1 0 1 0 0 1 0 3 1 0 20 10 0 3 0 0 0 0 1 43 1 0 0 4 1 1 2 125 0 1 0 9 27 0 2 0 578 0 2 0 0 0 0 13 0 1 0 0 48 4 0 0 4 0 0 25 99 2 3 0 0 1 3 46 7 82 0 4 9 3 2 155 5 1 0 3 75
2 3 0 0 12 55 121 0 1 7 1 4 32 0 1 67 0 5 2 2 9 0 8 523 0 1 6 19 0 0 2 2 0 4 0 0 34 1 1 3 1 0 3 0 0 1 2 0 4 7 4 5 11 1 0 7 46 0 1 20 0 7 0 1 9 0 1 5 0 3 0 3 126 2 1 0 0 0 26 161 2 0 0 0 0 24 31 4 67 0 0 1 1 3 1 1 57 3 1079 0
10 0 51 2 4 1 93 0 2 248 0 0 3 1 0 0 158 4 9 0 0 0 0 0 6 0 7 0 0 11 132 0 0 10 7 0 0 41 105 598 1 7 0 9 7 3 0 0 45 0 19 30 0 0 0 1 34 0 32 0 3 0 9 3 1 1 125 0 1 0 12 7 4 1 0 0 720 1 1 140 0 204 8 35 3 0 49 0 12 7 5 17 0 0 0 15 0 1 28 97
0 58 40 78 23 24 12 22 2 19 1 0 9 0 0 0 1 934 102 0 0 0 17 2 1 6 3 6 0 0 0 1 0 0 0 2 48 10 47 0 26 1 0 0 7 0 0 0 23 0 0 150 2 2 0 94 668 0 18 0 1 71 11 0 0 2 5 0 1 1 1 7 2 140 16 0 10 0 0 1 1 0 0 1 3 8 14 0 0 1 1 0 2 2 4 0 4 1 331 1
0 0 1 1 9 0 14 4 1 2 23 0 0 0 0 0 17 0 1 2 0 0 0 676 1 0 0 2 0 0 0 0 0 0 2 1 11 73 0 0 0 0 0 0 1 1 82 15 3 0 2 0 3 0 3 20 0 0 0 8 0 0 6 0 1 0 0 1 10 0 1 3 2 0 6 0 4 0 46 1 0 0 0 1 0 58 17 0 0 0 1 0 536 14 2 0 0 17 80 31
2 616 8 11 5 0 26 4 0 25 2 1 0 0 0 0 0 280 0 0 0 0 6 0 0 0 0 0 5 0 2 1 0 0 2 1 50 5 1 0 0 2 1 1 2 0 33 4 2 1 22 0 1 0 30 150 0 0 8 1 0 1 162 1 118 0 161 0 0 0 1 3 2 1 1 0 34 2 43 187 0 0 9 7 1 0 5 1 0 1 4 0 390 3 4 0 0 0 10 1
2 3 128 0 3 0 311 6 0 0 7 24 5 0 7 0 72 0 0 149 0 0 0 0 1 1 0 0 0 45 2 6 11 12 3 0 0 1 20 11 0 99 4 3 0 3 24 24 6 6 0 0 0 1 0 0 399 5 53 247 0 0 128 0 0 0 32 4 43 0 1 162 0 0 0 0 8 0 1 178 0 0 0 21 0 2 51 0 2 10 1 0 0 1 0 1 0 2 10 46
1 0 3 0 0 0 0 0 0 0 11 0 0 0 0 0 25 3 1 0 0 0 0 2170 0 0 0 0 0 0 4 0 0 0 0 11 0 0 6 32 0 15 1 0 0 0 0 0 0 298 2 1 24 0 0 2 14 0 0 26 0 0 0 1 0 0 5 0 0 0 0 1 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1 0 300 9 0 0 2 3 2 0 2 0 21 5 0 0 85 9 19 1 0 1 0 0 0 6 1 0 0 66 0 0 0 8 0 0 0 0 90 34 4 292 2 1 0 0 0 0 1 3 0 1 0 8 0 0 354 0 70 0 348 79 7 554 0 1 41 0 4 1 2 4 0 0 144 0 1 0 0 0 2 0 0 10 1 2 6 0 0 3 1 1 1 0 0 0 0 0 3 0
0 5 0 0 1 0 907 3 4 1 14 0 9 1 7 0 9 0 2 0 10 1 0 6 0 9 0 1 0 13 0 0 0 2 0 0 0 8 0 70 15 2 0 11 0 0 0 0 1 6 0 297 3 1 0 23 764 0 3 88 0 83 0 0 0 2 5 21 1 2 1 43 3 5 13 0 6 44 6 294 26 0 1 56 1 4 60 0 0 0 0 2 1 8 18 0 0 8 276 1
0 0 52 0 0 1 6 13 0 25 12 203 62 0 0 12 3 547 3 3 0 6 1 4 0 3 39 974 0 0 7 22 0 184 13 2 0 1 4 4 0 0 18 6 0 0 0 2 0 5 1 0 15 1 0 0 0 0 1 0 6 0 0 10 81 0 111 0 0 3 0 0 0 0 0 1 1 0 4 62 80 0 0 2 0 0 0 0 18 1 36 0 0 4 7 253 18 2 2 0
1 0 0 13 6 2 0 1 11 0 1 0 39 9 0 3 48 0 0 1 0 2 0 1 30 0 0 0 1 2 0 8 0 0 1 1 8 2 14 17 7 0 6 0 0 4 2 0 0 74 0 88 0 3 0 39 43 0 8 365 0 0 6 0 0 0 3 6 1 1 0 0 4 76 3 1 0 0 0 0 0 0 1 6 4 0 5 1 0 0 0 0 173 0 0 0 1 15 1335 41
1125 3 1 0 6 0 1 12 0 10 9 2 0 1 3 0 179 2 1 0 4 12 1 1 0 0 0 0 0 13 280 15 0 9 2 2 0 1 160 0 2 0 3 0 0 3 56 10 0 333 0 0 1 0 0 2 1 0 0 88 0 0 27 2 3 0 16 97 1 7 0 0 0 5 8 4 2 0 1 44 0 1 0 1 34 9 0 1 3 2 0 0 17 70 4 1 2 12 9 0
0 0 23 0 0 0 1231 43 0 0 0 18 9 0 2 23 0 99 5 0 14 0 2 36 0 0 2 0 1 0 51 5 1 163 0 0 2 1 0 14 0 0 1 0 8 0 0 0 1 19 0 0 0 2 0 341 1 1 2 3 0 23 0 1 6 5 17 50 164 1 1 12 2 0 31 2 6 41 54 69 10 11 4 11 0 0 656 0 0 0 11 3 0 1 15 60 25 0 6 1
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 3039 0 0 1 0 39 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
0 41 2 32 4 0 13 10 49 325 5 1 1 0 0 0 63 9 3 49 0 105 33 40 0 7 6 0 0 53 974 6 0 162 2 0 0 0 14 0 37 10 1 0 0 0 0 0 5 335 0 3 0 0 0 6 6 3 0 18 0 42 0 1 0 6 32 145 0 0 3 58 0 2 24 6 0 0 7 139 0 0 0 0 39 6 55 5 0 0 3 0 0 0 1 0 4 3 36 0
0 0 22 1 0 1664 21 3 5 89 3 1 0 0 0 0 21 1 0 96 0 0 0 37 134 21 0 10 0 15 11 0 6 1 0 1 0 1 2 0 1 0 0 1 0 0 0 0 0 18 6 15 0 0 0 3 36 0 3 64 28 30 0 3 0 0 0 0 1 2 1 0 1 2 43 3 0 1 1 0 187 0 0 1 4 19 14 0 0 1 1 0 1 0 0 0 14 44 1 1
0 0 6 0 0 0 0 20 0 0 0 0 0 0 0 0 4 63 0 0 0 0 1 1 0 0 0 0 0 4 1 0 0 0 3 0 6 0 0 0 0 519 0 1 0 0 0 2271 0 21 1 2 0 0 0 0 2 1 0 0 0 0 7 25 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 29 1 0 0 0 11 1 0
0 0 1 0 1 0 0 0 1 2 0 94 9 0 5 2 3 2315 0 1 51 6 17 0 51 31 102 0 9 4 232 16 3 1 2 4 3 0 73 1 1 15 0 0 0 0 8 0 2 278 0 1 3 1 0 1 5 1 3 10 3 33 1 0 0 6 16 24 4 0 2 1 0 2 1 0 0 0 3 21 0 0 1 0 1 0 1 33 2 1 0 1 0 0 1 20 6 0 29 0
30 0 0 1 0 17 6 0 6 7 10 0 0 0 1 0 375 6 5 1 0 2 0 0 0 74 2 59 3 205 0 1 12 7 2 13 0 229 2 1 8 0 6 0 0 0 0 19 1 120 0 1 21 0 0 2 54 0 0 19 63 64 19 187 0 1 4 33 152 10 2 1 2 11 614 6 2 3 0 2 40 1 0 278 1 216 21 3 0 0 3 0 2 0 12 0 6 13 270 51
0 96 9 0 3 0 1 3 0 1 0 1 0 0 0 0 0 3 0 0 0 1 4 0 0 0 0 0 0 2 554 7 21 0 0 0 1 0 7 0 0 6 0 0 1 0 0 16 0 1 1 0 0 0 20 9 1 0 0 1 0 2 5 1204 3 26 5 1 1 4 1 27 11 4 2 351 13 8 0 0 0 1 0 0 1 1 3 0 0 0 0 0 1 0 0 0 1064 0 31 0
0 6 0 0 0 0 272 0 0 0 0 0 37 0 169 0 2 0 0 0 0 0 1 4 0 2 0 0 2 0 2 0 0 1 1 0 0 33 0 0 13 0 1 1 26 43 0 28 1 25 0 23 0 0 78 23 177 3 50 398 0 0 2 0 5 1 30 116 20 0 17 55 0 613 14 1 21 14 117 51 22 1 3 1 0 1 139 10 1 1 8 0 34 8 178 8 6 0 5 0
1 0 28 0 0 4 23 0 0 18 2 0 0 101 2 0 1160 0 42 15 0 20 0 42 43 1 3 0 4 40 4 1 4 5 3 0 0 0 3 45 1 4 0 0 0 2 0 18 2 0 0 2 0 6 0 1 1507 0 74 12 0 40 0 0 0 0 25 3 0 1 0 3 0 0 5 31 0 0 0 0 9 42 0 2 0 0 0 0 0 23 0 0 0 0 1 1 0 2 3 2
0 27 277 1 3 0 28 6 0 0 87 1 31 6 1 12 269 1 5 0 0 5 33 6 0 0 106 1 1 63 6 0 50 6 0 0 111 0 0 47 2 485 0 0 3 1 0 0 27 1 0 14 0 11 5 20 71 0 0 119 0 22 40 15 5 21 2 27 64 2 1 47 0 4 75 5 303 20 3 3 5 0 0 1 0 8 39 0 0 0 0 7 2 0 2 0 4 7 65 12
0 3 0 56 33 8 12 0 0 0 2 0 2 34 1 0 5 1 0 12 0 20 47 385 0 0 0 1 3 0 0 1 3 0 3 0 569 17 0 41 7 0 0 17 7 0 9 8 0 0 2 10 0 1 8 76 0 8 2 17 1 152 0 0 1 0 4 7 6 10 7 0 6 78 8 0 0 0 10 24 2 1 33 1 0 0 162 0 0 0 1 0 598 106 47 0 0 24 15 3
1 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 6 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 2090 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 110
19 0 0 0 163 128 47 0 309 0 0 9 0 0 1 0 15 0 0 0 16 0 2 814 0 0 0 0 2 0 8 0 24 54 6 0 42 0 0 0 0 0 1 0 107 10 2 0 0 47 0 0 0 0 8 0 25 0 0 125 0 24 0 0 3 1 20 439 1 1 24 0 1 10 260 4 19 43 0 5 3 270 11 0 5 0 0 3 0 0 0 0 3 1 6 0 2 46 30 31
0 0 20 18 1 0 77 7 1 32 0 117 3 0 0 12 14 124 4 1 2 58 1 7 0 0 0 7 0 0 9 0 0 0 0 2 2 1 3 46 0 0 0 3 0 0 0 1 0 96 1 300 0 0 2 1437 4 3 165 2 2 3 0 9 1 38 2 30 0 0 5 37 0 2 5 17 76 0 10 67 1 0 2 3 0 1 4 0 0 0 5 1 0 0 3 0 1 0 1 7
0 0 0 1 0 0 15 3 117 0 111 2 527 139 0 0 11 2 3 17 0 0 0 8 3 11 0 2 0 0 0 0 4 8 3 0 1 1 1 19 0 0 1 0 2 23 0 0 0 3 0 0 4 50 0 5 21 0 7 33 0 9 0 4 0 2 44 8 14 0 0 66 2 0 7 60 0 1 0 5 867 0 0 1 0 166 55 2 0 0 0 0 0 0 1 8 133 0 28 30
82 0 0 3 14 1 0 9 2 22 1 0 7 0 0 0 0 114 3 0 7 0 0 0 254 5 0 3 1 29 1 3 0 0 91 4 7 0 8 3 13 55 12 0 32 1 89 11 1 1031 120 14 2 0 1 29 58 0 0 15 0 0 160 2 0 0 3 1 0 9 0 0 0 1 16 0 0 0 7 0 0 0 1 0 0 36 6 0 1 0 0 1 0 48 0 0 1 8 13 10
0 0 0 20 0 0 0 2 3 0 80 0 22 0 0 0 18 490 0 91 6 61 989 4 9 0 15 0 0 2 0 0 0 6 0 7 0 0 0 0 0 10 10 0 0 0 33 0 0 9 1 0 0 0 0 0 0 0 0 14 0 32 0 1 0 0 0 1 2 17 0 0 0 0 16 5 0 0 0 3 1 0 0 1 0 1 0 0 0 0 0 0 29 5 0 0 0 3 0 693
0 0 0 0 0 0 7 0 0 258 0 0 0 0 0 0 4 70 0 2 1 14 1 17 0 0 0 0 1 0 0 0 0 0 0 9 0 0 7 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 12 31 0 1 0 0 359 0 0 0 0 0 2 0 0 0 0 0 0 1219 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
11 0 0 0 16 41 41 0 3 21 0 28 17 9 34 7 574 0 5 103 0 1 1 19 0 0 0 0 0 0 0 0 2 19 35 0 24 3 0 232 1 0 0 29 0 0 1 0 6 1 1 58 0 23 0 2 202 9 1 1 14 276 0 0 0 1 441 0 0 0 0 1 3 0 0 0 0 0 0 6 14 9 0 2 6 0 4 1 3 136 1 0 0 180 0 11 4 6 14 71
0 116 0 5 1 84 13 0 9 30 1 1 0 0 0 2 128 83 1 0 0 0 2 0 1 3 0 0 0 6 16 0 72 0 11 3 106 67 0 0 1 0 0 2 3 1 0 2 7 0 0 3 0 0 0 0 3 0 0 103 2 1 74 4 0 0 5 0 0 0 0 9 13 0 1 0 67 1 0 17 29 11 0 43 3 6 3 1 0 0 0 0 0 0 0 0 0 25 56 1722
0 0 4 0 1 0 2 0 0 4 1 0 0 0 0 0 618 61 1 0 0 1 10 5 0 0 0 0 0 0 185 0 0 1 0 0 0 0 5 0 0 2 1 1 0 0 0 425 0 0 0 0 2 0 0 0 1 0 0 3 0 1 0 0 0 0 4 0 0 0 3 470 1 0 0 3 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
20 0 0 6 12 5 212 0 0 0 0 0 0 401 0 0 0 1 2 0 0 1 0 312 2 0 7 0 3 0 9 1 0 7 8 0 0 0 0 9 3 10 3 1 1 219 13 2 19 319 6 1 0 2 6 471 0 0 0 26 0 2 18 0 4 0 162 15 1 0 0 0 0 1 251 0 7 2 0 4 0 0 5 0 0 0 0 0 0 27 5 0 3 1 19 0 0 1 8 0
0 3 0 0 0 0 50 1 2 3 1 0 0 0 6 0 17 1 2 0 2 0 0 1 3 2 0 0 2 0 1 0 0 0 1 0 2 6 41 0 22 0 1 0 0 4 122 138 117 83 4 17 0 3 1 5 1858 1 4 22 5 2 13 0 0 1 17 1 0 0 11 1 0 1 0 0 5 1 1 0 0 1 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 511 0
0 3 6 0 5 5 19 0 46 0 2 0 0 0 0 0 24 0 1 0 0 0 5 0 4 7 0 27 0 0 3 1 18 2 1 0 11 33 6 13 0 0 5 1 2 4 1 3 10 1 339 8 20 1 9 4 17 0 6 189 0 3 377 1 47 42 13 0 9 0 1 104 2 1 3 2 12 0 2 3 0 13 0 7 2 3 19 4 23 0 4 1 7 15 0 1 1 0 1003 172
