0 0 0 2 14 1 0 2 1 7 2 1 288 3 0 0 398 0 1 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 7 2 0 0 0 0 2 1 2 2 0 1 49 2 0 930 0 12 1 2 1 21 0 0 0 0 0 11 0 17 0 0 1 21 0 4 22 24 8 2 61 0 1 1 0 0 9 0 0 3 0 0 0 0 0 0 0 0 0 0 12 2 0 0 4 1
2 30 97 4 0 1 0 1 4 0 0 2 43 3 2 2 462 0 398 0 0 0 1 0 37 0 1 1 0 0 0 0 0 0 0 2 3 1 0 0 0 2 5 674 0 0 13 0 1 0 0 1 0 7 0 12 1 0 0 0 3 3 0 0 2 15 0 0 0 0 14 20 0 15 3 101 72 3 14 0 1 0 0 19 2 0 0 3 0 0 1 0 145 22 4 0 2 0 1 7
0 13 481 7 0 0 37 0 0 757 24 0 0 115 2 8 15 4 2 0 0 1 70 0 70 0 171 0 15 372 78 16 4 0 117 124 62 15 72 1 0 3 26 36 1 0 0 27 0 2 3 25 8 10 6 0 0 1 0 3 5 5 0 9 5 529 7 2 0 17 0 48 23 7 17 110 7 31 12 5 0 1 4 23 5 45 5 16 30 0 5 2 2 0 9 8 13 0 1 0
21 5 7 8 0 0 1 0 155 2 0 4 179 0 0 503 866 0 2 13 13 4 15 0 14 0 0 4 20 52 0 6 0 0 1 1 2 14 149 0 0 1 6 104 0 4 36 2 15 1 0 5 1 2 3 3 8 0 1 444 0 1 0 0 1 50 1 2 3 1 17 3 6 0 3 7 0 3 1 12 4 0 1 0 29 0 0 0 33 0 0 1 0 1 5 0 0 1 7 1
34 6 0 0 11 0 0 0 8 2 0 0 2 31 21 239 0 0 15 0 125 0 0 0 3 0 427 17 1 2 0 0 0 2 6 5 1 0 0 0 4 0 1 1 137 2 24 44 0 0 0 0 21 0 6 4 0 3 2 0 2 0 0 0 0 8 0 0 0 567 0 0 5 0 54 1 57 0 1 9 0 2 6 0 1 0 231 4 0 0 0 3 0 3 13 0 5 1 8 1
5 7 176 0 0 1 2 0 0 5 6 0 0 111 0 2 5 1 46 1 0 0 16 1 2146 0 6 3 1 2 1 0 0 0 2 0 0 14 0 2 0 0 1 71 0 0 31 0 115 0 3 0 0 0 8 0 0 1 0 0 0 0 0 0 0 20 0 0 14 0 0 2 0 12 17 2 45 0 0 0 0 0 0 1 7 0 6 3 0 0 0 0 0 0 0 0 1 1 0 11
39 1 0 17 0 3 0 0 7 2 2 0 0 7 2 15 8 0 3 1 0 22 145 1 0 13 38 4 0 0 0 0 1 11 11 63 0 0 0 1 0 8 1 4 1 1 0 1 0 13 4 140 5 491 0 0 0 1 0 6 3 1 1 0 3 4 1 0 34 77 9 54 182 2 99 505 2 0 44 4 2 2 99 0 1 1 505 2 0 0 4 0 0 0 6 0 0 0 3 0
0 40 463 0 2 0 2 9 74 0 0 0 0 36 0 1 0 0 8 15 3 0 0 2 22 1 10 8 5 8 2 0 1 2 0 0 3 11 1 0 2 1 1 18 0 0 5 1 17 10 5 0 790 0 3 459 1 2 16 0 0 0 0 31 0 5 0 5 0 328 42 1 0 0 1 0 187 22 0 0 43 1188 0 0 18 0 40 5 0 0 0 4 3 0 0 0 0 6 3 32
2 16 0 0 40 1 4 3 0 529 2 0 29 54 73 80 65 0 1 0 0 0 13 0 248 1 0 1 0 7 8 0 0 14 9 0 1 90 119 8 0 0 5 2 1 0 2 25 1 0 0 12 39 39 1 0 1 8 0 2 2 0 5 30 3 3 4 2 0 145 26 292 240 0 484 21 6 210 0 31 0 0 0 1 0 0 0 4 0 8 2 0 4 0 0 0 9 1 0 0
418 0 2 0 2 1 1 0 0 22 1 2 297 0 0 15 0 2 231 4 1 0 0 1 4 0 0 6 0 246 0 0 0 1 32 0 0 2 0 0 2 0 11 0 1 0 274 0 1 1 0 0 0 1 1 0 4 0 1 2 1 0 0 0 0 10 3 0 4 13 1 7 1 0 1211 23 1 16 0 10 4 0 3 0 0 0 0 3 0 0 0 0 2 4 1 0 1 0 1 0
101 90 0 0 133 122 2 7 14 7 10 5 1 2 101 10 0 33 71 1 1 0 0 1 1 0 6 29 1 0 0 17 0 0 0 12 1 0 0 58 1 1 13 1 2 1 42 278 209 6 0 0 4 2 32 1 2 97 1 44 799 1 0 0 1 67 0 0 3 20 0 4 2 2 8 2 49 0 18 0 0 0 30 2 0 0 174 25 0 6 0 0 65 35 3 0 0 10 357 57
18 167 13 0 21 351 1 0 115 12 223 1 2 118 3 1 1 19 0 0 0 60 107 3 20 9 20 6 0 2 0 4 1 3 6 0 1 27 11 12 0 1 1 0 0 60 22 4 3 0 12 48 0 7 36 0 0 39 0 7 0 0 10 2 2 7 0 0 0 959 112 6 9 0 114 188 142 0 0 0 1 3 25 0 7 0 0 17 2 65 2 10 0 0 0 4 187 7 0 1
569 783 0 1 0 4 2 1 63 0 0 0 139 74 1 9 14 0 24 75 0 4 3 40 1 0 399 7 0 1 1 10 14 0 6 0 12 1 0 0 2 1 1 1 1 33 12 9 0 2 0 0 0 124 0 1 0 0 0 0 0 0 0 1 0 16 1 0 0 29 33 22 3 0 17 226 24 1 1 0 0 3 2 2 2 0 0 79 66 0 0 2 0 25 1 9 0 1 5 1
7 0 2 0 0 0 0 3 3 67 0 0 112 0 1 1429 2 0 0 0 1 11 1 0 0 0 0 0 1 19 0 0 0 0 9 0 0 4 0 3 15 0 2 0 0 0 45 4 7 42 0 0 1 550 0 1 0 1 23 0 0 0 4 2 1 1 0 45 0 0 101 8 0 0 151 95 5 4 1 3 121 124 173 3 9 0 0 169 0 0 0 26 20 0 13 0 0 0 0 0
204 3 99 0 0 3 0 0 24 0 0 0 2 213 0 1 266 0 204 22 0 5 5 8 3 2 19 340 0 0 11 0 0 0 1 2 3 5 0 0 3 6 0 2 0 0 1 0 3 0 1 0 0 7 0 1 0 1 0 0 13 1 7 0 0 0 3 3 0 2 0 25 2 0 1 1988 22 0 0 0 22 8 0 1 52 0 6 1 0 1 12 21 2 0 1 0 136 0 1 0
3 0 28 1 7 88 0 20 6 9 0 0 0 23 0 0 47 0 7 0 0 0 33 3 120 0 0 0 1 1 0 0 5 0 4 0 1 14 0 0 2 0 0 1068 2 1 3 2 41 0 1 0 0 0 13 1 0 30 0 1 0 26 86 2 0 6 22 0 1 3 0 0 0 4 0 233 138 7 20 0 0 0 0 0 0 2 0 0 0 1 0 4 0 0 0 0 66 0 0 0
28 24 6 0 0 768 0 2 1 24 0 0 1 1 0 9 0 30 0 0 0 1 0 0 1 0 9 0 0 7 0 0 0 0 0 0 0 0 2 0 76 0 0 0 0 5 387 0 1 47 0 0 0 0 26 0 0 2 0 0 61 0 2 1 0 0 0 4 0 0 62 0 0 1 18 478 0 0 42 0 0 12 648 0 12 0 3 2 1 1 1 13 0 15 0 1 0 0 11 24
71 166 192 160 0 14 1 316 22 2 0 0 0 155 0 0 7 0 4 0 0 0 18 0 59 0 0 0 2 1 2 0 5 2 0 0 15 24 1 0 0 10 0 15 0 4 1 1 1 1 4 1 1 4 576 0 0 0 0 0 0 0 2 0 2 96 1 0 0 0 9 8 0 210 0 10 182 1 3 0 0 22 1 0 8 0 347 3 1 0 0 0 0 30 0 3 0 18 0 0
0 88 0 0 0 0 0 0 1 0 2 0 0 20 0 1 9 0 37 10 0 0 0 1 0 7 4 0 1 13 0 0 22 2 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 1 1 1 2 0 0 0 1 0 0 0 1 0 0 1 0 34 0 0 0 1309 3 335 8 0 4 2 0 0 1 0 0 26 0 0 1 0 214 0 0 0 0 0 0 0 2 0 0 0 0 0
0 18 0 0 585 0 0 0 60 0 2110 0 4 1 3 0 16 1 0 0 11 0 1 0 0 0 0 0 0 3 1 0 0 0 1 0 0 5 0 3 0 1 18 1 1 0 4 10 0 72 0 1 1 0 0 0 0 2 0 0 0 0 0 8 0 0 0 16 0 143 0 45 13 0 15 4 1 0 0 10 1 0 0 1 4 0 46 1 0 2 0 0 0 0 0 0 0 2 0 0
101 4 5 0 0 0 1 1 36 0 10 3 1821 1 0 1 394 0 1 0 0 0 1 0 5 1 1 1 0 286 0 0 0 0 1 0 0 6 17 0 0 0 4 0 0 0 6 0 0 1 0 0 0 5 0 0 2 0 2 1 2 1 0 3 0 0 0 4 0 264 7 104 0 0 1 1 0 0 0 6 24 0 0 0 8 4 4 28 0 0 0 1 1 1 0 0 0 32 0 3
0 720 8 0 0 0 0 0 0 22 30 0 0 0 1 212 0 62 5 0 0 0 209 0 14 0 1 0 0 12 0 0 0 4 6 0 0 3 17 0 0 0 1 19 5 0 25 0 0 0 0 6 1 0 0 0 3 1 0 6 353 0 2 0 1 0 0 1 9 108 0 518 0 0 213 10 16 0 0 0 2 0 0 7 46 0 10 15 1 1 0 0 10 0 0 2 9 0 0 7
16 2 25 0 0 8 1 0 22 0 0 0 0 51 0 1916 0 0 0 0 0 22 2 0 3 0 10 16 0 3 0 0 3 1 1 0 3 5 1 0 0 5 0 28 0 1 27 3 0 0 0 6 10 19 1 0 0 1 0 0 5 0 1 6 0 12 0 0 2 0 0 0 0 0 0 10 1 11 0 0 0 0 0 0 7 0 3 13 2 0 0 0 0 0 0 0 1 0 0 0
1 0 11 0 6 0 0 0 1 0 1738 0 1 0 2 30 2 0 9 1 2 0 0 8 0 0 1 10 5 0 1 1 0 0 0 0 0 0 0 1 0 3 5 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 34 1 0 24 4 1272 0 0 3 0 2 0 0 2 0 10 2 0 0 0 0 0 0 0 0 4 0 0 165
36 2 0 187 0 1 0 0 35 0 0 1 101 5 0 0 1415 0 0 7 7 2 20 0 0 2 1 1 2 0 0 1 0 91 0 6 10 316 24 0 0 8 3 76 0 2 2 3 0 20 1 85 0 1 0 2 3 4 1 1 2 6 0 2 0 15 0 24 6 39 5 229 8 123 11 1 0 1 43 0 25 0 0 0 7 0 2 0 17 0 0 1 0 0 1 0 0 0 4 2
0 0 0 0 1 0 0 0 14 0 10 0 0 2 0 1 0 1 1 1 0 0 0 13 0 0 5 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 103 0 0 0 6 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1 9 0 0 0 1 17 2 0 0 6 0 1 0 0 0 0 1 0 0 0 0 3164 0 25 0 0 0 0 1 1 0 0 0 0 7
4 0 1 5 0 0 0 0 32 0 40 1 9 0 0 75 1 2 11 78 61 4 0 1 0 0 8 0 2 24 0 0 1 3 0 10 0 1 3 0 0 3 2 78 0 0 10 0 72 8 0 1 7 4 3 1 37 2 2 0 2 1 0 1 3 49 2 0 140 6 7 16 0 0 10 4 0 0 0 9 0 0 5 1 4 0 795 3 0 0 1 0 0 44 1014 0 0 0 2 1
0 0 2 0 0 0 3 0 137 0 139 0 279 48 3 11 97 0 0 1 0 0 30 0 8 1 3 1 0 1 0 0 0 0 0 1 0 6 26 0 0 0 0 6 1 4 0 2 0 29 1 2 0 14 0 0 0 2 0 1 0 0 0 2 1 1 0 130 0 584 7 1529 2 0 3 14 0 0 0 0 5 1 0 0 0 1 7 21 1 0 0 0 0 0 2 0 0 0 3 0
0 39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 11 1 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 965 0 0 0 0 0 22 1 2 0 0 0 0 0 0 1 0 0 1187 0 0 4 1 0 0 0 8 0 3 0 0 0 0 0 0 1 0
17 4 0 0 0 0 34 0 115 143 8 0 25 0 0 556 18 2 718 0 0 0 11 0 1 0 1 1 4 377 1 12 0 2 0 8 1 1 4 0 0 7 3 2 0 0 7 11 27 0 0 0 3 28 1 11 6 21 2 11 6 2 0 51 1 51 183 68 0 1 3 0 0 0 25 20 16 27 1 5 17 1 4 0 1 5 6 6 0 2 38 0 2 0 1 0 30 206 0 0
71 3 8 0 11 15 0 65 43 6 0 0 0 75 0 0 7 0 45 34 588 81 0 28 7 0 35 1 110 66 0 1 5 0 6 15 7 0 4 1 0 63 0 0 4 0 17 54 0 1 0 0 0 0 611 56 17 4 2 0 59 11 0 197 0 60 25 0 2 84 0 7 26 0 3 35 6 15 12 35 0 9 816 0 0 0 0 22 10 0 0 10 0 0 2 0 10 52 0 12
12 3 13 0 4 78 1 1 46 138 10 0 1 0 0 3 18 1 4 2 2 8 2222 1 0 0 2 2 2 0 0 0 0 0 2 3 0 1 14 0 0 2 0 0 0 1 18 0 12 0 0 0 3 8 0 0 0 1 0 0 1 0 9 0 0 2 3 0 2 0 124 1 0 0 257 0 9 1 0 1 0 0 53 0 96 0 0 1 0 0 1 0 0 0 0 1 0 2 0 7
128 24 3 0 1 17 5 1 13 3 0 1 6 10 0 644 0 1 169 3 0 1 107 2 2 2 30 295 2 91 3 9 0 1 1 15 6 20 2 2 0 6 0 120 2 1 4 2 55 1 0 1 4 3 0 0 0 1 14 0 5 1 3 0 0 83 2 2 0 14 0 48 1 1 21 221 2 6 90 0 5 0 0 17 122 1 284 76 4 19 2 2 7 0 2 0 36 0 5 1
2 24 0 1 0 0 0 0 84 1 0 0 1 1 0 1 2 0 309 7 0 0 0 0 6 0 7 1 0 0 29 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 8 0 0 0 1 0 1113 1 0 0 0 0 0 0 2 0 2 4 87 0 0 0 4 0 1 0 0 0 0 0 0 0 299 0 1 0 0 0 82 0 2 91 0 0 0 0 0 2
7 46 60 1 2 26 0 0 0 16 33 0 5 236 0 6 53 47 0 0 0 0 541 0 13 0 5 0 0 1 16 1 0 1 6 0 2 36 2 0 0 0 28 0 0 1 0 220 2 1 1 0 1 16 11 0 1 4 0 0 0 0 0 145 4 784 7 65 0 11 31 46 1 1 4 159 0 0 0 0 0 64 0 3 1 0 26 7 93 190 0 0 0 17 0 1 0 0 4 0
33 3 25 0 14 1 0 2 1 0 13 0 1 0 0 32 59 323 1 0 0 0 7 0 14 0 1 1 0 2 0 0 4 0 0 0 0 0 1 2 0 1 1 1 0 1 111 0 0 5 3 1 0 1 4 0 0 0 0 0 1 0 0 6 0 86 0 0 0 0 17 9 1 0 754 3 376 8 0 0 0 2 0 0 0 1 113 0 3 11 0 0 0 4 1 1 0 0 1 1
59 95 67 0 2 2 10 2 140 6 0 0 3 9 49 181 0 2 0 21 0 0 1 11 91 0 8 80 201 8 2 2 0 2 1 0 24 3 0 0 10 3 5 0 12 0 5 1 17 1 4 1 13 0 0 0 2 0 0 0 3 0 14 1 0 36 2 15 0 6 1 426 9 0 49 239 33 3 39 0 0 82 8 3 207 0 98 24 0 2 0 32 12 0 0 0 7 6 0 2
13 8 1 0 5 0 7 0 407 1 0 0 0 4 5 25 1 1 3 1 0 0 16 0 72 0 34 0 0 4 0 0 0 0 0 1 0 134 23 0 0 0 0 70 0 0 0 1 4 0 1 5 7 2 2 0 0 0 1 69 2 1 0 0 7 1855 0 0 1 12 0 0 14 4 32 23 5 2 0 0 0 0 0 1 0 2 6 6 2 0 0 0 0 6 1 0 1 0 17 2
1 8 13 0 599 0 49 13 6 48 3 0 1 1 24 6 579 0 0 1 0 0 6 2 142 16 18 0 337 0 4 0 3 0 2 0 0 47 0 0 0 0 11 2 4 1 12 0 0 26 0 2 26 2 0 38 3 2 1 17 0 0 0 4 5 22 7 2 0 27 0 426 5 0 26 2 278 2 0 41 0 0 0 12 3 3 6 50 0 7 0 4 0 0 0 0 0 33 0 0
4 0 0 0 383 0 0 4 0 0 0 0 3 74 1 22 20 1 0 0 1 0 0 0 0 2 2 1 1 1 0 0 0 0 0 0 0 3 0 0 1 0 0 4 0 0 2 5 0 0 8 0 0 2 0 0 0 0 0 0 0 1 0 2 1 5 0 1 0 1 0 25 9 1 9 0 753 0 1 0 6 224 0 0 0 0 1189 5 0 0 0 1 0 0 1 1 0 0 0 0
0 2 4 0 0 0 0 3 5 109 15 0 111 0 0 94 16 1 0 1 1 0 378 0 7 1 4 0 0 81 0 3 2 0 99 2 0 5 3 0 0 2 0 21 1 3 1 2 4 1426 2 1 0 31 1 0 0 7 0 5 0 1 0 12 0 4 0 15 0 15 0 0 3 0 15 206 25 2 0 348 4 0 3 0 1 5 0 51 2 0 1 128 0 0 1 3 17 1 0 1
10 105 4 2 0 0 3 0 6 14 1 2 0 0 0 501 2 0 433 22 4 32 215 0 1 0 0 3 3 9 0 2 0 0 2 0 0 7 3 0 0 0 7 13 1 3 1 0 1 5 2 0 3 0 0 26 5 1 6 18 0 1 0 0 462 33 48 5 13 39 69 9 2 0 0 4 0 17 2 6 0 0 0 7 1 12 9 30 0 0 0 26 1 2 14 7 1 145 0 1
66 26 54 11 0 0 6 0 4 8 120 1 9 1 8 1 522 0 0 5 1 0 0 2 726 0 1 1 0 5 19 0 5 2 2 2 66 110 2 0 0 91 0 49 0 1 0 0 1 2 1 7 0 129 0 0 6 0 0 1 0 13 5 0 2 0 1 2 0 9 15 14 13 1 4 21 103 34 1 0 23 0 0 0 9 0 1 9 0 0 0 3 0 0 0 0 0 0 2 0
998 69 20 349 1 29 4 10 2 5 1 1 0 50 0 0 0 1 0 0 0 3 0 0 0 1 323 0 0 42 46 0 11 6 47 8 34 11 0 0 0 148 0 8 1 27 39 116 0 0 0 4 4 137 86 0 0 0 0 1 2 36 12 8 5 5 0 1 0 13 0 2 0 0 0 265 19 0 11 0 1 0 14 0 0 0 49 4 0 0 1 1 0 0 0 2 21 0 0 0
1 0 0 0 7 8 0 0 17 1 62 0 1 152 7 0 22 203 68 0 0 0 14 0 0 0 6 3 0 21 0 0 0 1 1 5 0 0 0 0 0 3 0 11 2 2 1 0 0 197 16 4 2 0 0 0 0 1 0 0 1522 0 28 6 1 20 0 0 2 77 30 28 12 0 18 0 5 2 95 1 0 2 0 0 0 0 143 3 3 6 1 0 0 0 0 4 2 0 218 0
41 159 9 35 0 0 4 0 7 0 0 3 1 18 2 10 759 1 878 0 0 3 113 1 2 14 1 7 0 25 2 0 0 0 0 0 0 37 0 0 0 3 2 1 0 0 1 0 0 0 2 0 0 1 0 3 0 3 0 9 0 0 0 96 2 118 1 0 0 3 17 38 10 0 3 2 0 1 0 0 12 5 0 1 49 0 0 2 9 18 2 230 23 1 0 1 1 22 6 0
2 422 28 3 1 5 3 0 94 2 0 0 0 1 2 3 0 0 2583 4 0 2 5 0 3 1 0 1 3 1 0 0 0 3 0 0 0 1 0 1 0 0 3 2 0 0 13 0 2 0 0 0 0 0 0 0 2 0 17 0 126 0 0 9 1 38 11 3 0 15 0 2 2 0 0 11 10 1 2 0 0 14 4 0 0 6 23 0 0 0 0 3 0 0 0 0 21 3 1 23
4 42 2 0 0 0 5 2 28 5 261 0 1 0 39 0 0 3 49 11 0 0 0 12 12 11 10 0 1 3 1 1 0 38 3 0 50 18 0 1 0 1 26 9 1 1 3 13 276 28 0 0 1 34 0 0 5 7 353 66 111 1 0 2 0 16 6 0 0 152 33 0 8 0 19 84 319 1 1 0 2 0 6 0 1 10 1 917 267 13 0 0 6 4 0 1 1 0 21 11
69 421 27 3 0 0 7 1 1 0 54 5 24 84 2 53 22 3 1 2 2 0 0 20 3 0 253 5 13 6 12 10 0 0 16 46 54 1 0 0 3 161 7 4 0 13 202 21 0 2 3 1 5 0 0 0 1 0 28 2 0 0 0 0 0 1 0 5 0 3 19 46 6 0 27 283 11 0 3 2 5 0 2 169 2 0 757 5 0 0 0 1 3 0 9 17 0 54 0 31
2 7 0 6 19 71 1 2 95 12 17 5 58 63 4 4 41 0 0 0 0 0 20 0 101 1 263 0 0 4 12 0 1 0 14 2 10 5 1 0 9 12 0 1 0 12 13 217 0 16 1 20 13 4 2 0 0 14 0 4 10 0 13 14 1 19 1 2 7 3 4 26 15 0 6 10 0 6 8 0 4 6 2 2 0 0 730 1 2 0 3 0 0 0 80 0 0 0 1 0
0 1 5 208 3 1 1 8 173 14 11 0 0 1 1 46 56 5 1141 0 0 0 2 0 31 0 7 1 0 0 14 12 1 14 1 0 3 24 1 3 0 0 3 0 0 0 47 0 0 1 9 0 0 49 1 1 0 5 12 86 0 0 2 42 5 302 8 24 0 2 56 4 1 0 75 14 0 0 1 0 2 1 0 0 0 0 12 0 0 0 0 0 0 2 1 0 0 7 1 1
45 515 0 2 1 1 2 0 7 10 1 12 92 0 1 2 5 1 0 3 0 0 422 0 2 5 14 0 0 54 56 10 0 0 377 2 0 179 1 0 0 25 107 15 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 152 3 4 0 2 1 145 8 1 1 4 93 5 442 0 0 25 0 0 22 1 0 0 6 60 4 0 10 0 0 0 78 3 2 1 2 0 19 2 3 0
105 3 653 140 42 0 7 0 71 0 6 0 0 4 0 18 29 52 1 0 0 4 745 1 120 0 22 0 0 231 4 0 0 1 2 0 0 32 1 0 0 7 5 2 1 0 45 0 0 0 28 0 0 151 0 1 3 0 0 8 0 0 0 4 0 13 0 6 0 4 0 145 0 2 645 1 2 0 6 7 1 0 0 0 0 0 362 1 0 0 0 0 0 0 0 0 8 0 0 0
304 8 74 2 45 5 245 3 12 4 0 2 153 4 0 35 13 3 8 0 0 0 2 0 87 3 2 4 5 19 10 0 8 9 1 0 0 40 2 0 3 1 2 27 0 0 25 0 10 2 3 0 4 8 0 11 20 0 1 8 0 0 1 18 0 217 41 0 1 40 235 16 2 0 63 3 28 71 77 46 10 4 2 1 1 1 0 0 0 0 2 15 5 15 0 0 0 87 1 0
38 0 3 10 0 0 1 0 12 18 0 0 1 1 0 155 3 0 74 0 2 0 6 0 0 7 0 0 0 0 0 0 0 2 0 1 0 1 1438 2 0 0 2 4 0 0 0 5 3 0 2 1 2 3 10 4 1 4 0 0 1 0 0 0 1 5 1 0 0 167 3 2 0 1 84 0 0 1 0 3 0 1 3 0 6 0 0 5 0 0 0 1 0 0 32 0 0 11 0 0
47 6 0 0 0 0 0 0 22 0 0 4 0 6 14 0 4 4 1 8 0 110 1 14 631 0 273 62 0 2 17 0 0 0 1 0 14 26 0 0 0 2 0 0 0 5 49 6 0 1160 0 1 0 1 1 2 0 0 0 153 1 1 0 0 0 4 3 0 14 0 34 4 5 33 30 3 4 0 28 0 0 0 0 2 0 0 0 36 375 3 3 3 22 17 0 3 0 0 4 52
4 1546 4 0 0 2 0 4 2 12 0 0 0 5 0 0 3 2 518 0 0 4 0 0 0 0 1 0 0 0 3 0 1 0 1 1 0 0 0 0 0 0 0 0 1 2 11 0 0 36 0 0 1 6 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 6 0 2 0 0 83 1 0 0 288 0 2 11 1 0 4 0 1 2 0 7 0 56 3 37 0 0 2 0 2 1
17 1 5 2 0 0 0 0 0 0 0 1 0 0 0 2429 3 0 4 0 0 0 2 0 38 0 0 0 0 1 2 0 0 3 0 0 4 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 14 0 0 0 0 1 2 4 0 5 0 0 0 0 0 6 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 5 0
15 1 0 0 0 0 0 0 8 0 17 0 18 52 0 0 116 22 0 0 2 0 0 76 0 0 13 27 0 101 3 0 0 0 8 945 2 3 0 0 0 0 20 1 0 2 0 0 0 0 0 0 1 0 1 0 7 0 2 0 0 0 0 1 0 0 0 1 0 20 568 8 2 0 417 108 55 0 9 18 0 0 0 197 2 0 230 5 0 0 0 2 2 0 0 0 0 1 0 32
41 28 41 0 72 13 0 3 206 29 1 0 0 11 1 1 1 21 60 0 0 19 23 1 16 0 1 347 0 1442 1 0 7 0 2 33 0 7 1 0 1 0 2 6 18 57 0 0 3 0 0 0 3 11 275 1 3 0 0 0 27 0 51 1 4 56 4 0 0 10 2 1 2 2 33 34 289 63 98 13 9 0 1 0 0 0 38 7 0 1 0 0 3 0 0 1 16 5 13 0
17 0 0 0 3 26 0 0 12 7 0 0 2246 3 0 3 72 0 6 0 0 0 149 0 0 0 0 7 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 71 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 0 2 0 0 22 0 0 0 18 5 0 1 1 4 62 0 0 0 0 10 93 0 0 0 0 0 1 6 0 0 0 0 3 0
0 17 24 0 4 0 2 1 147 23 2 1 2 132 0 0 6 0 214 2 0 1 164 4 3 0 2 5 2 52 0 3 9 0 4 0 0 281 1 0 3 0 1 69 38 12 103 3 2 0 0 28 29 0 7 20 3 1 0 0 49 0 0 20 0 0 75 0 192 167 0 1 0 20 0 3 465 286 5 71 0 0 0 0 0 69 0 108 47 0 0 22 0 4 0 5 17 33 0 48
8 4 0 0 4 0 2 0 1 21 0 1 14 52 5 28 9 0 0 0 0 0 0 4 13 0 2150 0 1 0 0 0 1 0 6 1 0 13 3 0 0 0 0 1 0 1 9 13 0 2 0 19 0 3 0 0 1 0 0 37 1 0 0 0 0 0 1 0 0 0 0 0 0 0 6 7 1 0 1 4 0 0 130 10 5 4 0 36 2 0 0 5 0 0 0 2 2 76 0 2
0 0 0 0 63 0 0 0 277 0 2 0 5 11 0 4 0 18 11 1 0 69 7 1 23 0 3 2 0 12 0 0 0 2 1 0 0 42 0 1 26 0 0 0 0 6 5 0 0 3 1 0 0 828 0 0 0 0 1 0 0 0 4 7 0 0 0 0 0 64 28 5 0 0 1473 14 15 0 0 1 0 9 0 0 0 0 1 28 2 0 0 6 0 0 0 0 0 6 0 0
5 44 2 2 2 3 0 8 7 15 0 0 38 1 0 107 505 0 0 2 0 1 2 3 9 1 0 0 3 295 0 0 13 0 7 0 0 5 72 0 40 0 0 0 0 12 18 0 0 70 0 0 1 159 0 0 2 0 0 0 0 0 13 3 4 0 0 246 0 4 74 60 34 1 388 22 1 34 110 4 173 19 8 25 2 2 14 10 0 35 0 100 20 2 3 0 0 1 1 0
115 2 0 1 0 0 0 0 3 20 1 0 43 0 0 389 273 1 10 0 0 0 5 0 1 0 4 9 0 7 3 0 0 3 7 0 0 0 0 3 3 0 39 0 8 0 769 0 2 2 0 0 3 0 0 0 0 1 5 1 35 0 1 2 1 3 16 32 1 8 8 56 2 0 81 31 15 0 0 0 11 2 0 83 76 1 61 1 0 0 0 0 15 0 0 0 0 11 2 0
28 7 1 0 0 0 2 1 54 0 2 0 0 0 2 104 51 98 3 0 0 0 2 0 154 1 3 234 1 500 1 1 0 7 3 0 6 7 1 0 0 2 1 20 0 19 3 0 1 0 9 1 0 39 2 0 1 0 0 0 1 0 1 11 0 782 0 1 0 1 1 0 31 0 163 28 544 2 1 1 5 0 39 0 0 0 2 0 3 0 0 5 0 22 0 0 0 3 5 0
1 0 86 1 1 4 0 0 210 1 5 0 3 341 0 0 0 95 0 0 0 0 0 2 28 0 10 94 0 11 0 0 3 1 0 9 11 1 0 0 0 6 0 4 7 3 0 0 0 1 1 0 0 0 5 0 0 0 1 0 1 0 72 0 0 1 0 2 0 784 0 116 0 1 55 6 0 0 59 0 7 0 0 0 0 0 1531 0 0 1 0 0 1 0 0 0 0 0 0 1
15 0 0 0 176 0 0 12 0 29 0 0 6 1 0 59 18 0 0 5 9 3 1 0 0 0 0 0 3 0 0 1 4 0 16 0 0 1 2 0 7 0 1 3 0 2 4 16 9 1751 1 1 0 13 15 0 0 0 0 0 0 10 1 2 8 0 1 0 0 0 0 0 16 5 8 52 26 0 0 0 0 0 0 0 0 0 0 15 1 0 0 5 0 0 5 4 0 13 0 0
