0 1 2 42 0 0 0 1 0 0 0 0 48 2 8 0 24 3 6 0 1 0 231 1 0 802 0 10 0 4 2 6 15 1 4 3 2 56 0 0 2 0 0 0 0 23 23 0 0 1 0 3 0 1 0 0 0 0 3 513 22 0 11 0 40 4 0 262 13 13 0 5 5 169 1 0 4 1 3 1 0 52 2 4 2 11 0 0 0 4 0 0 0 3 59 4 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 3 0 264 3 6 3 5 1 0 0 148 860 0 0 1 0 0 2 0 0 14 0 3 0 3 0 0 7 0 10 0 0 0 0 0 0 99 0 0 0 0 0 2 0 5 0 1 0 0 0 0 0 0 3 0 2 1 1 1 8 3 17 50 1 1 13 0 0 1096 0 11 30 2 0 0 0 0 0 0 1 0 0 4 0 0 0 1 38 0
0 0 0 2 2 0 0 7 0 0 0 0 5 0 8 1 3 0 39 0 960 1 614 0 0 0 0 10 2 0 0 71 2 0 30 163 0 2 0 1 0 0 0 3 0 0 9 20 1 5 0 0 0 0 0 0 0 0 0 0 0 319 0 11 75 7 0 137 2 3 0 1 6 1 0 1 18 0 0 0 4 0 0 1 0 0 1 29 0 10 1 0 0 0 0 9 1 204 7 2
0 0 0 0 8 3 0 3 3 4 0 0 10 130 2 0 0 0 0 1 0 5 4 2 0 0 0 165 0 11 0 20 24 54 4 184 12 968 0 0 0 0 0 39 44 0 3 1 1 0 0 83 2 0 0 0 49 0 0 0 1 59 1 0 48 39 1 2 0 38 0 4 6 1 5 0 287 6 0 6 0 6 0 0 0 11 0 132 0 0 32 3 0 0 6 42 1 6 7 0
0 1 7 0 6 1 0 15 3 3 0 0 228 52 8 4 4 5 11 0 1 67 6 0 2 0 0 0 182 120 0 191 5 0 0 2 0 2 50 0 0 0 5 0 0 3 0 38 4 1 0 0 0 9 1289 8 3 0 20 0 0 13 178 3 69 1 2 8 24 34 0 0 13 101 1 3 0 9 0 7 2 2 2 0 97 3 150 10 64 23 0 0 74 16 9 4 0 1 2 1
3 0 0 12 0 0 0 17 23 151 0 0 30 2 0 590 4 2 0 1 0 22 445 0 1 5 11 43 0 0 7 28 1 0 4 9 1 1 0 0 0 0 0 79 0 40 0 0 14 0 29 1 0 1 0 0 29 2 8 1 19 31 3 0 1 1 1 1 2 1 3 0 96 2 3 0 337 36 0 1 0 2 2 0 1 4 0 0 1 103 3 1 0 4 5 0 0 0 3 2
4 2 33 19 3 0 36 1745 1 2 8 17 26 476 5 58 17 1 3 0 0 282 2 0 11 3 5 3 10 119 0 0 0 4 1 0 53 0 0 0 0 0 1 0 1 5 0 167 1 11 3 0 2 0 0 0 5 0 2 31 8 0 0 0 4 6 3 0 0 0 0 18 6 70 0 1 1 0 0 9 2 8 2 0 2 0 1 8 0 3 0 0 4 0 5 1 0 5 0 1
0 0 0 0 0 20 0 2623 0 0 0 0 0 0 0 0 5 0 0 2 1 6 20 3 0 21 0 36 6 0 0 4 9 1 0 12 0 0 1 0 0 0 0 8 0 9 0 17 0 2 0 1 0 2 533 0 6 0 0 0 2 9 0 0 3 0 0 1 0 66 0 4 0 1 6 0 0 0 1 1 0 17 0 0 1 10 1 12 0 0 0 1 0 1 0 0 0 0 0 7
3 0 150 2 0 0 0 7 1 30 42 0 2 43 0 629 0 0 0 0 136 54 1 40 21 0 10 1 1 0 0 47 1 1 4 77 0 0 2 0 0 7 0 42 0 0 4 141 1 0 0 0 1 3 38 512 62 1 0 0 0 3 0 0 7 0 15 2 0 33 9 3 10 6 1 0 13 2 0 2 0 6 0 8 25 0 1247 3 159 5 24 1 2 12 3 181 1 0 13 3
0 0 0 5 1 0 4 2 0 0 2 0 0 0 0 25 0 0 0 8 0 1 2255 0 1 0 1 5 4 1 0 0 1 12 19 0 0 0 6 0 0 0 1 0 0 1 0 19 0 0 0 2 0 0 0 0 2 0 1 1 90 1 0 0 2 1 4 0 0 3 0 5 1 1 2 1 3 1 12 0 0 3 0 0 0 1 0 4 0 1 0 25 0 0 0 6 2 0 0 2
0 0 0 0 0 0 0 44 0 4 5 0 2 0 1 38 0 17 2 0 0 1 13 1 0 0 0 275 0 2 0 3 1 1071 1 5 0 0 0 1 0 0 0 0 7 0 87 13 0 0 0 0 0 4 1 3 6 0 0 0 0 0 0 11 28 0 1 10 0 0 0 1 0 2196 0 0 1 32 0 0 0 0 0 0 0 0 0 1 0 2 0 0 4 0 0 0 1 0 2 0
0 95 18 0 0 5 0 3 6 0 6 5 13 6 0 3 3 2 0 0 1783 1 0 0 0 0 0 3 41 0 0 5 4 103 0 1 43 0 0 0 0 0 1 0 14 0 0 6 0 0 4 0 0 0 0 0 1 0 1 0 0 0 62 21 15 1 0 10 0 61 0 0 1 2 2 1 0 0 0 0 75 1 0 28 2 2 0 28 0 115 0 0 44 6 1 0 1 2 1 66
0 175 2 0 5 6 0 2 0 58 2 4 797 1 0 1 0 0 0 0 33 63 0 0 0 0 0 8 2 326 1 0 3 203 0 187 0 0 0 0 0 0 0 100 16 0 28 10 0 1 0 0 0 0 0 2 0 2 0 4 11 52 2 0 12 3 1 6 1 0 1 0 1 1 7 0 1 0 0 0 2 1 0 0 10 0 0 164 0 0 5 0 3 0 0 1088 0 0 0 0
7 0 0 5 0 7 0 25 6 100 0 12 61 0 0 0 0 69 1 0 1 4 3 2 0 145 1 4 0 1 0 4 0 1217 2 1 1 0 0 0 118 0 0 138 7 35 0 0 0 0 0 1 0 0 0 0 3 1 1 0 83 67 0 0 0 5 2 107 0 2 0 0 22 16 2 0 8 0 0 0 0 35 2 0 0 3 0 0 0 19 0 2 0 0 0 0 0 1 0 0
0 2 16 0 0 0 0 1 2 0 9 7 2 5 0 36 0 95 0 2 124 18 3 0 12 0 5 0 0 208 1 26 0 1 0 51 17 0 0 2 0 0 0 0 0 0 6 4 0 419 203 0 4 0 0 33 6 0 16 0 1 6 0 0 8 0 3 1556 1 695 0 7 2 15 0 1 41 9 4 0 0 91 0 19 35 0 3 4 1 18 0 53 4 9 0 4 0 1 6 4
0 0 0 3 42 1 0 14 0 0 0 0 36 8 2 11 0 1 0 0 0 128 42 0 0 0 0 1015 2 0 0 9 0 476 0 0 1 1 1 0 12 1 0 1 0 6 35 88 10 3 0 0 0 0 0 0 15 0 1 7 5 2 116 0 34 2 0 24 0 1 0 5 60 75 0 0 2 2 0 0 0 2 1 0 1 0 0 54 3 93 0 0 0 4 0 12 7 0 0 0
0 1 0 12 2 0 0 20 0 35 0 0 2 0 0 12 0 2 0 3 16 199 0 1 2 0 2 1249 0 1 2 0 0 2 1 4 757 0 0 2 2 0 0 205 0 0 75 0 8 1 3 0 2 0 0 0 0 0 18 0 0 19 0 0 73 0 2 90 0 127 1 0 63 7 22 0 1 98 0 0 0 0 1 1 6 0 0 16 1 32 2 0 0 0 0 1 1 0 0 1
3 1 1 1 0 4 0 111 3 0 1 15 0 0 0 35 0 3 0 2 0 21 2664 1 0 0 0 4 354 8 2 56 0 29 26 0 1 0 2 0 1 11 30 5 0 7 0 108 0 0 0 1 31 0 3 3 6 67 5 0 0 11 0 0 20 1 1 3 0 7 3 1 2 0 0 6 6 0 0 4 2 1 0 0 0 3 0 0 2 0 0 0 0 0 3 0 0 0 47 4
15 72 14 4 8 0 10 3 24 0 2 1 7 0 1 0 5 0 13 0 27 8 357 0 0 0 3 1 57 1 0 13 0 8 491 95 0 1 14 1 7 9 0 1 1 1 0 522 22 2 0 13 0 0 19 8 0 0 0 82 0 3 7 0 35 14 0 13 0 5 0 0 296 0 6 0 2 0 1 68 2 265 0 0 0 39 0 1 72 154 0 0 0 5 0 16 1 33 4 189
0 1 0 0 0 0 1 47 0 3 14 0 1 0 0 18 587 2 3 0 6 3 6 0 0 0 0 0 0 1 0 13 3 0 1 1 1 0 0 45 0 0 5 1 0 41 0 0 0 35 8 3 2 1 0 205 0 0 1 0 2 2 0 0 2 8 1 35 0 0 1 0 4 94 0 0 715 0 4 350 0 26 0 1 14 3 0 6 0 282 0 1 0 0 12 0 20 0 0 62
19 0 1 0 6 0 0 2 0 0 0 35 0 1 0 11 0 0 0 45 3 1 35 2 0 6 12 0 163 1 0 14 0 0 0 516 7 1 60 0 0 3 49 0 0 5 0 1 0 137 0 4 0 0 2 0 0 1 19 1 0 4 18 0 1 0 0 361 0 25 3 0 269 1 0 66 80 0 9 0 1 530 3 0 0 4 13 0 0 58 0 10 3 0 0 58 0 12 188 8
0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 11 0 3 0 28 10 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2554 1 1 8 0 1 0 0 0 3 0 0 2 0 0 24 0 0 8 0 0 0 12 0 0 134 0 0 0 0 0 0 1 0 0 0
0 4 0 0 0 1 1 2 1 0 0 1 0 1 3 1 0 0 5 2 1 0 432 0 0 0 1 1 2 0 0 1 3 0 0 131 0 0 0 2 0 2 0 9 4 0 0 11 0 6 0 0 0 0 0 4 0 0 0 0 0 1348 0 0 0 0 1 5 0 0 0 5 34 4 0 4 9 0 0 21 1 127 1 0 0 5 0 4 5 0 0 0 0 0 0 0 0 1 4 0
0 1 29 7 0 0 1 1 1 0 0 1 163 51 5 0 0 0 1 0 250 0 0 1 0 0 1 2 0 4 0 126 0 2067 2 8 0 0 0 0 0 0 0 47 0 0 19 2 0 0 41 0 1 0 0 0 13 0 0 0 1 0 0 16 34 1 0 4 0 15 0 6 0 0 0 13 1 1 1 0 0 0 0 6 0 0 0 14 0 3 0 0 1 11 1 7 0 2 0 0
0 0 0 0 0 0 0 30 1 0 1 0 0 0 0 30 0 2 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 20 0 2622 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 1 0 0 0 72 0 0 5 0 3 2 0 0 71 0 8 0 0 1 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 7 1
11 5 1 1107 2 4 4 3 0 9 5 29 21 14 2 8 0 3 23 0 9 22 27 105 1 59 2 23 0 27 0 99 2 1 0 0 2 0 4 3 0 0 19 222 0 1 14 0 5 0 28 0 1 1 0 37 8 14 488 1 27 10 0 0 23 141 23 23 2 13 0 3 58 1 3 5 353 5 49 225 0 1 0 4 2 13 6 4 5 159 0 2 0 0 46 34 1 4 3 1
1 0 0 3 0 0 0 0 0 17 0 0 10 53 1 50 0 0 0 0 4 7 0 4 0 0 1 10 0 98 6 37 3 218 47 103 9 3 0 0 2 0 0 131 0 0 6 9 7 0 1 0 33 2 1 0 11 1 20 4 2 1 0 2 453 57 0 112 0 5 0 11 15 46 0 0 0 15 0 0 0 0 0 852 3 0 3 38 0 96 5 0 0 1 2 0 0 0 0 0
0 4 2 0 160 2 0 0 0 0 210 1 1 2 0 7 3 0 1 0 126 1 3 1 0 0 0 384 0 1 1 0 0 84 8 45 5 0 0 2 0 93 0 9 2 14 0 15 4 31 0 0 0 1 0 4 0 1 15 1 0 10 0 0 2239 1 1 21 0 2 2 0 14 18 4 2 5 2 0 1 0 16 4 1 3 3 0 12 57 7 8 0 7 0 78 3 0 0 1 4
0 1 2 1 0 0 0 1 1 0 12 0 0 0 0 0 12 2 32 1 5 13 0 0 0 0 2 0 1 1 0 1 1 0 2 260 0 0 0 11 2 0 0 2 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 8 0 2039 0 0 1 0 0 0 3 0 0 0 1 0 373 6 13 0 2 0 2 31 0 2 0 4 0 23 0 1 0 8 0 1 0 0 0 6 0 1
5 0 0 0 1 0 1 26 0 0 0 0 1 0 0 2 0 0 1 0 31 86 0 0 1 0 0 3 13 11 0 0 0 1 0 2 0 0 2005 0 0 0 1 1 0 0 0 8 0 0 0 0 6 1 3 1 1 9 0 1 1 0 2 7 1 0 0 0 0 3 1 62 17 0 0 0 8 0 0 6 0 0 1 1 0 0 6 2 1 9 8 0 0 5 1 1 0 0 0 35
0 0 0 0 0 0 0 0 0 0 5 0 6 250 16 0 0 1 3 15 0 13 1059 0 1 17 53 7 2 8 1 20 337 0 1 44 1 3 0 0 0 0 1 59 0 2 0 15 0 244 6 0 0 0 10 0 1 0 0 46 19 91 0 0 2 1 1 0 6 4 0 0 7 0 0 0 3 4 0 1 16 6 3 1 6 76 1 67 47 2 0 2 0 1 4 1 0 1 0 57
2 0 0 525 0 2 0 12 46 255 44 0 9 138 0 492 1 46 0 0 0 189 0 0 0 0 62 21 0 0 1 25 0 13 0 1487 0 0 0 1 1 0 0 529 20 2 2 11 4 0 31 3 0 0 0 5 44 0 3 1 1 31 0 0 0 0 9 3 0 0 1 0 15 0 0 0 70 5 1 0 1 0 17 5 56 1 0 1 10 0 5 2 2 9 0 0 0 0 20 0
0 0 1 3 0 3 0 437 4 1 1 11 4 9 0 598 0 43 0 0 0 1233 1 0 30 0 0 209 0 0 0 2 0 12 0 2 0 0 112 0 92 0 0 1 10 0 0 5 3 0 3 0 0 1 1 0 12 0 104 1 0 17 0 11 0 0 4 0 0 319 0 34 7 17 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 149 7 0 0 1 0 0 0 1 13 2 0 0 0 33 91 0 0 0 0 1 73 9 0 269 0 450 13 3 0 0 21 0 106 0 2 0 0 30 0 1226 0 13 0 1 0 11 9 7 57 1 0 0 0 0 7 0 13 0 0 33 0 11 0 11 3 343 0 0 0 0 3 25 1 112 0 0 2 1 2 0 1 57 0 0 1 26 0 0 2 0 0 1
2 22 0 0 0 2 1 1 0 1 1 1 0 22 0 13 1 111 0 0 15 765 66 0 1 0 1 23 23 73 1 54 0 427 38 9 0 1 2 39 6 0 1 185 2 0 1 54 0 22 2 0 8 4 0 1 22 3 0 0 2 1 0 0 90 196 23 13 0 108 1 0 3 45 0 3 149 5 0 1 0 48 0 2 2 1 71 2 0 204 268 1 13 6 2 6 7 0 0 24
0 0 0 243 1 0 14 0 1 0 1 0 9 1444 78 7 2 0 48 0 0 19 1 0 1 27 8 3 0 1 0 1 0 0 0 39 8 0 0 0 0 1 0 7 0 3 0 133 0 0 131 0 0 0 1 0 0 0 0 28 1 3 0 1 1 1 0 0 1 13 0 38 1 0 0 0 0 0 2 0 1 3 1 5 0 1 5 140 0 29 0 2 0 0 24 663 0 30 7 2
17 0 0 0 0 0 0 0 20 1 0 0 0 10 0 1 49 345 4 0 0 42 9 0 0 0 0 15 0 1 1 4 0 0 15 1197 1 4 1 0 30 0 0 2 2 0 0 449 0 0 6 0 7 0 53 1 5 6 0 0 360 31 3 23 13 0 0 0 0 233 0 0 0 3 0 0 5 20 4 0 11 37 0 0 8 2 11 1 6 152 1 2 0 13 1 0 0 8 13 74
0 0 0 0 0 5 0 380 2 0 2 0 0 5 1 65 0 0 1 0 0 45 1 0 3 5 0 65 0 5 0 47 0 91 0 114 1 254 1 5 46 0 2 0 7 0 0 0 0 0 2 94 0 2 0 0 22 103 0 20 0 0 22 1 0 0 15 0 0 20 0 0 119 4 2 3 1 1 0 0 2 0 15 809 0 0 0 3 0 1 0 0 0 0 0 1 0 1 1 0
0 0 5 1 1 0 0 3 5 0 4 1 0 2840 15 0 1 10 0 0 1 1 0 30 0 15 0 1 0 2 0 121 0 2 2 9 0 4 0 0 3 3 2 4 0 3 0 7 0 9 3 0 0 0 58 1 18 0 3 0 0 1 0 0 84 1 0 423 0 15 2 9 0 6 2 0 1 0 0 0 0 16 15 1 2 0 18 0 51 0 0 4 0 5 17 17 0 0 0 0
0 7 3 10 0 1 0 2 0 2 0 0 0 0 0 1 1 89 0 0 11 5 0 0 1 0 1 79 0 20 3 2 1 8 1 8 23 0 0 0 0 0 1 17 9 1 1 0 2 1 111 0 55 0 0 1 0 3 9 1 11 0 0 2 0 0 0 136 0 1596 0 0 0 1 3 0 0 3 50 0 1 13 0 0 16 5 19 81 5 23 0 24 0 0 2 0 0 1 0 1
0 2 0 241 0 10 1 5 0 1 9 1 1 75 46 119 0 8 1 0 1 48 1 0 1 11 1 8 1 0 3 1570 1 20 0 104 0 0 1 10 15 0 0 6 1 1 0 13 24 0 0 1 0 3 19 0 0 1 0 3 2 2 0 0 30 0 0 24 7 163 1 0 0 14 18 1 1 0 0 0 0 2 4 0 0 0 0 5 2 1 0 1 0 32 6 0 0 0 2 1
1 12 4 0 0 1 0 0 0 4 0 0 3 0 4 4 1 2 7 1 1164 7 1 0 0 0 15 28 0 65 1 1 6 103 2 39 8 0 2 9 0 0 0 51 2 0 177 1 0 7 12 1 0 0 1 85 0 0 0 0 131 2 0 0 19 1 0 158 2 2 5 0 2 3 19 1 105 3 2 3 7 11 1 2 459 1 54 13 5 42 0 3 0 0 1 225 0 4 4 0
0 1 0 2 0 0 0 7 4 14 46 4 86 65 0 0 0 103 0 3 4 2 15 1 1 0 1 45 0 53 1 65 4 9 0 266 0 1 0 0 1 0 0 66 6 0 0 28 0 5 15 1 1 1 1 23 0 0 0 3 0 298 0 2 0 64 11 81 0 1014 0 1 96 10 0 0 2 0 1 0 21 11 0 0 15 25 0 5 0 8 0 2 3 120 0 0 0 0 0 2
6 0 0 0 1 1 0 1 0 0 110 0 0 12 1 35 0 0 1 1 1 0 0 2 5 0 16 0 0 0 0 0 0 0 2 7 0 1 5 0 1 3 0 0 0 0 0 6 2 34 4 2 0 0 0 13 0 0 2 2 12 1 2 0 0 3 1 40 0 17 2 3 12 42 4 0 41 0 0 0 0 2620 2 3 0 3 0 0 2 6 0 20 0 21 9 34 0 0 0 0
0 0 1 199 3 2 0 0 0 2 0 1 16 2 13 167 0 0 18 0 6 14 618 28 0 4 55 19 0 3 1 1 11 0 1 6 0 0 14 666 0 2 1 6 0 201 91 166 0 15 7 0 17 0 0 0 0 0 0 0 0 9 0 7 5 3 1 9 0 26 15 0 0 0 0 4 4 2 2 6 1 0 0 13 0 0 3 340 0 0 2 6 0 0 47 361 0 7 0 1
0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 0 0 3 0 2 2 0 0 3 0 0 1 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 1 0 2 9 2 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 27 3 0 44 0 1 0 0 1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 0 7 2225 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 3 6 0 0 0 0 0 0 21 0 3 0 0 0 0 5 0 5 0 0 1 1185 0 17 0 0 0 0 0 0 0 18 91 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 20 0 0 1 14 0 0 0 0 0 0 9 11 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 1 8 2 1733 0 0 8 0 0 1 0
1 2 0 1 4 0 0 0 0 0 2 0 6 0 0 1 0 0 2 0 6 0 1 0 0 0 3 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 0 0 2 2689 1 0 0 0 0 0 1 0 0 0 0 1 0 5 0 2 77 2 0 5 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 0 6 0 3 0 3 0 0 0 4 0 1 0 0
0 2 29 15 3 1 0 0 0 2 2 0 70 79 0 26 0 0 0 108 15 1 7 2 0 0 50 0 14 18 0 1 6 3 0 5 4 0 0 0 0 3 0 7 2 5 0 23 0 3 0 0 3 0 0 0 5 0 177 1 0 18 12 1 133 0 0 0 0 7 1 0 5 0 0 0 2221 0 0 0 0 108 0 4 0 1 1 13 0 36 21 0 26 0 24 5 0 0 5 1
4 5 4 21 0 1 0 13 0 0 0 0 10 1 1 136 4 1 86 1 22 11 0 1 0 2 4 80 2 2 0 1 0 1 29 35 0 0 0 0 0 0 0 1 3 180 0 38 1 7 1 0 0 0 8 0 0 0 4 2 3 21 30 0 172 4 0 1987 0 7 1 0 3 44 0 0 2 2 0 0 0 2 1 1 0 0 3 61 186 38 0 4 1 4 357 119 0 2 2 0
0 0 0 7 0 0 1 5 2 1 2 2 3 2 1 5 8 2 0 0 0 4 3 0 0 0 6 2 85 0 0 257 0 34 0 0 7 0 15 0 4 0 0 1 0 0 0 724 0 0 0 0 34 2 0 3 211 0 1 0 0 2 0 0 4 3 0 5 0 298 0 95 0 14 0 0 0 7 1 0 0 2 0 2 24 0 1 29 0 538 0 0 0 8 1 0 0 0 11 2
1 0 0 0 0 0 1 4 17 0 0 8 2 774 10 2 1 0 0 3 0 5 184 1 3 0 1 1 0 19 0 115 8 2 10 262 0 6 0 35 0 3 1 16 0 0 0 33 0 2 0 0 23 0 0 46 1 6 0 1 0 15 0 1 40 26 3 16 0 119 1 1315 9 0 0 0 0 2 2 9 2 21 0 9 2 0 0 27 3 3 0 0 0 32 1 79 0 0 1 7
0 0 2 2 0 0 0 0 0 8 0 7 0 5 0 1 0 42 0 0 13 63 3 0 0 2 1 2 0 2 0 78 0 8 0 0 0 0 1 0 0 0 4 1 0 0 6 17 0 0 3 0 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 20 0 2248 1 0 0 5 0 8 1 3 0 0 2 4 0 0 0 0 0 15 0 14 0 20 0 2 0 5 2 1 1 0
2 0 0 0 0 0 1 22 6 9 1 0 0 1 21 48 0 21 0 0 1 7 15 0 1 0 0 16 0 2 0 8 2 30 2 1501 0 0 1 4 1 0 0 1 0 2 9 53 3 4 0 0 0 1 113 0 2 2 0 0 1 29 5 1 23 2 15 618 1 8 0 1 21 55 0 1 0 10 1 0 1 0 0 0 1 1 13 1 40 3 8 1 0 0 1 6 1 1 2 4
1 8 10 332 0 0 2 23 1 0 14 0 4 204 285 21 0 67 215 3 2 9 109 3 0 6 13 679 9 5 1 62 1 0 0 45 6 1 0 0 3 3 26 1 9 11 1 13 2 2 703 1 0 0 40 0 0 0 1 3 0 92 0 35 1 0 34 62 1 81 1 0 0 13 0 0 8 1 1 0 58 1 1 7 0 0 1 14 2 5 0 6 0 0 1 15 12 43 90 56
0 0 0 0 0 0 0 3 0 35 0 0 55 13 1 15 0 0 0 0 1 0 22 1 1 5 1 16 0 8 0 253 2 4 0 9 1 6 0 13 0 5 0 282 2 1 0 1 0 1 22 1 0 0 0 0 12 12 0 0 9 17 7 0 0 0 1 1 1 0 0 0 20 4 1 0 2086 2 0 0 0 5 0 44 0 0 0 2 0 144 1 0 0 0 5 7 0 0 0 0
0 0 0 1 1 2 0 1 2 1 3 2 2 19 1 20 0 21 0 0 0 28 0 0 0 0 0 0 18 0 1 2001 0 8 0 130 2 0 1 0 0 2 8 0 2 0 0 0 4 13 2 2 0 0 0 271 0 0 116 1 0 192 0 0 207 0 0 107 0 25 2 0 1 11 14 1 3 0 0 0 11 25 204 10 2 1 0 7 3 2 1 0 0 0 2 0 1 0 10 6
0 0 0 15 0 50 1 0 5 0 31 0 16 144 1 65 0 16 1 0 0 8 1 0 2 0 0 1 0 0 0 1658 2 5 0 35 0 0 0 0 1 0 1 2 4 21 0 1 3 10 0 0 0 5 2 27 0 0 4 1 0 32 0 3 40 1 31 14 1 182 1 0 0 351 0 2 0 3 0 0 2 1 0 1 170 1 0 1 99 5 0 0 0 0 298 9 20 0 5 0
18 12 21 4 1 0 6 225 57 11 4 9 0 0 24 128 2 31 0 21 0 1 39 0 0 6 0 9 3 166 1 12 0 125 2 15 0 0 0 2 0 0 3 20 60 6 0 143 0 0 1 1 183 77 2 0 3 17 0 1 0 9 2 47 0 0 1 35 1 5 10 26 20 1 0 4 498 0 0 3 0 1 0 0 1 1 0 1 1 556 2 12 14 3 0 0 0 0 0 22
0 0 4 0 0 0 3 1 0 1 78 0 6 2 0 12 17 0 0 3 0 1 108 0 0 0 0 0 0 2 2 6 0 40 1 0 0 0 1 1 0 1 1 2 0 0 6 13 0 2 0 45 0 0 0 3 0 0 0 0 2 0 2 0 64 2 1 35 0 32 3 15 0 0 1106 16 350 3 0 0 0 6 0 0 1 160 0 0 0 1 1 7 11 2 1 23 3 0 0 0
0 1238 0 82 0 1 0 14 0 0 20 0 11 2 4 26 0 0 3 0 1 1 39 0 0 0 3 1 2 15 0 0 26 18 0 1 0 0 2 404 1 1 0 0 211 114 1 6 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 82 0 0 19 12 0 6 0 0 0 0 21 17 0 50 0 8 0 1 201 1 112 7 0
0 2 0 0 37 2 0 327 4 0 1 0 115 51 0 12 0 6 0 0 0 0 56 0 8 6 0 23 0 783 0 58 2 2 0 1 0 4 0 0 0 0 0 1 0 7 1 11 0 1 1 0 2 18 18 1 11 0 0 3 1 0 742 22 38 0 1 3 5 0 0 44 56 26 0 0 0 3 0 0 0 0 0 3 2 0 1 1 0 5 0 0 0 26 3 56 0 0 0 0
4 0 2 0 0 2 1 3 5 1 2 61 0 10 22 4 0 37 2 0 5 24 142 3 0 0 0 53 1 0 1 150 0 388 74 217 0 0 0 7 31 0 1 195 11 21 0 17 1 0 4 2 1 0 0 5 0 1 1 0 1 2 11 0 144 0 20 10 2 2 1 0 7 35 38 1 0 0 0 2 0 65 38 2 6 10 124 9 30 16 3 0 1 13 0 9 0 3 0 27
0 4 1 0 2 0 4 217 14 0 10 33 5 0 0 7 0 0 150 1 37 20 265 0 0 0 0 62 36 42 1 0 5 63 0 429 0 0 6 67 0 37 0 13 59 2 6 248 0 3 1 7 0 3 2 0 0 1 0 2 0 34 2 13 3 28 0 49 0 5 1 0 85 0 3 15 140 0 0 1 29 10 0 3 0 73 0 15 0 19 0 26 7 0 0 6 8 31 12 72
0 5 2 1 43 3 26 16 2 2 46 0 55 4 1 6 1 2 47 0 9 79 0 0 4 0 1 9 0 53 4 13 10 0 28 3 19 7 0 0 0 3 20 116 538 1 31 3 0 2 5 1 78 34 0 36 2 1 2 64 23 48 1 96 55 6 4 6 0 86 0 17 22 9 0 14 29 13 0 7 1 31 0 0 11 559 0 57 3 2 4 2 5 1 5 719 0 3 0 0
0 13 0 1 0 8 0 1 0 11 0 0 15 0 0 0 0 1 0 4 242 1 0 0 1 0 3 8 0 78 5 0 3 452 0 1 1 0 0 85 0 2 0 4 0 1 513 38 0 55 0 0 3 0 0 1 0 0 0 0 0 0 1 5 760 0 0 310 0 34 1 0 4 0 0 0 21 0 0 3 2 2 0 7 65 0 1 416 54 11 0 0 0 2 0 12 0 0 0 14
0 0 0 0 0 1 0 3 0 0 0 1 0 23 14 4 0 0 0 0 0 5 5 0 0 0 0 1 0 1764 0 0 0 110 0 2 0 0 1 3 0 0 0 0 0 0 2 2 0 2 0 1 0 1 0 1 463 0 0 1 0 0 1 0 0 0 6 4 0 1 3 46 12 1 0 0 0 0 0 0 0 2 0 17 1 0 0 0 0 326 0 0 0 3 0 0 0 0 0 0
17 2 0 17 0 0 1 5 3 3 1 0 120 354 16 242 1 2 2 2 2 22 1 0 9 0 9 88 23 164 2 11 0 2 71 18 1 0 6 0 1 0 0 2 0 8 1 3 0 0 1 0 0 24 0 0 1 0 0 2 0 0 38 5 5 6 3 1 3 0 0 13 11 1 0 0 4 9 1 0 3 2 1 15 1 0 0 33 24 378 1 0 0 960 7 3 1 13 1 74
0 1 11 1 1 0 0 9 2 4 2 3 0 3 1 1 0 0 0 6 1 5 12 11 0 0 0 0 2 11 0 162 0 78 5 1 1 0 0 1 0 0 0 502 4 1 0 17 1 0 0 0 21 2 0 2 2 59 1 0 0 3 0 1 51 0 3 35 0 13 0 16 19 1 4 0 118 0 0 5 0 23 0 13 0 2 0 4 0 1064 0 0 8 2 1 0 0 0 0 0
