8 0 0 2 0 8 2 9 15 0 35 0 3 13 1 38 18 0 3 1 0 57 1 1 0 0 25 0 0 15 0 1 0 0 0 1239 1 38 127 121 0 0 1 0 7 4 3 0 1 14 6 0 8 2 0 0 4 2 24 0 0 0 0 1 0 3 2 0 0 0 4 96 63 1 142 1 1 0 21 1 0 1 33 38 0 0 0 1 8 0 39 1 5 0 24 0 4 0 2 1
15 0 0 0 0 11 2 8 5 3 1 1 16 1 1 56 3 0 0 11 2 0 113 2 1 0 22 0 72 0 6 2 1 7 2 0 16 0 0 5 6 1 0 27 1 87 0 4 0 1 3 28 17 1926 2 18 1 1 0 13 0 70 1 9 8 0 0 1 0 0 7 0 0 0 3 0 0 16 14 1 0 9 11 0 3 0 0 2 0 4 8 6 510 2 59 4 74 1 34 0
2 0 0 0 0 9 0 0 6 0 0 0 2 0 2 565 0 0 11 0 3 0 0 0 26 0 0 0 0 0 8 2 0 47 0 3 11 7 0 40 1 0 5 81 0 1 0 45 0 17 0 1 0 2162 0 0 0 26 0 13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 12 1 1 0 5 0 0 6 0 0 13 0 0 3 0 29 0 55 0 37 0 162 2
1 0 0 1 4 12 1 255 0 0 0 0 4 4 2 8 0 0 2 0 0 2 39 0 0 1 1 0 213 2 0 2 0 0 6 3 6 59 0 1089 0 0 0 0 2 0 55 0 0 1 0 2 0 6 4 4 0 0 0 42 0 5 13 1 0 1 0 0 1 0 12 0 1 2 1 0 2 0 0 1 0 816 5 2 0 2 11 39 10 1 16 0 7 0 0 1 15 95 188 6
0 1 1 16 39 4 0 0 1 1 0 0 0 1 3 15 0 0 120 0 1 0 15 1 0 2 0 0 0 1 13 0 0 4 0 0 50 142 1 1 0 1 0 4 0 122 0 321 0 0 1 0 0 426 0 0 0 3 0 41 0 0 2 3 12 0 33 0 0 0 0 0 0 3 1 1 0 0 2 3 4 4 16 0 276 0 23 0 0 0 37 0 221 48 0 435 0 0 0 0
0 0 2 1 0 0 0 3 4 0 0 0 0 0 31 71 0 0 0 0 0 2 79 0 0 1 0 0 0 2 0 0 0 0 0 97 127 0 0 0 2 0 0 0 0 0 0 437 1 0 0 5 0 1 0 1294 146 0 0 7 0 0 4 0 1 0 0 0 0 3 1 0 30 0 0 0 6 16 749 2 0 213 32 0 1 0 20 0 0 8 9 0 0 0 0 1 12 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198 0 0 0 43 0 27 1 1 1 0 2 0 4 0 0 12 0 1 0 0 3 0 13 0 99 0 0 2 0 0 1623 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 0 4 0 0 3 5 0 0 1 1 24 0 0 1 0 0 0 1 2 0 0 0 0 3 17 0 0
0 0 0 0 5 5 3 297 11 1 0 34 5 3 0 0 0 1 1130 0 4 1 0 0 0 1 16 0 12 4 0 2 0 1 0 166 52 33 0 1 0 7 5 1 828 9 4 81 0 0 0 1 0 99 6 0 3 3 1 170 0 0 77 1 0 0 12 0 0 0 0 2 3 14 1 0 33 0 135 1 1 45 1 0 16 15 0 0 0 0 19 0 317 1 0 2 93 0 0 0
10 0 62 0 5 244 0 0 27 15 5 0 2 45 30 84 0 1 73 1 4 75 6 59 15 132 45 0 0 486 0 1 0 5 2 568 5 48 0 73 0 43 0 7 101 59 7 2 0 0 4 22 19 17 16 2 10 2 7 157 1 38 2 1 0 36 0 44 7 26 0 0 0 1 2 0 0 356 1 32 2 113 1 27 0 0 81 0 1 6 0 5 0 9 0 54 82 1 1 0
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 86 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 6 1 4 2 4 0 0 1 0 0 0 0 28 0 0 0 0 0 0 0 2362 0 0 0 0 0 12 0 0 3 156 4 1 1 0 1 0 0 0 0 1 0 0 0 14 75 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 15 0 0 0
0 0 8 0 0 9 4 0 0 0 0 9 0 0 11 4 0 0 685 0 7 0 9 0 0 0 3 0 11 25 0 7 0 1 0 48 9 58 0 188 1 0 175 19 89 15 0 21 0 0 1 1 0 57 5 7 2 17 13 8 36 26 2 1 1 1 0 2 0 8 1 1 0 2 2 11 0 192 0 2 2 52 1 0 0 1 1 1 1 4 8 0 1 6 0 2 98 1 276 459
1 27 34 0 38 1 1 802 0 7 0 0 0 11 0 0 0 0 45 0 4 2 4 2 1 1 1 1 5 2 0 9 0 0 0 0 1 16 0 129 0 7 0 0 195 0 13 34 1 0 0 7 32 1 3 52 0 0 3 23 0 45 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 614 0 0 12 86 1 118 0 1 7 0 9 12 0 296 0 9 676 1
0 0 6 0 0 1 0 0 8 28 6 7 4 0 0 175 1 10 0 0 0 6 17 3 2 0 9 0 0 0 0 0 0 2 54 2 7 0 0 4 0 61 12 0 0 2 1 7 2 2 0 4 4 5 5 0 5 0 0 8 0 6 2 100 20 0 1 0 0 6 8 0 0 0 0 0 8 5 2 5 1 13 18 0 1 0 0 0 42 0 5 6 213 0 0 24 9 0 1559 0
2 0 0 0 0 2 1 0 0 53 112 3 0 1 1 3 0 0 3 0 0 0 4 1 1 0 0 0 26 0 0 6 0 0 11 25 35 1163 3 1 0 0 20 0 0 247 34 36 3 0 0 0 0 8 0 0 0 0 1 1 0 2 3 160 0 2 0 4 0 1 0 0 0 0 138 5 57 0 17 0 0 27 11 0 0 0 2 0 0 0 0 36 10 50 0 401 1 0 175 3
0 0 0 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 14 0 0 0 8 0 0 0 87 0 5 16 0 2 0 1 0 526 1 30 1839 5 2 0 0 0 1 5 13 1 1 0 1 1 0 0 0 2 1 0 0 11 0 0 0 0 0 0 0 0 187 14 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 53 0 2 3 0 5 4 0 5 8
3 3 4 22 0 12 0 0 44 1 1 0 0 0 2 90 3 1 0 1 0 0 5 0 0 0 42 0 0 0 2 0 0 1 0 0 163 214 0 0 0 0 3 14 0 29 0 3 2 3 3 4 3 356 0 4 0 4 0 5 0 0 4 15 4 0 0 0 0 0 5 1 0 1 1 0 0 2 3 3 0 8 1477 40 0 0 58 1 0 0 6 139 0 31 4 52 0 0 3 1
2 1 19 0 0 363 0 1 3 0 0 1 0 2 0 14 0 0 39 2 46 0 35 1 5 1 1 0 2 1 1 0 0 0 0 23 32 1 1 2 2 0 1 0 421 15 2 1 0 4 6 51 240 1 2 1 1 42 0 0 0 0 1 0 0 0 0 0 0 4 0 16 0 4 0 0 0 57 0 0 1 0 1216 0 0 0 16 0 1 52 3 2 1 0 0 1 16 6 0 0
2 14 0 4 0 4 4 0 12 4 0 0 17 0 1 27 0 0 3 0 10 2 151 1 0 0 9 0 516 1 0 4 3 0 1 0 27 35 0 1 11 0 0 0 0 15 2 5 0 0 0 0 0 14 0 8 1 2 0 3 4 0 4 52 1 0 2 2 0 0 5 0 45 0 0 0 13 83 3 0 0 2 1684 10 1 0 7 3 0 0 1 0 0 0 0 0 115 14 31 0
3 0 0 1 0 3 1 0 0 0 0 0 0 1 0 4 0 9 0 0 0 0 0 14 0 0 1 0 5 0 1 0 4 0 0 155 0 0 3 5 0 1621 0 0 0 1 2 9 0 0 1 15 0 0 1 2 601 1 0 39 1 0 0 0 2 1 5 2 0 27 1 0 0 1 0 0 0 48 0 1 0 0 12 0 0 0 0 0 0 3 2 0 15 0 0 0 0 3 44 0
8 0 1 0 13 1 0 39 4 2 1 0 0 3 0 0 0 10 12 0 0 0 0 0 2 2 0 0 125 0 0 13 0 0 0 1 0 0 0 2109 2 5 3 0 0 1 0 0 0 0 0 1 38 4 0 0 0 4 0 0 52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 75 0 0 20 0 0 2 1 0 69 0 4 1 1 0 67 0 189 13
0 0 0 1 0 0 0 5 0 0 3 0 4 3 0 0 0 5 1 0 0 0 0 48 1 3 24 6 152 3 0 3 0 0 0 0 36 2 0 58 0 1 2 12 88 13 9 0 0 5 3 0 0 4 15 0 29 1 9 211 0 10 130 4 0 0 343 0 20 0 0 2 21 0 1 1 1 0 56 1 7 940 1 0 0 1 1 0 1 0 11 0 33 1 0 15 112 5 12 0
0 0 8 0 10 0 0 0 0 0 0 6 2 18 0 1 0 0 0 0 1 2 0 0 0 0 7 57 133 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 5 38 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 37 2 14 6 0 0 0 0 0 0 0 0 0 0 0 0 5 9 0 0 4 2840 0 0 0 2 0 14 1 0 0 0 0 0 12 0 0 16 0
0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 4 0 0 0 0 3 2 4 0 0 1 1 0 1 5 0 0 0 0 0 49 0 1 0 78 0 0 0 1 1 1 2 1 1 0 3 0 0 2 0 0 0 0 10 2 0 0 0 0 3 0 2 0 1 0 0 0 0 1 0 0 2328 0 0 0 2 1 32 1 2 0 0 0 0 0 0 0 13 0
7 0 1 59 0 2 0 7 1 0 71 0 11 24 8 0 1 0 154 0 5 0 56 0 0 4 20 17 382 108 0 1 0 0 271 18 1 51 0 75 22 0 0 0 53 3 27 10 1 2 4 7 4 2 20 0 36 0 6 2 0 90 12 68 0 0 65 0 26 0 9 1 1 282 2 1 0 5 87 0 56 74 0 0 0 0 462 1 12 0 10 4 176 1 0 205 88 0 1 0
5 0 0 0 0 0 0 5 5 0 2 3 0 0 0 116 0 0 3 0 73 0 0 0 12 0 4 0 0 1 0 0 0 3 1 2195 0 45 0 58 0 0 1 1 0 0 0 7 0 0 0 0 0 2 0 20 1 4 0 52 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 5 14 3 0 0 0 1 0 0 5 0 0 1 0 24 519 5 307 0 0 0 45 124 152 13
0 1 1 0 0 6 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0 0 0 0 0 2 44 2731 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 0 1 37 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 111 4 0 4 0 0 0 0 0 0 0 1 0 0 11 0 0 6 2
5 0 0 0 0 11 0 0 1 0 0 0 1 0 0 17 0 1 0 0 0 0 275 4 21 0 1 0 5 2 0 0 4 0 1 0 7 0 0 1 1 0 76 3 0 36 0 6 0 0 0 1 0 1 0 0 0 0 0 3 0 5 0 330 5 0 0 0 0 2 1 0 0 0 0 0 0 22 1 0 0 7 5 0 0 0 2 0 0 6 4 10 6 0 1 0 0 1 2966 0
61 1 112 26 2 33 0 0 23 1 0 1 0 0 3 107 0 3 1 1 5 6 2 1 4 1 0 1 2 14 0 0 0 1 1 1 3 3 1 5 0 37 2 128 0 23 1 130 0 9 2 5 1 7 0 0 1 142 0 11 0 0 1 11 0 1 1 1 0 0 0 0 1 0 0 0 0 152 0 3 0 2 2389 4 0 0 4 1 1 1 2 2 14 2 2 5 1 1 0 11
10 71 1 0 0 1 0 0 0 0 0 1 9 0 2 16 48 0 3 0 1 197 193 16 1 0 10 0 5 1 2 7 9 4 4 0 34 0 0 3 9 2 0 2 2 1 4 54 0 380 2 0 0 338 1 1 49 3 65 13 92 0 3 0 0 0 7 0 0 0 72 14 235 0 0 0 1 189 32 0 1 0 189 0 1 0 138 193 0 0 562 0 2 0 3 0 4 3 322 1
1 2 6 0 0 158 0 2 0 0 3 1 6 2 0 3 39 7 618 1 0 5 1 0 0 4 0 0 7 4 0 0 1 3 3 1 0 0 0 1 0 2 9 0 82 2 4 3 0 7 0 3 1 0 6 11 321 0 9 9 3 3 0 0 0 0 2 0 2 63 1 0 14 0 0 0 0 840 0 0 0 7 0 0 0 0 4 6 2 0 15 0 57 0 0 6 0 317 0 241
12 688 3 1 15 151 1 0 7 0 1 0 0 0 0 2 9 0 4 0 0 49 44 0 0 1 28 12 18 0 2 0 0 0 0 0 31 0 3 0 0 3 3 65 0 35 1 4 2 4 7 0 0 0 0 3 0 0 3 12 10 2 1 7 2 0 0 16 0 1 13 3 11 0 3 1 7 2 9 0 0 9 567 0 0 1 25 0 2 1 139 0 0 4 3 29 24 3 1169 0
1 0 4 1 0 0 0 0 27 0 0 2 0 0 1 19 0 0 0 1 0 0 4 4 14 0 0 0 9 0 1 0 0 5 0 1 88 1 4 2 5 0 2 8 0 3 5 298 1 0 0 0 0 21 1 2 0 1 0 3 0 0 0 4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2559 2 0 14 0 2 0 0 0 14 0 21 0 0 0 2 28 30 0
2 0 0 0 0 4 16 959 0 0 0 8 0 139 0 9 0 1 25 0 0 164 1 0 0 0 289 0 18 3 0 1 0 4 35 49 9 12 0 171 0 1 0 0 15 6 16 2 1 2 0 0 5 0 0 1 186 0 5 267 0 5 10 0 0 1 46 4 3 0 4 0 0 4 1 2 1 5 46 0 0 121 0 1 0 17 12 0 0 7 23 1 4 4 0 3 322 13 50 0
28 0 1 9 0 4 1 13 4 0 0 0 1 1 2 4 5 0 52 1 0 0 0 8 4 0 17 1 0 0 3 0 17 1 0 58 49 2 0 0 1 1 0 0 8 19 3 2 159 15 0 1 1 2081 0 0 1 4 2 104 4 0 2 0 1 1 1 0 10 0 0 156 45 0 176 1 0 1 3 59 0 7 2 4 0 0 0 8 2 1 0 0 36 0 148 0 0 5 6 27
13 0 14 0 2 20 0 390 0 0 6 2 0 32 0 14 3 0 0 0 0 0 1 19 0 0 23 4 1 2 1 3 0 8 0 423 12 142 2 16 2 0 0 0 1 7 5 0 2 25 0 0 23 0 5 507 0 0 4 7 2 4 1 0 0 1 0 0 0 0 3 9 0 0 0 3 0 0 2 1 0 37 16 0 0 0 0 0 4 61 18 1 1693 2 0 2 0 23 1 0
8 0 11 0 2 0 0 5 22 0 4 0 2 0 0 6 155 0 58 0 4 0 0 0 1 53 38 0 4 1 2 5 0 10 7 215 63 703 0 6 0 0 0 0 265 202 10 14 2 1 0 0 0 13 11 9 5 0 2 7 9 0 41 0 0 1 0 1 0 0 176 0 3 1 18 0 37 13 7 0 0 1 2 0 2 73 0 1 0 1 436 0 0 0 0 115 124 0 2 0
1 11 0 3 0 0 0 0 1 0 0 0 0 0 4 1 10 0 38 0 0 2 16 0 2 1 0 0 2 0 0 0 0 20 0 2 4 2 0 0 0 7 0 0 4 10 0 9 1 0 1 0 0 316 0 0 1 2 0 17 14 0 4 1 0 0 82 0 0 0 16 29 48 2 0 0 0 1 2 2 3 0 33 1 5 0 239 3 0 0 1479 0 5 1 0 104 16 1 62 4
0 0 0 0 1 1 3 0 0 0 6 3 2 1 1 11 0 0 0 0 0 0 17 0 1 0 20 5 132 0 0 3 3 5 1 111 6 3 135 4 0 0 1 7 2 45 0 3 0 0 0 0 0 0 0 202 0 0 16 2 0 12 0 0 0 0 1 0 0 1 0 12 0 0 3 5 0 1 13 0 0 5 147 1 0 0 0 0 0 5 0 25 8 0 0 6 5 0 1942 0
0 6 2 9 1 294 0 0 0 0 0 0 13 0 0 0 38 0 296 52 1 0 0 0 1 0 88 10 9 0 2 10 0 0 6 628 7 386 0 2 0 1 0 3 24 206 1 12 3 0 13 5 0 0 7 0 2 3 2 0 0 3 13 0 0 217 1 0 2 4 25 24 9 0 81 1 35 8 11 0 10 191 5 0 0 0 0 1 41 1 5 8 5 0 0 0 56 0 1093 6
5 0 1 8 0 2 6 28 3 4 0 0 0 0 5 0 0 0 38 0 11 17 0 24 1 5 6 5 332 0 0 65 0 0 5 14 5 44 1 0 65 644 1 0 6 42 0 117 0 0 9 4 3 7 2 1 2 2 9 10 1 0 0 5 13 1 10 0 0 0 11 81 179 21 149 2 3 0 0 1 5 5 5 0 2 0 4 3 29 156 43 0 78 0 0 4 141 4 283 44
7 1 5 0 3 54 1 1 2 0 17 5 0 0 0 4 0 0 6 0 2 0 29 7 18 0 2 22 35 10 0 1 0 0 11 1445 7 15 14 13 0 0 0 2 23 7 1 0 0 1 0 0 1251 0 2 0 1 1 0 5 0 99 0 4 1 9 0 2 0 0 0 0 0 11 2 0 1 9 14 1 0 4 5 62 0 0 13 0 0 0 4 1 1 1 0 7 50 1 0 0
0 0 1 0 1 47 1 0 0 0 0 0 0 0 4 1 0 0 1 0 1 0 0 0 0 1 13 0 0 192 0 0 3 0 14 450 1 0 0 0 0 3 0 3 1 0 1 1 0 0 0 6 4 0 0 2 2 4 0 13 0 2 0 0 0 0 0 0 0 1 0 0 8 0 0 0 2 0 1 0 0 1996 2 0 0 0 13 2 35 0 0 0 5 0 0 1 2 0 1 91
0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 6 1 0 0 1 0 2294 0 0 0 0 0 1 0 0 1 124 4 0 0 0 0 11 227 0 0 0 0 0 0 0 1 0 0 0 0 0 18 0 2 5 33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 4 1
0 0 0 1 1 0 2 5 0 0 2 0 0 6 10 477 64 0 2 0 0 2 0 156 1 0 5 3 0 0 24 1 3 173 9 29 105 9 0 35 0 0 0 7 0 238 0 37 121 5 0 0 0 94 0 23 5 0 0 207 2 1 156 0 0 0 0 0 0 0 3 0 0 0 0 11 56 116 100 1 0 46 15 0 1 2 19 27 0 5 24 0 18 3 0 49 442 3 575 0
14 0 0 1 0 1 1 0 1 1 0 0 1 0 1 71 0 5 135 0 0 1 10 0 0 0 7 0 0 15 4 1 0 74 7 24 0 35 0 123 0 32 0 2 0 19 0 2 2 14 0 3 22 910 0 0 21 0 0 2 12 1 0 0 1 2 0 0 0 0 0 2 10 0 0 0 50 2 1 1 0 1 2 66 4 0 49 4 0 0 7 0 0 0 0 147 1808 2 27 120
29 0 0 5 0 1 1 0 50 0 0 2 0 3 0 16 0 8 38 1 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 111 3 378 0 9 0 0 0 0 0 42 1678 0 0 0 0 13 39 3 0 0 1 6 0 0 0 3 0 0 0 1 0 1 0 0 0 19 2 0 0 0 7 3 0 0 0 3 31 1 17 0 1 0 0 0 1 4 1 0 0 9 0 27 0 70
5 1 1 0 0 5 0 5 0 0 0 0 4 0 8 2 0 0 0 0 1 0 0 0 0 0 19 0 1 1 3 16 0 2 0 0 36 22 1 0 1 0 0 13 0 0 0 0 0 46 231 0 1 146 0 0 0 2 0 1 1 0 1 2 0 0 7 0 0 0 6 0 0 0 0 1 5 0 423 0 0 0 0 1 0 0 217 3 0 0 171 0 234 0 30 0 1547 0 0 1
3 4 4 2 3 2 2 0 19 0 2 6 0 0 0 86 0 5 0 0 156 0 0 52 1 0 0 1 12 3 0 1 0 4 0 111 5 4 0 10 0 43 0 1 0 694 0 6 0 1 0 8 8 12 0 0 0 28 3 799 2 11 6 488 0 4 0 0 0 0 0 0 0 0 0 3 6 73 4 1 0 0 0 3 4 0 9 6 0 0 1 0 13 24 2 9 13 1 108 14
2 6 0 0 0 3 0 1 0 0 0 0 10 9 1 2 0 1 115 0 0 1 0 2 0 6 13 0 47 0 0 0 0 0 0 124 10 692 0 0 22 0 0 0 0 137 2 6 9 1 11 3 0 8 0 0 2 0 3 0 4 0 164 0 0 0 3 1 4 0 406 9 1 10 756 0 1 3 0 0 7 121 1 0 0 2 4 0 1 5 31 0 65 24 0 27 0 12 27 0
0 0 1 103 0 0 0 8 2 2 3 0 1 2 2 1 0 4 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 219 2 79 1 151 0 0 0 0 0 8 41 4 1 0 4 3 13 3 0 5 19 2 0 16 2 0 8 0 0 0 0 1 4 3 4 2 0 1 0 0 8 148 0 0 0 1 1 0 94 4 2 1 1 0 44 0 0 1 0 1 1236 13 0 1
300 0 1 27 0 1 2 0 90 0 14 225 1 156 0 2 217 8 21 3 3 0 2 0 6 0 1 2 115 1 0 0 82 0 1 659 18 43 0 37 0 0 0 0 18 96 0 1 3 0 0 0 16 61 0 0 0 1 16 70 0 3 9 102 7 8 5 2 10 6 1 32 24 0 2 4 3 6 27 0 0 1 35 4 3 1 7 1 1 6 9 13 7 18 5 0 14 0 26 0
1 1 20 0 13 18 3 1 0 1 0 0 5 1 39 1 15 1 0 5 4 0 3 11 0 1 9 1 1398 10 0 0 1 62 1 2 17 1 1 2 12 0 3 0 1 43 9 0 0 0 0 0 0 4 0 0 0 0 1 3 0 69 0 5 3 0 28 0 0 0 54 8 0 1 10 0 2 0 29 0 1 1 199 2 0 1 125 1 0 0 20 0 110 0 1 6 3 1 6 2
0 1 0 0 0 10 0 4 0 0 0 0 7 0 0 1 0 0 4 0 0 0 33 2 13 0 3 0 3 2 0 4 0 0 14 0 8 27 0 16 0 0 5 0 32 0 10 14 1 0 0 0 0 2560 5 0 0 0 1 73 0 0 52 2 0 0 3 3 0 2 0 0 0 0 0 8 1 21 6 0 0 0 0 0 1 7 109 5 0 0 5 0 11 0 1 0 78 1 2 1
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 7 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 1 3 0 134 0 0 0 7 0 0 0 0 7 31 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2698 0 0 0 9 280 0 0 0 0 0 0 0 1 7 0 0 1 0 1 14 4 0
0 0 1 0 19 3 4 1 0 0 0 0 0 0 1101 39 1 5 9 0 6 1 1 4 1 0 0 11 0 3 0 11 3 143 0 10 1 0 23 4 13 1 2 7 2 0 0 143 5 0 0 5 1 61 0 0 0 0 5 8 0 0 1 1 1 0 0 0 0 0 0 9 1 0 30 0 1 0 4 1 2 70 1698 13 0 0 21 7 4 3 0 80 13 0 1 1 2 0 5 7
167 0 9 0 0 0 29 25 0 0 0 0 2 0 0 1 4 0 0 0 1 59 0 27 0 0 3 0 240 2 0 45 3 15 0 0 22 0 0 583 0 10 0 0 0 82 23 0 3 15 0 0 0 1 0 647 0 2 3 103 5 26 4 6 5 0 1 6 0 0 11 16 0 0 9 0 0 4 0 1 0 478 182 6 3 1 0 0 0 3 75 84 5 0 0 0 1 59 160 0
9 6 6 0 0 43 0 2 0 1 0 11 1 0 0 111 0 0 9 0 0 0 642 69 0 11 6 75 21 2 0 3 4 2 5 5 12 3 0 23 0 0 4 1 107 219 6 65 0 6 0 21 0 0 1 0 2 0 2 5 0 3 11 0 449 0 3 1 1 0 2 0 0 74 1 0 2 18 1 0 0 3 52 4 0 1 861 1 3 2 12 1 0 609 0 61 16 1 28 6
2 0 0 0 2 0 0 2 0 21 0 2 0 0 0 2 4 0 20 0 0 0 0 6 0 0 0 0 79 0 0 4 0 1158 33 11 2 0 2 1 12 0 0 0 0 2 0 19 0 1 0 0 0 179 0 0 1 0 2 51 3 0 0 0 35 0 6 0 1 0 0 0 1 0 0 1 39 3 7 4 0 1 1 0 5 0 375 0 0 0 151 0 114 0 0 133 139 4 14 0
3 0 0 8 0 0 0 0 0 0 4 0 0 0 0 1 23 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 5 2 0 0 0 0 0 8 0 1 1985 4 0 1 2 5 0 0 0 0 2 0 5 0 3 2 1 0 0 0 0 61 0 0 0 1 11 0 0 2 0 7 0 0 0 0 0 10 2 0 0 2 0 0 0 81 0 10 0 0 1 0 0 1 5
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 9 0 0 0 0 0 1 3 0 0 0 0 0 0 0 5 0 0 0 1 0 18 1 0 0 0 10 2415 3 0 1 1 0 0 3 0 61 0 0 0 0 0 0 14 0
1 0 5 23 3 8 0 12 1 13 0 0 0 0 1 13 0 0 24 0 0 0 0 1 0 0 6 0 3 1 0 0 0 7 0 51 29 82 2 0 0 591 0 6 2 1 0 439 0 0 21 20 0 69 2 0 0 15 0 2 1 6 6 0 0 27 0 6 1 0 0 7 0 0 0 0 0 28 0 0 1 0 0 1 0 0 150 372 0 10 14 0 52 77 0 8 44 0 2 338
2 0 0 0 0 20 0 0 6 1 24 3 0 0 0 122 0 0 0 0 0 0 0 51 0 0 6 3 4 0 0 0 0 0 0 3 4 0 0 13 1 59 0 0 0 131 0 0 0 0 0 0 0 0 0 0 1 3 0 4 1 4 1 5 0 0 2 0 0 0 0 0 0 2 0 0 0 11 1 0 0 9 2 0 1 0 0 0 7 0 1 0 3111 0 0 0 1 19 8 0
0 203 0 5 0 283 7 0 2 8 28 2 14 0 0 5 4 1 2 0 0 4 17 0 0 1 1 4 349 0 0 0 0 9 0 23 15 3 0 0 1 5 49 0 0 53 277 38 0 14 6 6 0 0 0 201 71 6 1 1 38 0 0 2 6 0 7 1 0 1 240 4 15 12 0 0 8 11 1 0 1 5 195 2 0 0 233 5 0 0 779 0 63 21 0 9 0 18 0 86
0 4 363 0 0 0 0 0 20 0 0 0 0 0 15 83 4 7 104 3 0 8 0 0 2 3 2 0 1 0 0 0 0 129 0 2 62 210 2 0 2 11 0 3 10 1012 4 1 0 1 0 3 0 0 1 0 0 4 1 7 1 2 0 3 0 5 0 2 0 0 0 0 66 0 14 0 19 0 15 0 0 0 80 0 0 0 30 0 0 0 4 0 0 4 1 52 68 3 8 2
0 10 1 3 1 694 0 2 0 2 5 0 2 1 0 690 0 0 4 0 0 0 22 1 0 1 6 3 6 0 1 0 0 1 1 1 23 4 0 0 0 16 0 0 0 3 1 11 6 1 10 2 6 0 0 0 8 0 0 0 0 2 0 0 0 0 1 1 0 11 7 0 0 18 0 0 0 67 4 1 8 0 39 0 2 0 378 8 1 0 3 0 18 0 0 59 137 2 0 0
48 24 5 1 2 186 0 0 2 1 31 1 20 26 1 4 36 1 85 7 13 0 13 10 12 123 31 34 40 6 21 11 6 0 7 13 15 131 0 5 0 0 0 31 1 2218 10 0 0 5 2 0 19 6 3 0 0 3 14 100 4 31 3 78 4 8 1 13 0 0 3 8 3 1 13 1 45 0 0 0 0 3 40 20 26 4 6 0 38 0 46 13 7 1 0 11 10 1 1 0
0 0 4 0 16 102 4 5 0 1 10 0 13 0 1 52 7 1 0 2 0 0 0 8 0 6 3 0 0 16 0 0 1 6 0 1 23 0 1 346 1 110 0 0 0 48 0 0 0 2 1 0 0 0 0 26 0 5 0 5 55 117 1 0 3 0 3 0 0 0 115 0 0 0 0 7 10 1 0 36 2 110 0 1 5 7 0 1 1 0 351 0 611 0 0 10 23 8 960 5
0 0 0 108 0 11 0 460 0 0 1 4 0 0 1 2 1 0 31 0 0 0 0 2 0 0 16 0 17 14 0 1 6 0 0 454 0 4 0 32 1 0 0 5 33 6 1 21 0 2 4 0 0 1 0 0 150 0 1 275 0 1 14 1 3 0 304 10 61 0 0 0 0 4 1 3 0 128 7 15 2 0 1 2 0 4 82 1 0 1 12 1 35 43 4 1 107 0 0 2
22 4 6 0 0 14 0 31 0 2 0 1 4 2 0 0 0 1 49 0 3 0 0 2 0 105 36 3 1308 12 1 16 0 2 68 15 3 763 0 56 0 7 0 0 36 27 18 7 2 1 0 6 3 33 68 0 0 1 16 12 2 13 76 0 5 21 1 1 15 0 3 0 0 0 0 0 11 0 0 1 3 158 0 5 43 15 4 1 0 3 1 0 4 16 13 85 44 0 0 0
