0 0 0 1 1 0 0 0 2330 0 0 0 0 0 11 0 3 5 0 0 0 0 0 0 27 2 7 0 0 0 0 40 0 0 7 0 0 0 1 2 0 0 990 0 0 393 0 1 0 0 0 0 0 0 0 1 0 0 0 6 8 20 0 0 0 1 47 3 0 1 0 4 0 8 1 0 0 0 8 0 0 0 0 0 0 0 2 0 2 5 6 4 1 6 0 1 0 0 0 0
0 191 0 3 0 0 0 11 4 0 0 2 39 5 2 2 3 0 5 1 4 69 0 10 37 0 1 4 6 112 14 13 4 7 13 2 2 0 0 0 2 23 19 2 1 4 0 3 46 0 26 1 249 185 3 19 4 1 1312 6 0 18 0 0 1 1 36 172 51 11 0 1 0 3 10 4 6 5 15 0 0 0 0 0 0 3 0 0 1 34 5 8 38 59 1 0 7 49 6 29
10 21 28 2 1 0 0 0 0 12 15 0 1 0 1 178 1 0 1 2 3 59 11 0 2 175 1 0 1129 0 0 0 0 0 9 0 0 0 3 0 26 0 0 0 6 0 1 2 0 0 51 0 6 0 2 3 0 130 26 8 1 0 8 0 8 0 0 90 1551 0 18 0 0 3 15 1 4 1 0 3 17 0 0 2 0 0 16 2 1 4 0 0 0 0 12 0 0 0 0 44
1 2 8 0 0 16 1 0 0 1 3 0 1 1 51 6 3 50 20 18 0 2 41 0 5 0 11 0 348 0 0 19 1 1 144 0 1 42 10 6 11 0 9 0 0 193 6 11 2 48 121 0 16 0 4 4 0 9 0 188 27 818 7 324 6 0 2 47 20 0 2 17 0 0 0 8 14 0 0 0 5 1 0 1 7 3 55 11 43 42 0 0 0 0 0 2 0 0 2 35
0 3 2 0 0 0 0 0 0 0 0 1 3 0 1 0 0 28 0 1 2 0 0 5 1 0 14 0 2236 0 0 0 1 0 0 0 0 0 0 5 0 0 1 0 0 58 3 0 1 0 11 0 0 9 0 0 0 0 0 4 0 18 0 0 0 1 0 0 3 0 0 0 0 0 1 0 0 0 47 2 0 0 0 0 21 0 0 0 18 867 1 0 0 0 0 7 0 0 0 12
21 0 5 0 77 2 513 1 6 1 22 0 0 0 7 3 0 0 1 0 1 59 0 51 82 2 1 0 3 0 0 0 0 0 1 0 0 0 4 11 0 0 5 4 0 1 2 1 6 1 4 5 15 13 1 48 0 4 0 0 442 6 0 395 0 5 0 86 0 1 0 93 0 0 2 1 5 0 58 3 1 0 4 0 1 0 0 73 0 9 0 0 0 0 0 588 0 0 0 143
0 55 5 0 0 0 19 25 0 1 86 0 12 0 5 2 179 1 1 35 0 2 5 2 6 0 83 1 377 0 0 0 5 0 4 0 3 7 3 6 2 0 40 21 3 19 0 0 87 5 6 3 122 0 0 34 0 0 4 7 10 3 1 1 18 1 0 16 129 0 2 0 0 0 0 0 1 1 375 8 0 64 3 0 13 3 0 15 23 265 16 0 0 2 0 1 0 0 0 5
37 3 29 0 3 23 1 5 185 2 27 12 0 0 1 8 20 254 5 242 21 4 0 0 36 2 256 7 4 57 0 3 43 1 0 0 26 0 311 0 14 13 91 1 5 21 282 0 1 25 25 31 320 84 81 26 0 1 10 121 0 668 9 92 101 23 7 110 5 3 0 9 5 0 2 4 7 15 8 0 0 3 108 9 15 118 3 18 21 243 2 2 0 66 6 5 3 5 3 71
25 50 0 2 1 0 0 1 37 1 1111 0 25 111 253 8 11 2 1 6 1 104 0 5 26 2 1 8 183 2 1 1 1 5 0 0 0 0 1 0 0 0 2 33 0 1 0 30 0 9 0 0 15 20 1 138 0 0 0 7 109 278 0 0 4 0 11 36 30 0 0 0 1 0 1 64 0 5 0 0 0 0 15 0 59 0 0 0 0 3 2 2 0 2 0 14 0 0 0 15
0 1 0 0 0 0 35 40 64 0 6 0 0 0 0 0 1 15 75 0 0 1 6 0 36 0 6 0 4 20 1 0 2 0 20 0 0 1 0 0 9 0 0 1 1 12 6 0 29 0 1 0 0 0 1 5 5 0 4 152 0 15 0 0 0 0 0 49 2 2 26 0 0 14 550 0 34 0 0 8 0 0 0 0 0 0 2 5 2 11 0 5 559 101 0 0 0 1 2 690
0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2557 1 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 1 0 0 1 0 0 0 0 51 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 1
35 0 0 4 0 0 2 1 5 21 1 70 0 10 76 0 0 11 8 0 1 186 2 43 135 7 207 0 12 2 7 0 374 21 0 1 0 11 0 16 0 79 0 0 0 124 0 163 0 74 1 2 5 0 33 6 2 0 14 32 1 0 0 1 0 0 2 1 0 15 6 1 0 2 0 1 0 2 42 2 6 28 0 0 2 23 0 0 0 0 474 9 3 1 1 0 0 30 0 4
1 0 0 128 40 0 5 1 0 0 0 2 2 0 2 0 141 0 0 0 1 39 0 0 141 88 94 0 9 1 0 8 20 27 0 1 0 0 6 1 0 0 2 2 1 0 0 0 0 14 4 2 0 6 0 29 0 0 0 1 234 0 0 2 0 0 26 0 7 576 0 0 0 0 882 0 0 7 2 0 2 0 3 0 2 0 3 0 22 17 111 1 0 2 1 0 1 6 0 110
110 36 0 1 2 2 0 11 3 1 16 0 0 7 34 46 0 0 5 51 1 2 1 209 42 0 71 1 4 1 0 2 0 2 21 23 12 0 0 30 23 8 66 0 5 137 6 3 0 0 0 1 1 1 2 4 0 0 57 90 0 434 1 0 21 0 8 39 301 4 40 0 0 0 7 1 0 0 47 0 0 0 0 0 11 3 15 0 0 171 0 13 10 8 0 5 0 0 5 0
0 5 1 0 1 9 23 0 0 216 3 12 0 0 2 0 2 2 2 0 0 0 1 0 2 0 27 0 18 1 0 3 1 2 0 0 2 3 3 0 0 0 20 101 0 77 4 0 32 3 2 33 16 1 0 1 0 0 2 8 22 19 0 0 0 10 355 60 0 0 0 1 0 0 1 0 24 4 0 0 0 3 1 0 16 1 0 3 2 224 2 2 0 6 0 0 0 1177 1 7
3 0 1 0 0 0 0 1 49 0 13 0 1 0 13 942 5 5 40 53 1 0 0 3 6 4 3 0 10 3 1 0 0 0 0 0 4 0 1 0 3 1 813 6 1 16 0 0 0 0 2 0 13 1 0 225 0 41 7 2 0 554 3 3 1 0 0 66 0 2 0 30 10 0 0 0 0 0 0 1 0 0 0 2 3 2 0 15 2 398 4 2 0 2 0 15 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 2 1 0 6 15 1 3 0 1 13 0 0 0 0 0 1 2 10 246 0 1 0 4 1 0 0 0 0 0 1 1 2 0 0 1303 1 1 1 1 6 0 24 11 0 105 0 0 0 0 418 272 0 0 0 1 315 325 0 0 0 0 0 0 0 0 1 209 12 23 1 0 7 0 34 0 0 0 2 51 0 4 2 24 0 0 4 28 0 14
0 70 3 0 0 0 21 0 2 0 0 0 0 4 1189 0 7 29 13 0 0 10 0 26 12 0 61 0 1 0 1 0 0 1 109 3 0 17 0 15 1 0 68 0 47 8 0 15 1 1 5 3 3 0 4 1 0 6 0 2 2 205 0 0 9 3 3 31 563 0 1 0 1 8 2 0 0 0 0 0 0 2 0 0 0 4 10 319 0 3 37 2 1 0 6 0 0 0 13 5
1 1 4 0 0 0 0 0 0 4 62 3 0 1 11 6 65 0 138 7 200 97 0 457 4 7 371 0 4 0 0 4 0 0 0 0 0 1 0 75 109 0 34 0 38 4 3 0 0 0 12 48 16 0 2 9 0 5 0 3 0 0 0 37 20 9 0 35 6 0 0 0 0 0 5 0 2 0 9 0 0 6 0 0 3 10 0 215 1 129 21 2 0 7 1 0 1 53 0 23
0 1 2 0 0 0 1 0 18 5 0 0 19 6 1 30 0 7 0 7 0 2 0 3 0 7 267 1 10 2 1 1 0 5 0 0 30 0 0 1 0 3 1497 0 0 0 0 0 0 1 1 0 5 7 2 3 0 9 0 1 1 141 2 1 0 262 0 9 9 0 0 53 0 0 2 1 2 0 0 0 1 0 0 19 1 0 2 17 29 25 0 0 0 1 0 1 9 7 0 29
6 49 0 3 2 0 0 0 37 0 30 5 0 0 2 16 344 119 0 106 3 2 0 5 2 3 420 1 72 1 0 23 0 0 0 0 42 0 1 2 70 2 1 0 1 2 15 0 15 1 3 0 113 1 48 10 0 0 1 99 3 1 24 469 5 0 1 70 382 0 0 16 0 0 0 7 2 10 0 0 0 0 0 0 0 0 36 9 2 32 0 0 9 0 1 27 0 1 0 0
12 10 0 0 13 0 0 267 10 6 152 0 0 84 6 1 456 1 6 7 0 0 0 0 66 38 2 0 1 0 14 3 0 5 2 0 1 1 1 17 0 0 7 1 0 0 0 0 2 2 1 0 3 0 2 55 0 2 4 0 24 0 0 2 1 0 20 5 16 59 0 0 3 4 11 0 0 0 10 0 0 1 0 0 0 0 108 2 69 1 249 328 72 90 0 3 0 0 0 0
0 0 0 2 55 0 44 1 0 0 55 0 5 22 169 0 3 49 114 2 0 4 9 0 55 0 25 3 26 3 2 0 17 2 1 0 55 0 104 323 1 2 0 7 0 1 846 245 0 3 4 1 3 0 9 259 3 1 2 22 1 6 1 76 11 1 8 0 5 193 10 0 3 0 12 7 0 4 16 0 0 0 8 0 1 1 3 0 33 1 9 0 0 0 0 36 9 0 3 0
3 25 1 1 0 1 0 18 282 2 37 0 3 5 3 2 1 1 0 38 0 1 3 403 173 0 0 4 23 1 0 0 4 2 0 4 20 14 0 1 0 28 71 5 15 146 1 0 1 6 96 2 87 5 1 20 0 3 21 17 0 72 0 46 8 0 19 343 86 2 0 0 6 0 0 0 2 10 4 0 0 2 1 0 0 1 0 0 6 1 893 0 2 39 19 9 1 0 1 11
356 120 0 0 1 0 27 4 6 21 16 2 0 71 10 51 2 223 16 1 0 154 0 2 2 1 301 0 68 1 0 1 6 32 0 0 0 0 2 11 0 10 208 63 13 11 2 8 1 12 1 7 8 0 0 3 0 0 0 4 137 8 1 35 7 1 79 11 148 1 2 20 2 0 122 0 0 1 5 0 0 0 102 0 14 0 13 6 32 23 65 8 0 15 0 6 1 1 0 6
0 7 2 0 0 0 0 0 0 0 252 2 0 0 1247 0 13 1 36 1 2 67 103 1 18 0 13 0 32 0 143 0 0 1 11 2 0 0 0 10 1 2 2 0 0 258 398 112 3 0 59 0 32 0 0 1 98 0 0 367 0 53 4 7 8 0 0 0 73 0 19 0 2 3 1 14 0 0 1 1 3 0 0 0 0 0 0 9 0 0 0 0 7 0 0 2 0 0 49 0
121 1 14 18 316 0 0 0 0 0 149 0 0 1 36 36 0 133 26 10 0 7 2 1 17 36 4 0 5 0 12 0 0 0 0 0 1 0 27 1 10 4 1 0 0 1 1 22 4 4 16 0 28 0 6 16 0 16 40 25 0 34 1 932 8 0 1 3 0 0 0 1 1 1 5 1 6 17 0 0 1 0 0 67 6 0 0 90 0 17 1 4 0 27 2 5 0 0 0 0
70 41 0 0 0 0 0 0 164 2 0 0 5 2 1 3 2 4 0 0 0 1 6 26 44 14 25 0 74 3 2 0 5 0 0 4 1 0 0 1 3 10 7 2 4 1 0 7 0 601 52 0 28 5 0 0 0 0 0 5 0 57 4 1194 18 0 10 130 19 0 1 9 4 0 5 0 3 1 1 1 0 0 1 0 1 1 25 0 1 1 92 0 0 0 21 0 13 0 0 3
0 5 0 0 0 0 0 0 0 0 2 0 0 0 4 14 10 18 1 0 0 2257 0 0 2 0 8 1 353 2 0 0 0 0 0 0 2 16 0 0 1 1 3 0 1 0 0 0 0 1 2 0 42 0 1 9 0 0 0 0 0 2 21 115 0 0 5 5 1 0 1 8 0 0 0 0 1 0 0 0 0 4 0 0 0 11 2 0 0 87 0 0 0 0 1 0 1 0 0 0
19 22 1 56 3 0 15 0 0 0 16 0 0 0 0 0 52 0 4 0 0 324 2 1 17 2468 14 0 0 0 28 3 1 0 0 0 0 0 0 8 146 0 19 0 1 0 12 0 0 0 2 2 14 5 0 3 1 0 21 26 0 0 0 0 0 0 0 0 14 0 0 0 0 0 108 0 0 0 0 0 0 0 0 66 0 0 0 0 0 17 2 3 2 0 0 0 0 2 0 1
36 2 0 0 2 3 14 3 16 3 6 1 7 3 1 5 1 70 1076 17 0 4 23 0 858 0 1 0 2 8 3 0 5 96 0 0 0 5 2 0 2 0 37 6 1 444 31 13 3 79 3 0 35 0 9 0 2 1 0 76 2 202 0 2 0 1 14 48 37 164 3 0 0 0 2 0 17 2 4 2 0 0 1 2 0 2 2 1 3 1 1 0 9 12 1 6 0 0 2 2
46 2 22 0 0 0 4 0 1 80 799 48 14 0 5 3 12 47 25 28 0 42 0 299 7 2 1024 0 1 1 2 0 65 0 0 0 0 1 52 11 10 0 0 8 1 3 1 0 0 20 2 0 62 6 0 6 0 44 0 8 0 2 5 5 22 1 0 10 3 1 1 4 4 0 0 2 10 3 52 0 2 189 0 2 12 2 5 0 0 24 0 2 0 0 2 2 0 0 2 42
0 51 0 2 0 16 1 35 0 0 6 0 15 34 0 2 0 53 314 0 1 3 6 0 25 0 81 17 47 4 1 0 0 0 4 0 5 0 3 0 0 1 0 1 6 0 2 1 2 0 138 0 154 263 276 15 4 2 0 5 0 210 15 405 0 0 16 32 1 1 0 3 0 1 1 3 1 0 0 0 1 0 3 5 6 97 0 5 0 30 0 0 45 17 2 0 8 0 0 0
0 78 2 10 17 0 4 0 1 0 2 1 0 0 213 1039 0 18 0 8 0 37 4 10 12 1 10 0 9 17 0 0 7 0 5 14 5 14 0 1 1 2 11 1 0 14 2 4 8 2 0 1 533 0 1 4 0 80 47 0 0 48 2 4 5 0 12 208 9 0 16 1 4 2 1 3 0 4 1 1 0 1 3 5 1 83 40 4 30 14 1 12 0 0 0 7 0 0 0 0
22 37 0 2 0 0 5 1 1 1 334 36 3 0 57 6 35 0 76 145 4 33 1 36 139 24 3 1 0 1 0 0 1 7 0 0 0 73 10 0 44 1 5 0 7 31 0 4 0 40 10 2 480 0 95 286 0 32 1 6 0 0 0 3 0 2 0 0 50 0 0 0 0 6 0 1 0 0 15 0 15 0 1 2 0 0 2 15 1 4 1 4 49 1 1 2 0 12 69 37
1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 17 0 0 132 0 7 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 1 14 4 0 1929 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 1 0
61 1 2 0 0 0 25 5 83 0 11 1 0 0 8 270 32 3 23 0 0 16 1 0 2 1 0 0 0 0 0 0 0 7 0 0 0 1 0 0 2 1 2001 0 10 12 0 0 1 0 115 0 0 0 8 2 0 0 0 0 0 41 0 0 1 0 0 61 38 0 1 0 17 0 0 0 11 0 39 3 0 0 0 36 0 0 0 1 1 13 0 6 4 48 0 0 1 0 8 46
1 0 0 0 0 0 0 0 0 0 169 49 0 0 0 71 4 0 1 0 0 2 10 0 6 0 23 0 0 0 0 4 1 1 0 5 8 1 0 4 1 1 0 0 0 12 0 6 0 0 0 0 348 0 0 0 2 0 1 1635 4 5 1 3 9 0 2 4 311 25 114 0 0 2 1 2 2 1 0 1 0 0 0 0 2 1 7 0 2 1 0 0 19 0 0 0 1 0 0 0
0 1 0 5 2 1 0 0 0 9 0 0 3 1 288 0 1233 0 0 0 0 0 1 0 7 7 0 0 15 2 8 3 14 0 21 1 0 6 5 2 2 0 3 0 0 6 2 0 3 513 1 0 0 0 0 2 0 2 0 18 0 194 0 0 1 0 0 76 8 0 0 0 9 12 37 0 0 0 0 1 23 0 0 0 0 0 1 1 4 0 9 83 0 0 0 1 0 0 0 28
147 290 0 0 0 0 0 7 1 9 1 227 2 1 32 0 9 0 0 4 2 39 0 0 4 6 145 8 3 44 1 3 65 0 2 0 5 0 85 0 167 78 2 0 2 0 17 1 0 0 0 0 22 3 0 10 0 0 47 1 0 0 6 2 168 0 59 3 1427 0 128 0 0 1 154 0 0 33 4 1 1 7 14 32 1 46 8 1 0 410 0 46 1 0 0 0 1 3 0 14
2 0 13 0 54 7 4 14 7 0 33 9 37 3 139 0 81 12 6 0 0 0 6 0 23 0 1 0 313 0 0 0 1 0 0 0 181 0 20 4 10 0 0 2 5 3 1 0 0 1 832 0 9 2 4 583 0 3 0 2 6 9 6 32 34 0 3 0 1 3 0 0 1 0 3 6 1 1 0 2 2 3 0 34 3 21 0 0 0 12 0 0 0 1 0 0 1 0 1 69
0 2 3 1 0 0 1 1 8 0 0 3 0 0 20 1 295 0 0 1 0 2 6 0 4 0 7 3 1 2 0 3 3 0 1 6 21 0 1 0 0 0 0 0 0 20 0 0 2291 2 11 1 5 0 0 225 1 0 0 14 1 1 1 0 0 38 0 83 0 0 24 0 2 3 0 1 5 4 1 1 0 13 0 0 0 1 0 8 17 280 0 0 42 3 0 0 0 0 1 2
0 1 0 0 1 0 0 15 0 256 1 13 6 0 10 48 735 5 1 1 12 5 0 0 1 0 43 0 0 5 0 0 46 435 0 1 0 3 2 1 0 0 0 1 0 13 0 0 1 184 1 1 8 0 0 22 2 24 0 0 5 2 0 0 3 0 1 1 3 2 42 0 0 0 0 7 0 0 0 0 13 580 0 0 1 1 2 15 99 1 92 0 1 0 0 0 0 1 0 2
46 16 1 3 3 7 0 2 0 43 174 4 5 2 38 7 0 5 5 11 0 15 10 5 39 6 91 0 71 0 1 55 3 0 17 7 3 0 12 99 23 1 57 0 0 0 6 1 1 0 34 1 4 2 26 5 0 7 13 11 32 0 10 0 3 17 1 32 249 0 14 3 0 2 1 2 3 0 1303 0 9 1 0 0 30 1 17 0 1 23 1 12 20 4 0 2 2 0 2 149
7 1 261 0 1 6 2 3 0 1 13 3 0 0 2 3 296 1 182 0 0 59 5 0 0 0 7 1 12 9 0 0 2 0 0 0 527 2 3 0 1 10 55 2 3 16 58 1 2 0 1 0 237 0 0 23 0 2 7 313 0 44 3 14 17 0 2 4 11 2 3 1 0 0 1 1 0 1 0 2 1 3 0 4 0 4 0 105 2 1 0 0 3 1 0 0 0 31 0 2
52 67 4 0 0 0 0 4 86 15 3 40 1 53 826 0 560 4 1 0 0 134 3 0 12 5 183 0 27 4 3 0 145 0 0 3 1 1 132 0 1 5 0 0 0 0 3 30 2 6 8 1 46 1 0 18 18 0 0 52 0 461 3 8 102 1 0 109 2 0 0 0 3 0 14 2 4 0 0 0 27 62 0 1 0 0 5 2 2 4 0 7 0 1 15 0 31 1 5 249
0 1 1 15 19 485 0 0 0 0 44 0 0 3 5 0 2 0 1 0 15 67 6 0 14 0 4 14 4 5 0 1 0 7 2 13 0 0 0 0 47 0 2 1 0 45 0 0 1 0 3 6 1515 2 3 96 0 13 3 77 11 8 0 0 0 0 0 190 12 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 24 0 2 0 1 11 72 3 0 0 3 0 0
0 4 0 4 16 17 0 4 0 1 275 0 12 9 12 1 3 0 0 0 0 9 52 3 112 1 1 2 3 4 2 3 0 94 0 0 1 0 3 113 1 2 18 6 0 15 5 0 6 645 3 0 7 0 2 4 0 0 1 4 283 2 1 28 0 0 8 10 222 117 1 57 0 0 2 1 2 477 5 2 0 0 0 2 0 10 5 1 0 80 0 1 1 23 0 7 22 0 0 0
0 0 0 0 0 1 2 0 0 101 5 1 5 0 0 0 103 0 3 0 2 0 0 1 2 1 3 0 0 0 0 477 11 2 1 0 0 0 0 7 12 1 2 1 0 6 1 0 0 8 0 0 11 2 0 0 0 36 6 4 0 0 0 1 2 5 0 18 1 5 0 2 0 5 235 2 0 0 0 0 7 3 0 0 0 0 3 382 1104 19 6 6 0 0 0 1 0 1 0 383
0 10 0 0 0 0 16 0 1 0 33 0 3 0 5 0 0 5 2 1 6 27 0 0 9 26 66 7 30 303 3 0 3 1 0 0 4 0 0 2 17 56 29 4 0 9 10 2 0 10 0 1 506 9 0 53 2 0 23 426 0 1443 8 16 4 7 71 5 0 0 16 37 0 2 10 0 0 28 6 0 1 0 12 0 4 1 1 0 9 93 0 1 3 4 0 1 3 253 0 2
9 3 0 1 0 3 0 0 19 1 874 0 0 0 21 134 4 0 10 3 4 43 0 1 3 0 0 4 24 2 0 14 0 2 1 0 1 16 2 0 816 1 4 0 3 320 0 0 0 4 160 1 81 0 0 25 2 0 0 219 8 58 0 184 1 0 0 85 43 0 0 6 0 0 0 5 14 12 0 2 0 9 0 0 4 0 1 84 237 51 16 0 0 1 0 2 0 0 1 156
5 97 11 0 0 0 0 0 0 9 8 0 0 11 79 36 12 9 6 6 0 2 0 2 11 0 1 5 1077 0 0 0 3 2 1 0 0 1 4 1 1 0 153 0 9 6 5 1 1 1 33 0 9 0 1 10 0 1 0 0 0 8 0 2 64 0 13 220 3 0 0 0 10 0 0 1 16 2 343 0 0 7 4 753 5 23 1 1 0 44 0 0 1 2 0 8 0 5 0 51
2 7 0 6 0 18 0 1 0 54 25 18 0 0 15 0 2 0 73 0 5 236 1 10 1097 0 0 0 18 0 0 4 132 0 0 4 1 1 0 0 4 3 1 0 1 18 0 1 2 4 0 0 55 16 0 1 0 28 28 73 4 55 0 1 1 0 3 205 226 31 0 1 0 29 8 1 1 1 2 0 46 1 0 5 1 6 3 17 0 49 0 1 2 0 0 2 0 3 0 234
0 7 0 0 0 1 1 2 0 6 0 0 0 1 9 4 3 15 111 5 4 0 1 0 3 0 1 1 2 3 0 0 1 683 377 0 0 0 0 0 0 5 13 5 2 310 0 1 9 28 1 0 8 1 0 3 0 1 0 1 0 625 0 0 0 0 55 13 3 1 0 2 0 52 6 2 0 0 0 0 0 0 0 0 12 0 2 14 576 0 30 1 3 12 1 0 0 0 0 41
4 4 5 2 1 1 7 40 28 37 8 171 1 12 109 865 10 14 0 31 0 13 2 1 21 54 295 0 52 3 0 4 25 6 2 1 136 0 0 13 0 1 392 7 0 29 18 6 1 7 1 0 20 0 1 261 5 1 41 0 3 10 6 14 5 0 4 4 28 3 57 1 0 1 10 0 0 9 29 1 0 5 0 1 0 1 9 0 55 5 53 0 13 1 0 0 0 28 0 1
0 42 62 0 0 66 231 0 1 0 17 0 0 0 12 0 121 38 453 25 2 8 0 0 3 0 13 0 29 1 3 4 0 0 1 0 1 50 4 1 0 0 54 0 1 63 301 9 2 0 4 129 106 0 0 9 2 0 6 43 7 50 0 0 0 0 6 10 26 9 1 4 93 1 0 8 1 0 0 0 8 0 0 0 0 20 15 18 6 12 0 1 0 1 0 20 0 8 52 0
9 1 1 2 0 0 0 2433 0 24 0 3 1 0 6 0 30 0 0 1 0 12 0 0 7 0 0 0 0 4 5 0 30 3 0 1 3 0 0 1 0 1 5 0 0 48 0 0 1 2 7 0 4 2 0 0 100 0 1 6 0 13 0 0 1 0 0 1 0 0 52 0 0 2 0 0 0 1 0 0 93 7 0 0 0 1 0 0 0 1 0 4 0 1 0 0 4 5 0 0
0 160 0 21 1 1 21 3 2 30 208 0 13 1 342 0 12 10 2 1 5 65 0 102 87 75 8 5 2 9 54 0 14 0 15 0 0 0 0 60 34 17 45 0 2 2 21 4 5 299 9 0 139 1 0 7 10 3 0 5 0 22 0 18 68 0 13 63 13 106 47 8 8 86 51 1 4 5 347 1 3 0 4 4 0 2 17 0 0 3 1 83 56 30 23 10 0 2 1 1
38 3 0 4 38 12 0 33 4 1 0 11 0 0 19 0 0 10 1 3 0 11 0 0 44 0 0 0 12 6 0 1 31 10 2 2 0 0 3 0 2 0 14 0 18 40 1 1 0 0 94 0 1 0 34 9 1 1 1 1 3 0 0 0 0 0 1 11 40 1 4 0 0 1 2 13 1 0 2 2 10 0 0 0 107 1 2 0 4 2343 9 6 0 0 4 1 2 0 16 41
0 1 129 0 0 0 481 16 4 1 0 1 1 0 0 0 14 48 1 0 0 0 1 0 1 0 0 0 29 0 2 0 0 0 0 0 1 2 1 0 1 0 4 1 14 443 1 0 0 0 1614 0 4 0 0 33 0 0 0 0 0 0 0 1 5 0 0 1 0 0 0 0 0 0 0 0 0 0 24 1 1 484 0 0 1 20 0 10 0 2 2 0 0 26 1 0 16 0 1 2
0 2 1 0 0 0 2 0 54 0 86 0 0 0 15 0 2 4 0 0 4 4 0 0 4 0 1 1 0 0 0 0 0 2 0 0 1 0 0 2 4 0 0 0 0 3 0 0 0 0 1 1 14 0 0 14 1 0 0 2 0 2385 0 22 22 0 7 5 0 2 0 0 0 0 47 0 0 0 0 0 0 1 0 0 0 0 0 8 4 0 2 0 0 16 4 27 0 4 1 32
12 6 4 0 10 255 2 6 10 5 610 5 1 2 4 14 34 0 0 3 11 18 27 7 16 11 19 1 0 1 11 0 1 0 0 1 0 2 2 0 2 5 325 26 15 14 1 0 0 1 17 2 58 121 0 39 2 7 26 141 1 0 0 0 7 0 0 124 8 23 9 10 4 0 1 0 1 3 5 0 19 0 3 0 0 0 0 0 0 886 1 10 32 26 13 2 5 1 1 1
15 60 0 0 0 0 0 0 0 0 0 39 0 0 6 0 1645 0 0 0 5 4 0 0 0 0 41 2 276 0 0 179 0 0 0 1 0 0 18 0 19 0 0 0 23 0 0 0 0 0 49 0 8 1 1 9 0 0 2 4 5 1 3 0 0 1 16 230 49 0 0 0 0 0 28 0 1 0 0 11 0 0 0 0 9 1 2 20 2 294 0 0 0 0 2 0 0 2 0 236
1 4 0 12 0 0 0 0 1 0 15 0 0 0 82 5 14 0 0 2 1 28 0 24 16 0 5 2 3 0 0 0 0 1 3 0 0 0 0 0 0 0 104 1 1 88 0 2 0 2 9 0 0 2 0 2 0 0 0 33 0 7 1 0 3 0 87 79 1 5 0 1 2 2 16 0 0 1 1 0 0 0 3 0 2 3 42 0 0 3115 0 6 1 1 0 0 1 1 0 0
13 1 0 0 1 2 0 1 0 8 1993 19 2 3 1 12 12 0 3 480 10 1 0 2 4 0 4 11 3 0 0 0 3 0 0 0 0 5 0 3 53 0 1 0 21 16 2 0 0 6 159 0 165 0 2 0 0 2 0 5 1 1 0 25 0 0 0 27 70 0 0 0 0 0 0 0 2 0 2 0 3 2 0 0 18 0 1 0 0 4 3 8 1 36 0 0 0 1 0 8
0 208 0 2 1 1 0 0 10 0 7 6 2 0 10 1 20 5 0 7 0 0 1 1 32 0 29 0 2 1 12 2 2 0 0 0 9 3 0 1 3 0 3 0 2 29 26 0 1 5 2 0 3 14 0 0 0 0 0 50 0 2 2 0 2 0 0 30 2060 32 1 2 73 1 10 0 2 0 0 0 0 1 0 3 0 0 86 2 5 317 1 0 0 0 1 8 0 1 3 0
0 12 0 9 0 2 1 3 2 21 5 9 108 0 7 137 0 25 1 8 0 0 0 80 66 1 543 0 27 299 0 1 7 1 4 16 70 2 2 5 9 0 0 0 13 9 0 0 15 2 3 0 4 0 21 8 0 3 0 0 2 1 1 0 0 0 73 1 121 44 71 8 4 2 0 2 0 1 499 10 8 2 1 8 3 99 48 0 14 254 3 4 18 8 0 3 1 1 0 4
18 27 2 0 0 0 0 11 52 9 103 0 2 1 2 5 11 0 2 2 0 1 0 7 23 19 0 3 0 0 0 5 0 7 10 2 0 2 0 0 0 6 7 1066 3 0 0 0 345 0 1 25 3 3 1 12 0 65 6 6 0 3 0 0 0 4 0 10 23 65 0 4 0 5 14 9 0 0 0 0 0 4 0 0 0 0 0 31 2 38 1205 0 4 2 2 34 0 2 23 0
0 2 4 0 0 1 232 136 18 3 2 0 14 88 591 0 56 8 1 1 1 1 4 6 8 6 438 5 53 1 0 0 62 0 1 2 50 113 1 1 2 1 231 3 0 135 2 8 2 1 13 0 21 2 0 388 2 0 0 3 10 7 0 0 0 45 0 11 6 2 0 1 1 0 1 3 0 0 7 0 20 16 2 0 1 14 34 0 1 1 0 0 9 0 4 0 1 1 0 253
