0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990615055896342 0.679959139088169 0 0 0 -0.622859229333699 0 0 0 0.537356600747444 0 0 0 0 0 0 0.529276562621817 -0.929955595405772 0.827109760604799 0 0 0 0 0 0 -0.862836649059318 0.901660859468393 0 0 0 0.999739488819614 0 0 0 0
-0.740462160203606 -0.652355217840523 0 -0.779720944236033 0 0 -0.978702750755474 0 -0.621916321571916 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.65662763279397 0 0 0 0.561703113140538 0 0 0 0 0 0 0 0.953072673990391 0 0 -0.75038001278881 0 0 0 0.721223225700669 0 0 0 -0.630227445275523 0 0 -0.945567335933447 0
0 0 0 -0.875505516771227 0 0 0 0 0 0 0.890490269172005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.946848254534416 0 0 0.732621825067326 0 0 0 0 0 0 0 0 0 -0.812292159884237 0 0 0 0 0 0 0 0 -0.751806275569834 0
-0.527377040591091 0 0.940387092996389 0.86086784361396 -0.847152605769224 -0.645432688994333 0 0 0 -0.9287670024205 0 0 -0.507687927572988 0 0 -0.962931842426769 0.536442917422391 0 0 -0.99248240434099 -0.763502758229151 0 0 0 0 0 0.96912562882062 0 0.783074541366659 0.869031277252361 0 0 0.684290473349392 0 0 0 0 0 0 -0.731202762806788 0.559576679253951 0 0 0 0 0 0 0 0 0
0 0 0 0.688208325766027 0 0.51498683646787 0 0.959468723158352 -0.655068957712501 -0.597835120162927 0 0 0 0 0 0.56274613365531 0 0 0.79493283375632 0 0 0 0 0.904407109832391 0 -0.5489629751537 0 0 0.610958896810189 0 0 -0.70147617533803 -0.986726237693802 0.741535715642385 0.673667061841115 0 0 0 0.942055646562949 0 0 0 0 -0.577209315961227 0.828858920838684 0 0 0 0 0
0 0 0.578346178634092 0 0 0 0.503532251808792 0 -0.853108555078506 0 0 0 0 0 0 0 0 0.515406596940011 -0.823562705772929 0.79473055806011 0 0.796145067899488 -0.603246030281298 0 0 0 0 -0.586787404725328 0 0 -0.781370334676467 0 0 0 0 0 0 0 -0.802257380448282 0 0 0 0 0 0 0.57890041207429 -0.624167886329815 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.739563128561713 0 0 0 0 0 0 0 0.557585719740018 0 0 0.578206114005297 0 -0.998817188548855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.980245406972244 0 0 0 0 0 0 0.541407205048017 0 0 0.580983807565644 0 0.593220501323231 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848714861902408 0 0 0 -0.920467486255802 0 0 0 0 0 -0.754251619218849 0 0 0 0.800039802445099 -0.836756587726995 0 0 0 0 -0.842254814924672 0 0
0.501910996157676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.965577991795726 0 0 0 0 0.921991039300337 0 0 0 0 0 0 -0.625849295640364 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.989312866935506 -0.886443754541688 0 0 0 0 0 0 0
0 0 0 0 0 0.711671130731702 0 0 0 -0.944886579178274 -0.790429964545183 0 0 0 -0.772817036719061 0 -0.991539019625634 0 0 0 0 0 0 0 -0.666771806660108 0 0 0 0 0.547851039213128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.503825719468296 0 0 0.90587699203752 0 0 0 0 0.643163046450354 0 0 0 0 0.620997741003521 -0.867396812187508 0.941860487218946 -0.897121947607957 0 0 -0.612435273011215 0.699781794799492 0 -0.805784568889067 0.733871988835745 0 0 0 0.801531052216887 0 -0.685972545412369 -0.841943310108036 0 0 0 0 0 0 0 0.583351924666204 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.892944924300537 -0.641576138092205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.822563774883747 0 0.776303443359211 0 0 0 0 0 0 0 0 0 0 0 -0.981798285385594 0 0.873881858075038 0 0 0 -0.519275113707408 0 0 0.711140146479011 0 0 0 0 0
-0.768091200035997 0 0.750682579586282 0 0 0 -0.645351231447421 0 0 0.696264074416831 -0.923505536047742 0 0 0 -0.819537749979645 0 0.864680753322318 0.806360111571848 0 0 0.635954556171782 0 0 -0.598883074126206 0 -0.746855034958571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.796739726443775 0 0 0.553525105584413 0 0 0 -0.940155256539583 0 0 0 0 0 0.998245347174816 0 0 0.865834450814873 0 0 0 0 -0.742380886338651 0 0.951667003566399 -0.976538330316544 0 0 0 0 0 0 -0.813829899067059 0 0 0 0 0 0 0 0.691227502305992 0 -0.609255026211031 -0.959756855852902 0 0 0 0 0 0
0 0 0 0 0 0.893588281818666 0 0 0 0 0 0 -0.785501119564287 0 0.546623328817077 0 0 -0.953033677651547 0 0 0 0 0 0 0 0 0 0 -0.685758095118217 0 0 0 0 0 0 0 -0.996710205567069 0 0 0 -0.593416646122932 0 0 0 0 0 -0.86797086277511 0 0 -0.524700874579139
0 0.646288229967467 0 0 -0.575709454831667 0.777634309604764 0 0 -0.949374381685629 0 0 0 0 0 0 0 0 0 -0.672813544631936 0 0 0 -0.749577737762593 0.608579749241471 0.776548533467576 -0.860912287491374 0 0 0 0 0 0 0 0.954396685701795 0 0 0 0 0 -0.953346064779907 0 0 0 0 0 -0.540646772133186 0 0 0 0
0 -0.549215870443732 0 -0.736332867993042 0 0 -0.643275799695402 0 0 -0.572238617809489 0 0 0 0 0.745837793801911 0 0 -0.979199510999024 0 0 0 -0.663850386277772 0 0 -0.919555685948581 0 0 0 0 0 0 0 -0.827814805554226 0 0 0 0 0 0 0.660774337942712 0.787113568163477 0 0 0 0 0 0 0.514554312219843 0 0
0 0 0 -0.592964491574094 0 0 -0.667881143512204 0 0 0 -0.652583971852437 0 0.572024153429084 0 0 -0.71675921138376 0 0 0 0.656584206386469 0 0 -0.509858251316473 0 0 0 -0.500288003240712 0 0 0.755358052556403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.593790289130993 0 0 0 0 0 0 -0.55033647979144 0 0 0 0 -0.810734517988749 -0.861255458672531 0 0 0.87425347219687 0 0 0 0.620596314431168 0 0 0 0.669627017225139 0 0 0.949066205183044 0 0 0 0 0 0 0 0 0 -0.923434822587296 0.817215226124972 0 0.754992331960239 0 0 0 0 0 0 0 0.945883169188164 0
0.935603673569858 0 0 0 0 0 0.544146625208668 0.697646203218028 0 0 0 0 0.608285393333063 0 0 0 0 0 -0.505711889825761 0 -0.791933659813367 0 0 0 0 0.96377338282764 0 0 -0.688558726222254 0 0 0 0 0 0 0 -0.511372911278158 0.589198193047196 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.994015925098211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.66016086016316 0 0 0 0 0 0 0 0 0 0 0 0 0.529906142037362 0 0 0 0 0.562560433987528 0 0 -0.846932226209901 0 0 0
0 0 0 0 0 0 -0.606818595319055 0 0 0 0.658215307979845 0 0 0 0 0 -0.755839953548275 0.763785861083306 0.626235929783434 0 -0.870344268507324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.620340853580274 0 0 0 0 0.907484819996171 0 0 0 0 0 0 0 0 0
0 -0.797693321364932 -0.891848263214342 0 0 0.61343119922094 0 0 -0.86557689984329 0 0 0 0 -0.543073027627543 0 0 0 0 0 0.610788935096934 -0.872758313198574 0 0 0 0 0 0 0.998745419667102 -0.979520038818009 0 0 0 0 0 0 0 0 0 0 0 0 0 0.504603109438904 0 -0.704421382048167 0 0 0 0 0
0 0 0 0 0 -0.579665671568364 0 0 0 0 0 0 0 0.53164459601976 0 0 -0.630404477007687 0.728708713199012 0 0 0 -0.909907498513348 0.884155706502497 -0.761444422532804 0 0.889910393976606 0 0 0 0 0 0 0.613994832383469 0 0 0 0 0 0 0 -0.918596715782769 0 0 0 0 0 0 0 0 -0.506415546755306
-0.854638227843679 0 0 0 0 0 0 0 -0.758020473644137 0 0.995384923415259 0 0 -0.707307880627923 -0.524123443989083 0 -0.995621104142629 0 0 -0.502602367312647 0 0.805427106446587 0 0.642667014501058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.998477424145676 0 0 0.52581206546165 -0.927774025127292 0 0 0 0.740601981058717
0 0.75438270973973 0 0 0 0 0.525572432670742 0 0.940639786771499 0 0 0 0 0 -0.643853490822949 0.626474876888096 0 0 0 -0.566017648437992 -0.567266961559653 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.93783103954047 0 0 0 -0.722010215977207 0 0 0.946094208164141 0 0 0 0 0 -0.920009904075414 0 0
0 -0.783054586616345 0 -0.998383727273904 0 0 0 -0.781745332875289 0 0 0 0 0 0 0.582151416805573 -0.7766335492488 -0.704183207824826 0 0 0 0 0 0 0 0 0 0 0 0 -0.728000537143089 0 0.758442966151051 0 0 0 0 0 -0.868905012845062 0.980956990737468 0 0 0.971295348368585 0 0 0 0.918767806026153 0 0 0 0.690462762140669
0 0 0 0 -0.698758935672231 0.847549380850978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.766300126095302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.850953301414847 0
0.668382763164118 0 0 0 0 0.965800902456976 0 0 0 0 -0.611129767494276 0 0 0 0 0 0 0 -0.847236834699288 0 -0.984954664018005 0.757115554995835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.775564525276423 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.75180705380626 0 0 0 0 0 -0.654536096029915 -0.593682155245915 0 0 0 0 0 0 0 0 0 -0.995657924446277 0 0.704843869549222 0 0 0 0 0 0 0 0 -0.873592316987924 0 0 0 -0.552465579821728 0 0 -0.93882268096786 0.968520194641314 0 0 0 0 -0.570071229012683 0 0 0.603710967232473
0 0 0 0.918990894220769 0.995658228523098 0 0 0.722828230587766 0 0 0.975903456099331 0 0 0 0 0 0 0 0 0 0.736911490210332 0 0 0 0 -0.893909309641458 0.550204300321639 -0.685755388345569 0 0 0 0.759381567244418 0 0 0 0 0 0 0 0 0 0 -0.616197676048614 0 0 0 0 -0.682602057699114 0 0
0 0.811077355290763 0 0 0.787023406708613 0 0 -0.860765937017277 0 0 0.947220326284878 0.9426915331278 0 0 0.755628920858726 0 0 0 0 0 0 0.508257387205958 0 0 -0.575968604534864 0 0.93137448921334 0 -0.884720397531055 0 0 0 0.898232363746502 0 0.533529308042489 0 0 -0.62320260074921 0 0 0 0 0.83582342043519 0 0 0 0 0 0 0
0.560372375533916 0 -0.955245274002664 0 0 0 -0.737850897014141 -0.825030095409602 0 0 0 0 0 0 0 0 0 0 0.719181340187788 0 0 0 0 0 0 -0.652417582925409 -0.976609089062549 0 0 0 0 0.92819984536618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.773451940738596 -0.500736775342375 0 -0.906189501285553 0 0 0 0 0 0 0 0 0 0 0 0 0.513492241036147 0 0 0 0 0 0 -0.811426767613739 0 0.932023476925679 0 0 0 0 0 0 0 0 0 0.713953296421096 -0.52952045656275 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.857613159227185 0 0 0 0 0 0 0 0 0 -0.976331941783428 0 0 0 0.633913656580262 0 0 0 -0.808434056583792 0 0 0 0 0.680009500239976 0 0 0 0 -0.822090168832801 0 0 -0.871392828645185 0 0 0 -0.63634272897616 0 -0.944326441036537 0
-0.540901462896727 0 -0.897193898912519 0 0 0 0.810667421552353 0 0.887512879795395 0 -0.666620001546107 -0.64487420336809 0 0 0 0 0 0 0 -0.861129097407684 0 -0.925424080807716 0 0 -0.658649424789473 0 0 0 0 0 -0.525145835708827 0 0 0 0 0 0 0 -0.934021821245551 0.836565189063549 0 0 -0.656494843075052 0 0 0 0 -0.53515838610474 0 0
-0.545615417533554 -0.657941903918982 0.602879099082202 -0.948454434634186 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.513974170899019 0 0 0 0 -0.933605845319107 0 -0.908179262420163 0 0 -0.600510197808035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.554886585567147 0 -0.795168136246502 0 0 0 0 0 0 0 0 0 0 -0.766662877751514 0.889699370949529 0 0 0 -0.846932336338796 0 0 -0.95624485227745 0 0 0 -0.549341059871949 -0.981212303158827 0 0 0 0 0.758065478876233 0 0.541441294364631 0.712596735567786 0 0 0.65929715486709 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.587690676562488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.636249385075644 0 0 0 0 0 0 0 -0.795300866127945 0.541589361615479 0.820055477437563 0 -0.607113437377848 0 0 0 0 0.963252947782166 0.770496236043982 0 0 0 0 0 0
0 -0.93238402553834 0 0 0 -0.865007606567815 0 -0.591560693923384 0 0 0 0 0 0 0 0 -0.997247922350653 0 0.554660781403072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.979097067611292 0 0 0 -0.768687449977733 0.619380641379394 0 0.742513277917169 0 -0.924088622210547 0 0 0 0 0
0 0 0 0 0 0 0.821000190800987 -0.821063193259761 0 0 -0.843568854732439 0 0 0 0 -0.923430278315209 0 -0.883024521172047 -0.868127748835832 0 0 0 0 0 0 0.881894300691783 0 0 0 0 0 0 0 0 0 0 0 -0.642089467379265 0 0.602984433062375 0 0.501260986900888 0 0 0.988821691600606 -0.772786229732446 0.66742911178153 -0.846120618632995 -0.807847133721225 0
-0.508972421521321 -0.90621855808422 -0.885500154225156 -0.590709333191626 0 0 0 0 0 0 -0.970918636885472 0 0 0 0 -0.574224059702829 0 0 0 0 0 0 0 0 0.777587194927037 0 0 0 0 0 -0.841901440289803 0 0 0 0 0 0 0 0 0 0 -0.927426996640861 0 -0.951782283140346 0 0 0 0 0 0
0 0 0 0.748233218560927 0.54993203561753 0 0 0 0 0.613321002107114 0 0 0 0 0 0 0.769190030987374 0 0 0 0.576633673394099 0 0 -0.696020809933543 0 0 0 -0.513127057231031 0.950277601368725 -0.71568010293413 0 0 0 -0.55635362979956 0 -0.997853755019605 -0.895826204679906 0 0 0 0 0 0 0 0 -0.840488676447421 0 0 0 0
-0.675628326134756 0 0 0 0 0 0 0.943410819047131 0 0 0 0 0 0 0 0.687152942293324 -0.579441941459663 0 -0.908903765724972 0 0 -0.515790702891536 0 0 0 0 -0.887156481272541 0 0 0 0 -0.568910713074729 0 -0.69243125768844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.770071467384696 0 0 0 0 0 0 0 -0.67638756101951 0 0 0 0.8171703631524 0 0 0 0 0 0 -0.684390492853709 0 0.653334871632978 0 0 0 0 0 0 0.864434165065177 0 0 0 0 0 0 0 0 0 0.579022745485418 0 0 0 0 0 0 0
0 0 -0.880632594344206 0 0 0.968616957659833 0 0 0 0 0 -0.986922159674577 0 0 0 0 0 0 0 0 0 0 -0.84696323343087 0 0 0 0 0 0 0 0 -0.537573413224891 0 0 -0.50644773314707 0 0 0 0 0 -0.587689205538481 0 0 0 0 0 0 0 0 0
0 0.932929073576815 -0.502734634676017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.603383910958655 0.986413344275206 0 0.997245752019808 0 0 0 0 0 -0.691252861637622 0 -0.893104642746039 0 0 0 0 -0.879591335076839 0 0 0 0 0 -0.827883929712698 0 0 0.678991901106201 0.799054871429689 0 0
0 -0.784931307891384 0 0.582592591410503 0 0 0 0 0 0 0 0 0 0 0.970440789475106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.803706548409536 0 0.793570183916017 0 0 0 0 0 0 0 -0.963024300523102 0 -0.729436513502151 0 0 0 0 0.742087350925431 0.852568458300084 0 0
0 0 0 0 0 -0.928732166881673 0.860399187193252 0 0 0 0 0 -0.752506033750251 0.836799512035213 0 0 0.707233201013878 0 0 -0.876883875927888 0 0 0 0 -0.827730133081786 0.531771383946761 0 -0.571382659254596 0 0 0 -0.718889681389555 0.645922357216477 0.938008047407493 0 0 0 0 0 0 0 0 0 0 -0.880828895955347 0 -0.953891735174693 0 0 0
0 0 0 0 0 0 0 -0.555114429793321 0 0 0 0 0 -0.80086493329145 0 0 0 0 0 0 -0.900010058074258 0 0 0 0 -0.575987943680957 0 0.757153106154874 0 0 0 0 0 0 0 0 0 0 -0.518956401501782 0 0 0 0.781260758289136 0 0 0 0 -0.785355410538614 0 0
-0.897046486381441 0 -0.969268815359101 0 -0.969399682129733 0 0 -0.762642844812945 0 0 0 0 -0.645151716773398 0 0 -0.682756167370826 0 -0.958187565440312 0 0 0 0 0 0 0 0.918043090496212 0 -0.536431487300433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.769103764207102 0 0 0 0 0 0
0 -0.800195600371808 0 0.835015804274008 0 0 0.513357971445657 0 0 0 0 0 0.798263119882904 0 0.716752306907438 0 0 0 0 0 0 -0.698550942121074 0 0 -0.883263007854111 0 0 -0.553970911423676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.716907312860712 0 0 0 0 0 0
0 0 0 -0.886024061474018 0 0 0 0 -0.687925913720392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.514572354732081 0 -0.589929283829406 0 0 0 0 0 0 -0.95658190373797 0 0 0 -0.634330165339634 0 0 0 0 0 0 0 0.87311176629737
0 -0.950431116390973 0 0 0 0 0 0 0 0 0 0 -0.787691199919209 -0.67334681446664 0 0.879713189904578 0 -0.937519943108782 0 0 0 -0.704040369950235 0 0 -0.772281472105533 0 -0.52046905644238 0 0 0 0.806501568877138 0 0 0.828077872516587 0 0 0 0 -0.805983706261031 0 0 0 0 0 0 -0.966573869111016 0.777991192182526 0 0.866353133344091 0
-0.914604776189663 0 0.593258636305109 0 0 0 0 0 0.599300128640607 0 0 0 -0.547050539054908 0 0 0 0 0 0 0 -0.968625356676057 0 0 0 -0.807726580882445 0 0 0 0 0 0 0 0 0 0 -0.744224234018475 0 0 0 0 -0.968677261611447 0.966520408634096 0 0 0 -0.851397928316146 0 0 0 0
0 0 0 -0.579971677972935 0 -0.955941733089276 0 -0.908048847923055 0 0 0 0 0 0.92738135100808 0 0 0 -0.543175221886486 0 0 0 0 0 0 -0.733717363211326 0 0 0 -0.795576199772768 0 0 0 0 0 0 0 0 0 0.794819623348303 0 0 0 -0.863780327956192 0 0 0 0 0 0 0
0 0 -0.900633834535256 0 0 0 0 0 0 0 0 0.580608190735802 0 0 0 -0.509896237053908 0 0 0 0 0 0 0 0 0.584551224834286 0 0.59825415792875 0 -0.711468604626134 0 0.953703698702157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.841637856326997 0 0 -0.668617221992463
-0.689536056597717 0 0 0 0 -0.798198759905063 0 0 0.760353175108321 0 0 0 0 0 -0.999193752068095 0 0 0 0 0 0 0 0 -0.772089017787948 0 0 0 0 0 0 0 0 0 0 0 0 0.685029728803784 0 -0.799539027386345 0 0 0 0 0 -0.722272289218381 0 0 0 0 0
0 0 -0.942350008175708 0 0 0 0 0 0 0 0 -0.650885665090755 0 0 0 0 0 0 0 0.787814951036125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.579867594875395 0 0 0 0 0 0 0 -0.625026490306482 0 0 -0.535700398730114 0 0 0 0
0 0 0 0.602996218251064 0 0 0 0 0 0 0 0 -0.889332543127239 0 -0.752918186481111 0 0 0 0.765676012728363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.964474492240697 0 0 0 0 0 0 0 0 0 0
0 0 0 0.58807042427361 0 0 0 0 -0.504339992650785 0 0 -0.639685321832076 0 0 0 0 0.81238842534367 0 0 0 0 0 0 0 0 0 0 0 0.957592723658308 0 -0.592985231312923 0 0 -0.783385600312613 0 0.591992013622075 0.825569941545837 0 0 0 0 -0.982076435000636 0.859887380502187 0 0 0.802901145536453 0.937325858860277 0 0 0
-0.77445793885272 0 -0.97466020914726 0 0 -0.99828526400961 0.575164548470639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.716209529782645 0 0 0 0 0 0 0 0 0.50449227320496 0 0 0 0 0 0 0 0 0 0 0.975934262387455 0 0 0 0
0 0 -0.661574307014234 0 0 0 0 0 0 0 0 0 0.65062353736721 0 0 0 0 0 -0.734430145472288 0 -0.708127708407119 0 0 0 0 0.68067013588734 -0.815395330544561 0 0 0 0.680292361997999 0 0.704524958506227 0 0 0 0 0 0 0 -0.853412713040598 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.83058483840432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.811399414669722 0 0 0 0 0 0.565233115456067 0 0 0 0 0 0.619297470082529 0 -0.605964016285725 0 0 0 0 0 0 0 0 0 0
0 0 0.586938743945211 0 0 0 -0.970611868076958 -0.639881701325066 0 0 0 0.860202648211271 0.603875311324373 0 0 0 0 0 0 -0.86197305994574 0 0.578781547374092 -0.506387509056367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.527468547457829 0 0 0 0.90216168272309 0 0 0
-0.972161483601667 0.73268592893146 0 0.71480007073842 0 0 0 0 0 0 -0.532101686694659 0 -0.725898934761062 0 0 0 0 0.570637012715451 0 0 0 0 0 0 0 -0.515914034796879 0 0 0 0 0 0 0 0 0 0.546021092799492 -0.71739380445797 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.865098442765884 0 0 0 0 0 0 0 0 0 -0.705793215194717 0.539658874506131 0 0 0 0 0 0 0 0 0.921775859082118 0 0 0 0.600490209762938 0.542653951211832 0 0 0.879521233146079 -0.945404502213933 0.659356035408564 0 0 0 0 0 0 0 0 0 -0.836069717537612 0 0 0 0.690304172458127 -0.92420874547679 0 0 0
0 0 0 0 0 0 0 0 0 -0.848057864815928 0 0 0 0 0 0 0 0 0.795492591103539 0 -0.590010916581377 0 0 0 0 -0.702679612440988 0.823593030800112 0.759573029936291 -0.602288973634131 0 0 0.656715748482384 0 0 0 0 0 -0.943494403269142 0 0 0.688844727934338 -0.877024175948463 -0.768315145745873 0 -0.783279544324614 0 0 0 0 0
-0.851579798851162 0 0 0 0 0 0 0 0 0.861541569815017 -0.780448799021542 0 0 0 0 0 0 -0.747434478369541 0 0 0 0 0 0 0 -0.620442667976022 0 0 0 0 0 0.808835746953264 0 -0.692827623686753 0 0 -0.90118132007774 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.594195934943855 0 0 0 0 0 -0.99386389227584 0 0 0 0 0.649104049312882 0 0 0 0 0 0 -0.689757537096739 0 0 0 0 0 0 0 0 0 0 0 0 -0.514195447554812 0 0 0 0 0 0 0 0 0 0 0.980651347665116 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.853515007183887 0 0 0 0 0 0 0 0 -0.545211087213829 0 0 0 0 0 0.827699426212348 0.509073952096514 0 0 0 0 0 0.54078644758556 0 0 0 0 0 0 -0.974059180589393 0 0 0 -0.842472193413414 0 0 0 0 0 0.735008293995634 0
0 0 0 0 0 0 0 0 0 0 0.894896702840924 0 0 0.844087850302458 0 0 0.858709687832743 0 0 0 0 0.561563196708448 0 -0.750746758421883 0 0 0 0 0 0 0 0.580646296148188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.766334315994754 0 0 0.663241931935772
0 0 0 0 0 0 0 0 0 -0.514400047366507 0 0 0 0.60878123191651 0 -0.547621254110709 -0.503772128839046 0.766832921886817 0 0 0 -0.777443941798992 0 0 0.570846578804776 0 -0.901101650088094 0 0 0 0 0 0 -0.897566844592802 0 0 0 0.868571080965921 0 0 0.940031424514018 0 0 -0.981331755290739 0 0 0.579881317564286 0 0 -0.659900468657725
0.709704253240488 0 0 0 0 -0.580896069761366 0 -0.541565541410819 0 0 0 0 0 0 0 0 0 0 -0.903487200150266 0.993244077544659 0.548592310631648 -0.927606000564992 0 0.897766642156057 0 0 0 0 0 0 0 0 0 0 0 0 -0.999899077229202 -0.724093288183212 0 0.608326804358512 0 0.822877943399362 0 -0.534855105215684 0 0.714881859021261 0 0 0 -0.787767809582874
