0 2 28 1 7 56 0 0 8 0 0 1 0 0 13 6 35 1 0 12 8 4 0 0 0 0 0 8 54 0 2 0 0 2 141 0 0 0 835 4 13 2 446 1 704 0 2 0 0 2 0 0 3 3 2 6 2 2 27 0 19 103 21 39 0 62 108 17 2 0 3 0 1 1 2 2 0 1 5 11 0 0 2 2 2 1 0 8 0 0 3 0 92 4 22 0 0 0 0 1
0 0 16 0 7 0 378 1 1 0 0 0 0 0 0 0 0 10 0 1 0 6 0 0 288 1 0 1 3 0 0 0 0 0 9 2 2 11 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 3 0 176 9 0 0 625 0 11 0 6 0 0 2 1 0 0 0 2 0 1 0 0 0 14 0 0 2 0 0 5 27 1 0 0 1 0 211 0 1 0 0 0 2 3
0 1 230 0 269 8 843 0 10 0 32 3 18 0 1 1 1 0 0 7 18 92 116 45 4 0 3 43 0 0 75 0 11 3 4 0 0 15 18 0 1 358 5 12 40 0 0 2 0 3 1 0 1 4 0 64 0 5 2 0 9 282 2 21 113 9 4 33 21 12 85 0 38 1 2 0 1 0 54 170 8 1 8 0 67 0 5 15 1 0 27 16 3 2 20 3 20 6 99 2
0 0 2 14 1 1 28 5 9 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 10 15 0 0 1 0 0 0 0 7 4 0 0 2 22 2 1 0 1 92 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 3 0 7 3 0 0 0 4 0 0 12 0 0 2275 40 12 0 0 0 155 1 1 1 0 0 0 2 109 0 57 0 0 0 1 2
1 0 0 0 30 0 3 5 0 0 2 0 0 0 0 2 5 0 1 25 4 0 554 0 0 0 5 279 6 0 117 0 0 1 0 0 1 0 46 0 1 0 1 0 2 2 0 1 0 1 50 0 59 364 0 0 0 0 17 1 10 137 15 289 27 0 282 1 3 2 4 0 13 0 1 0 0 0 0 0 9 0 0 0 9 0 0 31 0 0 0 4 19 0 124 117 19 0 3 3
0 0 35 0 113 107 18 41 5 2 2 1 7 0 62 8 51 0 16 0 5 0 31 11 0 0 8 26 11 3 1 6 1 4 2 0 10 1 4 31 1 1 4 0 17 24 0 31 0 3 1 0 9 316 1 0 4 0 112 2 1 935 0 156 0 0 43 2 4 0 0 0 1 0 53 0 9 0 75 31 6 1 2 0 9 1 133 5 0 5 0 5 153 5 0 2 21 8 0 8
1 0 120 2 125 92 58 4 0 20 0 3 0 1 3 0 1 0 0 0 2 0 0 0 0 0 0 14 0 0 0 3 0 0 1499 0 81 3 227 0 0 1 65 0 2 1 1 0 38 0 0 6 0 2 3 0 3 4 10 0 0 2 0 3 0 191 33 26 36 14 1 2 0 9 0 112 12 0 1 0 0 0 30 1 0 3 0 5 0 0 1 3 15 0 77 331 0 2 1 1
0 0 0 1 12 17 0 1 0 1 1 0 1 0 2 0 0 1 0 0 0 0 20 0 0 4 0 44 2 0 0 0 3 0 4 0 17 1 10 2 0 0 183 1 3 2 0 25 0 2 1 1 11 2 1 1 10 0 4 1 0 420 0 1 0 2 1589 0 0 0 0 0 0 6 0 0 6 2 24 1 1 3 3 0 0 0 2 8 0 0 14 5 182 0 1 5 4 0 0 0
3 0 0 0 64 1 0 0 0 0 0 1 1 0 10 0 11 0 0 0 0 0 43 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 18 0 0 0 14 0 8 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 1 2844 0 1 0 0 1 0 0 1 14 0 5 0 1 0 5 0 0 2 0 0 0 0 93 0 3 5 0 1 0 0
0 0 2 0 21 185 126 0 0 0 0 0 3 71 2 5 0 5 0 3 0 7 20 6 2 7 0 3 8 13 0 39 5 2 18 1 1 1 11 0 1 0 6 50 29 0 30 9 10 1 2 3 0 2 1 0 96 39 141 0 1 22 1 151 8 11 3 0 0 1 111 3 0 0 1 0 0 13 8 29 132 5 305 45 14 75 47 49 2 1 469 2 73 0 50 1 39 1 156 0
0 0 1 1 127 17 0 4 0 0 17 0 13 1 12 18 0 20 0 3 7 0 169 0 0 0 9 0 0 100 0 1 0 0 0 0 0 0 1 10 12 0 67 45 1 0 1 0 0 0 0 2 595 0 4 42 2 9 334 1 13 2 13 442 69 3 18 0 0 0 1 17 60 37 26 1 0 0 40 4 7 59 0 2 214 4 0 83 73 1 0 1 8 8 33 0 20 3 1 34
0 78 0 0 3 5 203 28 127 0 2 7 0 0 0 0 2 11 0 2 0 0 0 0 40 34 0 0 21 9 1 0 3 0 39 4 0 1 2 0 1 49 3 0 155 1 1 0 5 0 0 0 19 33 67 13 2 31 9 0 6 935 3 450 0 82 0 1 0 2 0 6 0 2 0 0 0 0 0 0 2 1 1 0 14 0 0 25 0 0 0 0 0 0 5 0 64 0 0 5
176 3 0 70 3 5 1 1 2 13 0 0 0 61 10 1 66 1 0 4 0 0 2 0 3 0 0 121 2 0 0 0 0 0 2 2 0 0 30 1 1 0 13 17 18 0 12 0 6 27 0 7 6 0 30 3 54 82 0 2 0 0 126 0 0 1404 3 0 26 0 22 1 2 0 0 56 1 0 0 0 0 0 6 8 5 0 0 1 0 0 3 0 649 0 4 3 0 0 0 0
47 0 6 0 7 10 4 639 41 26 0 0 1 1 0 12 80 0 1 10 1 17 709 10 0 0 3 9 17 85 0 0 0 5 8 0 5 12 7 0 2 0 75 0 0 1 3 0 2 4 0 39 0 1 79 3 0 0 6 1 0 0 0 3 71 3 90 2 121 1 0 28 2 0 0 3 0 1 64 0 1 5 13 5 9 0 3 16 2 1 0 1 1396 0 87 0 0 0 6 1
1 21 0 1 7 15 6 122 0 1 1 0 1 0 0 0 48 13 0 105 0 1 1 0 0 0 1 72 497 25 1 0 0 0 42 1 0 0 254 0 0 0 15 0 15 0 1 0 10 0 0 0 1 0 235 0 6 4 2 0 0 44 146 409 1 11 1 24 40 21 187 0 1 4 0 2 11 0 155 39 3 0 57 16 3 8 7 42 2 0 2 0 23 0 1 51 27 0 2 0
0 6 0 0 0 75 6 0 1 0 0 1 17 0 0 2 94 0 0 0 0 0 57 0 0 0 1 6 0 0 0 0 0 1 1 3 16 8 3 0 0 0 6 44 44 1 0 0 0 1 0 0 822 192 9 4 0 0 1 0 0 0 0 7 1 1239 85 26 1 1 11 4 6 0 0 23 0 0 5 9 0 0 0 0 8 1 0 13 6 8 0 0 0 1 4 0 0 0 1 0
0 1 0 1 0 0 1 60 1 0 0 3 6 6 0 9 0 1 0 18 1 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 28 29 0 69 1 10 0 0 0 0 0 0 0 6 0 0 0 0 4 2 2 0 5 1 148 4 0 0 0 0 2 3 0 0 0 0 0 0 1 3739 0 20 59 0 0 0 0 0 1 0 1 0 0 0 0 10 0 0 0 0 1 0 0
34 7 1 0 975 4 0 1 0 0 0 0 0 0 2 6 1 0 0 0 0 25 0 0 8 0 0 5 0 1 0 0 0 1 0 0 0 0 2 0 1 0 82 0 11 1 0 0 0 1 0 0 26 0 1 0 1 0 47 2 0 9 0 0 1 724 2 0 1 0 0 1 0 36 11 0 8 0 16 4 25 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 611 2 0 2
2 0 0 0 11 178 79 5 0 1 0 0 1 70 0 3 4 1 0 5 0 7 0 4 0 0 2 98 33 42 0 9 0 5 4 1 23 0 150 2 17 0 11 88 4 1 0 6 3 5 0 10 1 1 6 1 0 0 41 12 5 24 2 4 1 0 178 7 0 0 0 3 3 20 0 1 22 104 484 0 1758 6 50 7 5 0 70 30 3 90 0 0 127 1 22 0 17 1 4 0
3 1 0 0 0 6 2 9 2 0 0 0 1 17 2 0 1 0 0 1 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 4 0 23 0 0 0 2 2 1 0 0 2 1 3274 0 0 2 0 0 0 4 0 0 0 0 0 1 0 5 6 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 12 5 5 269 2 0 0 0 1 0 1 1 0 0 0 0 13 3 0 2 1 114 16 14 1571 0 2 0 0 1 1 0 13 0 0 0 0 1 1 0 0 1 3 0 0 0 1 3 0 235 1 1 0 36 0 1 264 6 12 59 30 0 8 0 23 29 0 0 1 21 0 7 2 0 1 3 0 4 0 0 0 2 0 0 3 6 0 0 1 5 2 106 0 9 7 2 1
1 0 20 1 130 37 16 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 1 8 0 3 0 0 0 1 0 0 0 0 11 0 23 0 10 3 0 1 0 1 0 0 0 0 1 5 0 0 0 2 0 1 0 2534 1 0 1 0 2 0 0 21 0 0 3 151 2
1869 0 1 0 3 7 0 0 1 1 1 0 4 1 2 0 0 2 0 0 3 0 4 1 0 33 1 100 1 1 0 5 0 0 1 0 0 0 7 0 0 0 2 0 129 0 0 237 5 0 0 0 0 0 0 0 1 1 3 0 0 0 1 0 178 0 53 0 1 0 0 0 1 0 0 0 8 0 9 0 238 0 0 0 2 0 0 2 0 0 17 0 16 0 0 0 10 1 3 0
10 1 1 5 17 26 36 11 6 2 0 0 3 30 1 24 0 0 15 0 1 1 47 4 1 48 7 354 0 6 3 1 5 0 0 2 0 0 8 1 0 23 11 507 65 111 0 0 0 1 7 1 45 13 0 0 4 8 12 29 53 2 0 165 8 12 7 4 1 0 1 1 20 0 1 71 1 22 504 478 47 0 2 0 23 0 2 7 5 21 0 2 217 47 23 0 23 5 2 4
0 611 0 1 0 0 264 1 0 0 0 2 2 0 0 0 2 0 0 1 0 0 13 0 19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1382 0 22 0 1 0 0 0 25 0 0 1 0 7 3 0 0 2 0 2 0 5 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 1 0 0 107 1 0 2 0 0 0 0 0 0 4 0 2 0 4 0
0 32 0 1 2 20 8 168 0 0 0 0 0 0 15 0 0 0 1 1 0 0 1 0 0 187 6 3 0 0 3 6 10 0 0 1 8 0 0 0 178 74 1 0 204 0 1 16 0 3 40 249 0 1 0 0 0 153 0 2 0 0 2 1 1195 40 0 0 8 2 104 0 3 5 0 0 1 1 1 3 187 3 0 1 1 2 1 2 0 0 0 4 5 1 145 0 19 0 0 0
0 0 14 0 0 199 22 6 0 0 0 0 0 0 9 0 0 0 0 3 9 3 55 0 0 0 1 3 0 3 1 0 0 0 2 0 1 0 1251 0 0 0 34 0 3 0 0 1 4 0 0 0 1 0 0 0 1 0 16 1 0 129 0 402 1 1 411 0 2 11 0 0 0 2 2 0 0 0 13 1 2 3 4 0 1 0 1 6 0 0 1 0 119 0 11 10 65 0 0 3
14 0 5 3 10 16 0 109 3 96 1 0 0 1 0 15 0 1 15 0 16 5 236 0 0 3 0 113 0 0 1 3 1 0 0 0 609 0 49 0 0 0 5 16 0 30 0 0 0 1 51 7 1 11 4 0 0 0 374 1 11 0 0 4 49 137 46 0 86 1 1 0 0 22 0 5 1 2 1 38 15 0 59 4 9 1 2 3 1 13 77 13 72 1 67 3 108 0 0 0
0 5 0 0 47 5 4 14 1 0 2 0 2 2 0 0 1 0 4 6 3 0 0 0 1 6 0 567 1 1 24 24 3 0 5 0 12 0 8 23 1 8 0 159 13 0 1 13 11 22 2 13 2 0 0 0 0 7 3 0 11 1263 4 10 4 2 21 5 1 0 0 0 2 0 0 4 13 0 68 9 5 0 4 0 103 2 0 45 1 0 1 1 0 1 3 0 109 1 3 1
1 56 0 0 7 12 4 1 2 2 6 0 0 0 10 0 5 0 0 1 0 145 3 1 1 3 3 232 1 0 1 1 2 0 0 0 3 0 0 1 0 0 45 1 31 1 0 0 1 1 0 9 1 0 17 2 0 1 5 0 0 65 0 5 3 5 0 1 3 1 2 0 3 2 0 1 7 0 1106 19 58 0 1 1 734 0 1 35 5 0 12 0 1 0 4 49 36 21 9 8
0 1 0 2 5 8 13 2 24 0 8 0 1 3 0 0 0 0 1 8 8 0 21 0 49 1 12 19 0 27 0 1 2 0 0 2 0 1 1 7 3 2 3 4 1 12 5 7 0 0 0 1 48 0 0 2 32 0 4 0 1 14 18 1257 1 25 0 12 65 0 1 0 5 1 1 5 57 0 468 149 1 2 0 0 20 0 1 16 242 0 0 6 18 0 53 1 13 0 23 1
19 14 0 0 108 2 18 13 0 4 1 1 4 0 0 0 0 37 0 0 8 6 0 0 17 7 0 33 0 0 3 0 1 0 0 0 10 7 44 0 0 0 0 1 89 0 0 2 38 0 3 0 1 0 2 0 0 249 8 0 2 180 15 74 2 489 40 10 4 6 18 0 21 1 0 1 5 2 2 1 12 1 0 0 3 160 0 12 0 0 0 0 16 6 3 0 179 1 138 3
0 0 0 0 17 0 5 9 5 11 0 0 0 0 1 12 1 0 0 0 0 0 0 2 0 1 21 41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 17 14 1 1 0 0 0 0 2 23 0 0 0 0 7 1 0 0 0 3 0 1 5 0 5 0 0 1 3 0 1 0 10 0 5 0 744 0 0 0 15 0 0 42 1 1 0 0 1579 0 6 2 121 0 35 0
0 182 0 0 0 0 1 14 1 0 2 43 1 1 0 0 5 0 0 7 0 0 3 0 0 2 0 55 3 2 1 0 0 4 260 1 0 13 0 0 14 0 155 0 4 0 0 12 133 1 1 0 1 5 54 1 6 6 6 1 0 206 3 717 0 2 2 0 11 1 0 0 7 0 0 1 444 0 0 99 2 0 2 3 0 1 0 83 3 0 0 0 0 1 0 0 8 0 0 0
0 0 0 24 19 6 145 307 345 2 0 3 0 1 4 0 0 0 19 4 0 0 16 1 12 1 0 9 0 4 1 0 0 1 0 0 0 4 1 2 0 36 4 0 14 8 0 2 13 5 9 33 6 95 10 0 0 0 4 0 1 2 0 1831 0 21 17 61 9 0 6 0 0 0 3 5 1 3 5 7 0 0 0 0 18 0 0 4 12 0 0 0 0 0 0 1 30 0 1 0
0 0 0 0 3 3 4 1 0 0 0 0 0 7 0 2 0 0 0 13 0 1 1 2 0 0 0 6 0 241 0 3 0 0 1230 6 0 0 4 0 7 0 2 22 2 0 0 0 0 2 0 0 1 0 0 0 15 0 33 2 0 233 0 29 0 0 2 0 1 0 0 0 1 19 0 4 11 2 0 12 9 0 37 0 24 0 1 132 1 14 1 0 0 0 30 0 5 9 1 1
0 0 3 0 536 2 137 0 6 0 0 4 8 0 1 0 0 0 1 2 0 0 4 0 2013 1 0 2 0 0 0 1 0 0 0 1 42 8 1 0 0 0 1 0 0 21 0 0 170 0 296 0 0 0 0 0 1 0 1 1 0 451 7 1 0 0 2 6 7 0 0 0 0 0 2 0 55 0 1 8 1 0 0 0 0 2 0 2 0 0 1 0 2 0 105 6 0 1 0 0
0 0 0 16 0 91 1045 7 0 0 2 1 2 2 0 2 0 7 0 20 1 1 241 1 114 6 7 0 1 47 0 0 7 9 0 3 2 0 3 0 124 0 37 0 0 3 10 33 3 0 40 0 39 0 5 2 300 8 22 12 0 9 2 13 706 11 23 4 3 0 28 113 0 7 1 0 0 0 1 0 38 7 1 0 2 4 0 17 1 4 0 0 141 7 412 0 6 0 0 2
0 0 4 0 1 408 34 3 0 0 0 0 0 0 18 0 0 3 0 10 6 1 637 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 14 584 0 2 12 47 8 0 0 0 0 3 1 0 3 0 0 23 0 411 9 0 1 28 4 135 1 11 5 0 1 6 6 6 3 0 0 0 0 0 0 18 0 88 0 0 18 0 0 0 0 0 1 4 0 1 10 0 0 1 0 2
8 42 6 0 15 0 444 1 0 0 0 1 13 0 0 0 0 21 8 3 1 66 0 0 1404 4 0 0 0 0 1 1 3 7 0 0 3 6 5 0 7 1 18 0 1 6 0 1 132 0 0 0 0 2 9 0 2 1 10 0 7 1 0 11 0 61 3 4 10 3 1 0 0 0 1 9 126 0 1 4 22 0 0 0 0 14 0 3 113 8 0 0 0 19 1 1 45 27 6 0
0 0 0 0 1 3 0 13 1 0 0 0 0 0 0 0 0 0 5 0 5 0 45 0 0 10 0 4 1 0 2 1 0 0 0 0 3 0 50 1 0 0 3 0 2 0 0 35 1 1 0 0 19 0 0 0 0 0 2 11 296 1 0 0 54 1 12 0 1 0 0 0 1 6 0 0 21 0 0 5 2236 0 0 0 0 0 0 14 0 0 0 1 10 0 17 0 631 0 0 0
179 797 0 0 0 0 4 63 0 0 0 0 0 28 0 44 2 0 65 0 7 0 1 1 0 9 12 34 3 1 15 0 0 1 92 0 0 1 9 8 0 23 94 1 112 46 5 0 1 1 0 1 2 524 0 0 0 1 3 0 17 32 3 9 1 34 12 0 63 39 0 0 0 0 2 15 0 1 13 13 117 0 1 3 52 2 0 126 1 4 0 1 4 0 0 0 127 0 111 0
0 0 0 0 1 0 0 15 0 0 0 0 0 0 0 181 0 2 1 1 0 0 12 0 0 1 19 0 0 0 3 0 0 1 2 4 2 2 2 0 5 10 3 14 0 0 1 0 0 0 0 0 1 31 1 0 0 0 0 0 0 1 0 1 0 1379 0 0 2 42 0 0 7 0 0 0 0 0 4 7 9 0 0 1 98 0 0 2 4 0 0 7 91 0 3 0 0 0 0 0
0 3 38 0 1 0 82 12 1 0 0 1 0 0 1 0 0 0 0 2 25 0 24 66 112 1 0 100 1 1 1 0 0 4 0 0 5 2 108 2 1 0 9 0 127 58 0 5 1281 1 0 0 5 26 0 0 24 12 0 115 17 60 6 420 0 0 319 3 153 0 1 0 3 0 0 0 0 0 3 0 10 0 5 0 7 1 0 45 0 10 0 1 17 0 15 3 5 5 1 3
1529 0 0 0 0 0 29 6 0 0 0 0 0 17 0 9 0 0 0 23 0 49 0 0 0 4 2 4 0 1 6 0 0 3 94 0 7 0 1 0 103 3 1 0 0 6 0 13 2 0 3 0 0 3 32 1 2 1 0 0 1 2 3 1 181 12 1 0 0 0 0 0 0 0 0 15 955 1 12 1 22 0 0 0 0 1 0 2 0 7 0 2 10 6 1 0 0 0 1 0
18 28 0 0 945 30 0 83 56 31 25 1 61 7 27 2 12 1 0 23 1 0 15 3 0 12 33 1 0 4 0 1 2 1 0 3 2 11 1 5 2 0 81 0 307 0 0 0 0 4 0 2 26 4 5 1 0 0 11 1 0 0 1 70 2 129 24 1 8 31 13 0 12 2 17 1 0 0 395 1 2 0 0 0 304 6 2 23 3 0 0 3 2 1 1 2 8 0 0 1
4 1 18 3 34 9 8 76 0 12 1 0 0 2 34 0 0 0 0 0 2 0 4 3 1 28 0 28 0 0 0 0 6 0 97 0 42 0 14 1 0 2 3 1 6 0 0 5 3 2 0 43 0 8 8 1 0 0 0 0 0 0 0 0 5 0 5 0 15 14 2 9 25 0 0 0 0 16 6 0 2767 0 43 20 22 0 101 4 0 2 2 4 117 0 107 22 0 1 13 5
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2000 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0
2 8 0 0 0 1 2 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1560 0 0 2 88 0 6 0 0 5 0 1 0 0 0 5 0 3 0 0 1 3 0 5 0 0 2 36 0 350 4 0 1 19 0 2 5 5 1 2 0 0 4 52 9 0 1 8 10 1 0 0 0 0 0 0 1 0 13 11 0 0 0 0 10 0 5 0 0 1 0 0 0 8 8 1 1 12 0
4 0 1 6 1 7 13 4 1 0 0 0 0 4 0 61 0 87 0 0 2 0 4 1 0 0 1 20 1 87 0 0 0 0 9 2 0 1 4 0 6 1 4 1 3 0 3 5 0 2 22 9 0 0 38 0 0 0 13 145 0 133 0 29 0 25 1 0 7 1 1 1 2 2 0 0 41 0 42 189 101 200 1 1 89 0 24 2 0 0 4 0 1395 0 435 0 6 2 0 3
0 0 178 14 28 52 6 0 1 0 1 0 0 0 2 0 0 9 0 0 0 0 457 0 9 2 2 11 4 0 0 0 0 0 0 0 46 0 0 0 0 0 1 0 3 0 3 11 3 0 59 0 2 3 1 1 2 0 12 0 0 5 0 4 0 1342 84 0 1 1 0 0 4 0 2 0 0 0 0 14 1 0 1 0 60 0 3 0 1 0 18 10 0 0 2 225 184 18 0 0
0 0 46 1 74 4 162 11 0 1 0 2 0 3 2 0 0 0 7 0 0 0 737 0 52 0 0 11 0 15 77 14 0 1 0 14 0 1 22 56 100 14 6 13 16 0 0 1 1 10 16 41 10 13 0 0 82 3 3 26 7 42 5 2 6 12 3 0 16 1 38 4 1 0 0 13 0 2 0 3 7 0 126 8 11 1 7 147 6 27 26 4 27 412 330 4 2 1 3 5
0 0 21 1 1 25 0 0 0 0 1 0 18 0 0 1 1 2309 0 1 5 0 1 0 909 0 0 0 2 0 1 0 0 3 7 0 1 1 2 0 1 0 4 0 1 0 0 174 4 2 0 0 0 0 2 3 0 0 1 0 0 2 1 26 0 8 28 2 0 0 0 0 3 0 0 0 0 0 6 0 2 4 1 0 0 3 13 6 0 0 0 2 0 0 11 0 1 0 0 0
1 9 1 3 0 42 0 104 0 0 0 0 0 1 7 156 3 11 1 11 3 7 51 0 0 64 272 11 1 5 0 1 1 0 0 2 0 1 7 5 54 201 80 8 8 0 6 0 0 7 0 0 3 0 11 1 3 3 0 0 1 6 0 573 123 27 0 0 116 0 139 58 0 2 2 1 0 0 18 21 66 5 0 24 13 0 0 24 1 29 0 8 5 4 532 0 11 0 0 2
0 0 0 0 13 38 35 294 7 2 0 1 21 3 8 3 3 0 1 2 143 1 86 0 1 1 16 741 2 1 0 0 0 0 0 0 2 1 3 10 0 2 88 0 0 3 0 0 0 14 0 0 2 49 1 0 3 0 0 3 0 0 0 34 3 7 46 8 358 0 7 0 35 11 0 6 1 1 21 17 109 0 2 0 5 1 52 8 3 35 7 0 6 8 103 1 96 0 0 1
0 4 0 2 0 44 82 1 2 0 7 14 125 56 1 0 1 0 9 1 1 7 21 0 0 118 12 718 1 3 0 8 0 4 2 5 209 0 1 5 0 2 265 0 13 22 0 2 8 0 8 0 0 195 12 0 152 1 32 3 0 337 1 70 149 9 29 0 29 0 16 2 3 3 1 0 23 15 42 5 16 1 0 0 31 0 0 80 1 5 14 0 0 14 2 1 44 0 1 3
0 0 1 0 46 25 114 0 0 0 5 3 25 15 1 0 675 0 3 3 2 0 586 10 0 0 25 1 39 8 0 5 0 1 0 7 4 0 217 18 0 0 66 3 6 0 7 0 0 3 0 0 15 0 0 0 12 6 616 3 0 143 5 1 4 6 4 0 2 0 0 1 0 11 2 0 9 0 6 4 114 20 2 0 11 19 0 3 0 16 0 0 3 0 221 0 17 2 0 0
0 0 0 0 0 0 40 0 0 0 0 0 1 0 0 3 1 0 2 0 59 0 5 0 0 0 0 11 1 0 0 1 0 0 0 0 0 5 7 0 0 0 105 0 3 1 3 0 0 2 0 0 0 4 0 0 0 0 46 10 0 236 29 60 7 0 4 1 0 18 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 0 0 24 0 0 0 0 3044 0 34 0 0 0 3 0
21 25 2 2 4 16 3 128 6 3 0 0 15 3 0 2 1 5 0 0 3 1 1 4 25 98 8 17 5 1 1 1 2 12 6 0 0 6 7 1 0 1 62 3 15 1 1 55 52 9 0 3 20 0 1 0 26 9 0 2 38 5 48 29 1 2 518 1 8 1 5 0 0 3 1 2 37 0 11 21 15 3 6 1 0 0 0 9 0 0 2 0 515 0 2 0 109 0 0 0
0 13 10 1 85 2 0 71 1 0 0 0 4 0 0 6 0 17 0 2 3 12 2 6 1 1 0 0 1 0 1 0 0 0 4 11 43 10 61 34 26 0 10 0 12 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 4 15 0 1 0 114 0 1 16 0 1 11 0 1543 1 1 0 0 2 1 0 0 0 0 0 0 0 9 0 0 3 0 1 0 6 1 40 1 0 8
1 0 10 0 14 8 8 0 0 1 0 1 0 2 1 0 0 2 0 0 1 0 0 1 216 28 5 2 0 1 0 1 0 1 94 0 1 1 0 0 1 0 12 0 18 1 0 2 929 0 0 0 0 0 0 0 2 0 3 21 0 7 0 1 0 16 752 2 5 0 0 1 1 0 1 2 2 12 13 36 136 0 0 0 0 0 2 29 1 0 0 0 0 4 2 1 1 11 2 0
0 0 0 0 4 11 1 1 0 0 0 0 0 0 5 0 0 0 0 6 1 1 0 0 1 0 0 1453 3 15 0 0 0 0 0 1 0 0 2 0 2 0 302 0 4 0 0 0 11 1 0 0 1 0 29 0 86 13 0 3 0 0 24 146 0 6 21 0 16 0 44 0 0 71 0 29 0 1 0 3 13 0 0 3 2 0 0 4 3 0 1 0 24 0 101 0 1 3 0 2
0 0 9 0 301 21 5 10 0 0 0 2 1 1 2 0 0 0 0 5 0 1 31 0 111 3 0 3 0 0 0 24 21 0 58 0 40 5 50 0 0 1 0 28 0 0 0 1 0 1 178 6 0 0 0 0 5 0 13 0 0 161 0 4 0 815 2 0 34 35 3 0 4 2 2 0 1 1 2 639 2 0 5 0 10 0 0 15 0 0 0 0 0 0 19 4 5 189 0 0
0 1 0 0 8 369 1 4 1 0 0 1 0 2 1 0 4 1 0 14 66 0 10 0 0 0 248 29 1 0 20 0 0 0 0 0 0 1 296 3 0 4 4 246 286 0 0 0 0 13 21 0 12 0 4 1 2 4 24 0 3 98 2 134 342 15 4 2 9 59 73 0 11 6 0 0 2 0 1 2 5 9 0 0 0 1 0 32 0 0 0 1 55 2 7 0 68 0 0 0
0 12 0 0 116 4 170 13 2 0 1 11 4 0 21 0 0 1 0 3 0 1 3 9 0 8 1 13 5 0 0 0 23 1 2 0 272 7 114 0 2 17 0 0 85 0 0 61 0 5 4 19 0 1 16 0 8 3 18 0 1 14 1 4 0 8 0 0 0 4 1 3 10 1 0 0 88 0 5 4 426 0 0 0 6 0 1 20 0 0 0 0 4 9 2 20 8 2 0 0
0 40 10 1 1 1 95 4 27 1 4 2 5 1 4 0 1 26 0 27 0 363 9 0 2 2 39 250 1 4 0 1 0 0 9 0 3 0 1 1 9 13 13 16 13 0 0 1 14 1 0 0 0 0 6 13 3 91 0 0 1 54 0 221 15 25 0 8 85 0 0 1 11 32 0 0 5 0 627 777 4 1 0 0 7 1 1 30 0 2 6 1 0 0 65 0 3 3 48 0
79 1 30 0 5 4 8 546 14 17 16 7 0 3 2 3 9 0 77 0 54 0 52 115 1 16 16 59 5 1 1 16 0 1 72 1 17 15 15 26 0 20 10 0 1 113 1 21 7 43 0 12 8 80 0 0 0 0 5 0 144 30 1 2 1 0 25 3 152 1 0 1 6 0 0 31 3 2 14 29 511 0 17 0 268 3 131 2 6 58 6 0 19 0 28 0 259 14 0 2
5 2 0 1 4 98 14 46 132 0 0 0 0 70 2 0 11 5 2 4 0 4 0 0 0 0 3 86 2 0 4 2 0 0 0 1 0 3 11 0 0 1 25 13 2 0 21 1 1 1 3 0 69 0 70 1 10 3 2 0 12 1 8 206 12 9 0 6 66 0 95 0 1 3 0 52 12 1 0 108 0 1 0 34 95 43 0 1 40 0 11 0 4 1 273 0 1644 3 336 1
0 1 1 1 0 63 8 8 60 2 0 0 0 52 13 0 10 0 0 0 1 0 91 1 0 0 3 7 0 2 0 0 1 0 0 0 5 2 1 4 0 0 26 20 0 0 7 0 1 0 1 1 0 0 0 0 0 5 0 0 0 71 0 0 1 2 7 52 8 0 0 0 0 0 0 45 0 3 1689 30 0 0 2 0 16 0 20 10 0 0 0 0 251 0 89 0 0 0 4 0
