0 0 2 15 0 0 73 0 0 4 1 2 0 5 0 42 236 1 71 0 0 2290 104 37 0 0 1 0 19 0 0 1 1 1 12 0 33 0 39 1 6 2 1 0 5 2 3 0 2 16 4 0 0 5 1 0 0 0 0 0 3 1 0 0 0 6 0 0 0 0 0 3 0 0 0 1 0 0 3 1 0 1 0 1 1 11 0 7 0 2 3 11 10 5 0 0 1 11 1 0
57 2 11 10 1 0 0 15 0 2 0 4 0 5 2 2 70 10 0 98 0 82 2 0 1 0 277 0 8 0 1 2 14 247 0 1 8 26 71 4 43 1 0 0 0 0 61 6 12 0 33 1 0 0 0 0 13 1 7 685 0 0 33 6 0 0 53 0 2 5 0 0 0 1 0 5 0 0 0 0 0 0 2 0 3 18 15 5 173 158 1 0 0 13 0 0 0 0 15 1
23 21 47 0 92 0 0 8 8 1757 0 0 0 3 0 36 0 4 2 21 20 1 2 18 0 5 4 0 3 0 1 5 0 304 0 3 3 0 0 0 6 0 1 1 4 5 2 0 145 0 2 1 0 0 0 0 3 4 0 0 0 0 0 0 9 186 35 155 0 0 7 0 16 0 0 0 1 0 0 0 2 0 2 5 70 0 1 2 0 0 6 0 0 0 82 154 0 2 0 0
1 0 12 54 0 111 8 7 17 59 0 3 0 0 1 352 31 6 0 0 157 265 464 16 4 7 91 1 0 0 0 3 0 12 0 0 1 0 0 1 1 0 7 0 2 0 3 40 39 0 230 0 0 14 0 0 3 3 0 3 0 0 34 0 1 235 7 2 24 0 0 11 1 0 28 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 1 0 12 15 2 2 0 28 0 4
0 0 24 0 30 543 10 2 1 5 0 0 0 2 3 9 24 4 0 2 25 0 55 390 0 186 1 103 0 1 25 1 23 0 0 0 0 25 0 2 0 10 0 0 0 12 47 5 16 11 1 21 1 0 9 0 0 7 8 4 3 3 94 100 3 122 12 1 0 0 787 5 0 0 8 0 16 15 1 11 0 15 33 2 32 39 0 0 3 1 0 0 0 0 9 1 0 1 1 9
29 0 37 1 0 1 0 1 0 12 0 0 1 0 0 62 1 2 0 0 1 1 0 0 1 0 19 4 0 0 0 0 6 1697 0 5 8 2 20 0 15 0 0 0 0 1 36 0 0 0 1 6 0 0 0 0 0 0 1 1 0 0 43 7 0 29 9 0 0 0 535 0 0 0 4 0 0 3 0 1 0 5 0 0 36 3 6 0 0 7 0 0 2 0 0 0 0 0 0 0
62 7 34 144 1 13 0 3 4 1 1 1 1 5 0 2 3 0 0 0 0 6 3 0 3 12 2 2 0 1 2 0 169 33 0 24 44 27 0 5 1 549 0 19 4 1 18 4 12 1 86 122 12 2 0 0 5 26 0 4 0 0 269 0 3 33 3 2 0 3 17 8 0 1 1 1 0 1 1 34 0 18 0 0 1783 1 316 99 4 13 0 0 24 0 0 0 0 5 8 0
57 0 0 0 0 87 0 11 3 80 2 8 0 2 2 29 0 1 0 251 2 6 13 7 0 74 182 1 1 7 10 0 7 267 0 0 2 2 0 0 6 3 27 4 2 4 8 0 10 0 14 0 0 1 0 0 0 0 0 11 0 3 0 0 0 1044 13 2 0 9 4 8 7 3 0 0 38 1 0 0 191 0 2 0 0 0 74 0 0 14 1 3 7 0 1 2 5 52 5 0
103 0 8 11 369 0 0 2 0 0 0 26 0 0 0 1 0 17 2 2 0 13 1 174 1 2 26 10 0 2 0 3 0 17 0 4 9 0 0 3 19 127 0 22 0 1 7 1 39 0 0 0 12 0 0 0 2 0 0 45 5 0 46 0 2 0 11 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 53 5 4 64 2 156 4 2 0 0 615 1 0 0 24 3
82 1 50 0 29 49 0 0 1 3 0 19 3 0 80 28 0 38 2 3 11 0 0 1138 0 0 9 15 0 159 0 0 0 10 16 0 17 0 0 1 16 42 21 1 0 32 26 0 40 0 5 12 1 0 7 0 0 6 3 0 0 137 0 0 1 225 184 2 7 1 64 2 1111 7 0 1 1 0 2 0 2 0 99 1 3 2 17 0 2 142 2 5 5 0 77 1 12 20 0 1
0 1 8 0 0 0 0 0 0 630 0 0 0 0 0 1 52 7 0 1 0 483 2 7 0 1 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 3 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1836 0 0 0 7 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 4 0 3 0 1 0 0 0 0 0
5 0 0 0 15 2 0 1 0 6 0 0 0 12 0 0 0 0 0 0 152 1 4 112 0 0 2 2 1 0 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 10 0 18 0 0 0 0 4 0 0 35 3 0 0 0 11 0 0 1 16 2087 0 1 15 0 0 10 0 1 0 0 0 0 0 2 0 336 0 3 3 0 0 15 0 3 0 0 0 3 0 0 0 6 1
0 2 105 0 0 0 0 1 1 689 0 0 0 3 0 0 0 0 138 55 0 5 4 1 0 0 14 0 29 0 1 0 0 4 0 1 0 0 2 1 0 26 0 0 1 0 8 0 3 0 61 0 0 1 0 1 0 0 0 0 0 0 16 0 0 15 33 6 845 65 5 0 0 0 1 0 0 0 30 0 0 1 43 1 4 4 0 12 0 5 198 1 20 0 0 0 7 8 0 1
4 0 0 1 0 29 18 0 0 77 0 80 0 0 0 171 3 0 5 0 2 292 186 827 167 2 15 2 0 5 5 96 0 18 0 1 1 0 0 2 0 0 0 1 4 0 36 1 196 4 89 0 0 19 2 0 8 25 2 3 11 0 0 0 0 1 1 8 31 0 0 25 3 0 4 0 10 0 0 0 0 1 13 1 0 37 1 0 0 53 0 27 21 1 5 0 0 10 10 0
27 0 42 0 2 2 0 0 0 5 16 5 0 8 12 16 1 0 0 2 9 43 13 4 492 31 26 1 2 0 2 0 0 175 2 765 2 92 17 3 18 0 0 0 7 0 11 0 8 0 1 3 0 2 0 14 7 2 0 6 1 1 0 0 2 1 7 1 1 0 16 0 2 8 5 2 0 0 0 136 0 5 35 3 23 13 0 22 24 52 922 0 25 1 0 2 0 0 6 0
1 4 272 10 95 96 10 3 0 7 9 260 11 12 4 65 3 55 5 15 25 6 5 18 8 0 4 264 0 4 5 2 3 1 46 18 8 148 233 6 12 205 3 0 257 7 75 0 121 0 4 4 1 3 12 0 7 65 19 60 3 0 37 0 6 26 33 3 1 6 13 0 1 1 49 17 1 0 110 12 0 133 0 2 5 6 1 1 0 7 4 27 7 0 1 0 5 0 0 0
8 0 126 0 0 0 2 1 0 0 0 72 0 0 92 41 61 2 4 0 6 79 15 4 151 0 71 2 0 6 0 0 11 21 1040 4 0 219 247 7 0 19 3 0 17 0 9 0 3 0 0 6 0 0 20 3 1 0 0 0 2 0 134 71 15 5 24 1 2 1 12 2 47 0 0 0 0 1 5 9 0 5 605 7 22 5 0 4 4 7 23 0 0 0 1 0 2 7 1 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 2 2202 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 1
9 0 62 0 7 7 0 0 3 0 0 0 13 1 0 5 0 3 6 0 18 3 30 0 0 0 37 4 1 1 0 0 4 120 6 0 3 2 0 0 0 0 1 0 0 34 53 0 1 3 3 3 0 1 0 1 0 0 0 0 4 0 500 3 34 866 9 2 24 0 5 1 0 0 4 1 0 0 0 6 1 0 31 2 782 14 7 2 0 0 191 0 105 22 0 1 0 0 12 0
4 2 18 15 5 0 3 2 7 60 2 7 0 0 0 119 6 15 0 0 17 698 203 13 0 0 690 8 5 5 1 46 0 110 0 3 0 2 0 0 0 3 0 1 0 3 17 0 0 6 4 0 0 0 2 0 0 0 0 0 0 0 52 7 0 0 1 6 0 0 2 0 0 1 2 0 0 0 0 1 0 0 59 0 2 48 0 17 0 171 5 0 1 0 0 1 0 5 1 0
0 2 0 72 0 1 4 28 0 27 0 45 0 1 0 3 1 0 7 1 0 619 7 0 1 0 265 1 0 4 0 1 1 9 0 22 138 6 0 1 4 17 0 0 35 5 3 0 36 0 6 20 0 0 0 1 0 0 0 21 0 0 5 0 42 159 605 0 4 231 0 0 0 1 0 1 0 0 91 0 0 0 0 1 14 0 7 0 3 67 0 2 1 1 0 0 7 0 4 0
19 0 25 0 0 55 0 44 0 0 0 2 1 0 12 25 94 4 0 1 0 1 10 9 0 2 0 0 0 0 0 436 17 0 0 1 0 7 2 7 13 4 1 0 0 2 7 26 0 0 1 6 0 0 36 0 5 0 23 0 0 0 2 840 0 0 44 0 0 0 99 13 0 0 0 0 0 0 0 0 0 0 136 0 1 515 1 0 0 1 0 15 10 0 4 0 1 2 0 0
0 0 0 0 0 3 19 0 1 522 4 4 0 5 0 0 1 0 61 0 0 896 1 1462 0 1 98 1 61 1 14 0 0 6 3 0 5 13 0 0 0 16 1 0 0 0 1 1 77 0 6 0 0 0 0 0 0 3 0 0 1 6 0 0 0 9 21 1 0 2 2 0 0 0 1 0 0 0 2 0 4 1 0 0 52 59 0 0 2 3 1 0 0 0 8 0 14 181 0 1
5 1 31 0 3 642 45 65 13 63 0 102 0 2 2 5 2 8 0 10 0 0 8 309 294 0 0 1 1 1 3 58 1 17 0 0 5 0 2 14 20 0 0 5 0 2 2 30 2 0 1 0 0 4 1 0 1 0 0 2 0 6 0 8 0 141 0 0 0 1 2 0 1 9 0 0 0 0 2 1 0 0 10 0 0 52 0 42 15 30 0 0 1 230 215 0 0 5 0 0
24 0 2 0 2 15 15 0 0 13 0 17 0 0 13 53 0 0 0 0 15 0 0 11 0 0 1 2 2 4 0 0 0 5 3 0 3 0 2 1 80 2 18 0 0 17 2 1 7 0 95 1 0 42 535 3 0 6 0 0 0 0 0 1 2 22 56 1 0 0 0 0 15 0 7 0 7 4 0 0 136 0 0 10 0 1304 0 0 7 4 0 1 0 0 0 0 0 233 0 3
3 94 92 0 0 15 1 459 0 66 0 1 0 0 0 80 0 0 0 1 1 64 249 1 9 415 102 2 0 38 0 15 2 3 0 14 0 4 5 49 1 3 1 0 13 7 2 39 12 0 215 71 0 0 0 0 0 0 0 6 1 0 15 82 0 39 28 38 111 0 598 6 0 0 1 0 1 2 6 1 0 0 149 0 3 1 70 0 0 5 1 23 0 19 0 0 0 27 2 0
0 0 209 0 1 1 0 2 46 1 4 23 0 3 207 292 0 27 0 1 4 0 11 0 1 3 185 0 3 2 0 1 1 30 0 10 7 10 7 10 3 2 0 1 1 0 5 40 4 3 34 10 0 2 131 0 8 1 0 0 0 3 0 0 0 16 18 0 0 3 8 0 0 0 0 0 39 0 0 0 1 1 29 38 0 188 2 3 10 295 15 1 8 0 0 0 17 815 1 1
26 0 104 0 0 4 0 33 0 71 0 1 5 0 0 0 86 2 34 2 0 5 8 0 1 0 3 0 2 1 101 0 0 3 2 0 3 0 12 4 0 0 0 13 2 10 3 0 18 36 425 0 0 1 0 0 0 6 0 0 0 0 20 1 0 39 0 1 1 2 106 5 0 1 0 0 1 16 0 0 2 0 11 10 4 1 3 1 1 1394 243 0 0 2 16 3 1 4 1 1
4 0 16 107 0 1 0 6 0 6 0 4 3 2 0 226 2 1 2 0 10 5 32 9 0 0 160 5 0 8 1 78 6 839 3 0 8 0 4 2 2 0 14 1 41 592 2 4 1 1 411 48 4 1 40 2 0 0 2 0 3 0 30 101 1 10 26 26 5 70 672 9 11 5 7 0 5 3 0 2 1 1 53 11 6 0 50 0 3 165 0 2 0 1 1 25 1 40 4 4
0 0 9 0 0 35 0 1 87 22 0 16 0 8 5 13 1 2 3 27 0 1 11 735 194 957 1 2 1 9 0 0 0 7 0 0 1 2 0 5 0 962 0 0 6 0 2 0 8 0 7 2 3 0 0 4 8 2 0 1 5 0 1 1 0 8 1 0 0 3 0 2 2 0 0 2 0 0 8 2 0 16 2 6 334 194 0 3 0 64 0 3 5 0 2 1 6 7 0 0
0 0 0 0 2 0 0 1 1 4 1 0 0 52 0 211 4 0 1 41 1 6 330 0 0 2 15 2 2 3 0 2 0 29 0 0 88 0 1 0 0 0 3 0 0 1 2 41 0 0 0 0 0 0 0 0 1 0 0 68 5 0 8 0 0 10 530 1 0 4 0 0 0 0 0 1 2 0 0 0 3 0 12 9 0 2 10 0 35 4 529 0 0 160 1 0 0 3 0 1
9 3 41 2 3 0 13 2 0 87 12 4 0 0 249 84 837 6 2 0 0 116 1 42 14 2 54 0 0 1 2 13 0 423 1 0 0 9 2 0 2 0 1 0 4 8 1 0 3 10 82 0 20 0 1 1 1 0 0 0 3 89 0 2 0 4 0 113 77 0 480 3 0 0 3 0 3 4 0 0 0 0 5 0 2 0 0 0 0 30 76 34 0 2 7 22 1 2 0 1
0 0 32 1 0 2 32 0 0 19 7 5 3 286 133 126 3 14 0 1 20 18 423 8 2 18 11 498 0 5 3 12 0 17 28 35 21 2 36 16 20 2 0 1 1 0 8 15 50 0 162 3 1 16 116 0 17 117 0 4 11 0 1 15 1 36 106 48 0 1 33 8 2 9 96 35 2 30 0 1 0 19 36 39 79 42 0 1 21 5 0 4 202 9 1 10 14 16 16 1
4 1 1 0 16 0 0 0 0 0 74 1 0 0 1 3 13 0 0 4 0 52 5 1 104 42 6 0 0 0 0 1 0 3 10 108 1 2 1 23 2 1 1 5 40 0 32 1 340 3 0 0 0 0 0 1 13 21 1 148 1 0 0 0 0 0 0 1 0 2 0 9 2 0 0 0 4 0 1 0 0 1 96 0 0 7 4 0 0 5 32 97 0 0 2 1 0 158 1 0
0 0 5 0 6 46 0 0 1971 2 0 2 0 468 2 19 0 0 0 38 0 0 4 0 0 21 5 0 1 0 0 2 0 278 0 0 0 0 0 2 0 0 5 0 13 0 0 72 182 2 1 6 0 0 1 0 3 0 0 2 4 1 24 0 0 20 15 0 0 0 52 14 0 2 0 0 0 1 2 0 0 13 40 0 27 0 6 0 11 15 1 1 3 18 48 13 2 29 20 2
11 0 43 0 0 0 0 0 0 83 1 9 1 1 0 3 9 3 4 1 7 0 2 1098 110 110 0 0 0 1 0 0 3 13 32 0 1 1 0 2 0 3 1 0 0 2 26 0 0 0 93 52 0 0 0 0 9 23 26 0 0 6 8 26 11 228 7 5 10 0 73 0 10 0 0 0 0 10 0 4 19 0 122 0 5 9 1 1 0 1 0 1 0 0 3 0 3 0 2 0
18 0 34 6 66 5 0 0 1 17 1 13 0 3 0 2 0 1 1 0 17 11 47 2 0 0 11 3 0 1 4 0 29 3 106 18 44 0 5 1 0 0 0 2 3 2 87 3 15 1 1391 13 0 0 0 0 0 15 49 0 0 0 0 0 1 131 45 215 1 2 97 29 44 0 6 0 1 3 0 0 0 0 1 0 29 12 1 0 2 0 5 1 0 1 3 16 0 2 14 4
1 2 112 0 0 1 0 0 0 5 0 3 0 0 0 2 2 15 0 0 2 1 23 23 3 1029 1 0 0 0 0 0 0 6 0 0 1 167 0 0 4 0 4 5 0 0 0 0 2 0 6 0 0 5 0 1 20 0 0 1 2 1 5 0 0 67 2 12 0 0 916 2 12 1 5 1 0 1 4 2 22 0 4 3 11 0 1 0 124 0 0 10 0 0 12 0 0 2 0 0
56 0 2 0 3 1 0 1 0 0 0 0 3 0 0 2 2 0 0 1 3 0 0 0 0 0 1 0 1 0 0 0 0 32 1 2 0 8 2161 0 1 0 15 0 1 1 0 0 6 9 4 0 0 10 1 0 0 0 15 0 0 0 2 1 1 15 14 0 0 0 1 6 0 0 3 3 4 0 0 0 0 0 1 0 0 468 0 0 0 4 321 0 0 1 0 0 0 0 0 0
0 1 3 7 0 7 0 21 5 298 1 33 0 1519 0 10 0 0 0 4 9 37 5 42 8 9 30 1 24 3 2 21 0 125 0 0 0 1 0 27 6 1 0 0 1 0 0 7 2 0 71 0 1 0 0 0 5 0 0 10 1 1 10 12 0 4 58 0 16 30 1 0 0 34 3 0 0 0 4 0 1 17 0 13 3 22 0 6 96 223 0 12 1 8 0 6 14 0 20 40
2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 1 2 0 0 1 211 0 2 2 5 0 7 0 1 0 2 0 2 2 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 32 0 1 81 0 4 0 0 0 0 0 1 0 0 0 2714 0 0
0 0 34 0 1 0 0 0 6 0 0 8 0 0 0 77 0 6 1 0 0 437 7 0 0 22 1 0 0 0 0 0 0 43 0 8 23 0 0 0 0 4 1 241 1 0 1 14 1 6 110 9 0 0 1 5 0 2 0 0 0 0 2 10 2 4 17 0 0 0 1230 2 0 0 1 2 0 1 0 2 0 2 7 0 0 0 0 0 7 1225 27 0 0 3 1 0 3 37 0 0
1 4 178 9 0 300 22 37 0 9 2 261 5 2 6 206 3 45 0 0 0 4 27 149 3 1 139 7 1 3 0 14 138 1 59 2 1 1 12 2 11 16 0 0 1 6 15 22 14 1 18 17 0 0 24 1 2 0 0 3 0 2 6 13 5 48 0 141 517 0 112 1 3 67 18 1 0 0 0 7 23 1 4 45 0 65 0 1 2 0 0 73 2 10 5 0 8 54 15 1
21 3 95 0 0 2 0 32 0 8 2 1 1 0 0 0 2 1 9 2 0 1 7 5 100 3 12 0 2 1 385 0 0 1 0 7 6 1 18 12 2 3 1 4 1 25 71 0 6 0 4 4 0 7 0 2 667 0 1 5 236 0 0 25 6 225 217 10 46 3 7 16 1 0 2 0 0 1 3 2 26 1 38 10 5 6 0 0 0 58 1 0 0 0 6 0 0 0 0 0
0 0 176 0 2 0 0 0 1 30 0 0 1 14 0 16 3 4 26 0 23 177 42 7 3 0 8 43 0 0 6 105 1 3 0 0 0 0 0 0 1 0 0 1 0 0 8 2 41 0 33 0 3 0 1 0 0 0 9 0 0 2 1 9 0 6 1 119 11 1 103 52 0 0 0 0 2 0 0 0 0 0 1755 0 0 3 1 4 0 24 0 0 0 4 3 6 0 0 355 0
11 3 11 0 13 1 0 0 0 3 1 5 0 0 227 18 0 3 0 0 25 4 16 3 0 1 75 0 0 1 11 2 0 15 0 4 0 8 1 1 0 0 488 1 0 0 1 15 2 0 230 0 0 0 0 0 6 6 0 0 3 8 0 0 3 143 82 0 0 0 7 0 0 0 2 0 0 0 0 0 0 0 30 1 0 116 56 0 0 14 496 5 1 2 0 0 0 41 8 0
0 3 2 1 0 11 1 0 0 4 0 3 0 0 0 36 2 5 41 0 3 215 4 229 16 133 0 0 0 3 0 1 3 1 0 0 1 0 0 0 1 4 0 0 76 0 9 0 3 0 65 0 0 0 0 0 3 8 0 6 0 20 0 0 0 3 1 1 0 0 8 2 0 1 1 0 1 0 6 0 0 0 0 0 1 1 2 6 1 0 1 153 7 2 1 1798 0 9 8 0
0 0 23 0 26 2 5 0 0 125 14 4 1 127 6 27 2 0 0 0 5 238 6 33 0 5 35 34 7 5 22 13 4 194 0 1 7 1 2 73 0 1 155 3 2 8 9 361 3 0 27 0 2 1 7 4 0 7 2 3 12 0 0 25 9 36 6 0 0 0 89 3 2 0 0 0 1 2 0 0 1 2 7 0 89 391 12 25 6 4 0 2 0 26 38 0 17 1271 6 71
1 0 57 0 0 0 9 0 0 631 0 57 2 3 0 29 0 9 1 0 10 7 68 617 1 10 98 2 0 1 1 17 0 40 0 0 2 10 0 1 0 7 0 0 1 9 4 2 0 0 2 53 2 65 0 123 13 1 1 0 7 0 279 146 3 60 2 3 11 1 347 1 0 0 13 4 0 13 0 456 15 5 2 47 55 0 124 9 101 2 0 0 6 7 0 1 2 2 2 0
5 1 6 1 2 14 7 0 1 74 0 4 4 0 0 102 1 2 2 0 35 295 18 54 0 2 480 82 0 220 1 13 2 626 4 0 3 0 0 5 0 0 9 0 3 12 5 0 0 0 77 0 0 1 4 0 0 0 0 3 0 0 2 3 0 112 12 1 0 17 240 5 0 0 0 0 0 5 0 0 3 0 4 1 1 20 44 0 3 12 1 0 181 25 0 35 1 833 6 1
0 0 0 1 0 3 0 0 1 1 0 0 0 0 2 4 0 1 0 0 3 2021 44 1 0 0 0 6 2 0 0 140 0 2 0 0 1 0 15 2 0 0 11 0 3 0 0 0 112 0 0 0 0 0 3 0 0 0 0 10 0 0 0 0 3 0 1 0 0 0 0 2 0 2 1 0 3 0 0 0 0 2 0 0 0 0 1 0 0 23 1 574 0 5 0 3 0 0 5 0
0 7 25 53 292 43 0 11 0 19 4 12 1 19 9 65 0 0 0 11 12 13 1 114 0 0 110 3 25 31 1 2 0 9 3 0 5 6 83 10 163 3 247 0 21 18 4 1 30 0 0 0 0 10 1 0 0 0 0 120 0 34 1 0 4 270 7 0 0 23 33 0 1 8 0 5 0 0 2 0 4 1 6 51 0 38 12 31 3 13 0 3 27 7 20 0 323 8 1 13
1933 6 0 0 1 0 3 3 0 5 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 0 0 1 0 1 0 2 0 1 0 0 4 0 0 2 4 6 2 0 0 2 0 0 0 0 14 6 0 0 0 1 3 0 0 0 0 0 8 0 0 1 1 0 0 0 0 0 0 0 469 4 16 0 0 0 10 7 0 0 0 169 1 1 66 0 0 0 0 1 0 0
0 0 1 0 0 0 1 1 0 0 0 1 0 2 0 1 0 0 0 0 4 169 5 21 0 1 26 0 0 1 0 0 0 10 0 2 0 0 1 0 0 1 0 2 3 0 1 0 1 1 4 10 0 3 0 1 0 1 0 0 0 2 12 1 0 0 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 1 4 1 0 2 0 2227 2 2 1 0 0 2 0 1 0 0 0 0
4 2 15 0 5 0 0 0 0 25 61 2 0 0 0 4 0 0 0 0 4 1 0 0 2 2 130 0 0 0 3 0 1 420 33 1 1 4 0 0 0 1 0 6 1 1 0 1 46 1 3 1 3 0 0 0 0 9 0 0 0 1 0 0 0 2 5 0 0 0 48 0 16 0 0 0 0 0 0 1 0 0 1 34 0 0 0 0 0 6 83 0 0 0 1 0 0 2302 1 1
6 0 14 2 0 4 0 0 0 0 0 0 0 4 0 2 3 0 0 0 0 58 25 18 0 9 125 2 0 33 1 2 7 7 0 5 13 0 11 6 3 0 1 0 88 2 2 3 5 0 0 1 0 0 825 1 0 1 0 0 2 0 2 60 0 1 1 0 0 0 32 5 0 0 0 0 17 0 0 4 0 5 1371 0 17 101 0 0 1 26 0 0 0 0 8 13 9 316 158 0
0 0 0 0 1 1 0 9 0 19 0 0 1 0 0 9 0 0 1 0 0 1 2 29 363 0 742 0 0 1 0 2 0 0 234 0 2 0 0 0 1 16 3 0 0 0 0 0 16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 2 0 0 4 0 0 0 0 0 592 0 0 4 0 8 0 1 0 0 0 0 0 0 0 530 0 0
0 0 2 0 0 0 0 0 0 60 1 1 4 0 1 17 1 2 0 1 0 0 4 10 12 0 8 0 0 5 0 0 0 3 0 0 11 0 0 0 6 1 2 0 0 1 0 0 11 0 700 0 0 3 0 0 0 118 1 0 0 5 0 0 6 15 16 0 2 0 25 0 0 1 0 1 6 1 0 0 0 0 261 0 0 898 0 0 0 0 7 0 0 0 0 2 0 2 4 0
869 1 58 1 12 17 8 4 1 144 1 62 3 0 19 0 273 22 0 1 0 18 0 320 3 12 71 3 0 1 1 4 0 47 1 1 2 0 17 3 3 0 1 24 0 0 1 0 553 0 14 0 1 3 0 0 2 0 12 0 0 2 122 3 1 77 0 1 16 0 12 45 1 0 0 2 0 1 0 2 1 0 18 2 72 12 12 13 1 16 116 4 0 1 216 4 0 5 1 3
1 11 113 1 7 1 5 0 0 101 1 3 0 2 5 3 0 1 0 0 0 296 49 133 0 3 6 83 0 8 9 94 0 12 0 0 0 18 0 0 1 0 2 24 1 4 7 12 4 6 0 0 0 7 143 0 1 21 0 0 1 0 0 1 1 5 9 40 0 0 1150 0 0 0 0 6 2 0 1 1 0 1 7 0 2 2 1 82 0 2 1 11 0 1 13 5 0 443 1 5
0 0 38 0 0 501 0 0 2 1 0 39 20 0 0 14 12 0 0 10 0 2 19 23 2 4 40 0 2 0 5 0 0 4 17 9 13 0 0 1 4 0 1 1 0 0 0 0 127 0 323 4 0 67 1 0 3 27 0 0 0 1 1 0 0 603 654 0 0 4 12 0 30 0 0 0 0 0 0 0 0 1 130 30 3 49 0 0 0 84 53 0 0 0 13 1 11 174 0 4
0 22 8 0 0 0 0 3 1 101 1 0 0 1 0 18 104 1 1 0 14 0 18 27 757 3 0 1 0 0 0 0 5 9 1 1 1 1 0 0 0 0 6 0 1 0 3 0 9 0 21 1505 0 2 0 2 485 37 7 1 2 1 0 0 7 14 103 1 10 0 2 10 9 0 0 1 0 2 2 0 0 21 2 0 0 2 1 1 2 0 0 0 0 0 0 1 0 3 3 0
1 0 1 0 0 2 0 7 0 0 0 1 0 0 47 0 0 0 0 2 0 937 8 0 0 0 25 2 12 1 0 3 2 2 0 0 0 0 6 3 0 0 15 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 3 57 0 0 0 10 0 0 1553 0 148 0 1 0 1 10 0 1 2
0 1 1 4 1 102 0 4 1 87 0 0 0 1 0 0 932 7 0 0 0 955 136 58 2 4 2 13 0 1 0 2 0 13 1 1 1 2 0 0 3 5 0 1 1 0 2 36 6 0 7 0 1 28 2 0 7 2 0 2 0 0 0 3 0 1 4 1 0 0 1 4 0 6 1 4 4 1 1 3 0 1 0 0 0 0 20 29 2 1 0 2 0 2 8 14 0 14 18 1
0 2 6 0 2 12 0 11 0 39 0 0 0 11 2 13 0 0 0 5 49 34 206 7 0 20 0 0 1 0 0 0 1 11 47 0 0 0 0 79 34 0 881 3 4 1 1 16 114 0 68 0 1 20 0 0 1 4 0 0 6 0 0 0 1 39 228 1 6 0 5 341 0 34 78 1 0 0 4 0 2 0 170 9 1 0 0 0 20 6 2 274 62 0 0 0 0 0 0 0
0 0 37 8 14 3 0 0 0 1592 1 7 0 0 0 2 0 0 0 0 16 8 10 2 0 1 64 0 0 0 9 10 1 0 0 0 0 0 0 11 1 0 9 2 0 0 22 66 32 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 2 1 0 3 1 0 4 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 131 0 16 0 0 0 44 1 0 29 0 3 2 37
0 5 0 1 4 12 1 0 0 322 5 5 0 0 5 14 0 0 348 33 5 16 1 0 25 1089 5 0 2 0 8 0 0 0 3 1 1 1 1 5 2 0 2 0 27 0 1 3 504 3 4 0 0 34 0 0 4 134 0 11 3 0 0 0 0 0 42 0 6 7 0 367 0 0 7 1 0 10 46 0 0 0 1 2 1 48 0 0 0 0 1 37 0 0 0 0 0 33 0 0
0 0 6 0 1 1 0 0 0 2 1 23 6 8 0 0 0 0 0 1 1 1 1 1 91 0 9 0 0 1 1 0 0 3 1 1 4 0 0 9 3 0 0 2 0 0 0 0 14 0 883 0 0 1 0 1 0 0 2 0 0 2 2 1 0 354 0 0 2 5 499 0 0 0 0 0 0 0 0 0 0 1 686 0 2 4 0 4 0 45 1 0 0 0 0 0 0 0 35 0
0 0 5 0 0 0 3 0 0 1 0 7 0 1 0 3 0 0 2 1 0 0 0 0 0 2 14 0 3 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 30 0 0 2 0 0 0 0 0 0 0 5 0 1 2 0 0 9 0 0 3 1 0 1 3294 0 0 0 0 0 1 3 1 0 16 0 0 0 0 0 0 0 1 23 0 4 0 10 1 0 4 0 0 0
