16 0 3 6 0 19 137 3 2 0 1 6 0 180 4 32 5 2 1 29 0 5 624 53 0 688 28 35 1 0 26 0 1 0 0 33 0 0 354 5 1 0 0 40 0 1 34 0 1 0 69 0 1 66 0 0 0 0 0 17 0 5 1 14 9 4 0 0 0 0 0 0 6 0 53 5 0 0 48 2 1 0 6 0 9 1 0 76 240 0 0 5 20 6 0 0 0 16 0 0
79 8 6 10 0 0 250 17 8 4 0 11 8 3 0 85 56 8 0 1 0 10 1 0 7 9 3 12 4 0 44 330 3 6 0 55 3 0 186 0 0 124 6 11 5 75 1 0 3 11 0 4 9 59 120 1 2 0 8 159 32 7 1 2 16 0 0 8 4 10 5 1 1 0 1 2 10 0 0 0 0 0 148 13 11 0 2 0 0 0 0 0 6 0 0 0 4 35 48 1
5 8 5 0 0 0 85 112 0 3 0 491 0 1 100 0 2 15 8 0 1 282 8 947 2 36 4 6 39 0 5 88 0 0 0 1 36 15 23 4 0 0 0 1 54 0 3 0 0 0 3 6 3 4 9 1 4 4 0 0 1 0 0 0 2 2 0 0 5 5 0 0 0 39 1 0 2 15 0 0 8 8 52 0 2 0 7 48 0 0 2 0 705 0 0 0 0 8 9 2
0 1 3 0 450 104 0 0 0 545 0 2 6 84 1 0 20 9 25 0 0 0 7 10 50 351 6 9 4 1 4 0 0 17 2 0 1 0 12 12 9 1 1 4 15 11 0 1 0 0 59 1 24 3 21 0 258 2 7 1 129 9 0 0 0 1 3 0 6 1 0 0 6 6 2 25 189 7 56 18 36 0 4 0 0 3 1 35 14 0 30 243 171 3 47 11 3 82 3 0
5 1 0 1 0 0 1 811 0 42 0 63 2 97 4 0 1 7 4 2 20 4 0 2 0 572 0 0 26 0 1 0 6 1 0 180 0 3 0 16 0 7 4 2 0 912 4 22 0 1 0 0 0 3 1 0 4 0 1 222 214 0 8 9 2 0 28 0 0 10 1 4 0 0 0 1 0 1 0 0 3 0 118 1 1 0 2 1 0 2 0 0 3 0 7 0 3 4 6 0
0 1 192 0 2 38 5 0 5 1 1 13 0 2 519 3 311 6 18 24 125 49 4 5 0 301 4 0 13 34 37 3 0 30 18 34 1 4 602 2 19 0 0 0 3 0 0 11 1 11 15 3 8 315 0 0 15 0 1 58 0 1 3 0 0 1 1 1 0 38 0 0 2 4 2 2 174 0 3 8 11 0 7 82 2 0 27 1 4 0 0 4 14 0 0 0 0 1 20 0
4 13 0 0 16 1 0 18 0 171 1016 0 0 0 9 1 5 1 1 0 3 128 0 1 132 11 57 0 1 182 19 1 9 0 0 59 46 1 13 213 1 20 1 12 1 1 3 0 1 0 0 0 0 43 1 1 72 0 1 1 1 1 0 0 6 6 15 0 0 0 0 34 4 0 0 0 4 0 0 4 2 0 2 0 0 6 0 478 0 0 0 3 26 0 0 0 0 2 1 115
7 1 78 6 13 7 8 5 10 14 2 1 0 3 113 1 66 4 63 24 4 18 1 0 0 1 10 2 21 20 141 4 0 157 0 112 35 0 89 330 7 4 0 0 1 42 2 0 1 1 1 11 14 19 18 8 88 0 4 4 1 6 2 0 1 2 0 23 6 6 3 44 5 3 0 0 116 0 0 2 0 0 1 14 0 2 2 113 83 0 965 19 295 4 0 1 1 33 1 6
0 0 1 0 0 0 0 0 3 0 3 0 0 0 782 4 0 0 0 3 417 1 12 23 0 52 0 0 0 0 0 0 1 0 0 7 0 0 5 99 0 0 0 0 0 18 0 0 0 0 0 0 217 393 0 2 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 19 0 0 8 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1 0 0 0 0 0 0 5 6 25 0 37 0 1 25 0 20 1 2 149 6 1 0 0 5 1 14 9 2 1 3 0 5 1 0 134 1 3 12 133 2 0 3 0 1 1715 3 0 0 0 15 0 4 1 0 35 1 0 0 18 28 0 1 1 58 0 4 0 2 1 0 0 2 2 0 0 33 3 0 1 0 1 0 5 1 1 0 8 0 0 21 0 50 0 0 0 2 43 40 0
0 2 0 0 0 1 0 0 1 1466 0 0 1 0 3 5 13 2 0 0 1 4 0 0 0 3 0 35 0 3 54 1 0 1 1 0 790 0 10 1 2 1 9 45 0 1 0 0 2 7 6 0 0 0 0 1 0 0 0 19 3 2 1 0 0 1 0 0 1 0 2 28 42 0 0 0 43 0 0 0 0 2 4 21 0 5 0 10 1 0 96 1 2 0 2 0 0 2 3 0
0 82 1 0 1 0 0 0 0 17 0 1 0 0 126 0 1 10 14 0 65 0 2 0 2 4 35 2 1 0 1 0 0 0 0 0 64 3 0 1 0 8 76 0 438 0 1 2 0 0 9 0 5 12 0 0 10 0 0 1 11 7 0 0 0 80 0 0 0 3 0 1 1 0 4 3 0 0 0 5 0 0 34 324 1 0 2 55 4 5 5 11 0 0 0 1 0 2016 3 11
6 5 1 245 12 0 1 8 0 11 436 126 0 0 0 17 2 0 0 1 0 1 0 9 1 689 0 10 17 435 0 1 18 6 0 156 46 2 120 2 0 3 0 1 0 0 0 0 1 0 43 0 0 0 0 0 32 0 0 36 0 0 1 2 46 0 2 0 1 0 0 0 5 1 2 0 48 2 0 1 870 12 1 21 0 0 5 1 0 3 4 1 35 0 0 0 1 4 1 1
0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 0 0 1 2 0 0 0 0 8 0 119 0 1 2531 0 0 0 0 0 0 19 5 18 0 0 3 32 11 1 0 0 0 0 0 0 0 0 0 0 0 0 15 2 0 12 0 0 0 69 0 3 0 0 3 4 0 0 0 0 2 0 0 0 0 1 2 9 0 0 0 0 0 0 0 1 0 0 0 0 1 31 6 2 0 0
19 0 12 0 12 0 3 0 10 0 1 14 0 0 5 0 0 0 2 0 0 38 1 0 0 0 23 20 0 0 15 0 0 0 4 19 10 1 4 3 6 0 5 5 0 4 3 1 1 0 3 0 1 66 0 3 0 0 0 19 0 0 0 26 6 2 0 0 5 0 0 1 3 0 1 0 2761 1 42 0 1 8 0 0 1 6 6 0 40 2 1 0 0 1 0 0 0 1 4 0
1 0 0 0 192 0 0 0 0 1 1 3 0 0 30 0 1 0 149 0 0 0 0 0 0 0 1792 0 8 0 3 0 0 0 17 7 0 0 0 17 2 0 0 2 1 72 4 0 0 0 1 0 1 34 0 0 1 0 0 1 1 0 1 75 0 0 0 0 2 0 1 0 0 0 0 0 0 46 0 0 0 1 0 0 0 3 0 34 6 0 163 0 3 0 0 0 0 0 73 0
0 4 0 0 0 0 0 0 0 0 0 341 3 29 14 0 6 0 1 0 39 53 5 0 2 11 1 0 1 0 16 3 0 0 5 1 0 0 0 0 0 400 2 52 0 0 1 0 5 5 0 0 1 11 0 0 149 36 0 1 1 0 0 0 0 0 7 2 0 3 0 3 0 0 163 0 78 552 0 2 0 3 1 1 0 6 0 21 0 0 0 0 0 0 1 0 36 1122 2 541
36 106 9 62 17 1 2 0 0 87 1 1 0 1 182 26 34 0 122 0 1 3 0 0 3 0 13 3 46 0 33 0 0 1 10 0 40 372 3 55 13 0 0 0 1 14 84 0 1 0 4 2 33 121 4 1 0 0 48 0 197 97 26 0 26 2 0 0 13 1 0 59 6 0 0 9 355 0 11 0 0 2 0 15 0 8 0 0 1 0 42 1 400 1 1 15 3 0 0 0
1 0 4 0 0 0 5 1 0 1 1 0 0 2 13 5 13 0 28 1 0 36 0 0 1 35 5 0 30 8 0 0 3 1 0 0 0 1 75 1134 1 1 7 6 0 0 3 0 0 1 0 0 3 41 1 5 28 529 3 3 1 0 0 2 0 0 1 0 0 7 162 6 6 0 0 1 17 1 0 0 8 1 9 1 0 0 1 18 2 0 1 0 0 0 0 1 2 4 2 2
5 1 47 0 18 8 0 0 5 92 7 0 0 0 413 1 30 84 2 9 1 14 0 3 42 0 0 3 11 2 111 2 2 0 0 56 3 2 89 693 0 0 2 2 0 2 0 0 0 0 0 0 0 2 3 1 25 0 20 74 0 0 0 0 3 0 1 0 0 0 1 4 0 0 0 3 220 1 0 0 0 2 0 118 2 0 0 289 20 0 12 0 10 0 3 0 1 2 4 363
0 1 0 0 0 1 0 8 0 82 0 70 0 1019 5 110 263 4 41 251 10 0 22 7 0 49 0 6 4 0 1 2 0 1 23 361 0 0 3 2 105 0 0 111 2 7 1 58 1 5 9 0 0 1 0 0 20 0 0 14 0 0 0 0 5 0 19 100 0 21 0 13 0 0 1 1 119 103 1 9 0 3 11 2 10 0 1 23 1 0 2 8 76 0 1 0 3 10 0 9
0 2 0 5 0 21 2 0 0 9 0 0 0 2 0 0 2 0 34 0 19 9 2 0 0 0 0 0 0 0 6 0 0 7 3 15 0 2 0 1 1 0 1 0 2 1967 0 0 1 0 0 32 0 35 0 4 1 0 0 8 34 1 0 0 0 3 0 36 0 0 39 11 2 0 0 2 953 0 0 0 3 1 1 0 4 1 3 0 11 2 0 5 12 0 1 36 0 0 0 0
3 14 0 0 0 0 0 0 0 3 0 2 0 13 91 0 2 1 0 0 1 115 1 0 2 5 0 1 0 0 0 1 0 0 0 39 0 3 2 1 0 0 0 0 2 1 2 0 0 0 6 0 1 0 0 0 0 0 0 1 3 0 0 0 18 0 0 0 0 1 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 2652 0 0 0 1 0 9 0
0 0 1 0 27 0 0 6 9 1 16 1 12 0 6 0 2 112 1 1 189 22 1 0 0 223 0 5 3 4 9 1 1 0 1 412 1 4 1 309 1 1 0 1 0 96 0 59 0 0 0 1 0 114 6 1 1 0 28 37 2 0 2 0 28 0 0 3 3 0 0 45 47 2 2 1 3 0 0 4 5 0 5 2 0 0 1 182 0 0 0 0 55 0 1 0 0 1 3 2
1 0 0 0 0 0 20 0 2 0 0 0 0 0 2194 0 0 10 1 0 8 27 0 18 0 10 3 0 25 0 1 4 5 0 1 3 0 1 17 0 0 0 0 2 0 0 0 0 0 0 7 10 2 4 0 6 2 0 0 29 2 0 3 4 0 0 3 0 16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 2 11 0 2 1 0 3 0 0 0 0 1 0 1
9 3 2 0 4 0 0 3 9 551 2 0 0 20 36 0 2 0 2 15 10 0 5 0 0 0 1 0 905 0 96 3 2 2 3 157 57 7 6 19 2 2 2 0 0 32 2 0 0 5 0 0 2 29 13 0 0 7 2 218 0 1 5 6 3 0 0 0 0 64 251 2 0 5 3 1 20 5 0 1 0 0 0 0 0 0 1 105 2 0 0 0 7 3 14 0 0 4 63 0
263 1 2 8 1 1 0 9 0 0 1 0 4 0 458 40 49 5 96 1 0 6 1 934 6 111 5 6 10 14 1 6 0 0 16 50 2 0 30 2 478 0 30 48 0 22 0 0 0 0 1 1 6 15 0 0 118 0 0 43 0 2 7 24 0 0 9 0 2 0 0 0 4 0 11 0 1 6 0 0 3 1 2 456 0 1 0 20 3 0 30 0 146 0 0 0 18 1 2 2
4 1 27 0 11 90 0 1 162 22 7 1 1 55 39 0 5 1 0 2 4 5 19 0 5 4 7 4 68 1 522 0 0 1 0 63 1 1 23 209 1 0 1 0 0 117 1 0 0 0 4 0 4 4 1 11 3 0 11 164 2 1 0 1 4 0 0 1 8 0 0 0 0 0 16 2 19 0 2 0 0 0 37 375 1 0 1 71 1 0 8 42 82 0 32 0 1 119 16 1
4 0 0 0 3 0 0 0 1 52 7 0 0 7 3 3 0 26 1 0 142 21 0 12 0 31 2 0 18 3 7 1 1 0 0 1780 2 1 49 36 0 1 0 2 0 3 0 0 1 8 0 0 0 0 0 0 0 1 109 355 0 1 0 0 0 3 0 6 0 0 0 58 0 0 0 0 109 75 0 19 4 0 21 0 13 4 0 0 9 4 0 0 13 0 22 0 2 118 1 24
0 3 2 0 1 2 10 4 7 12 0 0 8 0 0 0 2 8 3 6 4 3 29 0 0 8 11 497 3 0 66 0 0 0 4 16 1099 7 1 86 2 0 2 44 0 0 630 75 1 0 25 0 0 62 2 17 0 0 0 0 4 0 0 0 1 4 41 2 6 0 1 0 8 1 2 0 4 0 2 1 1 12 5 4 5 51 0 22 96 5 3 81 20 0 40 0 1 3 0 6
0 1 2 0 11 0 41 8 1 1 0 83 0 1 0 1 11 114 4 0 4 3 154 2 6 18 0 29 7 0 45 9 0 2 0 0 63 0 1 119 12 289 25 146 3 1 3 1 0 1 1 0 275 13 8 0 25 7 60 6 1 0 8 0 24 16 10 8 1 2 0 1 5 0 44 0 5 212 0 1 3 31 0 2 0 88 26 136 4 0 2 0 160 3 8 0 46 568 3 108
0 2 0 0 0 7 0 1 0 100 0 1 0 0 136 124 5 14 640 0 4 18 1 132 7 695 0 0 11 1 18 1 3 1 199 0 1 4 6 63 373 7 0 268 9 0 0 0 0 0 0 0 0 194 0 2 8 1 0 0 1 0 0 0 0 6 19 0 39 6 0 49 0 2 0 0 8 1 0 2 25 5 20 32 1 1 0 37 0 0 0 0 7 0 1 0 0 0 0 0
0 1 0 3 7 6 0 0 0 32 0 0 0 0 39 0 62 0 2299 2 8 280 0 0 1 5 0 0 1 0 24 0 0 0 10 0 1 9 22 8 122 9 1 2 0 6 0 4 1 0 0 0 2 75 0 0 11 1 3 0 2 0 1 0 0 0 1 0 0 0 0 2 0 2 2 1 35 8 0 0 1 0 0 1 0 0 0 25 0 0 60 0 28 1 13 0 6 4 0 17
2 0 43 25 0 5 1 0 19 0 0 0 1 0 2 10 21 0 159 21 119 32 2 1 1 31 0 2 0 0 4 0 0 19 1 59 0 1 44 3 12 0 6 0 5 11 0 0 0 0 0 27 1 32 0 0 784 0 0 1 0 0 0 0 0 0 0 6 517 1 6 1 7 5 0 0 31 0 0 1 2 0 322 84 0 0 0 24 1 0 0 8 30 0 18 1 0 17 0 8
9 0 5 0 25 3 0 5 1 4 0 0 1 10 0 0 10 2 1 0 0 7 0 0 133 2 0 0 0 0 6 1 0 2 0 12 0 0 24 24 6 1 0 0 64 15 0 0 0 0 0 9 9 779 1 3 159 0 1 14 0 0 0 0 13 0 0 2 0 0 0 1 0 0 0 1 963 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 4 0 0 1 4 0 1 0
0 0 0 0 0 0 0 1 0 4 0 0 0 0 12 0 0 10 15 1 9 2 0 0 7 0 8 0 0 0 0 0 0 0 0 73 0 1 0 2 0 0 0 0 0 2534 9 0 0 0 0 0 1 1 0 0 0 0 15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 68 0 7
0 0 1 12 28 1 0 1 1 1111 0 0 2 304 1 0 3 0 1 1 1 0 0 0 0 63 27 0 13 0 3 0 0 0 3 174 2 2 3 2 0 61 0 1 0 1 14 0 8 1 8 0 0 0 1 0 0 0 2 16 0 0 4 3 4 0 0 0 0 0 10 0 0 0 101 0 5 3 0 77 0 5 0 0 0 0 0 2 0 9 1 0 5 0 96 0 3 839 0 0
3 0 0 0 62 38 0 57 68 123 22 3 142 1 173 1 29 0 12 0 0 27 0 8 522 14 18 0 4 112 0 3 1 1 10 343 1 3 56 29 1 4 1 19 0 7 1 13 0 14 0 0 1 2 3 2 81 0 39 4 21 1 1 103 0 0 2 0 0 15 0 0 6 68 5 3 304 0 0 1 62 0 8 14 8 0 0 1 13 3 104 0 59 7 9 24 23 15 84 19
0 0 31 0 0 9 0 2 0 1 0 58 0 0 50 4 0 11 198 32 88 69 54 5 0 7 21 10 8 13 226 0 86 0 85 2 6 2 20 16 1 34 0 0 1 20 21 0 88 1 0 2 15 297 0 1 13 1 0 335 0 5 50 1 0 2 3 1 2 0 14 0 1 0 19 0 91 114 6 17 0 0 0 0 6 11 0 28 0 0 0 181 5 0 0 0 1 2 2 0
1 0 17 2 17 1 0 1 0 32 4 2 2 4 312 0 0 2 10 0 69 52 0 0 168 149 4 1 37 0 4 0 1 0 0 4 3 11 39 41 749 12 161 0 0 0 0 0 0 1 1 4 208 1 2 0 106 0 2 17 289 0 2 0 3 2 3 0 13 53 1 433 2 6 1 1 104 1 144 3 1 4 0 1 1 40 0 18 0 1 0 0 26 0 1 0 1 4 0 16
0 0 11 0 0 10 1 11 0 8 0 223 167 0 0 0 2 1 0 2 5 15 4 0 5 369 5 15 1 1 19 0 3 1 1 0 3 8 68 0 0 0 0 1 3 2 8 4 1 4 0 2 4 1242 0 2 0 1 67 101 2 0 2 0 37 0 0 0 0 1 0 1 4 0 1 1 7 0 14 19 1 0 5 0 2 1 22 3 0 761 0 0 0 0 0 0 0 4 28 0
0 3 30 0 0 0 6 0 1 17 3 0 0 207 2433 0 3 0 2 0 50 30 2 1 1 4 1 0 0 0 2 0 0 0 0 1 0 1 0 0 50 3 5 0 1 11 0 0 0 0 0 0 1 9 0 0 0 104 2 2 8 27 0 2 40 0 0 0 0 1 3 6 0 0 6 1 19 0 1 3 0 0 0 0 0 0 3 2 0 0 0 0 4 0 0 0 0 80 8 0
0 0 8 0 1 0 0 1 44 1 2 9 0 1 0 1 21 13 15 1 157 0 7 6 8 67 3 0 915 0 24 1 0 8 0 125 99 0 13 44 2 4 0 0 0 1 0 1 0 10 1 0 143 11 0 0 36 5 1 5 0 0 0 0 21 10 0 1 8 3 0 0 0 0 6 24 0 13 7 14 0 0 6 149 3 0 23 13 8 0 0 12 2 3 2 0 0 14 7 0
0 1 0 0 0 0 9 7 0 0 0 1633 1 0 0 12 3 13 2 0 0 0 24 174 0 256 244 119 0 0 0 4 0 1 0 0 1 1 2 4 2 21 6 29 16 9 64 0 0 0 1 3 5 3 0 1 7 0 0 65 2 4 14 0 4 5 4 7 2 0 4 19 1 0 0 8 0 9 0 0 1 4 6 26 1 1 0 1 7 0 6 0 2 2 1 2 5 145 10 0
1 27 47 5 0 2 12 20 1 21 2 6 4 5 6 86 279 0 3 13 0 0 1 0 4 135 18 67 13 0 8 0 2 0 0 29 539 96 64 90 0 0 170 9 0 0 18 97 9 30 3 0 0 6 9 1 36 0 1 452 482 1 17 1 71 0 0 1 8 16 36 4 0 2 33 2 1 0 11 23 0 0 1 127 8 1 0 252 5 17 22 13 13 54 54 0 19 7 1 2
0 5 0 0 7 16 0 0 0 116 0 0 7 0 12 0 4 0 104 0 2 5 0 112 6 11 0 0 175 0 373 0 2 0 0 0 2 0 0 75 11 0 16 0 0 0 1 1 0 4 0 2 84 0 0 163 0 3 1 0 0 0 0 0 0 0 0 0 8 1 12 0 0 10 0 0 821 0 0 6 1 5 0 0 0 0 1 20 0 86 0 0 1 1 985 1 0 13 5 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 9 132 0 4 3 0 0 0 0 0 14 0 0 0 14 0 0 1 0 16 90 1 1 10 0 6 0 0 0 0 1 0 0 0 0 0 1 0 6 0 4 1935 0 0 1 1 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 812 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77 29 1 2
177 0 9 0 0 0 0 0 0 14 0 16 1 0 2 6 0 0 0 0 0 0 0 2 0 0 3 1 15 0 0 0 0 0 0 4 1 3 3 27 0 0 1 0 0 849 0 0 0 0 0 75 2 207 0 34 888 0 0 4 219 0 0 0 0 0 1 12 0 0 15 4 2 5 0 1 0 0 0 0 28 0 259 0 0 0 0 0 0 3 0 0 42 0 0 0 0 0 0 1
2 0 1 0 0 0 0 2 11 4 1 0 6 0 29 1 117 2 0 0 0 68 2 0 0 2206 0 0 0 3 7 14 0 0 0 386 0 5 1 1 1 0 9 1 0 1 0 0 0 0 0 0 0 34 0 2 27 0 0 36 0 1 0 0 0 0 11 0 3 11 0 0 2 0 0 0 0 0 1 0 2 0 5 6 1 0 0 3 0 0 0 0 12 0 1 0 2 0 9 71
0 0 0 0 4 2 0 362 18 851 1 2 0 10 0 0 0 33 0 17 9 2 1 0 6 74 0 4 0 2 1 1 24 0 0 134 2 1 144 33 4 15 0 1 0 122 0 1 0 11 0 0 0 74 0 0 6 0 8 240 84 0 0 0 114 13 32 3 0 0 0 11 7 0 7 1 0 15 2 5 0 0 5 4 5 0 0 12 0 0 0 0 4 0 3 0 2 10 37 4
15 2 5 0 9 11 5 5 0 2 1 2 0 0 3 0 5 121 53 0 0 5 1 2 1 3 15 0 1005 89 1 0 0 1 0 23 2 0 195 15 0 5 0 4 40 1 6 2 1 0 0 3 0 340 0 11 14 2 6 2 4 0 1 0 0 74 0 16 4 0 0 0 1 0 1 0 5 6 1 0 1 2 132 17 1 0 16 9 1 0 8 2 1 0 1 0 4 2 0 201
11 0 1 0 0 0 1 0 34 37 0 12 0 1 7 7 37 9 1 83 110 190 4 3 4 32 8 0 10 0 3 6 0 6 0 104 1 2 1 50 5 1 0 0 3 293 1 0 0 0 5 0 14 179 0 13 6 0 0 27 4 0 0 0 4 0 0 5 3 3 0 1 0 0 0 3 0 0 1 0 1 0 217 1509 15 0 0 8 1 0 1 0 11 0 1 1 0 12 29 21
0 0 1087 0 29 3 2 1 0 39 0 1 23 0 1 0 7 0 2 0 16 40 1 0 0 10 0 2 2 0 86 1 0 7 6 2 4 0 1 29 13 0 0 0 0 22 13 1 0 1 0 21 6 114 27 10 21 0 6 0 0 0 1 0 21 0 0 4 0 0 1 4 1 0 0 1 227 0 0 0 0 15 0 0 0 0 447 4 0 0 0 6 1 0 19 0 5 24 2 0
37 0 16 0 0 2 22 3 0 9 0 15 2 0 15 0 0 0 1 0 0 154 1 5 0 390 10 1 1 0 18 3 27 0 150 0 0 0 85 3 1 0 0 65 0 0 0 0 0 0 0 0 0 28 0 2 0 0 0 7 0 0 1 1 16 0 0 0 4 1 2 0 0 0 1 0 5 7 0 0 0 1 24 0 0 0 0 1461 0 0 0 1 0 0 5 0 1 0 7 1
0 0 0 0 1 0 0 0 0 25 0 1 0 11 21 0 4 0 1 0 14 17 0 0 11 9 148 0 4 1 2 0 0 18 2 0 0 0 0 0 0 1100 0 0 12 8 0 0 1 0 0 0 1 5 1 0 5 0 2 1 3 0 0 0 1 13 1 0 1 1 0 2 0 0 0 0 6 0 0 2 0 0 0 16 0 0 0 40 8 0 0 0 0 1 1 1 0 2362 1 13
9 0 0 0 7 1 33 5 1 0 0 1 1 0 364 0 36 3 378 1 2 88 2 0 12 12 9 4 61 0 55 0 0 0 10 110 4 1 0 555 3 0 19 2 14 3 0 1 1 1 0 0 0 509 0 7 7 2 0 20 0 1 55 47 0 0 0 0 9 2 0 0 0 0 0 1 101 1 7 0 2 0 0 0 0 0 0 45 277 0 1 3 24 2 1 0 0 0 116 0
1 0 5 1 0 0 0 0 27 102 0 0 0 3 1 1 101 1 3 0 0 3 0 0 0 28 0 0 0 0 366 0 0 0 0 8 0 0 3 2 0 0 0 0 0 51 0 0 0 2 16 0 0 11 0 0 0 0 1669 0 5 0 0 0 36 13 0 29 2 2 0 418 13 0 0 0 0 0 0 8 0 0 1 1 2 0 0 0 0 0 0 4 0 0 0 0 0 5 3 1
0 0 0 0 3 0 0 1 0 8 2 0 0 0 635 0 0 2 35 0 7 8 7 47 5 443 0 0 67 174 0 0 1 0 0 32 0 4 30 653 22 0 0 0 0 20 0 0 0 0 1 0 30 9 0 117 42 0 0 17 0 0 0 0 1 0 37 0 0 0 1 0 1 9 19 5 0 1 2 2 3 1 5 8 0 0 0 9 0 2 1 8 13 0 38 1 0 1 0 0
0 0 4 0 0 0 63 0 0 46 0 0 0 58 615 0 1 1 5 0 48 61 0 0 3 252 3 0 44 0 5 72 0 0 15 8 8 0 4 94 0 1 343 2 1 5 0 6 0 0 0 0 0 0 2 1 0 0 0 581 18 0 0 2 19 3 0 0 6 11 0 0 0 0 1 1 81 2 0 0 0 0 3 3 0 0 3 54 52 0 150 0 51 0 0 0 0 11 4 2
9 0 179 5 1294 1 0 0 55 33 0 6 0 10 1 0 72 16 0 0 0 4 38 0 1 0 6 5 176 6 49 1 0 1 0 123 63 5 14 0 0 7 0 1 0 5 23 0 0 0 44 0 5 18 2 1 0 0 10 2 0 0 3 8 0 1 0 1 0 0 0 0 0 11 236 0 40 0 4 14 3 4 0 0 2 0 22 4 191 13 32 1 6 0 0 0 0 80 2 0
0 0 0 1 3 0 0 0 0 15 0 0 0 0 5 0 0 0 4 8 0 2 0 0 2 1 0 4 5 0 2 1 0 0 14 14 2 1 9 0 14 2958 94 8 0 0 1 0 0 23 0 0 0 0 0 0 1 2 0 80 0 0 0 6 0 1 4 0 0 2 0 0 0 6 25 0 0 2 0 10 0 4 3 0 0 0 0 466 0 1 1 0 0 0 0 0 1 139 7 34
0 2 1 0 0 0 12 11 0 24 0 0 5 0 0 0 52 1 533 1 0 1 1 0 1 45 9 37 9 0 151 2 0 0 3 3 54 2 10 0 14 0 1455 2 22 46 1 35 0 0 1 35 0 39 0 0 50 0 0 9 0 0 34 1 0 2 1 0 17 1 0 34 9 1 0 0 17 7 32 0 3 0 0 3 0 33 0 392 41 0 18 11 112 0 0 0 0 1 10 0
3 0 3 66 3 2 430 21 0 95 0 2 0 16 3 2 8 2 28 1 0 104 23 0 226 150 2 5 44 1 79 0 18 0 6 0 0 2 293 32 0 18 0 0 0 29 0 2 15 0 1 13 29 473 22 1 7 1 7 14 2 0 34 0 4 0 3 0 1 4 0 1 2 0 3 48 8 3 6 2 2 0 0 0 0 0 4 1011 1 0 0 2 0 7 1 3 1 40 0 0
5 4 1 0 6 285 0 1 1 5 6 2 3 1 4 1 1 0 1 3 57 0 12 9 6 3 3 1 14 1 48 0 0 0 0 16 0 1 5 1710 1 0 1 0 0 20 2 54 32 33 0 24 129 590 2 5 43 0 0 2 3 0 0 0 0 0 0 26 0 0 0 10 0 0 1 4 164 0 24 3 0 0 2 0 3 4 0 17 0 0 0 6 39 1 19 1 0 7 1 0
0 0 16 0 0 3 1 0 0 2 0 2 2 0 117 0 8 0 733 4 0 405 0 0 1 21 726 3 16 17 2 0 70 0 23 0 0 6 64 0 0 3 9 158 0 0 12 0 0 1 0 0 2 31 0 0 24 54 0 30 0 1 0 259 23 2 3 0 23 0 0 0 1 4 1 1 10 15 0 0 0 1 0 1 0 23 1 508 0 0 2 7 0 27 0 2 5 2 1 2
3 1 2 0 0 0 0 47 0 5 0 1 0 0 1 0 30 0 0 0 0 540 0 0 790 0 0 0 0 0 0 14 0 17 2 0 0 1 46 2 0 0 0 0 20 0 0 0 0 0 1 0 16 12 0 7 1 0 0 0 113 0 0 0 827 0 1 0 6 1 0 0 0 0 0 1 0 0 0 0 2 0 7 13 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 6
1 79 1 0 1 0 0 25 0 5 15 7 0 0 604 0 27 3 3 0 25 10 720 8 2 4 0 1 8 3 8 1 0 1 2 8 390 0 1 53 0 2 0 1 1 0 7 1 0 0 0 22 2 1 0 5 974 1 0 13 0 1 1 0 15 1 1 4 0 3 0 0 0 0 45 0 1 3 0 3 0 3 5 0 0 0 2 0 0 0 2 0 19 0 15 0 63 18 1 1
0 7 0 18 5 0 0 0 0 42 53 0 3 0 354 2 5 1 268 1 1 46 1 0 9 0 16 10 4 56 14 0 0 0 0 2 7 7 7 2 102 36 5 6 0 60 0 0 2 0 6 0 0 1 1 0 13 0 0 8 0 8 1 1 1 0 29 0 3 0 1 5 1 3 0 0 1223 9 0 2 1 45 0 6 2 96 0 16 2 7 35 2 161 1 1 0 0 19 0 273
261 0 0 0 1 1 6 5 1 206 0 2 0 0 21 0 1 3 5 7 0 0 1 16 4 6 0 0 15 0 35 1 24 15 0 11 0 1 3 139 49 4 121 0 6 0 0 0 0 0 0 0 1 18 4 0 0 0 0 27 0 1 0 0 1 0 25 2 2 3 0 1 0 0 0 0 0 4 0 0 0 0 596 0 0 0 0 781 0 0 0 0 26 1 1 0 0 12 21 3
