0 0 1 11 0 0 0 9 0 19 0 0 0 1917 0 80 0 1 14 0 0 0 0 3 3 1 4 5 0 0 1 0 0 0 1 19 0 0 5 690 29 0 0 1 0 0 5 0 0 0 2 0 1 4 1 8 0 0 0 0 0 0 19 0 0 0 0 16 1 0 5 0 19 5 1 6 0 7 2 0 0 1 0 1 12 0 0 5 0 0 495 4 0 0 62 0 0 9 0 0
11 14 9 0 0 3 3 239 1 193 643 0 0 61 1 62 154 0 182 0 0 3 0 183 2 0 0 12 0 3 0 1 3 14 0 215 30 21 0 195 1 4 0 147 3 10 0 0 0 17 0 8 0 1 7 1 207 15 13 2 0 0 1 0 59 1 1 0 0 2 0 4 11 13 0 0 0 7 0 0 1 1 2 0 2 0 9 1 0 5 27 114 5 0 0 0 9 0 0 1
280 6 8 5 2 0 2 0 7 1 8 0 0 19 0 0 2 0 251 293 2 70 0 8 0 0 4 34 0 1 0 2 628 133 0 27 0 3 14 0 8 4 16 0 14 3 0 0 0 0 3 0 10 11 0 0 5 0 0 0 7 0 115 14 1 2 0 0 0 0 40 0 125 0 0 1 3 21 1 0 0 0 1 0 9 1 44 0 0 0 47 0 141 15 0 5 200 0 0 1
61 15 0 61 21 0 1 86 0 5 0 2 1 38 3 1 78 1 3 7 0 0 31 404 31 1 0 0 683 0 2 7 8 6 0 58 703 39 1 1 0 12 47 7 385 254 10 0 0 1 0 1 6 34 2 57 11 0 172 0 0 1 197 2 0 4 2 0 6 0 0 0 4 8 1 0 1 316 0 86 0 15 3 23 9 0 6 2 0 0 1 5 3 0 1 0 4 7 2 28
2 0 0 2 19 0 26 13 0 320 0 3 0 4 0 1 26 2 136 120 0 0 1 28 0 1 2 156 0 0 0 0 93 3 1 14 17 1 51 2 2 9 0 1 1 0 1 0 0 0 0 1 1 0 0 5 366 22 131 0 0 9 3 12 0 2 1 0 4 0 0 1 647 70 0 34 0 0 0 0 1 0 0 0 6 0 13 3 1 1 336 0 3 0 2 1 61 13 0 4
49 4 13 0 5 0 9 21 1 3 197 0 3 0 2 0 7 0 1 2211 100 30 5 0 24 7 0 17 1 13 0 0 2 3 0 5 2 3 1 0 0 0 0 0 0 1 0 16 0 0 1 6 4 10 1 0 0 5 0 1 6 0 1 5 1 0 7 19 0 2 2 0 37 27 0 4 0 0 0 0 1 0 0 20 0 4 0 2 0 0 0 4 2 1 0 0 0 0 16 0
7 1 1 212 0 0 0 16 0 0 0 0 1 150 16 0 0 50 1043 0 2 0 13 5 0 2 0 4 0 1 3 19 44 1 0 2 0 0 0 0 2 0 0 0 90 6 0 0 2 2 1 0 10 0 268 51 0 0 0 0 11 5 51 1 66 3 3 0 0 0 1 33 0 9 34 0 2 9 0 0 0 0 0 0 3 0 158 0 18 0 2 0 45 0 25 0 64 0 0 0
4 0 0 1065 52 0 0 0 0 159 0 0 2 0 0 0 0 0 0 4 7 0 0 2 0 0 0 0 0 0 7 27 0 1 0 769 0 0 0 0 0 0 2 50 1 2 0 1 0 0 0 0 26 58 0 16 0 0 0 18 0 0 0 1 1 3 9 0 1 0 0 3 0 2 0 0 0 184 1 0 0 0 0 0 0 2 4 0 1 0 1 0 27 0 0 0 0 35 0 0
40 0 0 6 0 0 1 26 0 0 0 0 5 277 0 8 0 0 1 31 1 0 0 60 0 1 176 48 4 0 0 48 1 0 0 38 0 1 30 0 7 6 0 0 0 41 1 0 1 2 41 0 0 377 4 0 7 2 0 4 105 254 1 8 1 10 1 1 14 0 0 0 1 74 7 0 0 9 3 11 5 0 0 0 15 0 2 3 7 2 1021 0 19 1 40 0 1 0 0 0
1 0 0 1 3 0 0 18 0 0 0 0 0 0 0 3 0 0 3 2 1 0 2 1 0 0 0 0 0 3 0 0 102 2 0 4 2 0 1 31 89 0 12 0 0 1 0 0 0 0 0 12 0 1 40 0 110 2 32 0 0 0 10 0 0 6 0 0 1 16 0 0 1789 2 2 1 1 23 2 5 0 0 2 0 1 0 0 74 2 1 1 0 9 0 0 0 3 0 0 0
0 0 0 0 0 0 0 10 0 76 0 0 0 1 1 6 5 4 1 0 0 0 0 10 0 0 0 12 1 0 0 6 5 0 0 1 2225 29 1 213 0 1 0 0 3 0 0 0 0 0 14 1 0 1 47 3 5 0 321 0 4 3 14 0 4 5 0 0 0 0 3 10 0 121 0 0 14 2 3 0 0 0 1 0 0 1 102 0 1 0 17 4 17 0 0 4 29 2 0 22
48 29 0 5 3 0 0 1 0 1 0 0 0 4 0 0 0 0 3221 5 0 1 0 21 0 0 0 10 0 0 0 0 0 0 0 18 1 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 13 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0
0 3 78 544 0 0 0 71 0 35 0 4 3 190 377 7 0 22 46 0 0 0 218 27 0 1 0 520 17 2 165 6 3 6 1 24 3 0 0 44 18 0 1 18 7 0 72 0 9 10 3 1 0 0 6 122 11 0 0 1 0 0 1 0 10 659 0 1 0 0 0 0 12 0 0 0 0 0 0 0 0 0 3 0 54 0 2 1 0 0 15 0 1 0 42 1 1 7 1 0
0 0 5 7 0 0 0 511 0 22 0 1 0 25 0 3 0 1 14 1 1 1 1 0 4 0 0 0 1 3 0 0 6 0 1 396 0 2 0 12 0 0 0 0 9 0 1 1 1 0 1437 0 1 590 13 1 0 0 1 0 0 0 0 0 30 18 1 13 0 0 4 0 1 1 0 0 0 0 0 0 1 0 0 1 5 0 0 0 0 6 255 2 0 0 2 0 0 0 3 0
18 1 41 4 2 5 2 8 1420 11 0 27 0 80 0 3 0 0 3 194 2 12 50 1 7 0 1 1 0 1 2 0 34 0 46 53 1 0 6 83 2 14 1 0 18 1 3 0 3 0 8 0 2 310 2 0 9 0 6 1 0 0 12 7 4 1 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 0 3 0 557 2 0 0 16 0 0 1 0 7 0 2 0 0
0 1 0 0 3 0 0 0 0 44 2 0 103 7 0 0 0 0 385 0 96 0 19 0 12 1 0 56 1 2 2 0 2 1 0 36 0 0 2 108 1 0 135 2 0 3 0 120 0 2 0 0 0 5 1 0 297 17 2 0 1 1 2 0 2 13 59 0 0 0 1 1 5 0 3 1 0 189 2 31 0 0 4 0 0 3 0 0 43 0 389 1 11 6 0 0 0 1 0 0
15 4 2 4 1 1 56 0 0 8 0 5 0 4 0 0 0 0 23 50 0 1 2 4 0 2 0 0 32 1 4 6 0 0 5 181 3 0 0 5 0 0 1 0 0 14 0 0 0 2 0 98 0 7 247 1363 1319 1 21 0 0 0 7 0 0 6 0 0 0 0 0 0 0 10 0 0 1 6 0 3 0 1 2 0 0 0 0 0 5 5 60 0 5 0 1 0 0 81 0 0
2 4 0 4 0 1 0 1 0 2 0 0 0 210 1 0 0 3 5 0 0 0 0 16 3 0 21 28 2 0 1 0 20 1 0 5 167 45 172 2 4 7 1 0 0 1 1 9 0 1 0 0 0 16 38 1 3 4 39 1 1 0 8 1 0 0 2 2 0 2 0 0 18 0 0 0 0 3341 1 0 0 0 0 9 7 0 0 2 5 0 18 0 1 0 0 1 270 0 0 0
575 6 0 388 1 0 0 3 2 3 0 0 35 8 0 15 0 4 0 1 0 0 10 0 0 0 5 4 0 0 0 42 2 0 2 8 1 0 0 96 0 0 28 141 1 16 52 0 3 20 0 1 0 1 0 2 1 0 0 2 1 0 145 0 1 0 0 6 0 0 0 0 0 1 8 3 0 1093 0 0 0 0 1 2 0 0 15 1 2 0 17 0 99 0 2 3 1 0 0 2
11 47 0 77 10 0 3 14 0 2 0 0 0 3 0 13 0 0 11 1 2 0 1 8 1 1 0 0 2 5 16 24 3 0 0 27 169 37 1 2 6 0 5 0 0 0 416 0 0 1 0 7 2 0 2 1 2 0 0 0 0 1 1 1 0 0 0 2 9 10 0 185 56 1063 1 8 0 441 1 0 30 39 3 0 0 3 0 25 36 0 56 0 24 0 11 0 1 1 1 2
0 0 2 0 0 0 0 263 0 3 0 0 0 10 0 7 0 0 0 0 0 0 32 0 0 1 0 0 0 0 0 3 0 1 0 3 92 0 0 1 0 0 0 0 0 4 0 0 0 0 0 2 0 1 287 0 0 0 2800 1 0 0 0 0 3 1 0 0 0 0 0 45 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2 1 88 13 0 1 210 4 0 29 0 1 0 78 0 0 30 2 7 7 16 30 13 36 1 2 5 35 3 21 0 4 68 0 0 7 24 0 24 1 8 0 6 128 5 100 0 2 1 0 2 18 1 30 54 0 2 0 273 0 0 1 202 1 0 38 30 0 0 36 0 7 19 225 0 1 1 30 65 1 14 1 0 0 0 0 36 2 4 28 6 19 759 0 17 28 72 84 0 41
7 1 0 0 0 2 3 228 3 0 1 0 0 4 0 0 0 0 21 0 0 35 5 4 24 0 0 2 1 4 0 0 0 0 4 0 31 0 0 4 0 0 0 0 0 0 2 0 0 0 2 0 0 32 293 1 1 0 1398 0 1 0 0 1 0 0 50 35 0 0 197 0 2 0 1 0 0 0 0 0 25 13 0 0 0 0 0 1 0 0 0 0 205 2 3 0 0 0 1 0
499 0 0 2 4 0 2 0 0 47 3 0 101 1 0 0 0 1 0 6 5 6 2 0 1 1 1 9 0 1 0 11 0 0 0 0 0 0 0 1 0 0 41 0 0 8 0 5 0 0 39 0 0 21 9 0 7 0 13 3 0 0 2530 0 0 114 0 0 1 1 0 0 0 14 0 0 1 0 6 0 0 0 0 18 0 9 0 0 0 0 0 4 22 1 0 0 0 0 0 0
0 4 80 0 0 0 1 1 1 1 1 0 1 1 0 19 0 1 1 13 1565 316 0 54 6 0 0 8 205 0 0 0 5 0 13 174 7 8 1 11 1 1 0 0 0 0 15 0 0 1 1 0 0 3 0 0 4 0 112 0 1 0 1 0 0 0 0 0 2 1 2 0 2 246 0 1 10 8 0 2 8 23 0 2 3 1 4 0 0 0 1 0 77 1 1 98 96 0 0 6
23 0 2 0 0 0 0 0 0 7 0 3 56 10 4 1433 0 0 39 0 2 5 0 1 1 0 0 3 0 0 0 0 0 0 0 610 0 2 0 78 2 0 2 0 0 0 0 0 2 1 1 2 0 0 17 1 72 1 0 0 0 0 8 0 0 1 0 16 0 47 0 6 4 16 18 0 0 83 0 0 0 17 0 3 0 0 1 167 0 1 2 0 2 0 1 0 0 0 128 0
27 3 0 11 4 1 0 33 6 2 0 0 3 37 2 0 0 5 213 4 3 0 4 18 0 37 2 69 0 1 0 7 33 81 0 27 68 5 0 4 13 24 6 36 7 7 0 110 0 0 2 0 6 328 3 0 1 0 4 0 2 76 19 2 30 6 9 6 0 7 46 1 10 14 146 0 5 581 5 0 30 1 39 71 2 1 1 6 2 24 9 0 203 0 13 3 9 1 9 4
0 0 137 0 0 2 77 161 0 2 33 174 0 33 117 1 0 0 483 155 182 1 3 56 35 0 0 2 5 0 2 0 19 287 2 9 39 0 0 169 0 1 1 0 0 0 0 0 0 0 8 0 0 19 1196 38 30 31 0 0 0 0 0 2 1 0 2 0 0 5 83 1 3 16 0 0 3 0 1 1 0 3 4 0 1 1 12 100 0 0 4 4 1 0 0 8 22 0 0 0
22 1 0 425 211 0 0 0 0 1 9 0 0 0 0 0 2 0 89 9 10 4 1 17 0 1 4 13 0 0 15 60 20 1 0 0 0 0 5 1 108 1 77 2 1 2 0 18 10 10 1 0 3 9 0 0 211 0 1 0 0 2 8 1 2 23 0 0 2 0 1 0 90 10 1 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 71 8 0 36 0 1 0 48
4 0 29 0 0 0 1 0 0 6 0 2 0 1874 0 1 20 0 1 0 1 0 0 0 26 0 0 28 0 0 0 0 1 0 1 3 0 0 151 64 9 0 6 0 0 1 1 1 0 3 0 0 0 4 12 2 10 18 31 0 0 23 7 1 0 236 0 0 0 3 0 0 49 21 0 1 0 0 4 1 0 0 0 0 7 0 0 1 3 0 150 1 1 0 0 0 13 0 0 0
1 0 0 1 0 0 0 15 0 3 0 0 1 0 0 15 0 0 0 0 3 0 1 10 0 0 3 120 1 1 0 0 0 0 0 1 148 0 0 14 0 0 0 0 0 0 21 0 1 0 16 18 6 0 0 0 40 3 1932 0 0 0 4 0 0 0 1 0 0 0 0 5 8 85 0 15 0 2 2 14 5 2 1 0 0 0 2 3 51 0 140 0 55 0 5 1 0 29 0 0
0 1 61 5 0 0 0 19 1 72 38 5 0 0 1 5 1 10 66 0 3 1 9 633 1 0 0 97 10 3 5 0 14 0 0 5 0 0 0 14 2 0 0 4 7 0 0 0 0 0 6 0 1 0 126 9 345 0 20 0 1 0 0 0 134 117 0 0 0 0 3 2 8 10 0 2 4 5 1 335 0 9 0 2 1 0 16 1 0 1 2 5 425 2 2 4 0 1 0 2
4 0 2 37 2 24 0 142 0 12 0 4 0 34 1 1 1 5 32 12 8 2 35 41 11 8 18 0 3 0 0 2 16 0 5 12 14 2 2116 6 19 0 488 0 2 7 0 0 3 3 0 12 0 0 99 0 94 0 21 0 1 1 103 2 0 0 7 0 42 18 0 0 9 150 22 0 1 17 4 2 77 60 56 0 7 5 3 98 0 0 117 0 6 0 91 12 3 2 0 1
14 0 0 28 0 0 0 4 0 18 319 0 0 0 15 0 4 0 218 0 13 6 0 3 2 1 0 6 1 0 0 4 1 0 0 2 4 32 0 77 0 0 4 0 0 1 3 0 0 8 4 0 10 0 3 0 19 0 0 0 0 57 6 1 3 0 0 0 0 1 0 2 23 1455 0 0 0 3 0 10 0 18 15 0 0 117 0 0 0 1 2 0 1 0 0 0 0 1 0 4
746 38 0 6 0 9 1 1 202 3 0 11 0 0 0 0 1 0 31 1 40 1 1 0 1 0 21 45 2 2 7 0 4 1 2 1 414 63 16 16 34 23 2 0 0 6 0 5 6 8 2 0 2 19 15 2 13 0 104 0 0 1 95 0 0 0 0 25 0 0 0 1 19 1 1 99 0 47 0 0 0 0 0 55 0 0 18 14 0 0 0 1 2 10 0 5 1 0 0 0
58 0 0 22 0 16 11 6 0 4 0 0 2 6 0 0 0 1 557 17 0 14 0 6 3 0 8 2 43 2 5 71 14 0 4 3 9 28 11 13 1 12 0 2 0 1 0 0 1 7 27 0 9 26 11 332 149 0 332 7 63 2 9 0 0 0 16 4 3 0 0 0 0 140 3 6 0 1 0 0 0 4 0 7 66 1 2 0 0 5 690 1 13 2 18 0 0 7 2 1
0 0 40 0 0 2 0 0 0 0 0 0 0 70 0 6 0 1 0 4 1 0 0 0 0 0 0 0 301 0 0 0 0 0 0 2 0 0 17 0 0 1 1 0 0 19 0 0 0 0 1337 1 0 0 2 0 26 0 29 0 0 0 434 0 1 0 0 0 31 0 0 0 0 3 0 0 0 2 1 171 0 4 0 0 6 0 13 0 144 0 0 0 0 1 0 0 0 0 0 0
0 1 0 2 0 1 0 10 3 20 0 1 1 360 2 14 0 0 158 0 0 0 5 1 9 1 13 44 0 0 0 1 1 42 0 57 426 2 0 932 9 0 0 0 1 0 0 0 8 5 8 0 5 14 44 3 0 8 0 7 0 11 2 7 16 10 1 3 0 0 2 5 16 0 40 1 1 68 7 13 0 0 0 0 0 0 0 12 1 1 251 0 3 0 1 5 1 3 26 8
21 0 7 587 5 2 0 61 2 30 0 9 1 52 18 3 1 2 26 13 6 0 40 82 34 2 51 363 2 0 1 6 5 0 0 33 6 1 5 1 279 0 5 2 126 2 255 0 0 6 11 0 27 108 0 5 8 2 0 2 0 0 5 5 137 2 6 532 9 0 0 0 0 4 1 11 14 34 4 12 0 0 1 14 18 0 14 0 5 3 3 0 0 2 158 2 0 13 0 0
5 0 0 60 3 0 1 0 212 56 0 2 17 0 1 0 34 6 120 6 16 0 3 107 0 0 1 0 19 0 25 0 465 0 0 0 56 15 788 11 3 24 3 1 0 1 1 2 0 0 0 0 0 5 1 0 69 0 70 0 0 3 43 0 0 8 7 0 0 0 0 20 13 145 11 7 1 62 1 0 0 3 0 21 42 2 58 1 1 18 20 1 1 1 1 0 9 619 3 32
10 0 3 6 0 3 0 79 0 2 0 5 2 0 0 0 0 0 0 1 23 0 19 0 1 2 7 0 0 6 0 0 1 0 0 0 0 6 0 0 0 2 213 1 0 0 0 0 0 1065 3 1 0 0 6 0 237 0 37 0 0 0 11 2 1 559 1 0 0 0 0 0 1 0 0 4 0 0 0 4 0 2 0 0 0 0 0 0 170 0 165 3 0 0 0 2 0 0 0 0
2 0 27 0 0 1 1 3 0 428 0 8 0 4 0 0 0 0 222 0 0 61 0 5 2 1 5 3 114 0 0 3 1 0 4 31 227 0 1 119 1 0 0 1 0 7 21 0 0 0 11 1 2 57 3 16 1 0 146 4 1 0 8 0 2 0 4 1 0 86 10 12 1 25 0 1 1 44 587 2 0 4 0 1 3 14 1 3 0 652 136 1 12 0 3 0 0 50 1 1
18 0 118 7 4 2 1 17 1 2 0 1 0 26 0 0 0 0 1391 3 2 0 4 28 1 2 2 0 0 4 0 2 3 2 0 434 2 2 1 0 2 146 15 5 4 1 3 0 7 16 2 5 10 34 27 4 19 0 4 0 1 1 0 1 12 1 8 1 2 0 0 0 0 1 1 0 0 0 4 0 0 52 0 0 3 0 22 0 7 0 62 0 1 0 8 1 0 11 4 0
10 0 0 0 0 2 0 184 0 4 0 1 0 38 16 4 1 4 21 0 0 0 0 94 0 0 12 1 221 0 6 0 3 0 4 2 144 9 3 7 2 30 13 0 36 0 5 0 1 0 0 0 3 1 82 13 1 0 2134 0 0 2 2 0 2 0 1 5 3 0 2 0 0 2 1 0 4 0 0 0 7 8 0 0 54 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0
3 0 9 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2229 1 1 15 0 0 0 1 0 0 0 0 1 0 0 3 0 4 0 0 0 0 0 0 0 4 0 0 0 3 0 6 0 0 12 0 0 0 11 0 1 0 1 0 0 0 0 0 0 2 0 0 2 243 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 27 0 1 0
498 0 4 132 0 3 29 29 2 4 0 27 0 17 0 0 3 0 66 18 0 0 9 63 7 1 0 0 1 0 0 0 11 0 23 5 338 0 27 3 0 5 0 0 692 1 15 0 1 2 1 0 16 11 113 1 0 0 6 0 0 15 5 1 0 0 4 22 0 1 1 1 5 10 1 0 0 3 0 0 0 4 0 0 0 0 16 11 0 1 577 0 6 1 20 0 2 28 0 12
4 1 3 0 9 0 0 2 7 2 9 2 40 0 1 161 5 0 4 0 1 0 0 3 3 1 0 245 20 0 1 3 37 538 1 2 2 2 3 1 81 0 4 3 70 1 0 85 6 2 0 2 0 14 0 0 24 0 17 0 1 1 331 0 9 91 0 0 8 0 0 0 4 591 2 0 3 379 7 36 0 0 4 5 1 1 12 4 0 0 1 0 0 0 0 2 0 0 0 1
90 1 12 2 4 0 12 9 0 0 2 1 2 460 0 7 0 0 31 3 6 1 4 2 3 0 0 108 0 4 0 0 2 300 3 405 0 0 0 1 3 1 226 0 4 162 0 2 0 31 96 0 6 8 50 130 30 3 0 1 0 0 4 1 12 320 0 0 0 0 0 0 4 0 1 0 0 13 0 1 0 1 0 0 6 0 3 0 543 1 14 1 4 0 0 1 0 3 0 0
0 0 0 0 1 0 0 65 1 21 8 0 0 27 0 0 0 0 362 1 11 0 0 90 12 0 0 0 2 1 0 1 8 1 2 26 59 208 2 50 0 0 0 33 0 0 5 0 0 0 23 0 16 60 45 0 1 0 1 2 0 3 38 3 18 0 1 71 2 0 0 1 0 62 8 11 0 1364 1 2 0 179 0 0 201 0 2 2 37 0 42 0 55 0 1 0 1 5 2 0
1 0 65 0 0 0 0 45 0 16 12 0 0 6 0 0 0 0 41 0 0 0 2 1381 2 0 43 190 0 0 0 2 121 316 0 9 21 12 1 4 1 0 260 7 0 0 0 0 0 1 50 0 4 31 1 0 0 0 0 1 42 4 0 0 6 66 5 1 0 0 8 0 0 1 0 1 1 0 29 0 0 0 0 2 1 3 6 60 0 0 491 0 35 0 9 230 0 2 0 1
22 1 27 270 291 0 1 6 3 31 0 0 152 10 0 11 0 0 39 0 16 0 166 0 0 1 197 170 42 1 105 51 19 5 0 524 2 0 1 88 112 0 252 48 36 45 0 0 6 5 2 7 138 0 0 2 14 1 12 1 4 0 16 0 43 633 133 1 0 2 0 30 24 36 3 3 1 76 6 0 2 0 1 2 11 0 9 1 16 4 127 2 0 0 1 0 0 16 1 0
3 0 1 4 0 0 8 33 3 427 0 0 2 89 4 0 1 1 18 1 0 0 6 16 0 28 33 128 9 2 0 10 0 0 0 18 530 0 0 124 2 0 0 80 0 1 0 0 1 1 15 0 0 301 44 3 139 5 313 1 0 0 14 0 39 96 5 0 1 2 78 12 1 27 0 0 0 0 3 0 0 0 2 3 8 1 20 0 3 36 128 5 15 0 10 0 2 2 40 1
0 1 3 0 0 5 0 7 2 0 30 0 0 1 10 4 1 1 0 1 176 1 1 2 1 1 0 7 2 1 0 0 65 1 0 0 21 1 1 5 1 0 0 0 1 5 3 7 0 0 1 38 0 3 1346 0 741 2 393 0 0 0 351 0 2 0 4 0 1 2 0 0 2 1 0 0 1 255 0 1 0 0 0 0 0 0 6 0 0 0 2 2 0 0 0 0 7 0 0 0
15 43 19 8 0 1 1 28 0 8 0 9 0 3 18 9 0 2 59 4 0 0 2 0 0 1 6 6 26 0 0 9 7 0 21 119 1 0 0 1 2 0 0 0 6 1 2 0 0 0 3 0 0 1 1147 21 54 0 30 0 1 0 248 1 0 0 0 0 17 5 1 1 9 42 0 0 331 5 0 5 1 21 3 59 12 2 1 11 0 6 0 5 1 0 3 4 13 0 1 1
4 0 0 91 0 0 0 1362 0 54 0 1 0 0 0 0 0 1 28 1 0 0 265 5 1 0 0 1 2 0 0 0 15 2 1 0 568 30 0 16 2 0 0 0 2 0 0 0 0 0 3 0 10 2 0 1 1 0 564 0 8 0 9 0 0 0 45 0 0 0 0 0 38 129 0 0 7 0 0 0 2 6 10 0 0 0 0 0 0 0 3 128 0 0 0 0 13 0 1 0
9 5 0 3 1 3 0 3 0 0 0 1 24 9 0 5 0 1 5 0 3 0 0 3 4 0 0 27 1 0 0 1 89 1 0 4 0 0 0 4 0 0 0 8 1 0 38 5 3 3 0 0 41 0 0 10 1 0 0 17 0 1 4 1 1 1 0 1 0 0 0 0 91 3 16 1 0 1640 0 27 3 0 0 5 3 0 0 6 111 0 13 0 76 1 0 0 0 0 0 0
0 0 9 0 0 2 3 6 0 24 0 0 12 384 0 0 0 14 1 3 1 5 0 0 15 3 42 19 47 0 0 23 46 1 11 47 292 0 60 158 1 1 4 0 0 0 0 0 10 1 9 0 3 243 23 0 22 2 29 11 0 1 6 0 0 0 1 5 3 5 2 0 2 3 3 0 0 16 14 1 1 0 0 0 15 0 0 0 0 15 873 0 0 0 17 0 0 16 50 1
1 11 2 4 5 0 0 3 17 3 9 8 8 43 13 24 0 0 0 11 2 1 176 10 0 7 51 809 2 0 0 0 1 0 11 0 21 1 7 16 6 0 0 1 0 7 5 0 1 1 33 3 2 4 0 1 2 2 5 0 0 3 789 0 5 9 5 0 0 0 1 2 6 0 6 9 0 0 0 9 2 0 3 3 0 0 824 218 1 5 1 0 1 0 5 3 1 9 0 15
3 0 0 22 0 0 2 2 0 1 0 0 0 12 0 0 0 0 6 529 1 1 14 0 0 5 0 0 1 2 0 86 0 1 0 6 1037 0 0 18 0 1 0 0 0 2 1 0 1 0 0 0 1 3 1 0 4 0 3 2 0 0 0 0 0 0 11 0 0 2 0 1 0 6 3 0 0 2 0 0 3 1 0 0 0 6 1 0 2 1 750 0 2 0 2 2 0 2 0 4
209 4 0 192 16 1 2 74 0 4 8 0 12 4 4 52 0 4 119 0 0 0 38 16 0 0 103 3 12 0 1 1 43 0 5 19 275 28 1 19 2 0 0 0 6 21 1 0 0 0 1 11 123 1 0 5 4 9 41 12 7 2 0 0 0 1 9 29 0 0 17 0 1072 4 5 4 3 4 0 3 7 0 5 1 0 0 56 6 0 3 0 0 4 8 0 4 2 5 87 7
786 5 15 157 0 3 1 0 11 40 26 3 240 30 4 0 0 1 128 1 8 3 2 20 2 14 2 1 14 4 0 10 4 0 1 6 3 2 3 6 0 0 1 12 0 1 132 0 2 3 3 67 0 0 13 44 47 1 4 30 1 0 52 0 3 0 0 1 0 0 2 10 1 46 11 0 5 152 0 11 3 12 0 5 21 19 10 0 10 0 157 0 13 0 41 0 1 5 191 0
9 0 0 3 1 0 0 708 0 4 0 0 0 23 2 89 4 0 0 4 0 1 2 0 0 0 3 0 0 2 0 0 4 0 3 0 778 11 2 369 3 0 0 0 0 0 2 0 1 2 0 0 2 7 0 0 0 3 7 1 0 0 16 1 6 0 4 2 0 0 5 5 1104 44 0 1 0 0 0 0 2 0 3 1 1 0 3 7 0 0 6 0 0 0 0 1 8 0 1 2
85 1 0 12 0 0 0 0 0 44 0 0 1 7 0 0 0 0 10 0 0 0 0 2 0 0 0 2703 1 0 0 41 0 0 0 0 5 0 0 1 0 1 98 41 0 0 0 0 0 3 0 0 0 1 0 1 21 0 0 0 0 1 1 0 16 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0
351 0 0 39 1 13 0 9 2 0 41 0 1 441 3 0 7 33 4 12 7 1 2 2 3 2 7 18 0 0 0 11 43 5 2 28 0 0 0 8 61 1 12 0 0 15 2 28 1 26 5 0 1 164 286 0 102 2 1 9 2 2 46 54 0 8 0 0 2 0 0 0 63 6 2 0 11 226 16 1 1 3 0 8 36 2 25 3 83 0 12 0 1 4 0 3 0 0 1 0
58 684 11 98 0 0 306 0 2 40 2 0 2 12 0 0 31 5 42 36 0 1 1 21 0 0 0 32 32 0 0 36 9 0 6 1 0 0 18 0 19 2 0 0 519 1 36 1 5 0 6 0 0 25 10 3 3 3 8 4 11 39 11 4 1 2 2 0 0 0 18 0 8 136 6 0 42 64 1 1 1 0 0 89 3 2 83 13 0 2 38 2 28 24 111 0 24 1 0 2
0 2 27 27 0 0 1 0 0 36 1 0 0 0 0 0 0 2 0 111 132 0 1 490 1 2 0 5 2 0 0 3 7 1 0 0 0 0 634 0 2 0 964 0 0 1 1 0 1 1 0 3 0 0 0 0 6 0 0 0 1 0 97 1 1 3 1 0 0 1 0 0 3 5 0 0 1 54 1 1 0 0 11 1 0 1 50 70 0 0 0 1 34 0 6 2 0 0 0 0
38 1 2 12 0 1 0 3 4 47 4 0 2 1 0 60 0 12 47 0 55 3 0 91 2 0 184 80 0 0 14 0 23 298 2 20 25 229 0 77 8 9 0 7 0 0 0 34 0 84 2 0 29 224 184 0 3 1 2 0 6 0 1 0 1 0 0 210 5 2 0 3 224 0 12 16 0 27 0 0 0 2 0 13 0 0 3 4 0 1 0 7 756 2 1 108 6 0 1 3
0 0 0 0 0 0 0 0 2 0 1874 0 0 0 1 1 11 0 0 0 73 0 0 221 0 0 1 0 1 1 0 9 2 0 1 4 1 86 2 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0 60 0 26 0 1 0 0 0 26 0 4 0 1 0 2 0 0 2 0 111 0 0 2 116 0 0 0 254 0 1 29 0 24 10 6 0 1 0 0 0 0 1 0 0 0 0
17 0 0 1 1 0 6 2 0 2730 0 0 0 43 0 1 21 2 24 0 14 2 0 1 0 1 0 4 0 0 1 0 1 0 0 10 4 0 1 7 2 8 0 1 0 0 0 2 0 2 1 0 7 156 0 2 0 1 0 3 2 5 0 0 0 0 2 4 0 106 1 0 1 3 0 3 0 3 1 0 0 0 0 24 1 0 0 2 2 0 86 1 14 26 0 0 0 0 0 1
