351 2 250 1 1 1 7 0 2 4 104 3 42 0 0 40 0 0 23 3 21 4 0 4 0 0 1 0 11 2 0 2 0 17 1 2 0 562 1 1 152 0 1 0 0 0 3 0 30 58 0 9 0 1 0 0 6 56 1 0 0 112 105 0 6 0 1 0 0 0 0 0 7 0 155 0 0 181 13 0 14 0 0 0 0 1 32 367 1 16 4 2 0 0 8 4 9 2 0 1
0 0 15 0 3 0 2 0 273 2 0 1 143 17 0 6 0 0 99 1 11 1 0 1 2 0 32 37 0 1 1 0 1 3 0 0 93 12 6 0 0 0 0 0 0 1 34 1 0 1 0 31 2 41 984 32 0 1 0 76 1157 0 3 0 2 4 0 0 0 4 0 0 0 3 1 73 0 48 0 0 9 0 0 4 0 0 4 0 0 3 0 1 4 0 3 0 0 1 1 4
1397 0 4 0 0 15 0 5 0 0 18 1 134 0 0 52 0 0 0 0 0 658 0 3 3 18 0 0 0 1 0 0 0 10 3 2 5 0 14 4 0 0 0 4 0 0 0 0 0 73 1 1 0 0 0 0 57 0 83 0 0 1 2 3 0 0 0 0 1 0 0 0 0 0 38 0 1 1 39 0 3 0 4 1 0 0 1 279 0 19 26 2 0 0 0 0 13 12 3 0
2 0 0 4 0 1 0 0 53 1 6 1 5 0 0 1099 1 0 2 0 0 0 1 0 41 1 0 0 0 152 0 0 0 1 4 5 4 0 18 7 1 0 0 1 0 3 0 0 0 4 122 7 0 0 0 0 1 0 100 0 0 0 22 0 0 2 1153 2 0 0 2 3 0 0 1 0 0 5 4 0 0 4 0 0 0 1 0 1 0 3 0 5 0 0 0 4 0 21 18 0
11 50 22 14 44 16 3 6 129 0 19 6 13 0 19 4 16 0 0 17 0 7 3 17 231 22 4 17 0 33 2 3 0 0 0 0 145 54 22 1 52 1 153 325 16 4 0 0 0 73 12 141 5 0 2 0 5 57 4 136 0 12 1 31 1 7 0 0 11 3 1 0 10 0 20 0 0 6 64 0 8 12 0 0 7 0 83 24 0 187 3 9 0 1 0 11 2 64 270 0
14 2 7 0 0 0 4 0 0 13 1 6 3 0 0 185 0 0 18 0 1 1 3 2 0 0 0 0 17 1 0 0 50 79 0 0 0 5 152 0 0 0 0 2 0 0 0 8 78 19 34 0 0 3 0 0 2 4 1 0 816 0 9 0 0 0 6 0 0 6 23 0 0 0 133 0 7 0 2 0 2 0 45 60 0 4 0 112 7 3 0 86 0 2 10 129 0 24 1 466
1 1 105 3 0 0 2 0 0 1 16 0 3 3 1 17 0 0 0 1 0 0 0 0 1 0 0 4 0 0 0 1 15 8 1 1 0 1 543 3 3 0 0 0 0 16 0 0 0 0 18 26 0 53 4 0 0 0 3 0 36 0 5 1 3 0 15 0 0 0 0 0 3 0 1482 18 0 1 21 21 2 1 0 0 0 2 0 2 1 0 0 58 0 0 32 0 0 2 11 6
10 0 6 2 0 21 67 15 3 1 1 10 2 14 2 25 6 3 8 1 45 62 1 1 0 0 0 2 30 5 79 0 0 424 14 47 10 9 26 34 123 0 5 19 6 0 5 0 114 2 2 3 0 1 0 0 137 1 1 20 638 1 4 0 23 2 0 0 0 1 0 4 20 55 305 0 1 13 301 3 4 1 1 28 0 0 12 25 3 114 3 263 9 4 47 2 3 32 0 34
13 3 38 37 1 1 1 0 1 12 1 23 2 0 0 45 2 6 0 9 0 0 7 4 1 0 0 32 0 16 5 0 0 162 5 0 1 0 95 1 489 1 14 0 3 0 0 0 21 82 1 30 0 9 0 0 18 4 0 0 5 32 235 1 0 0 121 0 0 1 0 0 1 1 43 1 0 2 917 3 13 42 2 4 1 0 1 19 0 0 19 32 0 4 51 4 167 36 0 0
19 0 38 0 0 0 6 0 19 0 13 0 1685 0 0 7 0 0 7 0 0 1 3 0 0 0 0 0 4 4 0 0 0 6 0 0 24 0 773 0 3 0 0 6 6 1 0 0 0 6 0 0 1 0 0 2 31 0 0 0 1 0 26 15 0 1 107 1 0 0 0 1 52 0 8 0 2 1 7 0 18 2 76 0 0 8 0 0 2 6 1 0 0 0 0 1 0 1 24 0
13 1 256 23 0 0 0 3 17 3 9 3 63 0 0 144 0 0 0 1 0 41 1 0 0 1 1 54 0 59 1 16 0 6 4 5 12 4 1643 4 42 0 0 0 1 0 30 1 1 32 24 0 3 3 0 0 12 2 16 5 18 0 23 0 13 2 7 0 1 1 1 0 0 17 0 1 0 67 33 5 15 272 0 1 3 3 1 14 0 2 23 5 0 2 0 15 0 8 48 11
11 177 1134 0 1 7 69 7 23 0 4 0 0 10 1 0 0 0 0 1 125 4 1 61 0 1 0 193 0 9 0 7 99 120 0 0 72 1 1 6 3 0 0 1 0 1 0 0 38 0 1 103 164 1 0 0 1 1 43 0 40 1 0 0 131 365 2 1 0 24 0 3 0 135 87 6 0 3 346 0 8 26 0 17 0 0 6 73 3 159 11 48 0 0 0 17 0 0 0 8
0 0 2 0 0 0 0 0 26 0 18 0 0 27 0 19 0 0 7 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 1 163 0 1 0 0 1 1 21 0 0 0 1 0 4 2127 0 0 0 1 0 10 0 0 0 4 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 69 5
0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 4 0 0 0 2996 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 0 8 0 2 5 0 1 89 0 354 0 102 94 0 24 2 0 918 2 4 0 1 2 0 8 1 56 0 0 0 0 384 5 0 10 218 3 7 0 1 0 236 1 18 19 2 2 0 4 12 2 74 8 7 12 2 3 0 17 16 1 0 1 19 44 146 0 11 1 0 0 12 0 3 17 29 0 2 3 28 1 102 4 0 34 0 201 0 57 2 9 1 0 1 0 2 2 144 28
3 0 1 8 0 12 1 3 65 1 1 0 3 26 0 264 8 0 120 1 1 356 0 0 0 1 24 10 12 0 0 0 0 0 0 0 0 0 3 2 22 4 0 0 1 0 370 1 21 238 4 0 0 5 0 0 179 0 0 0 0 0 275 0 0 0 56 0 10 0 1 0 63 22 2 0 42 37 800 28 1 0 8 0 0 11 1 0 0 0 4 5 49 0 1 3 7 0 3 0
47 0 5 125 34 0 3 17 23 0 51 1 43 13 7 439 0 10 165 0 4 8 0 0 14 23 1 11 0 8 0 0 0 2 6 3 0 7 6 0 4 0 313 1 560 34 0 22 159 17 0 86 28 67 0 0 8 4 0 0 0 2 0 5 92 189 35 0 4 0 0 6 4 1 66 27 0 7 0 1 0 2 49 0 0 7 0 38 13 5 3 23 1 20 1 2 24 23 45 1
2 0 0 26 4 0 5 0 16 0 32 7 22 1 3 10 0 1 33 36 0 8 4 4 0 12 0 0 4 1 0 23 1 0 0 0 13 0 2 0 10 42 1 6 4 0 0 0 0 0 0 180 3 4 11 6 0 52 4 5 0 4 2 5 9 12 54 3 1 0 15 3 30 0 0 0 0 10 93 3 3 0 0 20 1 1 9 0 0 13 7 1362 0 8 2 421 3 2 47 29
0 0 3 9 0 6 1 0 3 0 2 1 0 29 6 7 0 5 2 1 5 14 0 1 0 3 20 607 1045 0 0 9 0 0 0 0 0 0 0 0 3 0 0 0 1 0 1 6 1 0 12 0 0 8 0 0 1 0 0 0 4 0 0 6 5 0 0 0 0 1 0 2 1 21 0 0 0 0 21 226 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 1 0 2 6 0
1 1 183 50 0 1 9 1 1 0 3 13 165 0 8 2 0 0 0 13 1 15 0 0 0 0 0 95 6 6 585 271 1 0 3 1 6 0 12 3 0 0 15 5 2 0 0 32 1 0 70 2 0 1 0 0 4 22 0 85 0 0 6 67 11 38 0 1 1 8 16 0 133 2 4 0 4 1 3 1 10 0 0 58 2 15 9 2 2 1473 0 0 52 0 2 0 0 4 7 38
68 0 20 0 6 21 51 3 128 0 1 0 3 0 9 0 3 3 6 2 6 4 0 0 0 6 1 1368 0 0 5 2 1 40 0 2 11 1 3 4 19 3 22 7 84 7 0 1 1 1 1 109 5 0 0 1 157 44 0 31 28 1 0 2 5 0 192 2 3 1 26 3 59 3 1 6 0 14 0 0 0 0 0 0 3 0 0 0 6 35 3 50 18 0 0 4 6 4 15 3
41 49 735 1 3 4 0 8 3 2 245 0 9 19 1 27 0 3 0 2 0 0 5 10 7 35 0 117 13 0 1 0 0 15 1 4 66 0 5 9 27 3 3 0 11 1 0 1 29 0 2 6 7 6 1 0 4 0 9 2 1 171 1 4 2 63 4 12 2 0 0 11 320 276 572 1 8 9 0 287 0 0 0 1 0 0 12 27 6 9 2 5 6 0 1 2 10 33 6 0
3 0 0 0 1 14 11 0 188 1 21 31 26 2 0 5 1 1 106 0 0 0 0 4 3 8 0 2 3 9 3 9 1 0 0 0 279 4 11 0 0 0 3 0 0 0 0 1 0 0 0 245 13 0 17 1 0 15 0 4 2 0 22 2 2 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 8 2 1987 2 11 0 0 0 1 1 3 1 0
6 0 37 0 0 0 0 0 2 2 3 13 3 4 0 12 0 0 0 11 1 35 1 0 0 0 723 25 0 2 7 260 0 3 4 51 17 0 1 0 13 3 0 6 43 1 449 0 1 1 95 0 0 1 0 0 19 0 4 1 0 7 471 0 0 35 0 0 0 63 0 0 3 3 1 0 5 9 268 85 1 0 0 3 0 0 0 3 0 3 10 8 0 6 59 11 0 0 1 4
4 7 359 8 2 26 11 2 2 0 0 2 0 2 6 0 0 2 0 0 436 6 1 0 1 1 2 743 0 6 1 0 2 0 0 4 51 0 0 0 0 2 7 5 3 1 13 0 0 0 109 44 2 1 0 0 2 2 41 0 0 11 16 0 4 24 0 0 0 114 0 12 0 20 570 0 0 95 0 0 1 0 0 0 0 0 10 0 0 40 1 3 1 0 3 18 2 0 0 0
0 2 1 0 20 4 19 0 58 0 1 1 1 1 12 771 23 0 7 3 0 44 0 0 0 0 0 12 0 0 8 0 40 0 2 5 111 0 162 2 0 0 0 0 0 0 0 6 5 1 0 403 36 6 0 0 3 1 1 0 7 1 25 2 4 3 191 0 4 0 3 12 48 10 0 0 0 3 901 0 0 0 0 0 3 52 0 15 1 13 0 154 0 0 0 1 1 0 7 5
22 0 1 1 2 59 1 4 49 62 30 3 326 23 3 13 9 0 87 3 0 55 0 0 0 10 8 6 1 0 0 0 26 0 0 1 56 0 0 4 1 0 0 0 6 2 9 0 0 4 0 0 11 51 1 0 15 0 2 1 11 0 290 0 0 0 2 4 2 0 2 2 118 1530 1 0 57 3 3 2 10 0 0 2 0 0 1 0 1 27 25 238 0 0 0 1 5 7 4 0
1 0 0 0 0 65 0 0 4 1 2 1 0 0 0 21 0 0 2 1 0 7 0 37 2 0 0 0 0 23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 18 0 0 10 0 0 0 0 0 2 0 0 1 1 0 0 2 2 1 1 0 1 9 0 0 52 0 0 0 0 2 0 1 21 14 45 0 0 368 1012 0 0 2 5 0 0 0 2 0 0 0 3
13 0 0 2 0 0 0 0 1 0 0 0 2249 0 0 0 0 0 0 0 0 0 0 0 0 0 2 26 2 0 0 0 65 1 1 4 0 0 0 0 0 0 2 0 0 0 0 5 2 0 1 8 0 0 0 0 3 1 0 0 28 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 2 14 0 0 2 11 1 3 0 4 0 5 0 54 2 0 14 1 0 0 0 0 0 0
0 0 19 12 1 0 5 1 124 0 1 0 1 4 0 40 2 0 37 0 43 0 0 0 0 2 0 0 0 8 1 0 12 0 0 3 105 0 1 0 0 1 8 21 6 1 0 9 0 0 1 467 0 0 0 0 11 3 9 0 0 0 2 4 38 9 94 0 31 0 0 3 0 25 23 5 0 47 0 0 0 0 0 3 0 0 1 4 10 1255 0 21 0 0 0 0 0 4 0 2
12 0 7 10 4 8 19 9 0 0 1 0 97 1 15 2 0 0 100 1 1 7 0 0 0 3 0 297 2 1 2 0 0 66 4 31 4 0 7 426 1 10 0 0 0 2 0 0 48 1 1 0 73 9 1 0 16 1 23 13 24 1 0 2 177 809 7 0 0 0 5 1 0 1 0 0 0 0 13 13 66 1 17 131 0 0 2 14 9 202 0 8 1 0 11 11 2 4 88 1
0 0 16 0 27 1 0 0 29 1 10 0 1748 9 1 62 0 1 1 0 43 7 0 1 0 0 1 12 6 0 1 2 0 0 0 3 12 14 18 0 0 0 0 1 78 66 0 0 11 0 0 579 0 0 1 1 18 0 13 1 2 32 18 1 127 15 1 0 0 0 0 1 5 0 16 0 0 27 0 111 1 0 0 1 1 0 5 14 0 2 3 1 0 0 1 0 1 0 3 0
41 0 6 0 1 0 0 0 6 0 0 0 0 0 0 1 1 3 1 1 3 3 0 0 514 5 1 3 0 0 0 0 0 13 1 0 3 0 0 0 21 0 2 13 1 0 0 0 0 0 0 126 0 0 0 0 2 0 1384 0 0 3 166 0 0 1 1 3 0 11 0 3 5 0 68 36 0 17 35 17 0 0 0 0 0 0 0 0 0 0 1 16 0 0 21 15 1 0 0 2
2 0 0 0 1 1 0 0 53 0 0 0 926 6 1 0 0 0 10 16 1 180 0 2 0 0 40 21 0 0 0 1 0 0 0 0 3 0 1 0 0 1 4 2 0 0 1247 0 1 6 0 0 0 2 4 14 11 0 7 30 0 1 0 20 7 3 21 2 2 1 3 0 0 0 1 0 18 2 11 3 14 0 0 1 0 0 0 1 0 0 0 20 2 0 29 0 0 3 44 0
0 5 270 0 0 0 1 0 11 20 663 16 10 6 1 1 513 0 20 0 6 8 4 0 2 11 0 2 6 0 1 0 0 0 1 0 53 2 142 0 2 0 0 0 84 1 0 0 0 5 11 7 0 3 0 5 511 0 0 0 38 14 590 0 0 0 82 7 4 0 0 0 125 0 395 1 1 13 0 1 2 0 0 0 1 2 0 0 1 2 0 1 0 0 1 0 18 1 22 6
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 3 1 0 0 0 0 0 0 6 0 0 1 1396 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 33 0 0 0 0 0 0 0 131 0 0 6 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 741 0
1 0 2 2 0 0 2 0 2 60 4 14 2 12 0 54 0 0 31 1 0 15 6 3 0 0 32 0 209 0 1 1 0 5 0 0 0 2 22 0 2 0 0 0 2 0 0 3 1 0 87 5 5 1 1 6 0 0 1 2 1542 0 237 0 0 3 47 0 0 15 0 0 29 1 2 1 2 0 0 14 197 0 1 8 1 3 2 11 0 10 4 23 0 2 1 4 1 0 1 2
0 0 26 0 1 0 1 4 25 0 1 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 80 5 0 0 1 2125 1 0 6 0 3 1 0 0 1 2 0 4 0 3 8 0 0 2 0 0 0 0 2 0 0 2 0 0 29 2 1 0 2 0 0 0 1 2 1
12 53 0 1 1 0 44 1 23 1 12 0 0 0 0 0 1 17 17 3 3 8 1 2 0 0 0 1 1480 11 1 9 87 1 4 2 376 3 18 0 47 0 1 2 2 0 0 10 29 0 18 90 0 0 0 0 96 1 9 3 115 5 1 8 29 2 1 1 0 3 0 1 3 1 0 1 0 3 5 13 0 0 0 0 0 41 1 13 0 403 6 1 1 2 3 0 0 1 21 33
0 3 0 0 0 11 0 7 192 0 205 20 26 17 9 1 0 0 21 0 8 1 2 62 0 0 2 1 0 11 0 2 2 0 0 91 593 0 0 0 0 2 5 0 4 0 0 0 0 0 1 2 67 0 61 27 0 4 0 0 7 4 0 0 27 1 2 0 0 0 0 0 92 0 1 17 0 0 2 0 1 0 1 1 2 0 0 11 1 1 0 7 0 0 0 0 1 15 1007 0
0 4 89 47 1 66 0 0 1 2 0 0 6 24 1 97 0 1 0 1 86 6 0 0 0 0 1 29 8 1 0 0 2 0 2 10 0 0 0 0 1 2 58 1 0 3 0 0 2 0 32 4 1 1 0 0 0 0 0 0 1 0 7 0 2 0 18 0 0 0 42 0 0 344 352 0 0 0 181 1 3 8 0 114 0 0 1 2 0 0 0 1 0 0 0 807 3 2 4 7
1 0 17 8 0 8 60 8 26 12 9 78 4 1 0 15 12 1 996 0 9 56 3 1 0 40 0 4 0 44 63 0 18 0 4 0 148 10 16 13 7 0 0 1 1 1 0 0 4 7 1 78 3 0 0 0 24 7 0 65 43 1 3 1 14 1 10 0 3 9 18 0 23 6 27 0 1 9 9 1 2 1 1 5 0 4 9 33 1 32 5 5 33 1 0 0 3 1 30 0
11 34 113 2 0 4 3 1 7 2 1 6 18 0 10 6 0 1 0 0 4 2 4 0 0 0 0 131 1 1 8 1 0 0 0 11 74 1 10 1 0 0 0 0 4 2 0 0 2 2 21 1 2 0 0 0 0 0 17 1 2 0 2 1 2 161 13 0 0 0 272 40 7 10 1563 1 0 3 0 10 1 1 1 0 0 0 0 0 9 2 0 0 0 0 3 6 0 1 85 0
39 7 420 1 6 0 12 1 12 19 8 4 1 0 1 1 0 0 26 0 11 595 9 0 1 4 434 59 3 33 0 485 1 6 0 111 22 115 8 0 9 0 7 18 11 2 1 0 3 1 160 0 2 11 16 21 0 1 100 0 153 6 67 1 5 0 3 4 0 106 0 1 7 10 40 3 3 1 67 3 10 1 1 2 1 0 1 20 1 118 0 51 1 0 2 86 9 6 0 0
5 0 0 31 27 142 115 7 22 17 10 4 2 0 0 4 1 3 44 5 3 2006 1 26 0 1 1 16 269 22 0 0 0 2 0 0 52 0 0 5 3 1 0 0 9 0 29 0 10 59 23 77 0 47 5 12 1 28 0 1 7 0 0 2 12 3 49 0 6 20 0 0 0 7 56 0 1 22 0 2 2 0 1 3 0 0 326 1 0 6 11 19 1 2 2 0 0 6 8 0
2 0 0 0 0 1 0 0 0 0 0 0 3169 0 0 0 0 0 1 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 247 2 0 4 0
10 0 1 0 0 0 0 0 47 0 1 0 0 19 2 19 0 0 218 0 1 8 0 0 1 1 30 7 1 9 0 3 1 0 3 4 48 7 0 0 0 0 1 8 18 128 0 0 0 0 1157 12 1 0 0 0 686 0 8 2 4 0 0 0 11 0 0 0 1 0 0 2 5 0 3 4 5 3 0 0 0 0 2 0 0 4 1 4 0 7 0 1 0 1 0 0 1 0 704 12
1 0 16 0 0 0 2 0 1 0 0 0 1 0 0 26 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 2 11 1 2 0 0 2 0 7 0 16 0 0 0 38 0 1 0 1 0 0 9 1 1 1 0 2 2939 1 0 0 142 1 0 0 0 0 44 1 0 1 0 3 26 0 0 0 0 1 0 0 0 2 0 2 74 0 0 0 0 2 0 0 1 0
0 1 125 1 1 1 4 0 0 9 0 1 0 3 1 58 0 3 0 0 0 25 0 0 0 0 20 38 0 3 1 102 0 0 2 1 212 1 353 1 0 3 0 0 0 2 0 1 0 0 3 0 0 11 1 6 0 1 2 0 44 1 10 0 1 2 0 0 0 8 42 0 706 83 1 0 9 0 775 32 4 0 0 0 9 4 0 1 12 103 0 6 0 0 0 0 0 0 0 0
91 0 2 11 0 0 5 1 4 2 9 0 479 0 3 3 0 7 3 2 0 340 1 38 9 7 5 0 0 20 5 0 0 10 0 66 0 3 0 7 3 31 51 10 10 0 0 1 1 498 14 7 0 0 1 1 0 9 63 0 0 10 73 10 1 5 50 0 0 4 0 0 14 0 4 0 0 1113 137 0 1 0 0 8 0 0 0 102 7 0 8 2 0 3 2 16 1 24 1 0
3 0 70 33 0 0 4 0 65 11 0 0 56 11 33 65 0 1 4 11 0 6 0 3 36 11 5 36 22 6 100 0 0 1 1 16 48 0 50 0 148 0 0 0 0 1 0 0 3 320 3 97 4 2 496 0 381 0 0 3 1 21 282 0 4 1088 0 0 9 125 0 1 3 3 0 14 1 2 34 0 0 0 0 78 1 0 2 25 0 39 5 0 0 7 1 5 0 17 5 3
0 0 0 5 1 0 3 1 510 0 4 0 112 0 3 93 0 0 130 1 20 4 0 6 0 7 1 0 0 1 0 0 0 281 0 24 17 0 180 0 0 0 0 1 1 3 0 0 1 0 0 1 1 92 12 2 30 2 22 33 943 0 0 339 1 23 40 2 4 2 0 3 5 1 0 0 0 0 0 1 0 0 26 1 0 0 0 45 2 4 11 9 0 0 1 2 5 23 17 0
0 1 174 0 5 1 0 0 130 0 0 0 2374 0 0 2 0 0 6 0 352 3 0 0 0 0 1 24 0 0 0 0 0 0 0 2 8 145 1 0 3 0 13 0 7 3 673 0 0 16 0 2 0 119 0 0 0 4 0 0 0 1 4 1 6 0 0 0 0 0 0 0 0 12 0 0 0 2 1 0 1 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
0 0 1 1 0 58 0 0 0 0 0 0 3 73 4 0 0 0 0 0 1 18 0 0 0 0 1 2 0 0 0 0 0 48 66 0 3 0 0 0 0 0 64 0 0 2 9 0 2 0 42 6 0 1 0 0 0 0 0 0 6 1 0 0 2 0 0 1 1 0 0 0 12 85 892 1 1 26 647 5 0 0 0 0 0 0 0 1 0 0 0 1458 0 0 1 0 0 3 254 0
145 3 11 1 0 0 0 49 0 559 1 1 28 3 14 35 49 0 18 0 0 8 0 0 1 35 22 0 39 0 1 11 16 16 0 20 0 27 15 11 0 0 1 2 0 0 0 0 19 1 3 2 0 0 3 0 37 26 0 0 3 5 61 1 5 2 1 5 0 9 31 1 76 210 68 0 20 2 74 606 2 5 0 9 0 0 25 72 2 13 0 1 0 0 45 5 7 0 70 8
159 0 5 0 5 2 2 2 9 2 74 0 473 63 0 153 3 0 280 0 0 33 4 0 57 7 4 14 90 24 0 0 0 0 5 0 11 7 69 0 1 0 19 0 1 0 1 88 0 12 0 431 9 2 0 1 11 0 1 0 3 1 11 11 1 12 291 0 10 2 1 1 836 0 26 0 12 24 2 7 0 0 2 2 0 0 0 6 0 77 1 0 1 0 0 0 7 7 6 1
6 5 10 35 0 0 2 0 0 10 2 1 3 4 2 25 1 1 22 0 20 41 0 0 22 60 0 123 12 2 0 137 8 0 1 1 2 4 199 0 2 0 13 0 0 3 5 0 0 3 0 20 4 2 4 0 6 188 0 3 11 1 19 7 42 4 0 0 0 1 3 0 15 77 0 0 1 1 50 1126 1 11 0 1 0 2 0 1 0 28 3 4 1 0 54 0 5 358 9 1
6 0 5 0 2 0 0 0 139 1 0 0 34 503 42 54 0 0 21 0 1 32 2 0 2 201 7 64 15 0 1 25 4 0 0 69 5 1 12 0 0 0 0 1 9 2 1 18 1 0 177 0 0 1 0 14 8 0 37 6 2 1 67 7 4 405 35 1 3 5 0 2 5 104 21 2 0 3 0 13 4 0 0 0 0 0 0 130 0 3 0 0 14 0 0 19 5 20 406 446
3 1 1258 0 0 0 1 1 0 0 125 0 54 192 10 9 3 0 1 0 0 2 2 1 0 0 0 63 1 0 1 2 7 8 0 1 205 0 267 1 2 0 0 0 0 14 0 0 0 0 0 1 5 2 5 1 83 2 1 0 2 4 11 7 0 0 10 1 1 2 0 1 305 48 8 2 9 1 18 6 6 0 5 1 0 0 0 1 3 109 2 126 1 0 3 1 0 1 1 0
49 0 3 0 0 2 1 0 0 0 0 1 60 0 5 5 1 1 45 0 0 2 2 3 1 0 2 0 46 0 0 5 9 0 20 11 2 0 4 0 7 14 4 39 2 0 0 1 4 1 35 1 0 0 0 0 12 0 8 0 0 0 157 0 0 0 8 0 0 2 12 12 3 1 9 1 0 7 14 0 9 0 2 8 0 612 1 27 8 0 0 3 0 6 0 921 174 0 0 29
0 0 70 0 0 0 0 0 0 0 2659 3 0 65 0 3 1 1 1 0 0 0 1 2 2 0 1 4 0 0 1 0 0 29 0 0 0 0 0 1 0 0 4 0 376 0 2 0 0 1 0 1 11 0 0 0 3 0 0 0 2 1 1 0 0 3 305 0 0 0 1 0 8 0 23 23 0 2 0 1 0 0 0 0 0 0 52 0 0 0 0 0 1 0 0 0 2 0 7 134
26 0 134 0 0 9 0 31 11 0 1 0 0 1 4 24 0 0 14 0 3 1 0 9 0 23 49 54 1 0 0 0 0 0 4 10 2 98 1 0 6 14 11 8 9 150 0 0 1 130 0 940 0 0 0 1 80 2 1 19 0 2 2 2 28 2 476 0 0 18 0 2 8 99 6 0 1 1 13 5 0 0 4 30 14 0 10 184 0 30 164 0 3 0 5 47 1 0 15 0
8 6 56 0 7 0 0 0 390 0 0 0 2 1 0 150 0 0 74 1 0 5 2 5 0 0 13 0 4 1 0 0 0 0 0 0 19 33 13 0 0 0 2 1 0 0 1 5 1 10 78 996 1 1 7 1 0 66 9 4 78 0 16 11 1 12 28 0 0 0 8 0 0 1 39 1 1 32 8 0 6 2 25 7 0 1 2 208 0 9 2 0 0 0 0 4 0 0 29 74
59 0 111 0 0 0 1 3 0 0 0 0 8 0 0 0 29 0 5 0 0 3 1 5 0 0 8 0 0 4 2 0 0 5 0 0 180 14 14 0 2 0 2 3 0 0 0 0 0 1 17 3 0 0 1 2 10 0 6 0 9 1 4 0 0 0 0 0 1 1 0 0 111 0 23 0 0 0 2600 1 19 2 0 0 1 1 0 187 0 231 0 11 0 0 0 0 0 0 41 0
1 0 66 33 0 4 0 0 191 0 0 0 22 0 0 55 0 0 0 3 20 3 0 1 8 25 0 7 0 81 0 0 0 1 8 19 7 0 3 1 15 2 13 0 5 0 0 18 4 1380 10 13 4 9 4 0 0 17 2 2 33 0 0 4 9 2 92 0 0 0 5 0 3 1 0 64 0 169 32 0 1 109 18 4 1 2 1 72 1 123 29 5 1 5 1 0 0 37 11 0
27 0 2 0 1 0 1 2 5 0 9 3 55 122 0 6 0 0 36 0 101 1 4 3 0 2 1193 0 0 0 0 0 0 1 0 41 0 32 1 1 0 5 4 1 4 0 0 0 33 1 0 3 0 4 0 18 6 1 22 0 52 2 0 3 5 1 26 1 0 3 0 0 1 2 51 0 5 5 2 0 0 0 4 3 0 0 6 82 58 2 2 71 0 0 1 3 1 0 1 4
1 0 1 0 0 52 0 0 0 0 18 0 0 0 0 5 0 0 1 0 1 3241 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
28 0 2 0 0 0 0 0 5 0 7 3 12 75 0 21 0 11 7 0 2 1 0 0 15 24 7 63 16 0 6 51 0 0 41 0 8 0 7 0 2 3 4 0 75 4 7 8 0 1 0 507 44 2 1 0 519 0 0 0 1 2 1340 5 3 2 1 0 0 5 19 0 569 2 0 5 12 123 1 13 0 0 0 9 0 7 1 0 3 6 4 57 11 1 0 6 0 6 0 26
3 4 151 0 0 0 22 0 0 2 3 0 2 0 0 10 119 1 0 0 0 2 0 2 2 0 0 0 4 8 47 2 0 0 6 0 138 14 1386 0 0 0 2 0 23 2 0 0 0 12 2 1 0 2 0 0 1 1 19 0 0 5 410 0 3 0 1 2 0 10 6 2 404 0 56 0 1 34 31 0 0 0 1 0 2 1 10 1 12 0 1 0 0 0 0 2 0 0 1 0
