0 0 2 0 0 2 1 0 0 0 0 0 0 1 0 0 2 11 0 1 0 0 0 3 0 0 2 0 5 0 716 2 0 1 1 0 0 2 0 0 1 18 10 55 0 0 0 1 4 1 2 0 2 0 9 1 4 4 4 0 1584 12 6 29 0 124 14 0 0 141 0 0 3 1 0 2 0 0 10 97 1 20 0 0 1 96 49 0 1 0 3 15 0 0 0 0 0 7 0 0
44 0 0 23 0 1 96 42 4 6 1 8 41 0 539 6 0 0 0 0 0 3 0 18 4 35 0 0 34 1 62 0 41 1 0 8 1 0 82 7 2 4 11 6 4 200 10 0 0 3 7 13 1 0 1 7 0 105 5 24 8 1 12 0 0 58 31 1 4 2 5 87 77 15 2 13 35 4 8 3 0 119 0 0 11 3 20 9 194 0 36 2 0 237 5 319 2 8 13 33
3 9 17 17 11 11 2 0 0 0 58 3 6 18 3 0 52 1 1 348 0 8 0 0 6 2 15 1 1 0 9 60 6 4 0 0 6 9 1 0 2 15 86 8 33 0 34 2 126 0 0 0 0 4 3 16 4 841 16 0 91 30 1 0 3 4 0 53 0 156 0 7 4 69 4 0 0 0 65 1 49 960 1 6 7 24 2 89 0 19 12 1 59 0 1 0 4 1 4 0
52 0 1 61 0 0 0 0 0 1 0 1 0 0 2 4 1 4 0 0 1 0 141 0 0 2 0 0 18 1 513 0 5 10 0 4 2 0 0 2 2 35 0 0 0 5 0 0 4 77 0 2 85 0 0 0 0 4 15 0 8 1 0 0 0 5 0 0 0 267 23 0 2 84 2 0 0 0 10 1 0 1 1 0 5 1307 0 14 9 19 0 0 0 0 114 1 4 12 84 0
0 21 2 0 0 0 0 0 0 13 0 0 2 987 397 0 0 0 0 0 0 894 0 1 0 0 0 100 8 0 0 13 0 0 1 0 2 19 161 1 0 0 3 0 0 0 34 0 4 0 0 0 0 0 20 0 0 0 0 0 2 54 0 1 2 236 0 0 29 0 0 3 1 6 25 0 1 1 3 35 129 290 38 0 0 0 162 0 0 2 1 0 4 0 0 0 3 0 0 1
3 0 0 1 0 2 0 0 0 0 2 0 0 0 33 0 16 1 3 18 0 0 3 0 0 5 0 29 0 0 14 35 0 1 48 1 7 0 3 7 1 13 66 21 3 0 0 4 7 0 0 0 0 0 2341 0 9 0 0 0 37 5 0 14 1 0 0 1 0 24 0 0 3 89 1 0 1 1 5 1 0 11 7 7 0 4 76 1 0 0 14 0 2 1 13 0 0 77 0 0
0 1 0 0 11 2 4 0 3 0 0 0 1 0 25 0 0 1 0 0 2 0 0 6 4 0 0 0 0 3 1935 12 0 0 0 0 2 0 6 2 0 1 5 0 1 30 0 0 0 2 1 0 0 0 2 9 8 176 0 21 21 0 0 0 7 0 2 0 0 109 2 0 325 2 0 2 0 0 1 107 0 0 0 0 3 7 4 1 199 1 0 0 0 5 0 13 0 0 1 0
13 0 16 2 0 4 0 1 0 0 0 1 1 0 8 0 3 0 84 1 3 0 2 1 1 9 0 0 4 0 1 2 1 0 0 5 2 1 182 8 0 54 0 8 4 2 15 2 5 1 2 1 1 10 1 0 0 21 0 21 241 4 1 0 0 19 5 14 0 177 0 0 8 907 2 0 0 0 42 1 0 280 1 0 10 55 0 0 1 17 0 0 0 1 71 6 3 2 0 0
0 3 0 9 3 0 0 516 7 0 0 1 0 8 60 0 13 0 304 1 2 0 7 0 7 15 5 0 1 41 2 9 4 28 0 2 186 0 0 0 1 1 1 0 33 16 0 16 105 0 1 3 1 7 793 3 7 0 24 4 13 0 0 0 0 0 0 0 0 17 17 1 2 276 0 1 0 0 162 2 0 148 4 10 0 5 0 239 95 10 9 1 1 23 5 0 2 14 4 69
1 38 25 0 1 3 17 0 531 1 0 0 2 0 42 0 0 0 1 0 1 0 0 0 0 3 0 0 39 0 35 0 15 1 0 0 0 11 23 1 1 76 3 4 37 0 12 7 0 0 0 3 4 0 1 0 0 15 1 0 20 0 0 25 0 636 0 6 0 1 3 0 3 3 5 4 0 2 8 334 370 0 0 0 2 513 17 2 0 2 0 4 3 0 0 68 10 13 0 0
1 2 0 0 0 13 12 1 0 2 0 0 1 2 0 19 0 0 4 4 2 0 1 2 0 1 11 5 0 4 1 0 0 1 0 0 1 2 0 0 0 20 0 2 0 0 1 7 22 1 0 0 6 0 2 1 2 730 62 0 2 0 4 235 0 2 0 0 30 1796 0 24 2 0 1 3 0 2 0 0 0 4 0 6 6 5 0 2 9 1 0 3 0 2 1 1 0 14 1 0
341 28 16 1 35 9 6 0 2 2 0 0 3 5 27 0 4 0 1 151 5 0 0 4 3 3 0 0 0 0 0 0 5 1 17 3 1 5 36 2 0 38 8 56 2 15 1634 0 4 0 50 6 0 0 7 2 8 0 0 1 1 2 10 11 21 2 0 0 0 3 0 0 21 0 21 1 6 1 1 80 0 3 14 0 23 6 6 0 7 0 0 1 5 0 24 18 11 2 0 0
0 0 0 2 1 4 21 0 3 0 0 10 0 0 1 0 2 1 0 1 0 0 1 6 3 7 0 129 32 1 13 12 0 3 1 0 14 5 5 3 0 51 15 0 16 0 4 0 39 2 0 0 0 0 5 0 2 9 2 1 254 95 0 1 0 0 25 0 0 195 2 5 2 0 2 1 0 4 142 1 0 1463 1 0 0 5 0 2 0 1 9 30 1 0 20 0 0 3 11 4
0 17 0 762 0 0 0 3 34 4 6 1 17 0 4 0 9 0 0 0 0 60 2 0 22 0 4 21 9 0 36 1 0 0 0 0 1 0 35 1 2 4 0 23 0 29 21 5 0 0 790 79 0 0 8 7 0 1 1 56 13 4 0 2 0 1 1 0 182 9 0 0 9 1 2 9 0 2 3 322 0 97 1 21 0 0 67 13 33 0 2 27 0 1 96 2 0 6 1 29
0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 32 0 0 0 0 0 0 1917 1 0 2 3 0 1 0 0 0 2 0 9 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0
0 1 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 1 3 1 1 1 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 2 0 0 0 3032 0 2 10 7 0 0 0 0 1 9 2 0 0 1 0 7 0 1 0 12 0 0 0 0 3 0 0 0 0 0
3 5 0 5 78 0 0 0 7 5 1 3 0 0 7 0 9 1 0 0 0 0 16 1 0 0 0 24 0 0 1 0 0 2 0 0 0 1 11 1 2 960 0 0 388 0 2 36 0 7 0 33 216 0 28 0 2 20 4 0 0 0 40 0 0 37 0 1 0 92 1 55 27 24 0 0 0 0 41 335 47 0 0 0 1 262 3 3 2 292 11 0 1 0 0 3 0 4 1 0
404 0 16 9 0 0 8 1 0 8 30 0 0 0 63 8 0 4 0 2 8 0 0 25 0 0 2 0 1 7 1 1 1571 62 2 1 0 56 271 1 0 59 0 0 0 2 0 1 0 0 0 15 0 0 0 11 0 0 3 0 0 0 0 0 0 0 2 1 3 12 0 0 5 21 78 17 5 0 1 1 0 0 0 3 3 15 0 93 9 0 0 0 0 0 3 0 0 1 2 0
0 5 0 2 4 1 0 0 1 0 0 1 0 1 6 1 0 0 1 0 0 1 7 3 0 1 2 1 0 90 1 0 0 1 1 2 4 0 1 0 0 0 0 1 1 0 0 8 0 0 0 0 4 0 90 8 2 1673 11 1 0 1 0 0 9 4 0 0 0 94 2 0 710 0 0 12 1 0 205 0 0 0 1 25 1 8 6 1 60 1 1 0 12 85 0 0 6 2 13 0
16 0 1 8 0 3 0 29 0 0 0 0 1 0 9 0 0 0 4 6 1 0 0 2 3 0 0 0 0 0 2260 2 0 0 1 9 1 0 49 0 0 0 2 0 0 21 9 0 2 0 30 0 0 1 2 2 1 0 0 12 7 6 2 0 0 0 1 0 0 0 0 3 20 30 3 35 0 0 0 0 1 0 1 1 27 3 0 0 4 0 0 0 0 0 8 0 4 0 0 1
0 4 20 2 1 1388 9 0 9 0 0 0 0 0 0 0 1 5 0 6 0 0 0 40 0 2 0 0 12 12 34 0 6 21 0 0 9 2 0 0 0 1 15 0 5 1 0 6 0 0 1 16 127 0 11 2 0 170 0 0 614 0 0 0 3 0 0 2 0 10 0 0 0 2 1 0 0 0 5 57 0 75 0 1 34 11 0 4 95 2 0 0 2 0 11 2 7 2 101 0
1 12 0 2 0 0 874 2 4 5 0 2 0 0 0 0 1 5 0 0 26 0 0 0 0 0 0 0 0 0 26 3 0 9 1 0 11 2 59 6 0 0 0 0 0 4 150 903 0 11 2 2 8 0 0 0 0 12 0 34 0 6 1 0 0 0 0 2 1 0 17 0 2 244 5 0 1 1 4 3 0 3 0 16 0 1 0 96 1 42 0 2 1 0 7 272 0 0 3 7
1 0 0 5 0 2 0 0 0 0 0 1 0 0 0 0 34 22 1 0 0 0 4 2 12 0 6 0 1 0 59 0 2 1 0 1 4 1 4 1 1 0 0 2 1 7 0 1 64 2 0 0 22 0 0 4 0 15 7 0 29 0 1 1 0 0 0 0 0 762 0 39 6 2 1 604 0 38 24 74 0 8 2 0 1 31 0 0 498 0 0 0 0 1 1118 3 0 4 0 0
8 93 5 0 2 1 2 0 0 0 0 11 0 0 3 10 0 1 0 0 0 0 8 0 1 0 1 0 0 2 1 9 11 4 0 0 0 0 1 0 0 5 0 0 1 0 272 0 32 7 7 0 3 0 0 50 29 1562 2 0 3 0 0 0 1091 4 0 0 0 0 37 0 13 0 12 0 25 19 417 0 0 3 0 3 88 3 34 0 16 1 4 0 21 10 0 19 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 15 52 0 1 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3170 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
39 4 69 7 0 7 0 0 6 0 2 1 1 0 0 1 0 1 1 27 0 0 2 7 0 0 6 10 3 1 38 0 12 1 0 18 0 0 5 0 0 0 0 0 0 13 0 122 7 6 0 1 23 0 14 46 0 368 38 0 0 0 0 0 10 0 0 0 4 0 0 11 5 26 13 0 158 9 39 177 0 0 0 18 32 1697 0 5 100 0 1 0 0 0 129 0 0 0 5 0
28 168 0 0 2 145 0 4 26 0 0 1 0 1 236 0 0 0 0 0 0 3 0 2 5 0 0 3 0 21 101 0 0 0 0 1 7 0 107 75 0 0 7 2 0 2 179 5 0 1 19 10 0 0 947 0 0 122 0 7 5 0 0 0 0 0 0 0 0 0 0 2 117 2 2 142 3 0 0 126 2 39 31 98 4 0 0 0 229 0 8 0 3 439 24 50 11 0 1 2
1 9 18 2 45 0 0 3 0 0 12 0 2 2 10 0 0 0 0 1683 0 0 0 0 1 0 16 0 0 0 11 75 2 0 0 1 0 0 3 0 1 25 14 809 1 40 6 1 0 0 3 0 0 0 12 60 0 0 10 0 1 0 0 0 0 0 5 0 0 2 0 0 0 0 135 0 3 0 0 123 7 0 0 1 0 0 0 0 0 0 0 7 0 5 1 0 3 0 1 0
52 0 0 2 0 135 0 0 0 2 0 2 0 0 0 13 0 0 418 2 0 0 15 0 6 0 4 0 0 0 11 0 0 16 0 11 9 8 6 249 0 282 1 0 20 0 0 15 8 0 0 2 0 0 0 0 2 93 0 0 1130 0 1 0 0 0 0 0 0 15 15 2 1 1 45 0 0 0 69 0 0 160 0 25 2 2 0 4 6 2 0 1 3 0 58 0 0 405 1 0
2 1 5 32 0 17 0 0 6 4 8 26 4 0 42 0 2 2 202 19 3 2 0 9 1 14 13 0 2 0 5 1 47 4 26 1 45 0 37 6 12 0 0 1 35 0 12 10 19 0 1 0 1 9 185 4 0 22 0 0 185 8 0 1 0 7 0 2 0 0 2 2 74 737 14 0 1 0 1094 10 7 4 138 8 1 332 0 23 23 284 5 2 9 0 10 0 2 10 83 0
0 0 0 0 2 3 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 8 1 1 1 0 0 2 38 0 0 0 0 0 1 0 0 0 8 0 0 0 0 6 0 0 0 1 0 0 4 0 4 0 0 0 14 1 0 1263 4 4 1 1 0 1 2 0 53 0 3 1 0 0 22 1830 0 0 0 1 0 1 0 0 218 0 0 0 0 0
6 22 0 0 26 0 1 21 0 4 0 2 1 6 424 0 0 1 0 4 5 0 0 1 0 0 1 21 0 7 7 2 0 0 0 2 1 2 2352 0 1 1 1 0 0 4 5 362 1 7 0 0 4 4 67 3 0 2 0 2 0 3 0 0 0 2 2 1 1 4 0 0 25 55 84 0 0 0 24 18 0 0 21 0 1 282 0 1 1 2 0 0 0 2 2 0 1 0 0 2
2 1 1 0 18 0 0 6 2 0 1 0 0 461 61 0 1 0 6 9 35 3 0 5 16 0 4 13 0 0 0 9 263 1 0 27 0 3 7 0 1 649 1 3 0 0 0 0 0 0 0 0 0 0 32 0 0 1 13 0 2 1 0 2 0 0 0 0 0 1313 0 5 40 0 0 26 0 0 0 2 1 1 3 2 0 2 0 107 3 0 0 0 0 1 74 0 0 1 0 1
0 6 2 0 1 2 0 0 5 0 1 0 0 0 1 0 2 0 0 0 0 10 0 0 3 0 0 0 0 1 0 8 0 1 0 0 0 0 0 12 0 0 1 0 2 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 6 5 0 0 0 1 0 3 0 15 0 0 2 0 1 5 0 0 0 0 0 1613 0 0 5 0 0 0 0 4 0 0 0 0 0 1 8 0 0 1
0 0 3 0 0 0 0 1 0 0 0 1 0 0 3 1 0 0 0 18 0 0 0 0 4 0 0 0 0 0 0 1 0 3 1 0 0 2 0 0 0 0 1 0 5 0 0 0 0 1 2 5 0 0 0 0 1 0 0 1 119 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 2730 0 0 0 1 0 11 1 0 0 0 1 0 0 0 0 0 0 0
0 0 0 11 0 27 4 0 0 0 0 0 1 0 13 0 0 0 1 7 60 0 0 1 5 0 1 0 0 0 162 83 4 1 0 0 11 8 0 0 1 2 0 6 2 13 21 0 0 5 9 0 16 437 0 135 0 6 0 0 0 0 370 0 15 0 0 0 13 148 0 0 0 2 0 2 0 0 20 77 1 17 1 3 1388 16 5 0 54 1 1 0 1 0 17 2 0 3 0 0
0 0 0 0 0 0 713 7 0 0 0 0 0 0 71 0 1 0 0 0 0 0 5 1 0 0 0 8 0 1 53 0 1 0 0 9 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 6 0 0 0 0 0 0 0 28 0 0 0 0 1 4 0 2387 0 0 0 1 0 10 0 0 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 1 0
0 0 0 1 11 1 0 0 9 0 0 0 1 0 1 0 4 0 0 0 19 0 0 0 0 0 0 2 0 2 64 0 3 0 2 0 0 0 13 3 0 4 0 0 1 0 0 0 0 0 0 1 5 0 33 0 0 2 0 3 5 0 0 3 4 114 0 0 0 26 1 5 67 1 0 13 0 1 15 2 12 0 40 0 0 1888 2 0 3 22 0 0 5 0 0 1 0 0 0 0
0 2 4 57 0 1 17 0 0 0 0 0 1 0 0 0 17 3 0 0 0 0 0 0 11 1 19 0 2 0 0 17 0 9 0 1 0 0 369 0 0 0 0 0 11 1 122 11 1 1 5 0 0 1 0 0 31 1730 0 0 243 6 12 0 3 49 2 2 0 16 1 0 0 5 13 1 7 0 20 2 0 137 0 0 0 15 3 1 0 0 0 2 0 0 73 18 1 0 0 0
2 0 0 1 0 0 0 0 2 0 0 0 1 4 24 6 0 0 0 0 6 3 4 0 0 1 1 0 0 211 4 1 4 21 0 2 9 21 0 1 0 0 0 0 0 1 0 0 2 0 0 0 5 5 99 1 1 0 0 0 0 9 1 0 0 36 1 14 5 1884 36 21 0 15 23 0 3 0 2 0 0 105 6 0 4 3 4 1 1 62 0 0 0 1 12 0 0 5 2 0
2 0 4 1 0 1 0 8 2 0 0 0 0 36 66 27 6 0 8 114 17 4 0 8 2 0 2 1 1 4 3 43 1 2 2 0 59 3 1 1 1 24 0 0 0 4 8 0 12 0 0 3 4 4 1 2 10 21 0 3 17 0 4 2 0 1 0 0 1 1098 35 28 1 654 3 9 0 3 1 29 0 4 2 4 1 72 0 133 96 4 0 9 0 4 35 0 8 0 0 0
0 1 4 22 0 5 12 352 1 54 1 7 0 0 14 0 0 1 53 0 0 5 0 2 3 0 7 0 1 1 19 0 1 3 0 0 155 1 10 3 0 1 0 6 8 125 33 19 38 0 1 0 0 1 0 54 3 117 1 0 73 1 0 0 0 6 0 0 1 0 5 0 2 72 34 1 3 0 63 0 0 1220 0 1 1 2 0 25 0 1 8 0 1 0 8 0 0 1 22 1
0 0 0 0 0 3 0 0 2 0 0 0 0 3 7 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 0 0 4 0 1 0 0 1 0 0 0 0 3 1 5 0 4 0 0 0 18 1 1 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 3 69 0 0 1 17 0 2665 0 0 0 1 1 0 44 1 0 0 2 3 0 0 0 1 0 0
1 0 0 0 0 0 15 0 0 0 0 0 2 0 226 0 0 0 0 0 0 11 0 16 1 15 0 0 0 1 171 0 0 0 0 20 0 0 0 2 0 1 0 0 2 5 15 3 0 0 44 1 2 0 0 0 1 18 5 0 4 0 0 8 0 1246 0 1 0 2 1 4 54 52 8 0 0 2 3 162 0 2 0 1 0 0 9 41 98 3 0 0 0 1 7 0 0 0 2 2
31 0 8 0 0 1 53 0 0 3 0 2 2 3 41 0 2 0 13 1 2 0 0 134 8 6 0 3 0 0 0 1 45 1 14 10 0 1 61 0 2 208 0 7 0 9 39 0 0 0 10 1 0 0 0 0 0 1 0 1 1 3 0 0 0 4 63 2 9 0 0 3 1603 14 34 1 8 0 6 0 1 0 0 0 0 41 1 3 2 10 31 4 0 10 200 73 4 1 0 196
3 0 0 0 0 1 6 11 0 27 1 0 0 0 1 0 0 0 10 0 1 0 0 0 15 0 1 0 4 0 2 0 0 5 1 0 0 9 1410 6 0 16 0 0 0 827 106 65 0 0 0 3 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 1 0 0 14 2 69 6 3 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 1 0 0 381 0 1 0 0 1
5 6 0 0 0 56 6 1 0 0 0 0 0 1 135 2 0 0 0 1 3 0 0 5 1 1 0 0 0 2 77 1 0 1 0 17 5 8 3 3 0 5 5 60 0 0 125 10 0 0 22 0 0 0 40 0 1 2 0 0 9 0 0 2 741 249 0 0 0 0 7 13 157 3 454 0 1 0 3 23 0 0 0 9 4 5 24 0 3 0 0 1 2 1 7 0 1 3 0 0
0 5 1 2 12 0 0 8 4 74 1 5 0 2 185 32 0 0 1 0 13 0 1 0 0 0 4 4 0 17 51 0 2 10 0 0 0 79 6 2 2 5 6 3 3 0 0 0 0 0 0 0 2 4 408 12 0 0 5 1 0 0 5 14 0 16 0 1 11 583 0 15 37 37 4 0 0 2 4 508 0 0 5 18 0 61 17 1 0 2 0 2 8 0 2 0 0 26 1 0
375 1 97 6 2 3 1 0 29 2 0 1 2 4 51 0 4 0 1 44 0 3 29 0 1 0 0 0 92 3 385 3 1 13 0 0 15 2 57 3 0 3 3 0 3 12 10 251 1 81 5 43 155 1 16 2 0 0 0 1 17 0 8 0 0 106 0 13 0 0 2 9 5 8 14 0 1 0 6 10 4 359 0 0 7 109 45 1 232 0 5 0 22 2 22 97 4 4 2 2
0 0 0 18 0 3 0 0 5 14 5 0 2 1 1 0 1 1 1 4 0 11 0 0 24 59 2 1 3 0 0 0 5 0 0 1 0 0 0 0 0 0 0 1 0 0 24 0 2 0 0 0 0 0 17 44 0 9 3 1 3 0 0 1 0 689 8 2 0 11 0 17 6 2 21 0 0 0 9 0 646 100 1 0 0 0 0 0 2 0 23 12 0 1 999 0 3 2 0 1
2 0 0 0 0 0 97 0 0 0 1 0 4 0 78 6 1 3 0 0 0 0 6 2 0 1 3 0 103 1 32 0 0 3 3 49 5 0 2 0 0 0 3 0 0 0 181 3 6 9 3 0 13 0 3 1 3 44 4 0 5 5 0 0 2 4 1 2 0 8 2 0 0 16 7 25 5 2 116 0 0 110 0 0 61 2 1 0 57 1 1 0 3 1710 130 3 0 0 0 0
0 1 0 3 18 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 2666 0 0 0 8 0 0 2 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 39 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 1 1 0 0 0 4 0 0 1 3 0 1 0 5 0 0 1 1 0 0 1 3
1 0 1 0 18 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 19 4 0 0 29 0 0 5 23 0 1 0 140 6 0 32 0 0 4 2 0 0 0 0 8 0 2 0 0 5 0 40 1 2 5 7 0 15 0 1 0 1 2 7 0 0 15 0 3 546 0 29 25 0 12 0 928 0 1 19 1 0 12 4 0 1 0 2 0 1 0 32 0 1 0 1 0
0 2 0 0 0 4 1 1 3 2 0 2 0 0 6 24 0 1 486 0 1 1 0 0 9 29 73 0 0 0 7 0 29 1 0 2 0 0 13 0 4 40 0 0 175 0 19 144 0 1 11 1 0 0 10 0 0 173 1 0 0 0 0 24 0 12 0 2 0 2 1 16 0 12 0 0 0 29 322 0 0 281 0 24 0 13 2 1 0 0 33 1 1 3 576 49 0 136 0 9
7 0 163 10 2 0 0 0 4 0 3 1 10 2 35 18 34 0 0 51 0 3 2 1 0 4 0 0 11 3 75 13 888 8 4 0 17 6 9 0 0 1 0 0 8 60 88 21 10 10 0 6 12 0 2 69 2 12 0 0 30 0 6 0 76 3 0 10 2 405 4 3 1 65 6 0 2 6 173 0 0 3 3 0 1 231 4 6 275 114 12 0 7 89 0 0 12 0 4 1
14 5 0 18 3 0 0 0 0 4 0 3 0 1 14 1 1 1 0 45 0 0 32 0 1 0 1 0 0 0 58 1 7 0 3 20 5 1 9 0 1 211 0 0 0 185 1 9 0 1 1 6 2 0 124 41 1 43 1 17 0 0 31 6 2 0 8 0 0 399 0 7 12 14 10 0 0 0 1 1789 2 10 3 3 0 0 1 3 3 5 0 0 0 2 5 1 1 0 32 0
29 233 0 0 4 0 2 0 4 20 11 0 2 0 95 0 0 9 6 8 5 0 0 5 0 0 27 0 0 0 1 0 0 1 51 0 7 0 81 1 1 0 0 0 10 0 1541 37 6 0 0 0 0 16 169 0 0 657 0 0 0 0 6 4 0 0 0 3 2 62 0 0 121 1 0 2 19 0 47 0 0 0 4 28 145 5 0 0 4 1 25 0 1 1 0 6 0 0 0 0
2 0 39 0 1 1 0 1 1 15 0 2 4 5 120 0 36 0 1 3 0 0 3 2 2 9 1 0 16 0 0 72 4 3 12 0 0 5 77 3 30 29 1 0 3 136 0 3 2 0 11 13 1 7 10 1 2 0 0 0 213 9 2 7 0 239 70 0 0 241 2 7 4 2 758 1 0 0 8 1 1 70 4 0 0 11 1 21 8 1 0 8 54 3 40 0 0 1 0 14
0 1 3 1 0 8 0 4 1 3 0 0 0 42 409 0 1 1 4 0 1 1 0 0 1 1 1 4 0 0 207 0 9 0 0 0 0 40 2 1 0 20 5 2 0 3 13 0 0 1 3 0 0 1 30 1 1 7 20 29 3 51 0 0 0 131 1 2 1 0 23 3 3 5 1681 3 0 0 5 304 88 105 0 1 1 4 3 9 2 3 1 7 0 0 3 0 9 14 43 1
0 139 0 4 0 1 6 5 2 1 1 4 5 25 0 0 1 0 0 0 0 0 0 1 0 0 0 12 55 0 13 0 0 35 7 0 0 0 508 0 0 99 1 0 19 8 521 15 26 1 0 0 0 0 0 0 5 209 0 0 10 9 0 0 1 16 8 0 0 6 3 2 2 0 131 0 10 10 64 284 1 32 2 0 0 1 1 0 3 18 5 5 0 2 33 0 0 0 3 1
0 0 0 4 0 5 58 1 1 9 2 9 9 9 107 13 1 0 108 0 5 0 1 97 1 33 0 2 24 2 2 1 2 7 2 1 1 36 5 5 0 593 3 0 0 2 11 38 1 0 2 6 14 0 3 0 2 1 0 0 14 15 0 36 0 452 8 0 9 285 1 14 3 17 43 13 0 2 144 89 8 1 34 1 0 8 1 2 27 96 7 0 0 10 107 0 9 67 1 5
2 17 0 0 1 3 0 1 0 0 0 2 0 5 0 0 1 0 1 0 0 15 1 1 1 0 0 0 0 1 123 54 0 5 0 1 1 10 6 2 2 0 6 0 0 1 664 1 1 9 1 0 1 3 0 1 0 16 5 3 7 9 0 9 0 63 1 22 2 19 0 0 19 38 395 0 0 0 0 0 0 366 0 0 49 3 3 1 1 1 0 0 4 0 386 7 0 2 0 2
0 4 3 3 0 0 0 0 1 0 0 1 2 1 15 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 219 0 4 30 0 0 4 8 0 3 59 0 1 1 0 2 55 4 0 155 2 0 1 0 0 0 12 0 0 2 0 0 0 0 25 1 22 0 5 1 3 21 0 2186 0 0 81 6 4 0 0 0 35 0 0 0 4 0 0 6 0 0
0 2 0 1 0 1 4 1 9 0 0 0 0 0 9 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 1 0 0 0 0 5 0 0 4 0 91 5 9 0 0 1 1 0 7 0 0 96 0 0 0 6 406 0 1 31 0 0 0 0 0 0 17 0 1 5 0 0 3 320 0 4 0 0 10 10 0 0 48 7 637 0 0 0 0 19 1 46 0 0
10 28 1 0 0 3 0 2 0 0 0 0 0 0 14 4 0 1 0 5 0 0 0 5 0 0 0 0 0 1 0 1 0 0 0 26 0 0 122 1 0 480 0 0 1 1 2 2 1 0 1 6 0 0 20 0 0 3 0 0 25 4 0 0 0 441 0 0 0 4 0 0 21 20 0 2 1 0 2 344 6 1038 2 0 0 79 2 1 0 0 2 0 0 0 0 7 0 0 0 1
5 4 105 3 20 7 0 0 0 1 15 0 0 0 85 0 0 0 0 4 0 120 2 1 0 0 2 1 0 0 2 0 0 4 3 0 0 0 52 0 0 0 8 0 0 0 0 0 0 2 1 10 0 0 6 0 0 2 205 0 0 20 5 0 0 2117 0 2 0 0 0 0 106 1 2 0 0 0 0 15 49 2 0 47 1 2 77 0 1 0 0 11 3 0 5 10 10 3 0 1
6 0 17 0 0 0 1 0 424 0 4 2 6 1 18 1 6 0 0 0 0 509 1 3 0 0 0 0 2 0 28 0 0 5 0 1 0 1 32 21 0 6 0 0 0 27 23 0 1 1 0 0 0 0 0 0 1 67 39 3 8 3 0 0 0 8 0 0 24 43 24 0 1694 7 178 26 61 2 0 21 0 0 0 2 5 1 0 21 8 0 0 1 0 1 3 23 5 0 2 2
0 0 3 33 3 0 29 24 2 1 3 4 14 0 9 0 0 167 0 181 0 0 10 1 25 104 0 0 3 0 4 7 6 1 107 0 12 1 136 0 0 27 0 28 0 9 6 11 5 2 3 4 0 6 167 18 1 4 0 7 0 68 13 2 0 3 7 2 5 93 1 13 12 19 6 41 0 0 178 1 18 190 14 14 2 1 246 5 0 101 31 4 0 14 66 1 5 4 7 0
23 2 1 2 0 3 32 1 1 0 1 2 0 0 11 10 0 2 1 0 0 0 0 1 0 0 0 0 1 0 138 0 0 1 1 2 94 2 80 0 0 2 0 0 5 0 643 1317 47 2 0 1 0 0 0 0 0 47 0 0 156 5 0 0 0 28 0 181 0 20 86 0 0 549 10 1 4 0 118 0 0 1 0 0 0 264 2 2 6 127 0 0 3 27 11 8 0 1 0 0
