5 103 1 31 1 39 0 47 0 9 7 29 0 9 8 114 5 22 0 0 0 123 19 0 5 34 0 32 0 120 0 4 0 0 6 6 0 2 2 0 21 46 0 0 75 2 1069 57 0 1 4 3 0 4 1 28 1 86 8 128 10 1 0 3 183 56 0 42 12 0 75 0 1 11 4 2 0 0 39 46 42 0 2 34 3 1 0 0 0 110 0 0 52 121 0 60 5 7 2 53
0 2 0 0 0 0 0 0 1 2 0 0 0 1 0 1430 42 0 0 2 0 0 4 0 18 0 0 0 5 0 0 1 0 2 0 10 0 7 15 0 0 23 1 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 18 983 0 4 4 6 10 0 70 2 0 4 2 0 0 34 30 1 16 0 2 0 6 3 0 2 0 3 0 5 0 0 1 0 0 9 1 0 1 1 0 1
1 1 0 1 0 0 7 0 3 0 0 19 0 4 0 15 2 0 0 8 2 0 1 1 1 0 0 8 0 0 0 0 0 0 0 0 2 0 0 12 2488 46 0 7 0 0 38 6 0 0 0 0 1 0 100 0 0 0 0 15 0 0 0 0 0 1 1 3 0 0 107 0 13 0 0 0 0 0 0 3 0 0 0 107 0 0 1 0 1 11 2 1 0 0 0 2 0 0 0 1
38 5 1 0 0 20 8 2 6 3 1 5 137 0 2 3 1109 6 0 2 0 12 0 1 8 7 0 1 231 1 51 0 1 3 0 167 149 213 88 165 0 6 41 0 0 3 97 2 469 0 1 2 0 0 2 0 1 1 1 1 0 0 6 7 0 0 0 2 1 3 0 4 0 0 0 0 25 0 52 0 5 1 1 0 0 76 0 27 6 367 1 71 1 0 3 1 0 0 0 0
0 69 1 0 0 0 0 0 11 0 0 0 0 5 0 135 1 0 0 4 13 0 33 15 0 0 0 0 2 0 32 0 0 31 1 1 15 61 1 5 0 137 0 2 0 1 29 1 7 0 4 29 0 0 0 3 3 0 34 1 0 1 2 607 0 0 3 9 1 4 35 3 0 0 12 144 2 27 1 162 0 1 1 4 0 39 1 6 24 0 0 57 1 0 1 0 0 0 0 7
0 1 0 0 1 18 0 0 1 0 3 18 0 2 1 29 1 0 0 2 3 12 1 25 53 19 0 1441 0 0 0 0 0 0 1 5 2 1 0 3 0 325 0 2 7 0 0 22 1 0 6 12 2 0 0 0 1 0 0 817 0 0 0 14 12 0 0 1 17 1 865 11 0 10 32 30 0 0 1 0 0 1 81 2 1 63 2 3 0 7 0 0 0 2 6 5 9 0 0 10
1 3 0 1 4 0 0 1 0 47 1 19 0 0 0 34 8 0 5 1 0 0 2 0 6 2 1 0 0 11 0 0 0 0 0 0 42 2 0 0 5 5 3 9 0 4 1849 0 451 3 8 178 0 0 25 3 3 0 0 21 27 3 0 3 0 2 1 248 2 7 0 0 0 0 4 2 2 1 0 70 1 0 66 0 0 0 0 1 189 1 0 0 159 0 5 0 9 0 0 2
20 768 2 21 0 11 0 4 1 2 0 63 0 0 0 18 77 0 1 90 0 0 1 0 148 17 6 1 5 0 1 0 1 27 0 1 0 8 887 0 8 0 0 0 27 0 20 0 9 0 1 0 2 0 368 0 10 0 18 0 42 2 1 2 2 0 4 51 0 0 0 0 0 2 0 0 0 1 5 29 0 0 0 4 0 0 1 41 0 1 1 3 0 0 0 1 0 0 0 0
25 42 0 13 0 2 0 18 2 18 2 19 1 3 2 71 13 10 2 25 1 0 0 0 29 0 0 6 0 0 0 1 5 0 0 0 3 8 10 0 59 45 0 4 4 1 7 18 13 3 1 7 1 1 0 4 0 0 7 15 27 2 65 112 2 133 6 191 0 0 11 2 2 19 6 11 1 2 27 1 0 0 46 0 0 0 2 1651 2 9 0 0 31 0 2 0 3 21 0 16
22 22 0 53 7 2 4 0 0 1 5 24 0 2 1 15 8 0 9 2 4 9 133 37 22 1 0 0 2 0 4 0 4 1 0 0 12 0 0 0 0 5 1 0 4 0 25 0 0 1 1 166 57 0 14 2 51 0 8 276 111 0 0 49 3 2 5 31 2 1 12 1 11 1201 15 75 0 0 28 384 1 4 18 1 101 0 0 0 13 3 2 0 0 0 0 0 12 0 2 4
0 39 1 0 5 0 0 0 2 2 1 4 0 4 33 9 2 0 33 13 14 53 14 1 5 0 0 81 5 4 0 0 0 11 14 0 0 1 828 0 143 0 1 0 6 0 10 59 4 1 0 80 0 8 7 0 28 0 31 675 26 2 0 1112 2 0 1 0 6 0 25 0 1 1 4 2 3 0 56 26 2 0 0 0 0 0 0 0 0 6 75 3 0 2 0 0 1 0 0 18
1 35 0 5 0 0 0 0 0 0 0 7 0 0 0 15 1 2 6 0 0 0 94 0 4 0 2 0 0 1 16 0 0 9 0 0 0 0 0 0 4 5 12 0 11 0 0 0 0 3 3 0 13 0 0 61 10 0 9 17 0 0 0 1524 0 1 2 78 0 0 18 0 0 1249 2 1 3 1 42 6 0 18 0 14 0 0 0 4 83 4 0 0 4 56 0 6 0 2 0 0
0 6 0 2 10 0 2 0 0 2 2 461 21 109 91 11 29 82 0 0 3 40 9 0 31 52 0 0 37 0 61 1 0 9 3 204 1 0 51 0 14 3 230 0 109 3 6 0 0 1 29 26 0 1 6 2 3 43 3 9 76 1 0 12 11 1 0 29 1 0 17 2 0 1 2 6 1 5 0 0 2 0 0 31 3 0 0 2 0 271 0 408 3 2 14 1 0 4 16 20
6 345 5 16 0 37 0 1 1 2 1 86 50 7 0 63 22 1 3 0 0 2 29 578 2 22 1 0 0 0 3 0 13 15 5 0 1 421 1 0 0 1 6 27 2 8 11 13 1 0 11 0 0 0 0 1 1 0 12 1 534 0 17 117 0 1 1 242 0 2 23 0 0 2 0 0 27 8 0 0 1 6 0 7 0 4 1 0 1 3 1 0 17 5 0 0 0 4 0 0
0 2 0 0 0 0 0 0 9 0 0 2 197 0 0 7 1928 38 1 0 0 0 4 0 0 0 1 0 0 1 1 0 3 0 0 0 0 2 8 3 0 43 0 0 3 0 2 0 0 2 0 0 0 7 4 0 0 1 0 8 1 3 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 36 4 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 18 0
7 33 0 0 1 0 0 4 53 1 0 3 3 0 1 90 774 6 0 12 382 0 4 3 4 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 248 489 11 0 0 0 0 6 12 122 0 0 1 10 6 0 0 4 0 44 2 0 0 12 1 0 0 0 0 38 102 0 0 13 3 0 0 0 5 0 0 410 0 22 0 0 6 3 4 6 0 0 0 0 0 0 18 1 6 22
0 18 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 24 0 1 0 0 0 0 3 0 0 0 0 0 19 0 3200 14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1
0 23 0 0 125 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 42 0 0 3 0 0 0 4 11 3 0 79 5 0 0 2 2 0 3 0 0 6 2 0 0 1 0 0 0 22 2 0 0 0 0 2 0 3 0 0 4 0 0 2 0 2 0 9 0 0 0 1 1 3 0 1 1 0 0 3750 0 0 0 7 6 3 0 0 0 0
0 8 1 0 1 4 1 3 0 1 3 2 0 0 0 162 31 0 42 12 0 0 27 998 27 45 183 17 60 0 0 0 1 0 30 0 3 2 4 7 1 18 1 3 0 0 2 6 0 2 0 295 0 0 0 1 2 0 32 5 21 121 7 3 0 2 0 1 0 9 9 0 0 8 0 57 112 1 0 0 0 0 3 0 0 0 1 1 1 12 0 0 4 21 0 434 6 1 0 0
0 2 3 0 4 0 0 0 0 0 0 1 0 3 2 265 0 0 0 0 0 0 0 13 35 1 0 0 0 0 0 0 30 0 0 0 0 0 5 0 2 0 0 0 2 0 7 0 0 0 0 2 0 0 3 0 2 0 0 0 1 0 0 2533 1 0 1 68 0 1 2 0 0 3 0 0 0 0 36 1 0 3 0 18 0 2 0 0 0 3 12 6 0 0 0 0 0 0 0 0
9 2 0 6 2 0 2 0 0 1 0 1 9 0 0 5 1 0 1 0 0 120 3 0 21 0 2 0 0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 32 0 1 0 2 0 0 0 7 0 0 1 0 0 71 6 9 0 0 243 1 5 3 2 0 47 1 1 0 2422 0 0 0 0 0 2 0 2 162 5 0 0 0 0 0 11 3 1 7 6 20 0 1 0 1 0
4 0 0 0 523 1 0 0 0 0 0 1 5 0 0 0 3 0 0 0 0 134 1 0 20 0 0 1 0 1 0 0 0 0 0 0 21 0 5 0 1 0 0 0 3 17 6 0 4 0 12 0 0 0 2 0 1 0 0 8 113 0 0 20 57 0 0 6 3 0 242 0 0 0 1 5 0 1 9 4 0 1 2 929 0 6 0 0 0 14 0 516 0 0 3 0 0 1 0 0
679 48 0 2 0 0 0 0 0 0 1 1 77 0 0 52 9 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1486 60 0 0 0 0 21 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 1 0 1 0 61 0 0 1 0 0 1 1 3 0 0 0 11 7 0 0 0 0 0 1 0 0 0 23 0 37 4 0 0 0 0 0 0 0 0 0
0 7 1 2 26 1 1 2 4 0 6 17 2 0 6 0 3 4 0 2 12 13 9 0 21 0 7 20 0 0 1 2 0 2 13 1 2 1 1 0 65 26 0 1 2 0 16 0 2 2 0 3 0 1 0 0 15 0 0 768 23 1 1 1 108 0 11 79 0 0 93 8 2 0 5 19 0 0 31 0 1 0 1 509 51 0 13 6 0 262 0 0 0 1 14 0 0 26 11 0
1 6 1 5 0 1 0 14 6 3 2 2 38 0 0 0 6 1 2 0 15 8 133 2 24 0 30 0 0 1 0 0 14 3 0 0 0 1 5 10 28 64 0 0 42 0 36 0 0 5 0 28 0 1 0 0 5 4 0 368 23 29 0 4 0 0 0 0 1 11 76 0 0 67 0 19 2 4 186 13 0 1 0 2 569 0 1 0 0 1001 0 0 2 2 1 1 0 4 12 158
0 11 0 478 0 2 0 2 0 0 0 10 1 2 0 10 0 0 0 0 1 17 0 1 11 18 1 0 0 0 0 0 43 24 0 0 0 0 1 0 0 0 0 0 54 0 3 0 0 0 0 3 4 1 0 1 3 0 0 12 2 0 0 67 1 0 0 19 0 0 19 0 3 2082 28 20 0 1 13 0 0 0 0 0 1 0 311 1 0 7 0 0 0 0 0 0 0 0 0 0
0 4 0 5 2 0 0 3 0 0 0 4 0 72 0 56 10 0 12 1 0 1 1 460 47 20 10 0 391 0 4 0 1 305 209 1 1 1 52 0 2 25 627 2 13 2 171 1 0 0 7 15 2 0 0 0 8 0 3 2 0 45 0 8 0 8 3 8 0 0 13 3 0 319 0 42 3 17 1 11 2 0 1 1 0 0 1 5 1 2 1 1 10 0 0 44 3 0 0 2
0 0 0 4 157 1 1 14 50 1 7 60 1 3 34 4 6 6 0 24 33 15 13 0 17 1 0 3 0 0 8 0 0 0 1 4 1 0 1 16 7 0 5 0 9 0 0 0 1 0 1 7 1 0 0 1 1 138 2 1 0 0 0 220 0 2 0 13 0 0 227 1 2 14 161 3 0 0 4 4 0 8 0 162 14 0 12 0 0 90 0 0 2 0 1 4 0 0 0 0
18 0 1 15 0 0 0 0 0 1 0 1 0 0 0 4 165 0 1 0 0 0 1 4 0 4 0 0 0 0 0 0 0 1 1 1 124 4 0 0 0 0 0 2 1 11 4 1 0 0 0 4 0 0 0 0 0 0 0 409 2179 1 1 0 93 0 0 78 0 0 7 0 0 1 0 5 2 32 1 1 4 3 0 0 0 0 0 6 138 0 3 0 0 0 0 0 2 0 0 0
0 29 0 6 0 2 0 6 0 7 0 3 10 2 0 9 4 0 50 1 0 36 29 1 4 3 0 1 0 0 3 2 0 0 0 1 0 1 1 0 1 435 6 0 2 5 3 0 0 0 7 11 0 0 0 15 1 0 0 48 54 1 3 27 1 2 20 1 0 0 1 2 4 127 26 7 0 35 0 11 0 0 7 0 4 0 3 4 1 1488 0 1 3 7 0 3 0 0 0 5
14 3 0 0 0 1 28 47 1515 0 0 14 18 1 0 25 295 0 0 125 13 0 10 10 47 1 3 1 4 0 0 3 0 4 0 11 1 5 4 3 39 4 1 0 0 0 33 3 190 20 0 9 4 3 75 1 3 0 4 13 61 6 1 1 1 1 0 2 0 0 79 0 5 18 7 1 1 3 1 0 0 0 2 9 0 0 0 35 48 68 12 15 0 119 2 68 25 0 0 1
0 9 1 0 12 1 0 32 1 0 0 80 0 2 1 1 27 0 0 5 26 20 22 0 133 3 14 0 9 5 14 0 0 31 0 0 2 5 26 0 0 3 3 1 1263 0 119 1 0 2 67 27 2 1 0 2 0 7 16 1 4 1 6 367 0 1 0 32 1 68 1 6 5 9 0 74 1 0 0 15 3 6 4 109 0 0 7 0 0 3 0 0 16 0 1 0 0 14 5 2
0 0 0 18 1 6 0 2 2 0 0 5 0 12 0 2 0 0 0 2 2 1329 22 0 1 0 12 0 0 1 0 2 0 0 3 0 25 0 2 161 2 56 2 0 0 3 0 21 0 5 4 2 21 2 0 36 7 0 0 38 130 13 2 106 11 10 71 26 0 0 237 0 57 8 0 70 0 2 95 3 3 0 52 17 1 0 0 1 0 164 1 0 0 1 0 0 0 4 0 0
167 6 0 5 0 24 29 0 3 0 0 11 0 3 0 22 1606 1 0 68 11 0 226 0 85 1 33 1 1 0 2 0 8 0 1 7 6 1 20 1 5 4 8 0 84 1 0 6 0 1 21 2 3 0 1 2 2 15 4 0 10 3 1 70 1 0 3 6 0 0 143 3 5 396 17 4 11 13 4 6 0 3 14 176 0 1 0 1 129 17 0 2 0 0 0 1 0 0 0 1
0 0 8 2 1 6 0 14 0 42 0 7 0 3 2 497 70 0 1 0 6 12 0 0 11 7 0 0 29 0 0 1 1 0 0 0 0 0 111 0 43 0 0 1 0 1 1631 0 0 0 0 1 2 2 2 0 0 2 1 0 60 0 0 1 0 0 0 0 0 3 0 1 2 3 2 1 0 0 12 4 374 0 0 37 0 0 20 0 0 7 7 9 1 1 0 0 0 0 0 1
0 34 0 3 0 0 0 1 1 0 0 0 1 2 1 305 27 2 1 4 311 7 86 1 0 0 0 0 0 0 1 0 260 203 1 4 0 1 1 1 0 1 1 0 1 0 7 0 0 144 1 29 0 19 0 0 9 4 0 0 11 283 1471 0 0 2 0 29 0 0 0 0 0 0 1 0 6 1 4 1 0 2 1 1 37 0 0 7 9 1 0 0 1 0 13 0 0 18 0 1
0 175 0 1 0 1 0 0 0 0 0 4 3 6 0 2038 2 0 15 0 0 45 55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1 0 0 63 0 0 0 0 2 0 1 0 0 1 1 0 1 2 0 0 0 0 38 16 1 18 0 0 1 0 0 0 1 7 0 0 0 0 7 4 0 34 0 4 0 0 0 1 1 0 0 10 0 0 10 0 0 0 0 0 0 0
1 7 0 18 49 2 16 17 0 0 497 29 113 10 0 0 178 11 26 2 0 3 32 0 3 0 0 0 19 1 12 4 0 0 0 8 0 0 54 0 1 7 27 1 52 0 8 0 0 0 0 1 0 0 0 0 4 0 9 0 156 0 128 2 0 0 40 7 10 0 10 1 0 0 41 115 6 0 0 1144 0 1 2 4 0 0 5 0 0 1 0 0 0 0 28 2 0 0 1 0
0 127 0 124 2 5 0 9 0 0 0 2 3 5 0 1336 4 0 5 2 0 0 0 4 0 57 0 28 0 0 3 4 1 2 17 0 0 254 5 0 1 24 0 2 2 6 463 0 0 2 5 10 0 0 1 0 6 1 0 92 32 1 0 19 2 0 0 9 0 0 5 7 0 0 0 17 0 0 88 0 0 0 0 0 1 2 4 109 1 3 0 0 0 0 2 0 0 3 0 18
3 8 1 0 32 0 0 10 0 3 1 18 1 0 0 214 32 5 0 0 11 41 1 0 64 0 32 0 0 0 0 0 162 0 3 0 1 3 286 0 2 0 3 0 0 2 317 0 0 2 0 1 0 0 1 0 2 7 0 1426 1 4 1 1 2 0 27 0 0 20 4 4 0 0 0 6 3 0 66 0 4 6 7 143 24 0 0 0 0 44 1 6 0 0 23 0 0 0 27 10
0 266 1 14 52 17 0 0 0 0 1 9 13 21 1 11 111 0 7 3 13 1 0 844 0 3 0 0 112 2 84 1 0 2 144 0 0 1 31 1 4 98 136 10 0 0 27 2 0 0 14 1 1 2 124 0 1 0 0 18 29 0 0 4 7 0 3 0 1 1 47 1 1 2 11 2 5 0 0 3 15 3 0 112 1 0 321 1 8 4 247 5 1 23 0 25 2 0 0 0
0 4 1 0 40 1 9 2 0 0 1 1 0 2 1 89 2 0 2 2 22 0 1 41 2 0 0 0 0 0 2 0 2 52 10 0 0 0 46 0 0 319 4 0 33 0 0 4 0 5 0 3 1 25 0 1 0 0 8 0 1 8 1 7 49 13 43 108 0 23 970 4 0 8 230 1 0 0 0 0 0 24 1 7 0 0 300 0 7 0 0 1 0 0 0 0 1 0 0 0
0 12 0 0 0 0 0 6 0 0 13 13 54 0 1 10 32 1 3 15 233 2606 33 2 30 0 4 0 4 0 0 1 20 14 0 0 0 1 128 0 34 0 2 18 0 0 0 9 0 3 0 0 2 0 0 1 6 5 0 0 5 2 0 7 0 13 0 3 1 399 7 10 488 0 3 0 1 0 0 0 0 6 0 20 0 0 21 0 2 13 7 0 0 4 0 0 4 2 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3087 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 284 0 12 0 0 0 0 3 0 599 0 1 0 0 2 1 0 5 7 8 0 1 0 0 0 0 1 2 0 0 0 4 12 4 8 0 0 3 0 1 1 12 1787 0 0 15 1 3 18 70 0 7 0 50 1 0 0 50 0 0 0 36 8 3 2 1 0 15 1 0 0 0 0 1 0 24 0 1 0 1 0 0 7 2 2 5 0 0 0 7 10 0 0 0
120 36 0 0 0 14 1437 114 2 0 10 106 15 3 37 63 8 0 0 0 4 142 8 1 174 38 0 0 0 3 2 0 60 7 0 0 129 0 0 1 0 0 7 2 0 0 10 11 0 120 1 39 1 0 66 141 0 0 8 0 2 2 1 88 6 28 0 79 1 0 43 13 9 122 0 0 2 1 5 0 0 22 6 0 0 0 0 5 27 28 14 2 0 1 0 2 2 0 0 0
0 1791 0 0 0 4 0 0 0 0 0 13 5 9 0 687 0 0 10 16 0 48 7 0 2 3 0 0 2 9 4 0 0 80 0 0 0 0 42 0 0 83 0 0 0 2 101 2 0 0 34 2 0 0 0 0 0 18 0 2 1 1 8 33 135 2 45 7 0 20 74 0 1 0 1 6 0 0 0 0 0 0 10 1 0 0 0 0 0 10 0 0 6 16 0 0 0 2 0 19
0 34 0 37 234 1 0 0 1 5 0 34 1 15 43 17 7 73 0 0 50 485 22 19 22 3 0 0 61 1 322 38 0 79 122 15 0 37 172 15 0 3 2 0 53 26 4 0 0 11 89 15 1 0 0 1 12 17 16 71 7 0 0 382 4 0 0 7 1 0 97 4 2 44 4 158 1 16 0 9 8 18 0 53 0 0 16 2 1 163 20 3 3 0 3 125 0 10 2 0
36 9 0 0 9 10 0 1 0 0 0 4 21 0 0 0 106 0 0 20 34 883 4 0 7 1 0 0 0 0 1 2 1 1 0 1 16 0 53 1 2 18 1 0 1 58 1 33 0 0 0 3 0 3 1 0 0 3 0 24 139 0 0 10 6 15 0 165 1 0 1 0 0 0 38 2 0 0 1 1 14 7 3 12 1 0 2 0 305 11 0 20 0 0 141 0 0 0 66 0
0 7 1 21 0 86 4 0 9 7 1 1 2 0 0 3 5 59 0 2 0 385 16 1 16 0 0 0 5 0 13 1 0 0 23 58 0 0 14 24 4 0 28 5 0 0 47 1 100 0 1 17 48 3 4 0 0 17 51 0 18 94 41 1 0 0 5 7 3 0 124 2 0 116 1 0 40 6 1 0 0 0 2 1 0 0 0 0 0 876 222 0 3 0 0 0 12 1 0 0
0 7 5 0 22 4 0 2 0 0 0 7 1 25 13 44 39 5 5 7 32 406 13 1 5 5 0 0 0 1 1 0 4 0 0 2 0 8 0 1 5 1 0 0 66 0 0 3 0 0 0 68 0 1 0 11 1 0 1 0 656 0 6 442 14 0 10 12 0 0 5 3 0 2 939 0 14 3 0 40 0 0 2 0 2 1 10 0 0 72 0 4 0 2 3 0 1 0 6 14
0 91 0 0 0 56 0 0 0 0 2 6 61 0 2 341 310 0 0 0 49 47 1330 0 1 2 1 3 5 0 1 1 0 34 1 1 0 0 0 28 0 149 2 0 0 1 0 9 0 12 1 2 0 0 0 0 10 0 1 5 36 0 0 107 0 1 1 0 0 3 4 19 0 0 0 1 1 0 17 1 5 30 2 0 1 0 1 0 1 2 0 2 0 0 87 0 0 0 66 2
3 15 0 2 9 0 0 4 0 0 1 0 0 0 0 2 15 3 0 0 3 29 0 0 0 1 132 22 0 0 0 0 0 0 0 1 4 0 1 7 2 56 22 0 4 2 0 49 8 0 4 0 0 0 0 2 1 0 2 351 1 0 0 1574 0 1 0 4 0 0 16 2 0 1 2 1 2 0 0 0 0 1 37 0 0 3 0 0 0 20 0 0 1 4 20 4 1 0 1 0
0 983 1 0 0 0 0 0 1 3 1 1136 0 0 5 3 0 0 0 1 3 1 13 7 3 0 0 3 0 0 448 2 30 5 0 1 3 3 87 0 0 6 0 11 1 0 0 238 0 0 11 8 23 0 1 0 0 0 3 1 0 1 0 49 1 2 0 20 0 4 45 8 27 0 15 0 3 53 0 0 0 7 30 1 0 8 9 1 0 15 0 1 4 49 0 2 1 0 0 3
0 1 0 0 0 3 0 1 3 0 0 14 2 0 0 2 1 0 0 0 0 56 37 0 0 0 0 5 14 0 0 1 0 0 0 3 51 0 0 1 0 59 0 0 0 86 323 1 0 0 27 5 1 0 1 3 0 1 0 0 0 0 0 78 0 0 0 0 0 0 28 0 1 0 0 8 0 2 0 6 0 1 0 1635 0 17 0 0 0 82 0 16 6 125 0 0 0 1 0 0
0 1269 0 1 1 0 0 9 0 0 1 0 0 0 5 0 2 19 0 1 8 0 19 0 0 0 0 0 0 0 0 1 0 0 8 0 4 417 0 3 0 0 0 0 23 0 18 0 0 0 8 16 0 1 1 2 2 2 8 128 99 0 0 27 2 11 0 14 2 0 3 0 0 0 0 48 8 0 2 137 0 3 0 2 16 0 1138 0 0 35 0 2 0 0 0 0 0 6 0 22
0 32 0 2 0 10 0 1 0 1 2 0 0 0 0 3 34 6 0 13 20 5 3 1 0 0 0 0 4 0 0 4 0 0 26 8 0 0 1 0 114 42 0 0 5 0 1694 1 0 6 0 6 0 4 5 2 0 0 2 1 13 15 0 6 0 7 9 60 0 0 0 0 0 7 1 0 69 0 7 16 1 0 4 0 0 0 31 5 28 13 52 1 0 0 3 0 0 0 2 41
1 14 0 0 0 0 0 1 0 0 1 0 0 1 2 88 1 18 0 2 3 0 146 0 28 0 1 0 25 0 9 1 0 32 2 8 0 3 119 2 9 64 0 0 30 1 27 0 5 29 2 31 4 1 44 0 0 0 3 7 0 0 5 853 13 0 1 40 0 3 4 1 2 2 5 4 4 67 18 0 1 1 4 187 6 0 0 6 0 44 11 3 0 8 35 0 0 0 0 17
1 14 0 0 0 6 0 0 0 1 0 46 3 0 0 1202 5 35 8 91 0 3 113 0 0 0 1 2 1 0 1 0 0 0 0 112 3 0 0 0 30 381 3 0 0 1 40 1 501 0 0 66 19 0 0 0 0 0 0 2 50 0 4 2 0 12 3 5 0 2 3 1 3 1 0 0 1 6 1 1 1 5 30 64 7 9 7 33 7 7 6 1 0 1 5 7 0 0 0 0
0 130 0 0 0 0 1 1 0 1 0 17 1 5 0 178 315 204 0 0 6 0 159 20 5 24 5 0 0 24 2 0 0 2 0 18 0 38 3 748 2 6 0 0 227 3 13 1 0 0 26 7 0 0 1 3 0 0 0 76 3 0 0 47 0 2 1 30 0 0 3 3 0 10 1 0 6 3 20 6 0 1 3 20 10 0 1 1 1 436 3 103 0 184 27 1 5 6 1 91
0 11 0 0 2 0 1 2 0 0 0 1 0 0 0 76 23 4 82 0 0 1 4 18 0 0 3 0 0 0 0 0 0 1 1354 0 0 11 0 0 0 1020 22 2 0 0 8 3 0 1 0 7 0 1 0 0 0 0 2 647 0 27 0 99 0 1 0 3 0 0 7 0 0 698 0 39 19 2 9 5 0 0 1 0 8 0 18 0 7 18 1 0 0 1 0 2 0 0 4 139
0 0 0 0 2 0 0 25 0 0 0 16 0 0 0 5 3 1 1 0 0 8 2 68 6 5 0 0 0 0 0 0 0 0 5 0 0 49 1 0 0 0 0 0 0 0 2 3 0 3 3 3 0 0 0 0 10 0 5 1974 2 0 1 1 0 2 0 11 0 0 17 0 0 0 5 93 2 2 22 0 2 1 4 0 0 3 4 0 1 38 0 0 0 0 0 1 0 0 0 0
0 4 0 0 0 2 0 0 0 1 0 1 6 3 0 1 0 6 0 39 0 1134 115 0 1 7 0 2 0 0 12 0 0 0 0 0 0 0 10 2 0 1112 0 1 0 0 638 4 0 1 0 12 0 0 0 8 0 0 3 0 5 0 0 33 0 30 0 0 0 1 0 0 0 0 9 0 2 0 0 31 6 0 2 0 0 0 0 0 2 109 0 1 0 7 0 3 5 0 0 7
0 61 3 0 0 0 0 23 0 0 0 0 1 1 0 15 0 0 0 2 0 3014 1 0 2 7 0 49 0 4 0 1 0 0 0 0 0 1 5 65 0 2 0 1 0 0 6 0 1 1 0 19 5 0 0 0 0 7 3 2 0 12 1 45 2 2 0 0 16 5 2 5 1 7 2 3 0 0 1 6 0 0 1 0 1 0 0 0 0 21 0 2 1 0 1 0 0 0 0 7
0 0 0 0 0 0 0 16 0 0 0 11 0 0 3 0 9 1 0 0 2 0 148 0 1 0 1 0 0 3 1 0 0 0 0 0 87 4 0 5 4 44 0 2 14 26 0 10 0 0 47 3 0 0 1 2 0 0 0 102 0 0 0 11 2 2 2 196 0 1 24 0 1 0 8 4 0 0 4 3 33 1 2 1467 1 0 0 0 0 1 0 130 0 224 1 7 0 0 0 0
24 1 0 13 0 3 0 6 0 3 0 20 2 1 0 1122 37 2 165 0 0 0 1 2 11 0 0 0 0 0 0 0 0 0 0 19 4 11 10 3 38 12 0 1 7 0 0 1 0 0 0 1 0 1 7 372 0 0 0 2 325 2 74 0 0 34 1 93 2 0 15 0 0 135 2 1 0 0 47 3 3 0 1 0 0 0 2 0 41 103 2 21 1 487 0 115 1 0 0 1
0 0 0 0 19 2 0 14 8 0 0 0 0 0 0 77 179 136 1 9 63 0 2 0 8 0 0 0 0 0 0 0 0 0 81 0 0 1 0 0 12 2 4 0 1 0 5 1 6 6 0 34 0 2 1 0 0 4 3 71 0 6 0 10 1 10 0 82 0 0 975 0 2 59 0 0 0 0 0 11 3 3 0 135 0 0 1 1 16 1 87 6 0 1 0 1 0 0 0 0
131 17 0 0 0 0 2 0 2 0 1 1 0 4 4 0 23 0 1 0 1 81 2 0 9 2 1 0 8 0 0 0 14 437 0 6 97 269 0 0 0 0 2 0 45 1 6 1 0 0 0 4 0 1 0 5 48 0 0 109 112 3 9 59 176 0 17 927 0 0 3 0 0 0 3 0 22 1 0 4 0 0 1 0 2 0 1 0 6 95 0 0 0 0 1 0 0 0 0 0
0 1 0 1 0 0 0 0 0 2 0 0 0 0 3 4 0 55 0 0 3 7 441 1 2 0 0 0 0 1 3 0 1 1 48 0 1 0 6 7 19 48 1 2 460 1 0 0 0 2 0 4 0 0 0 0 4 15 0 224 1 20 3 27 13 2 231 160 0 0 20 2 0 29 0 11 0 0 7 1 0 10 1 0 4 0 0 1 0 567 6 6 15 1 0 0 1 0 1 0
