0 10 0 0 0 0 0 12 0 0 2 2 57 0 10 500 4 0 0 50 0 1 11 0 209 0 0 0 3 0 4 120 0 0 0 0 0 0 0 3 0 0 10 0 4 1 0 2 0 0 20 0 36 2 33 1 5 5 0 34 0 311 0 131 81 23 0 3 113 0 0 1088 1 0 0 0 0 1 6 1 24 0 0 0 0 1 311 1 1 6 0 0 4 13 0 4 0 0 0 0
0 0 1 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 135 2 2 0 0 103 3 0 1 0 0 1 4 0 0 1200 0 0 3 1 0 0 0 0 0 0 5 1 3 0 1 0 0 843 0 15 0 1 1 1 0 0 2 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 3 0 13 0 0 7 8
0 0 53 8 30 4 0 14 0 0 0 0 7 0 0 14 2 0 0 2 40 0 96 0 0 0 27 9 1 22 102 0 0 0 0 0 0 0 0 52 0 0 1 10 2 0 1 1 0 3 0 0 0 0 43 0 29 0 0 0 0 0 9 0 1 2166 0 0 17 0 0 33 1 0 9 0 0 0 0 1 10 14 0 0 0 1 1 1 2 0 0 5 1 1 1 6 5 1 1 76
0 0 0 1 0 0 0 73 0 0 2 1 0 0 0 6 0 4 0 0 12 0 2 3 2 0 21 0 1 5 0 24 0 0 0 0 0 7 0 0 0 0 0 0 2 0 1 3 0 2792 9 0 0 77 3 0 40 0 0 0 0 0 0 1 0 0 3 0 2 0 199 60 0 0 0 3 0 1 0 0 1 1 0 0 0 1 241 1 0 3 0 0 1 0 11 0 0 0 1 51
57 0 0 0 0 1 0 1 1 0 0 8 54 0 0 14 1 10 0 0 17 26 24 0 0 0 0 0 3 0 0 16 5 57 3 14 0 2 1 781 0 0 8 0 171 1 0 10 0 7 0 13 2 336 10 3 21 31 0 4 84 1 2 10 0 110 1 1 71 0 1 3 0 0 8 0 0 8 0 0 11 17 0 55 8 0 4 0 736 1 1 0 0 31 0 12 0 2 0 0
32 0 0 0 0 1 1 1 0 0 0 0 4 0 1 2 0 2 0 1 14 3 33 28 6 0 2 3 0 0 0 0 2 0 11 1 17 0 0 57 0 11 0 2347 0 0 0 0 2 0 0 6 0 1 0 0 3 0 0 0 0 1 176 0 0 20 0 0 1 0 1 0 1 5 0 0 0 3 0 0 0 0 0 42 0 0 0 0 1 0 0 155 23 102 0 3 0 0 1 0
1 0 29 0 0 1 0 6 108 0 2 1 1 8 13 29 4 0 0 0 884 0 2 7 0 1 0 11 280 2 38 1 1 2 53 496 0 0 172 80 0 0 0 1 413 6 7 30 1 355 0 0 1 117 28 0 248 0 0 0 2 1 42 1 0 7 0 0 30 0 2 28 2 4 0 0 0 2 1 5 1 1 0 13 0 0 15 0 0 1 10 7 0 1 0 2 0 0 0 0
0 0 0 0 0 3 0 10 4 0 15 1 15 4 0 3 3 0 73 5 59 14 0 179 0 0 0 0 0 5 0 0 0 2 0 173 835 0 0 2 0 0 0 2164 0 9 0 17 0 0 0 0 7 26 51 0 2 2 0 1 7 0 2 1 0 28 1 1 0 0 30 8 0 3 1 2 0 4 0 0 0 0 0 0 0 0 0 11 1 1 1 2 2 0 8 91 0 0 14 0
0 0 3 4 0 1 2 23 0 0 2 1 87 0 0 15 1 0 0 0 2 0 8 0 3 1 0 1 0 535 1 7 0 29 2 7 0 0 1 609 14 0 1 28 48 0 0 2 0 82 0 0 0 0 0 0 678 0 6 0 0 450 0 31 14 12 17 0 0 0 0 0 3 0 0 0 11 0 0 0 7 10 1 0 1 0 4 0 10 0 268 17 10 1 0 0 0 7 54 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 24 1 0 0 30 1 0 0 1 0 0 38 0 3 0 0 0 0 4 0 12 2 0 1 0 5 0 0 5 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 486 0 1 128 0 0 0 0 4 0 14 2475 0 1 0 2 0 0 0 0 4 0 0 1 0 0 3 1 0 0 0 0 0 3 0 0 3 0 0 0
0 23 0 0 0 1 1 1 0 0 1 6 17 2 4 34 5 0 1 1 2 2 3 0 0 0 1 0 3 4 2 0 6 42 5 339 0 1 0 61 1 0 0 3 43 0 0 80 0 9 0 2 86 24 26 7 0 4 0 3 0 1 0 4 3 106 0 1 0 0 0 54 3 0 7 0 1 5 1 0 0 0 1 1 0 0 2098 1 1 0 0 3 0 0 0 0 1 0 0 0
0 18 11 0 0 0 0 486 0 0 2 0 2 1 1 24 0 6 0 0 1 1 0 33 20 1 0 0 0 13 0 2 0 0 21 1 0 0 1 2 0 1 2 0 6 0 0 1 0 2 1 4 335 4 141 0 2 0 1 18 3 2 3 0 1 1 23 0 5 0 0 0 1 3 6 254 68 3 0 1 1 0 0 5 0 0 29 0 0 0 17 3 2 221 0 4 0 0 3 23
24 0 0 37 0 9 0 1 2 3 4 4 49 0 0 94 0 1 0 0 1 5 188 10 1 7 1 0 0 34 1 1 14 217 2 2 34 3 6 17 8 9 1 103 77 0 2 1 0 166 0 2 14 29 23 0 1 0 0 0 0 0 0 0 6 1204 15 5 98 0 14 3 3 0 26 0 0 0 0 1 0 53 14 7 14 0 33 1 0 4 0 411 0 0 287 14 0 59 1 23
0 1 7 3 0 4 0 33 0 0 0 5 15 0 2 144 2 2 0 0 80 11 12 0 1 0 0 77 0 14 3 0 0 45 21 3 0 1 0 863 50 2 0 39 1093 0 0 3 2 232 0 1 3 6 19 2 6 0 0 0 2 8 15 1 4 271 2 1 5 0 0 0 0 0 2 0 0 0 0 3 0 10 0 16 4 0 10 0 8 15 95 1 2 6 0 0 0 0 4 2
5 2 1211 0 0 0 6 0 1 0 0 0 136 2 2 0 0 0 0 0 11 4 2 3 0 0 0 0 12 5 29 0 54 23 65 13 15 2 0 144 9 0 0 13 35 0 0 2 0 1079 1 1 0 40 0 7 51 3 5 0 2 0 1 21 27 25 1 0 2 0 0 52 1 0 0 15 0 0 2 0 0 1 0 60 0 0 42 0 0 73 40 37 0 0 0 0 0 0 0 0
9 0 19 0 0 0 0 7 0 1 0 4 1 0 0 18 14 1 1 0 73 21 28 30 1 0 93 1342 0 5 1 0 0 6 0 0 0 10 0 0 0 1 1 148 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 5 0 31 0 0 0 0 0 45 11 1 251 16 63 1 0 1 0 0 0 1 1 4 0 1 0 2 0 0 0 0 46 0 0 0 2 0 0 982 17
0 0 0 0 0 0 0 10 0 13 0 0 1 6 13 381 0 0 0 0 174 7 134 6 3 4 12 2 1 4 0 62 0 0 3 9 0 0 0 31 0 1 0 21 68 4 1 1 6 69 0 0 22 138 181 0 41 0 0 0 0 0 0 0 0 83 6 7 703 0 0 1 1 7 0 0 0 0 0 0 0 0 2 8 3 0 6 15 0 38 0 7 27 0 0 3 0 0 1 0
111 0 0 0 0 54 0 25 0 14 1 14 1 59 0 70 7 0 3 74 503 0 0 133 7 0 31 6 1 5 0 0 0 2 84 608 35 4 2 45 0 42 2 1 102 3 0 8 1 4 6 2 1 165 20 0 6 0 0 1 0 0 3 0 2 15 0 0 1 2 163 0 3 22 0 2 0 0 0 1 0 0 0 9 4 0 129 3 4 0 1 15 6 0 90 118 0 63 27 5
36 0 0 0 3 5 10 8 4 0 17 0 69 0 0 0 67 3 22 0 1 87 12 29 15 4 0 1 1 136 1 0 18 135 12 370 83 0 0 31 167 0 0 7 0 9 0 42 18 2 4 0 27 23 3 0 538 0 11 10 1 0 24 5 0 2 38 1 1 1 22 0 2 21 0 1 1 8 7 0 0 34 0 0 14 0 8 1 6 0 196 588 2 0 8 0 0 17 39 2
0 6 0 35 0 0 0 0 1 0 0 9 1499 1 0 1 1 0 0 54 4 11 1 5 0 0 0 0 2 81 81 1 4 101 0 4 7 2 0 99 0 0 1 2 14 0 0 0 0 0 0 0 1 3 0 3 0 0 6 38 0 0 1 9 2 23 0 0 160 3 0 408 13 0 22 25 0 0 44 1 0 0 12 1 0 4 34 7 15 0 0 1 2 0 11 0 0 0 9 7
0 4 2 0 0 11 0 37 0 0 0 0 2 1 0 0 0 0 0 2 9 4 28 0 0 0 0 0 0 0 0 0 0 0 2 12 0 0 0 0 0 546 0 0 1 11 4 0 0 0 0 0 1 10 1 0 0 27 0 0 1 0 278 2242 0 7 0 0 1 36 0 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14 0 15 2 13 1 4 0 0 0 1 0 0
0 13 0 1 0 0 1 1 0 0 0 0 29 0 0 157 0 0 0 1 2 11 328 1 0 2 5 0 0 20 0 0 8 0 0 0 0 0 2 0 0 1 0 48 6 0 18 12 2 42 0 3 1 0 90 0 1958 0 0 0 0 2 0 0 0 3 0 1 16 0 0 0 0 0 0 0 0 0 1 1 0 1 25 1 0 0 1 0 5 5 0 83 5 0 16 20 0 0 0 8
7 1 1 0 1 1 0 68 1 2 1 3 15 0 0 64 3 0 0 0 475 1 87 8 5 2 27 22 0 108 0 0 322 0 54 220 0 0 3 2 0 0 0 3 107 0 16 18 3 196 386 0 0 5 2 0 30 0 0 0 0 0 0 7 2 0 9 0 0 42 0 0 17 3 0 11 0 2 5 12 0 0 6 0 4 0 197 0 1 12 77 491 0 0 32 0 0 0 6 220
0 13 1 3 2 2 1 1 0 0 0 9 1 0 0 298 0 0 118 4 17 28 38 134 29 0 2 0 0 4 0 0 6 13 0 23 3 0 0 362 0 0 7 170 29 0 1 10 1 2 0 7 4 1 747 0 22 0 1 4 1 10 6 0 1 3 0 3 65 0 0 2 0 0 40 2 3 0 0 4 0 9 11 17 9 0 18 12 2 4 12 9 0 1 1 27 0 0 687 4
0 0 0 0 0 0 0 4 0 0 0 2 3 0 0 1 0 0 0 0 80 0 1 7 0 0 2 168 4 1 8 0 9 2 0 3 1 0 0 57 0 0 4 38 2227 0 9 36 0 38 3 1 0 16 127 0 36 0 0 0 0 18 0 0 1 4 0 1 0 0 4 1 0 0 0 0 0 0 3 22 0 0 1 0 5 0 6 0 0 2 10 0 0 0 0 3 0 0 0 12
0 8 0 4 0 49 0 200 0 0 10 2 30 0 2 1 21 177 7 1 5 263 51 8 0 4 0 21 0 5 4 0 48 185 0 9 19 0 1 46 1 0 6 24 872 0 2 165 1 187 0 558 0 6 37 0 29 62 4 0 0 3 100 3 173 117 12 0 137 6 0 17 0 4 8 0 0 0 9 0 0 1 21 2 0 0 2 17 15 0 2 135 0 14 2 23 3 8 3 2
0 0 0 1 10 6 5 0 0 1 0 12 88 1 11 1 11 0 0 5 10 0 11 6 0 1 4 0 0 83 0 0 4 3 22 0 11 0 1 74 5 3 5 2 0 0 0 0 18 29 1 0 1 0 0 0 47 0 0 2 0 0 34 0 2 83 1 0 1 1 3 742 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 104 7 26 0 1361 0 0 300 2 0 0 0 1
19 3 0 0 0 1 1 0 0 0 0 0 5 3 0 26 0 1 0 0 2 638 23 0 0 0 0 0 0 9 0 10 0 4 8 0 712 0 0 23 0 0 3 0 1 0 0 0 0 0 3 1 0 3 0 0 7 0 0 0 0 15 0 1 186 5 1 0 36 3 6 18 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 20 1 0 0 0 130 0 1 0 0 0 0 0
1 0 0 1 0 6 0 0 0 0 0 0 1 0 0 10 0 0 7 2 0 15 3 1 4 0 0 2 2 3 0 133 0 0 0 12 0 1 0 13 0 0 7 3 1 2 1 5 0 0 0 1 14 0 8 0 2 0 0 6 7 3 13 550 0 38 0 44 13 0 0 1942 0 0 1 0 0 0 1 1 18 1 0 1 3 0 5 7 4 0 0 0 2 3 0 2 0 0 0 0
5 2 0 2 74 0 0 8 0 0 102 2 10 0 0 250 2 0 0 11 1 0 0 1 0 2 5 0 0 74 1 93 0 5 8 9 0 8 0 3 1 0 1 3 1133 0 13 21 0 58 5 2 0 3 12 1 167 3 3 1 0 0 0 3 0 10 13 4 72 2 7 50 0 0 0 0 1 2 7 0 0 1 0 0 2 0 1 3 2 1 1 104 0 0 139 2 1 1 59 158
19 4 0 0 0 2 0 0 0 0 0 1 1 1 1 9 20 0 0 51 0 1 21 2 1 0 0 0 64 0 2 0 1 8 2 316 0 0 0 44 0 0 4 12 225 2 0 6 0 1 3 30 2 1 0 0 0 0 0 0 1 8 0 4 31 0 1 0 0 2 0 146 1 0 8 1 1 15 7 0 0 1 0 1 0 2017 10 0 0 0 0 0 1 10 0 0 0 0 223 1
0 3 0 0 5 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 33 0 0 0 0 56 1 0 0 4 1 0 0 0 0 9 0 0 0 14 0 1 0 4 43 0 11 9 0 2223 0 0 1 14 0 0 5 0 0 0 0 0 1 6 0 3 0 0 3 0 0 123 0 0 11 22 0 0 0 0 0 0 0 0 0 1 1 3 0 0 4 0 0 0 2 65 0 3 0 20
0 0 2 0 0 0 0 0 2 1 0 526 36 0 8 8 3 0 1 1 9 0 268 21 10 0 2 3 2 6 0 0 1 27 0 62 1 0 5 213 1994 1 0 65 16 0 0 19 0 2 0 0 0 0 3 0 0 0 0 0 0 66 15 2 6 5 0 0 0 0 0 4 26 0 0 0 0 0 0 0 0 69 18 1 0 0 59 0 0 723 0 3 2 0 0 5 0 0 5 0
0 0 6 0 0 0 0 1 0 0 1 2 9 0 0 3 1 0 0 0 6 1 2 1 0 0 6 3 3 75 18 0 0 0 20 0 0 0 0 12 0 0 0 0 0 0 4 2 0 98 0 0 0 0 0 3 194 0 0 0 5 0 9 0 0 1 39 0 171 0 15 24 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 47 0 2 36 0 0 0 0 1794
0 6 339 11 0 1 14 30 1 0 0 1 53 0 3 1 0 1 2 569 2 16 269 0 1 0 13 58 0 10 5 0 1 1 0 0 1 0 1 39 0 146 18 3 2 0 7 3 49 2 1 0 4 0 9 0 0 0 3 0 0 0 676 41 27 195 0 0 2 0 0 21 11 0 0 0 0 0 42 0 0 1 0 0 1 0 4 26 0 266 1 81 0 0 0 3 0 3 0 0
5 3 249 4 0 5 0 1 0 6 1 2 25 0 0 65 34 0 0 43 10 146 0 6 4 0 0 3 0 13 0 2 1 7 1 0 10 58 2 6 0 85 1 285 2 0 0 4 0 7 0 196 1 1 0 1 141 0 2 1 1029 0 116 1 0 139 13 0 232 0 0 31 10 2 0 0 1 1 0 0 0 19 0 0 0 5 0 48 2 0 0 0 0 2 59 1 2 5 13 3
0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 155 0 0 0 0 34 0 19 0 0 5 0 0 0 20 0 0 0 0 0 10 0 0 20 49 0 2 0 0 18 14 0 1 1 4 0 0 0 2340 2 1 14 0 0 0 5 0 9 0 1 3 3 0 301 0 3 0 5 0 0 0 0 0 0 0 0 4 0 5 0 6 1 2 1 1 7 8 0 56 0 0 0 7 1 1
0 1 0 0 0 53 0 8 0 0 1 0 3 0 7 3 3 1 2 5 5 48 8 5 0 0 1 7 0 4 0 4 4 0 0 7 0 0 1 133 0 0 0 99 4 1 0 7 0 4 0 2 158 6 16 0 0 0 85 1 0 1 76 516 0 1 0 0 0 38 1 16 0 0 0 0 0 4 1 1 0 21 0 22 0 1 1 63 4 0 2 1 81 0 0 0 0 0 1181 7
0 0 0 0 0 0 0 0 1 0 0 8 0 0 0 2146 0 1 0 0 99 0 4 5 13 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 192 0 1 0 6 0 4 0 0 0 22 1 0 109 0 0 0 0 0 0 0 0 16 0 0 26 0 2 0 0 0 0 0 0 132 0 1 0 0 0 5 3 0 31 0 0 5 0 7 4 53 8 1 0 0 0 1
13 0 0 16 0 0 0 2 0 3 0 3 26 7 0 0 1 13 1 5 0 352 1057 2 20 1 1 0 5 4 0 0 3 17 0 55 119 0 0 2 0 2 98 10 2 15 1 34 0 0 0 2 0 201 58 1 1 11 0 15 0 60 11 193 84 475 0 9 17 0 52 19 0 8 1 0 0 0 13 0 15 0 125 0 11 0 43 1 0 38 0 4 9 1 0 156 1 23 1 16
41 0 0 0 1 2 0 16 1 0 0 3 61 9 0 1 0 2 1 112 8 25 0 18 3 219 5 0 0 6 0 8 2 0 2244 21 1 5 0 3 0 0 10 14 0 0 2 22 0 1 0 3 1 83 0 0 0 8 3 0 0 0 9 6 2 119 0 0 9 0 0 55 0 69 5 1 4 4 0 0 32 1 0 0 8 5 60 0 1 0 2 2 23 10 15 12 0 10 0 2
0 185 0 0 2 0 0 1 0 0 0 0 0 0 0 6 54 0 0 5 4 0 0 0 0 46 0 1 2 1 6 3 1 0 457 156 0 0 0 38 0 0 2 0 2 0 18 1 0 296 0 72 0 2 0 47 809 0 5 0 24 10 0 7 0 2 11 0 0 2 0 43 0 0 0 0 3 0 1 0 0 2 0 0 0 0 13 1 4 0 11 0 0 0 0 0 0 0 11 59
1 2 30 1 0 1 0 3 0 0 0 0 36 0 2 3 11 42 1 11 151 71 10 15 121 1 0 0 0 1452 4 3 3 7 0 2 9 0 1 15 0 0 0 36 2 0 0 6 1 0 2 0 0 1 0 4 86 0 0 10 5 0 12 21 9 5 10 0 8 0 0 33 5 53 1 0 4 1 0 0 1 1 0 1 0 0 9 5 0 0 2 559 24 9 4 4 0 0 29 0
0 0 1 7 0 1 0 2 0 0 1 0 0 4 2 0 0 0 15 0 3 3 2 0 0 0 0 0 0 13 0 0 0 2 0 17 1 0 0 43 78 9 1 61 1481 2 0 17 0 0 0 11 0 8 0 0 0 0 0 0 1 16 8 560 0 1 0 0 1 0 0 13 3 2 1 1 0 0 0 2 1 0 0 0 9 1 6 0 0 1 0 0 0 36 0 97 11 1 22 0
0 0 23 2 0 0 0 72 0 0 0 0 417 1 2 28 7 1 0 8 57 1 1 1 9 0 11 139 0 80 0 6 0 2 9 172 0 1 1 1 1 21 16 8 1030 0 2 15 0 164 43 26 0 4 1 0 84 1 0 1 1 4 0 6 43 780 2 0 27 39 0 2 0 0 10 0 0 2 3 0 1 6 1 0 0 0 4 2 0 8 3 97 1 4 3 8 1 1 0 14
0 22 0 5 291 0 0 0 0 0 188 0 48 0 0 5 1 0 0 5 0 6 12 0 0 0 0 0 1 0 0 35 0 0 9 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 42 15 0 0 1 51 2816 0 0 1 4 2 3 0 1 0 10 0 0 0 0 0 1 0 0 6 0 0 21 6 0 0 0 1 4 0 1 0 0 0 0 0 5 0 0 0 28 1
0 0 2 0 2 0 2 17 0 0 1 5 2 0 0 3 5 0 0 3 0 24 4 39 4 0 0 2 0 4 0 6 0 194 0 10 0 6 0 12 0 0 9 4 4 5 1 208 4 0 0 5 3 5 484 7 7 26 94 1 14 7 2 35 1 2 2 1 0 1 1 9 0 2 5 2 0 31 0 2 1535 1 0 0 163 2 72 0 0 2 1 2 0 48 0 14 0 0 12 0
202 232 2 0 0 4 2 1 3 2 0 2 70 0 5 2 3 1 0 2 37 68 227 18 9 0 1 3 1 9 0 0 21 44 94 570 4 0 0 42 30 0 0 180 6 0 0 1 7 16 2 0 6 1 1 0 0 1 1 0 8 0 72 69 39 16 1 0 10 0 7 830 271 0 0 28 0 0 4 0 0 6 0 4 0 0 58 1 0 20 10 13 4 0 0 0 0 1 9 1
0 0 0 0 0 0 0 27 0 0 1 0 16 0 0 6 0 0 7 1 92 0 0 0 0 0 0 0 0 18 0 0 0 3 0 2224 0 0 0 4 4 0 0 61 0 1 0 6 0 0 2 0 0 13 0 1 46 0 20 3 0 0 1 0 0 443 0 4 1 0 0 0 0 1 6 0 0 0 0 0 0 20 0 0 8 0 10 0 0 3 295 3 0 0 6 56 0 4 0 0
0 0 0 2 0 0 1 6 0 86 0 4 22 19 1 1 2 1 0 0 251 4 1 37 0 0 0 0 1 1 0 0 0 1 1 3 2 2 0 4 0 16 1 6 6 0 1 0 1 23 0 0 0 997 1 0 0 0 0 4 13 0 2 1 7 0 0 3 24 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1025 0 0 2 11 3 0 0 2 0 0 0 0 0
7 0 0 0 2 9 0 0 1 0 9 6 0 0 0 0 138 0 2 0 78 0 0 28 0 2 3 1 0 25 0 3 1 1 2 2 0 1 1 25 0 1 3 2219 57 0 1 13 0 212 0 16 0 2 3 0 77 6 1 0 0 5 12 3 0 0 0 0 5 1 1 4 0 0 3 0 0 0 0 1 0 2 0 4 0 0 2 13 8 1 4 2 0 0 29 0 0 0 15 3
3 0 0 0 0 5 1 46 1 0 19 0 11 0 6 3 2 0 0 1 0 15 0 66 0 1 0 0 0 0 0 0 4 3 1 49 1 0 0 2 1 6 39 1 69 1 7 48 0 13 0 67 1 11 118 0 0 4 0 2 0 1 43 1411 1 0 2 0 1 0 1 210 40 2 0 81 0 6 5 0 5 0 5 4 1 0 7 2 0 0 7 3 0 157 0 61 2 0 3 15
2 0 0 2 5 0 14 1 0 1 4 0 421 3 4 9 0 0 0 1 6 9 72 0 0 17 2 0 42 5 10 0 2 32 170 6 2 1 0 217 6 23 0 1 7 0 4 3 107 551 0 3 0 450 0 11 74 6 82 0 1 18 106 3 0 5 9 2 168 0 0 1 2 0 0 0 0 2 0 0 0 2 1 0 0 0 3 1 7 1 2 602 0 0 0 0 2 0 21 1
27 0 0 0 0 0 0 0 0 30 0 0 0 19 0 56 0 28 0 0 1 0 40 16 1 0 2 2 0 5 0 1 0 0 0 5 0 1 0 0 0 1 0 1 7 3 0 3 0 1 0 0 0 106 8 0 0 0 2 17 0 1 0 0 0 2 0 2 26 0 3 0 0 8 6 0 0 2123 0 1 0 0 2 0 3 9 238 0 0 7 0 3 0 0 11 5 0 9 5 2
0 0 0 4 8 1 0 1 0 0 110 2 4 0 0 9 25 0 0 0 1 1 26 17 0 2 0 0 0 8 0 0 90 1 0 1565 14 0 0 4 1 0 2 4 2 0 5 25 0 197 0 7 0 53 63 1 61 11 0 59 0 0 0 0 1 2 0 1 18 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 28 0 0 3 14 40 8 1 2 0 24 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6 1 2 1 2 0 0 0 0 0 0 5 0 0 1 0 0 0 0 4 0 2 3 0 0 0 0 0 1 20 0 1 0 0 0 0 1207 0 0 0 7 0 0 0 1 0 0 0 67 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 7 0 0 0 0 1 0 0
2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 24 0 0 3 0 64 1 2 1 0 0 0 0 2 0 1 0 38 0 2 0 0 8 1 1 0 42 102 2 0 0 3 0 0 0 2 1 1 9 0 0 28 17 0 16 0 7 1191 0 0 0 0 0 0 0 0 7 0 0 1 16 1 3 0 11 1 0 0 57 0 62 0 1 0 5 1 0 1 0 65 0 0 805 4
1 558 5 8 0 0 7 191 0 0 0 0 2 0 0 8 0 0 1 3 11 37 0 108 24 0 0 2 3 1 0 1 0 32 102 1 0 0 11 3 30 1 1 419 4 1 0 299 0 12 5 62 20 2 1 1 62 19 1 0 11 3 28 238 13 0 0 37 14 0 4 18 2 9 0 82 0 4 0 0 93 3 0 1 0 3 24 6 0 1 33 194 3 6 3 1 0 0 3 6
2 0 0 2 0 1 0 1 1 1 0 0 2 4 2 0 0 22 1 0 1 6 1035 0 0 1 2 0 0 10 0 0 224 0 2 116 10 0 0 8 0 1 1 64 48 0 2 0 1 83 0 0 0 177 24 0 1 0 0 1 7 1 2 15 0 0 13 0 448 0 7 65 8 1 0 0 0 2 3 0 2 1 0 0 1 1 18 0 1 1 3 1 0 10 0 2 26 12 0 1
0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 1 33 0 0 1 2 0 0 3 1 0 1 0 0 1 0 0 3 0 0 20 153 0 0 212 9 27 1 7 0 0 0 5 3 5 0 135 0 0 31 2 1 0 0 2 12 0 55 3 0 2 0 0 1 0 0 1810 91 3 0 7 13 0 0 0 0 0 0 0 1 5 25 0 0 2 0 2 0 54 0 142 0 0 2 0
0 0 82 0 6 0 0 0 0 0 29 1 12 0 0 1 0 0 3 1 26 852 14 9 4 0 1 0 0 14 1 1 2 71 0 28 0 2 1 57 7 2 0 10 64 0 0 13 0 0 0 90 0 15 68 348 10 0 18 3 0 10 89 6 0 395 33 120 439 11 1 0 2 0 38 1 6 0 0 0 0 8 0 0 137 0 1 0 4 0 13 4 0 6 0 3 56 0 9 0
0 1 0 2 0 0 0 3 0 0 0 1 12 1 3 6 0 0 0 0 9 0 1 49 1 4 2 88 9 0 16 0 8 2 3 5 7 19 0 6 0 0 177 0 9 0 0 2 0 1818 0 0 0 4 0 0 99 0 0 0 0 0 0 0 0 0 0 0 17 0 0 3 1 0 1 1 0 2 0 0 5 0 0 0 0 0 198 0 0 29 1 1 0 1 0 1 4 0 2 92
0 0 1 0 0 2 1 15 0 0 0 0 124 0 0 6 0 13 0 0 0 117 72 23 1 14 14 1 1 5 0 0 3 0 14 7 85 1 0 3 2 0 26 92 6 0 0 23 0 68 0 16 0 0 0 0 634 1 3 3 0 20 1 44 10 10 2 0 1 2 0 57 0 34 0 6 1 1 0 0 5 46 0 0 10 1 71 92 1 4 0 383 12 1 29 170 0 0 5 21
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 121 0 0 0 0 3 0 5 0 0 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 24 0 0 0 0 0 1 0 0 0 3 0 0 0 0 4 0 0 3 0 4144 0 0 0 0 0 0 0 0
9 0 0 1 8 5 0 4 0 0 1 14 1 0 0 0 10 2 4 0 3 53 0 16 2 0 0 0 1 11 1 0 1 555 0 8 1 0 2 17 0 0 0 2 4 1 3 77 1 0 0 2 0 1 314 1 0 275 0 2 1 0 6 0 4 244 2 1 0 0 3 24 1 0 67 2 2 1 6 1 0 2 3 4 131 0 5 3 0 2 0 2 0 0 8 186 0 0 0 0
1 2 37 0 1 0 1 145 0 0 0 0 62 2 0 151 1 6 0 17 805 93 20 43 2 2 41 106 1 100 1 1 0 4 1 26 0 4 0 1 0 3 13 0 23 3 0 0 1 2 0 0 8 23 23 2 67 0 1 6 5 10 11 14 40 16 1 3 9 32 0 0 29 0 11 0 1 1 0 1 3 18 1 0 2 0 254 0 3 89 4 222 3 3 1 32 0 5 42 84
0 2 831 0 0 0 0 15 0 0 0 0 100 1 2 7 0 1 0 1 14 303 26 0 13 0 3 0 0 167 1 0 0 0 0 0 0 2 3 2 0 6 1 6 1 0 0 2 0 0 0 14 0 2 0 7 43 164 0 0 42 1 19 413 2 2 11 0 72 3 0 3 0 5 0 0 0 0 0 0 16 1 0 0 0 2 0 9 1 0 0 863 15 10 11 5 15 2 1 0
1 0 0 3 0 0 0 19 4 2 2 10 687 173 0 14 1 0 11 36 22 4 13 48 2 0 8 24 17 84 0 0 0 1 1 106 0 0 0 0 2 1 1 131 43 5 4 33 1 0 56 3 0 114 0 0 0 0 2 0 0 1 1 9 5 0 0 0 62 1 10 4 9 3 1 1 0 9 83 1 1 0 5 0 2 1 16 0 0 3 0 10 1 0 27 30 0 129 2 141
0 0 1 0 0 0 3 1 0 2 0 2 0 3 0 0 151 10 6 0 1 4 8 13 1 0 1 9 0 26 0 0 4 0 1 1346 40 0 1 103 0 12 0 17 7 0 0 3 0 0 2 0 0 0 15 0 0 0 0 7 0 0 6 2 0 0 0 6 32 0 47 1259 0 1 0 0 0 0 1 0 0 4 0 0 0 2 0 2 0 0 0 4 0 1 0 1 1 2 0 3
