12 0 19 54 0 29 3 1 0 321 424 2 0 1 0 1 0 7 82 1 1 2 2 0 6 61 10 10 6 1 2 12 12 0 1 2 0 0 3 4 2 4 4 1 6 4 37 1216 0 0 6 1 0 1 0 9 27 7 0 127 9 20 3 0 0 54 1 17 128 0 91 506 0 14 0 1 0 2 1 1 48 1 0 0 4 0 68 1 0 11 0 3 0 10 3 0 20 2 0 0
41 1 4 5 2 53 152 3 0 2 8 0 431 0 279 0 0 414 18 0 0 6 4 9 0 2 2 0 34 0 0 36 8 8 1 4 1 0 0 0 6 16 2 0 2 4 0 439 0 57 0 1 25 6 1 7 1 15 1 179 4 93 1 0 1 44 0 0 0 0 0 0 0 46 1 12 0 2 0 2 1 269 2 0 0 0 1 0 0 3 49 0 0 0 63 0 2 2 0 0
0 0 0 1 0 0 0 0 6 1 0 0 2 1 8 25 7 8 1144 2 1 2 1 17 3 14 0 0 11 1 0 15 0 1 0 1 0 0 2 0 0 34 0 0 0 61 0 1 0 3 0 0 12 8 0 0 11 82 0 0 0 5 0 0 13 1720 2 0 14 0 7 0 12 0 1 0 2 0 0 1 1 2 1 0 0 3 0 0 1 0 0 0 25 5 0 0 0 0 0 3
3 52 2 0 0 0 1 0 0 220 13 1 71 33 13 1 29 10 9 7 0 3 0 45 1 737 1 0 1271 0 0 0 67 0 0 31 2 13 1 4 2 2 4 1 23 8 6 323 0 30 0 1 0 0 0 5 12 60 0 3 0 32 3 2 11 41 0 1 0 10 2 0 1 0 2 1 0 1 2 6 2 43 4 0 0 15 0 0 11 0 1 0 3 0 6 8 0 7 8 1
15 0 0 0 7 52 1 0 0 0 1 0 5 3 2 0 6 2 36 0 0 11 0 16 7 39 0 1 8 0 0 17 20 0 0 15 0 4 0 2 0 0 0 3 3 12 2 0 0 0 1181 0 1 0 2 6 0 82 0 1 2 1 0 0 262 0 0 0 1 506 23 0 7 1 0 36 2 0 6 1 1 0 1 0 0 0 22 0 2 0 0 0 89 4 0 3 0 6 0 0
0 0 0 0 0 2 0 0 0 84 3 20 1 0 0 0 0 44 1 35 0 0 0 1 3 2 0 0 0 0 2 35 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1972 0 1 0 18 1 5 0 0 3 0 0 1 0 0 0 0 0 8 0 417 0 0 0 13 1 0 0 0 0 0 0 0 2 0 3 0 1 0 0 0 0 0 0 0 0 7
34 2 0 0 0 3 0 55 4 61 6 17 514 11 0 57 0 9 393 0 2 9 0 2 10 87 14 0 3 20 4 7 0 7 0 86 0 1 46 1 24 11 4 3 0 2 0 0 1 1 3 44 2 14 6 0 5 0 0 3 6 16 1 2 115 217 16 0 0 0 2 0 0 0 1 2 0 1 0 1 0 182 0 0 4 20 81 4 25 0 0 0 42 20 0 4 0 14 286 81
3 1 6 0 1 1 21 2 0 0 3 2 412 1 0 0 0 78 2 7 0 0 1 52 0 7 0 14 9 0 1 0 4 1 0 2259 0 4 0 0 0 2 3 0 0 2 0 4 0 0 1 2 0 0 1 0 0 0 1 1 0 51 0 2 18 1 0 0 0 53 0 0 0 1 1 0 0 1 1 0 0 0 2 0 0 1 0 1 1 0 0 2 0 0 0 0 33 24 0 1
104 0 0 421 0 39 0 0 6 9 0 8 1 156 106 0 53 205 3 1 1 5 0 49 0 147 0 6 99 28 0 59 29 63 1 0 1 1 0 3 22 4 0 0 0 77 0 0 0 3 10 10 17 3 0 1 0 1 1 136 12 0 12 26 76 257 2 1 1 1 0 1 15 202 12 9 807 1 20 2 10 7 1 16 0 0 19 8 1 1 4 0 7 0 0 0 0 1 2 6
10 0 0 1 1 1 2 0 0 46 178 24 14 29 0 49 0 3 5 0 0 1 1 0 0 2 18 0 2 0 2 1 91 0 0 295 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1338 0 0 6 0 0 0 0 0 5 1 12 0 1 10 0 130 0 1 1 0 0 0 0 10 0 1 0 2 1 0 0 0 0 1 4 0 0 2 0 0 0 21 0 0 5 0 0 0 0
144 21 25 0 0 35 0 0 0 101 1 3 184 3 0 0 0 1 0 3 0 31 0 120 0 12 42 2 4 0 5 233 9 1 1 2 1 0 0 3 5 0 0 0 19 0 3 6 0 0 1 3 2 0 0 0 5 2 0 0 7 1 3 0 7 1 2 0 0 1 673 1 0 1200 0 2 0 0 1 0 0 3 0 44 3 0 0 0 6 0 0 0 1 1 2 0 0 1 0 0
2 0 0 0 85 0 0 0 0 3 2 0 0 4 0 0 0 0 0 2 0 0 0 4 0 0 0 9 0 7 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 14 0 0 0 0 2644 0 0 0 0 4 0 2 0 3 0 1 0 0 1 6 0 0 0 0 47 0 0 25 0 23 3 0 4 1 1 0 0 0 0 0 89 2 0 2 0 0 0 0 0 0 0 0 0 0
3 8 1 5 0 13 20 13 0 341 205 1 231 0 254 0 0 121 247 2 2 1 5 6 2 208 22 2 29 36 2 88 1 0 37 11 0 0 3 22 35 5 0 0 81 2 0 6 25 3 79 0 2 11 0 41 27 2 8 8 0 10 0 2 3 44 0 1 1 0 21 5 1 5 3 2 0 2 20 4 11 4 214 0 4 1 1 1 15 0 2 3 13 5 0 1 0 25 47 16
2 24 0 32 0 8 0 0 5 57 24 16 4 3 6 21 34 8 13 0 7 35 1 1 2 45 0 0 222 1 0 5 4 0 3 0 1 3 0 10 290 27 0 6 27 10 1 0 13 1 398 0 42 3 4 0 1 35 2 0 18 0 4 2 179 231 1 0 9 6 1 2 1 0 181 0 4 37 2 3 3 7 8 2 1 3 2 0 92 1 0 1 4 14 2 3 0 0 1492 3
5 24 54 1 11 2 6 0 11 14 110 2 0 9 2 0 0 3 27 0 15 44 3 6 9 6 0 0 7 6 6 14 0 1 1 39 1 0 0 0 1 7 0 3 0 365 20 4 8 4 1281 0 15 0 0 1 0 0 11 9 0 42 3 0 241 113 17 5 1 9 191 3 0 0 0 0 9 0 11 1 252 18 3 0 0 5 0 0 3 0 0 7 0 0 1 0 0 0 0 4
0 2 0 5 2 2 3 2 2 2 8 4 23 1 19 116 0 63 221 0 0 52 1 140 5 0 0 0 41 0 3 102 7 0 0 0 0 3 2 0 1 0 0 0 48 0 4 4 0 1 23 1 9 234 43 6 2 263 0 38 1 19 4 0 55 130 2 0 0 0 51 0 97 13 0 4 26 0 0 155 0 22 0 0 1 18 1 1 39 15 4 4 0 3 2 0 0 0 5 624
2 16 18 0 3 1 0 0 4 2 23 0 75 16 0 9 0 1 8 0 0 0 0 0 0 5 0 6 15 0 1 6 11 1 2 0 0 1 0 1 0 1 1 2 6 0 0 0 1 1 1714 0 0 0 1 1 0 12 0 1 0 0 2 0 10 25 0 0 0 4 2 1 0 0 1 0 2 15 1 1 0 5 0 0 0 0 0 0 0 1 248 0 0 0 0 0 0 1 1 0
2 19 2 9 4 674 0 2 18 55 0 2 8 74 0 1 0 217 176 1 2 0 0 3 0 6 0 0 28 0 0 4 0 0 0 913 144 0 0 0 0 1 1 0 0 18 0 1 0 0 4 2 7 0 0 0 0 0 9 16 7 9 1 37 55 11 0 2 0 2 0 0 0 0 1 3 169 0 32 6 3 0 4 41 3 6 17 0 0 0 0 5 9 0 1 0 8 0 10 0
4 0 0 0 0 0 0 0 2 131 7 0 0 2 4 0 0 124 0 3 0 0 0 11 0 0 0 0 3 2 6 9 12 0 0 0 0 0 0 0 325 0 0 1 5 0 2 2 2 0 17 0 0 1 0 0 4 0 0 17 0 0 1 0 0 0 4 0 1 3 0 5 0 972 550 0 0 6 2 3 0 0 0 0 0 2 1 0 0 0 0 2 0 3 0 3 0 0 178 37
0 3 0 6 0 0 5 2 0 3 5 48 6 0 4 0 253 405 1233 5 10 74 5 0 87 100 95 0 25 16 0 27 14 13 2 0 3 0 0 0 1 0 0 0 0 1 0 25 11 7 3 0 37 4 0 1 0 0 0 0 0 3 0 1 2 6 3 0 0 190 0 0 3 4 1 0 0 0 0 1 0 0 0 10 0 0 0 0 0 0 12 0 71 0 2 0 0 250 2 1
23 0 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 1 3 0 4 0 3 4 3 1 0 0 8 0 0 3 1 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 1 5 14 0 0 13 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 13 0 3667 0 13 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 1 0 1 35 15 0 0 102 24 0 27 0 2 3 5 3 308 0 2 7 0 6 9 9 0 8 3 64 0 198 3 0 0 4 25 0 4 0 95 50 0 24 0 1 0 2 1 1 554 0 163 0 1 3 1 0 1 3 0 4 3 0 311 4 92 0 2 23 0 0 0 231 4 1 41 0 0 0 0 0 0 3 0 1 11 0 0 0 0 5 0 0 0 2 0 2 0 17
95 0 0 93 0 3 2 0 7 12 116 0 0 4 0 84 0 0 11 0 1 0 14 4 0 0 0 0 10 0 0 10 666 0 0 23 1 0 0 0 2 0 3 18 33 0 0 0 8 0 36 0 11 1 0 0 1 0 0 17 7 1 11 0 2 2 2 1 96 0 15 0 0 84 2 2 4 4 1 0 1 0 1605 0 0 0 0 3 0 4 0 2 0 0 0 1 0 0 0 0
0 0 0 0 0 114 0 0 0 12 5 0 1 1 0 0 0 1 2993 0 0 0 0 1 0 0 0 0 4 1 0 4 0 0 0 1 0 0 0 0 10 0 0 0 0 1 0 27 1 0 0 0 0 1 1 0 33 0 0 5 0 0 0 1 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 0
11 1 4 0 40 0 2 0 1 12 60 0 0 79 0 2 3 0 123 5 0 1 107 71 0 0 3 3 35 0 0 47 368 2 0 0 0 0 0 0 0 0 0 1 13 0 0 34 0 0 770 0 1 8 11 9 50 1 0 1 0 0 18 0 0 11 0 0 0 0 3 866 0 3 10 0 0 18 1 2 0 0 0 6 0 0 2 0 1 2 1 5 0 0 1 1 1 0 1 0
4 0 0 45 1 0 0 4 6 23 11 0 5 3 25 2 0 939 504 0 0 15 241 6 1 4 0 0 17 13 0 40 14 0 10 0 2 0 1 7 50 2 1 0 6 2 0 253 4 3 7 0 27 4 4 1 0 75 18 2 0 17 0 1 3 315 1 0 5 2 103 2 41 1 0 1 14 0 1 0 2 109 32 0 1 0 0 0 10 3 0 0 8 2 0 0 0 1 21 14
13 1 1 0 0 1 0 40 0 46 170 26 137 3 98 0 4 2 142 4 2 120 1 4 0 531 62 5 2 2 3 3 24 2 0 17 0 0 2 1 9 1 13 0 10 8 1 0 19 0 19 0 0 5 0 0 15 5 0 0 14 3 22 35 98 59 0 0 0 3 29 2 0 0 0 0 0 0 1 0 36 6 223 0 0 0 0 0 6 0 0 0 1 0 2 0 0 0 0 3
22 1 0 0 1 3 1 0 5 7 5 1 169 146 1 2 0 34 0 1 0 1 0 108 68 0 1 0 5 0 0 127 3 0 1 0 0 0 1 0 2 2 6 0 0 2 9 4 0 15 8 8 17 4 27 5 0 2 1 20 0 88 204 0 25 50 0 4 0 0 3 6 0 113 1 1 105 0 29 8 0 20 0 13 73 0 0 1 13 0 2 1 0 0 6 4 0 8 0 1972
0 5 1 0 0 1 0 0 0 64 1 0 944 0 0 0 0 0 0 0 0 3 0 7 0 529 0 0 4 0 2 1 0 0 0 8 3 0 0 0 0 3 1 0 8 0 0 1 0 0 0 0 0 14 0 0 0 11 0 1815 0 3 0 1 0 0 12 0 0 0 8 0 0 26 0 0 1 3 0 0 0 42 24 0 0 5 0 2 3 0 4 1 1 3 0 0 45 0 0 0
30 5 10 4 315 0 0 40 0 128 18 8 1 22 0 85 2 164 0 0 1 4 133 2 1 1 9 0 9 0 1 8 1040 9 195 2 0 1 32 3 15 0 1 0 1 1 0 131 1 0 23 7 14 56 12 18 13 181 1 90 0 2 1 0 0 262 0 1 0 0 57 258 0 79 0 12 0 0 0 3 0 5 2 0 4 0 0 4 231 2 0 1 4 73 7 2 5 3 0 46
3 0 0 1 0 33 0 24 0 0 0 24 334 16 0 0 2 16 0 5 0 7 0 57 2 835 0 0 1 0 12 2 2 1 0 0 0 95 1 4 1 0 4 0 0 8 0 53 0 0 2 1 0 1 3 1 0 2 0 12 0 0 0 0 340 25 11 0 1 77 22 0 4 2 0 3 0 10 27 0 2 2 1 1 1 0 0 0 12 0 0 0 122 0 2 0 103 28 0 0
26 0 0 0 0 0 0 0 1 51 1 0 2 93 11 9 1 1586 28 0 1 0 0 68 0 9 1 0 6 52 0 3 3 18 0 0 0 0 2 1 2 0 1 11 0 1 0 97 0 91 16 1 2 0 4 1 7 0 0 0 1 1 0 0 0 0 4 0 1 2 0 0 0 1 1 0 0 0 0 0 0 3 0 1 1 0 2 22 0 4 1 4 2 0 0 30 0 14 4 8
10 14 189 10 2 13 307 0 0 225 25 0 107 1 0 0 0 3 6 7 147 1 4 24 0 28 18 1 43 18 0 649 38 0 0 587 67 0 1 3 0 35 0 0 40 0 2 9 4 3 1 10 39 3 0 2 0 0 2 106 0 72 0 0 2 0 0 13 0 36 49 97 0 60 3 1 0 0 9 1 0 2 3 1 22 4 0 0 32 0 0 11 3 2 53 0 4 0 2 1
3 28 1842 5 2 3 19 10 0 0 21 0 12 1 1 0 0 1 143 1 2 16 0 1 0 8 1 18 0 1 1 49 12 4 0 11 0 0 0 0 0 0 16 0 18 4 0 80 0 2 41 0 0 0 0 1 4 13 17 1 11 220 5 7 0 42 0 4 0 37 43 0 0 0 2 0 1 0 0 2 9 0 0 10 2 0 35 0 3 0 0 4 0 293 2 2 73 1 1 0
13 1 0 0 41 0 5 5 1 2 35 11 0 459 4 6 228 11 3 1 0 39 0 82 0 0 973 7 0 1 0 455 48 2 0 4 3 54 0 0 0 2 4 0 1 1 0 6 0 9 436 0 34 0 13 11 0 0 1 4 0 5 0 0 10 59 18 4 0 2 6 0 11 52 1 0 11 0 1 0 0 53 12 39 0 0 32 0 6 0 0 1 0 0 1 8 5 2 0 18
3 1 0 24 0 6 1 0 0 0 0 0 0 0 0 0 2 87 650 0 16 0 0 0 26 0 1 0 13 48 0 4 0 0 0 0 0 0 0 0 85 0 0 0 0 0 4 1816 2 0 0 0 16 2 0 0 0 0 0 0 1 0 0 0 0 5 0 0 14 42 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 38 0 0 0 0 9
0 0 1 0 0 0 3 0 1 0 0 0 411 2 0 0 0 0 1 7 1 22 0 25 5 0 0 1 0 10 0 95 10 1 0 10 0 40 0 1 0 7 0 0 1 0 0 0 1 0 74 0 1 0 2 0 263 195 38 18 1 0 0 1 30 32 30 0 0 0 130 0 13 1 1 108 0 3 0 1 7 19 1 2 10 211 0 0 0 0 4 0 0 965 3 20 1 7 11 0
5 7 1 1 0 5 0 7 0 21 23 20 77 0 0 0 1 450 18 0 0 30 0 4 0 2 1 0 7 4 20 96 1 0 3 3 18 0 65 1 55 0 0 5 6 0 15 883 3 9 5 2 0 0 1 0 5 0 2 0 8 6 0 0 135 0 10 2 72 30 9 250 1 4 1 0 0 0 0 0 3 4 1 0 0 0 1 0 1 0 0 0 0 5 1 1 20 1 1 1
8 64 9 17 0 1 0 0 2 0 136 0 2 11 3 0 3 10 16 1 8 0 0 0 276 90 2 17 20 435 0 18 2 0 959 3 8 0 0 10 21 43 0 7 0 1 11 16 29 1 1 1 103 0 13 14 0 0 0 4 1 4 0 0 0 271 0 4 31 23 12 2 3 58 0 1 17 7 1 0 5 7 0 4 2 0 1 34 17 0 0 3 85 1 86 5 0 21 19 7
6 3 0 0 0 311 1 0 0 24 27 32 75 5 0 0 0 698 0 96 10 4 0 56 0 61 154 0 2 5 2 7 272 0 0 2 3 1 0 13 0 0 7 0 1 0 0 1 1 0 140 0 2 4 0 4 28 3 0 2 5 0 1 1 1 1 2 4 0 21 34 35 1 19 1 0 0 1 8 0 13 0 3 1 33 3 1 0 4 0 0 22 0 0 13 7 81 2 2 10
2 9 55 9 1 1 3 3 0 79 4 1 38 31 46 24 0 394 19 3 0 6 1 0 0 285 8 0 4 2 1 42 2 51 21 10 1 4 6 0 6 76 4 88 68 516 0 13 2 9 16 11 23 5 1 0 0 0 5 25 6 456 19 11 2 121 1 0 0 3 1 0 0 2 124 0 2 2 8 0 0 1 3 0 0 0 0 0 0 0 2 0 19 3 24 0 3 1 8 3
451 1 0 0 4 4 0 0 0 319 139 2 0 18 0 4 2 2 0 4 2 32 8 1 5 7 10 1 3 69 6 1 152 0 0 382 1 0 0 1 24 0 49 48 1 1 2 11 2 0 302 26 208 0 0 0 2 0 0 1 13 11 8 0 8 373 5 0 15 1 28 3 0 8 84 0 2 7 1 1 2 0 0 1 2 1 1 1 4 0 0 14 0 0 392 1 0 0 0 3
3 1 0 12 1 3 143 0 0 16 60 4 9 1 19 28 173 2 778 8 91 15 15 16 5 1 0 0 96 2 0 118 2 0 17 31 1 0 1 0 10 0 0 0 6 26 4 42 1 8 0 1 1 6 1 22 0 30 1 16 0 14 0 0 117 465 0 0 6 0 6 5 4 17 2 0 1 0 0 0 29 0 6 1 1 0 6 2 0 0 0 0 0 0 1 0 0 3 0 21
16 0 1 0 0 171 3 4 0 4 22 11 79 0 0 0 1 88 12 11 0 6 1 35 0 6 0 0 0 0 0 482 1271 2 1 2 0 0 0 0 0 1 0 4 13 1 0 6 0 2 0 0 3 0 0 0 1 5 0 6 6 122 18 0 9 0 0 59 0 8 2 2 9 416 1 0 4 0 0 0 0 0 3 249 8 0 0 0 0 0 5 0 2 0 1 0 13 9 0 0
5 39 2 4 0 25 3 4 5 200 27 0 182 14 1 1 2 18 744 4 0 3 0 1 0 5 1 1 2 0 0 30 141 0 0 47 20 1 0 0 2 24 0 184 35 5 0 5 4 3 13 1 4 0 0 0 5 0 6 5 5 133 76 21 31 3 2 6 0 36 40 1 0 0 1 1 0 2 18 0 3 0 0 6 4 18 0 0 1 1 0 12 1 0 11 0 6 9 0 3
1 0 0 0 0 7 0 242 0 0 0 0 0 3 3 0 1 4 471 0 0 0 0 1 0 0 0 0 0 1 0 4 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 7 0 0 0 2 0 0 0 1 2 0 0 1 1 36 0 1 0 0 0 0 0 1 0 0 0 0 0 34 2 1468 0 0 0 43 5 0 0 0 1 1 3 0 0
84 0 0 0 0 0 0 27 1 71 2 530 0 17 0 4 20 0 0 2 0 0 4 142 0 28 15 0 0 1 1 164 211 1 0 9 0 49 0 2 159 0 3 0 0 1 0 10 0 0 2 2 0 0 0 0 6 0 0 28 2 0 0 0 3 1 106 0 0 2 219 6 29 0 0 14 0 5 0 1 0 0 0 0 0 2 342 21 0 1 0 0 0 10 0 11 0 0 0 5
29 2 1 7 2649 4 24 0 20 0 5 0 0 5 2 29 0 0 173 0 3 0 2 0 0 0 0 0 9 0 0 30 85 1 2 37 0 0 0 1 3 2 0 0 0 0 2 19 13 0 792 1 22 0 10 1 0 1 4 1 0 8 0 0 0 10 0 0 0 0 0 0 0 208 4 0 52 0 0 3 52 7 1 1 2 0 0 0 4 2 0 0 0 0 0 0 1 1 4 0
1 1 0 7 4 1 3 1 0 1 3 2 3 3 33 0 4 598 0 9 0 4 0 6 0 0 5 1 0 1 0 11 13 0 0 1 2 0 0 0 0 1 0 0 39 0 1 0 0 6 44 0 8 4 0 0 0 522 0 10 1 3 1 0 0 0 2 30 0 0 4 1 22 4 37 4 0 5 9 23 121 0 0 83 0 1 1 0 0 0 3 35 0 0 0 0 1 0 0 9
9 0 0 40 0 3 0 0 0 9 30 25 6 27 0 3 6 20 4 1 0 25 6 79 0 0 3 7 1 16 2 21 730 8 1 4 1 0 2 0 0 0 0 6 0 2 0 12 1 6 1030 0 0 0 6 3 0 0 0 0 1 16 0 0 329 4 0 1 0 2 5 0 0 2 0 3 1 0 9 0 0 1 0 0 1 0 0 1 0 4 0 0 0 7 0 0 0 0 4 57
52 0 0 8 0 0 0 6 0 2 21 4 16 0 4 0 1 1227 4 0 0 0 4 124 7 2 1 1 0 0 1 22 82 12 0 1 1 0 0 0 13 0 37 0 0 0 0 0 1 0 6 0 10 12 1 1 0 8 0 25 0 4 1 0 43 0 1 9 2 6 0 11 1 331 0 1 1 3 17 3 0 1 2 24 30 2 0 3 0 0 0 12 0 0 1 0 9 3 2 6
400 10 1 8 1 0 6 0 3 240 2 2 3 367 0 4 3 30 25 2 0 2 4 2 145 6 68 28 41 28 1 6 24 3 0 3 1 0 0 3 5 0 22 292 1 13 11 19 4 4 46 0 2 2 2 5 0 1 0 1 13 0 1 0 1 23 5 40 1 2 10 53 0 3 0 1 0 2 0 0 7 25 0 0 0 8 6 1 40 2 1 3 0 0 7 0 0 11 0 0
3 29 0 0 0 55 0 4 0 37 5 0 6 12 0 0 1 0 2726 1 0 2 0 18 0 0 0 0 32 2 3 1 4 35 0 0 0 1 2 0 0 0 0 3 10 39 1 64 0 0 0 0 0 19 2 1 64 0 0 152 24 10 34 0 98 2 1 30 19 16 31 21 2 0 1 0 1 2 3 15 0 0 0 10 0 9 0 2 0 1 0 11 0 0 2 0 4 2 0 0
1 4 0 0 0 0 0 0 23 2 30 0 33 4 0 53 47 248 5 1 14 3 0 20 0 1 0 7 0 2 0 6 25 9 0 14 2 9 9 1 47 0 2 16 0 0 0 0 0 0 215 9 0 0 22 0 0 0 3 280 0 0 1 3 89 116 5 1 0 6 0 1 0 0 0 4 0 2 0 0 0 4 5 0 1 616 1 1 2 1 0 0 0 25 0 4 0 6 11 626
7 5 0 0 0 2 0 3 0 8 20 0 8 19 0 0 17 28 1 179 46 1 1 352 1 152 0 0 17 0 0 8 0 0 1 0 0 362 0 0 52 1 11 0 0 2 0 39 23 3 144 0 20 0 0 4 2 0 0 182 2 12 0 0 5 73 42 0 3 5 150 20 0 27 4 2 5 597 8 3 1 0 0 0 1 9 0 0 0 2 3 33 0 2 24 1 2 0 5 38
10 63 15 2 0 0 0 1 0 7 15 1 189 19 0 21 148 0 58 0 0 13 2 5 1 368 2 88 12 65 0 53 0 0 0 375 0 4 1 0 25 2 9 0 0 2 0 7 1 0 582 1 2 0 1 3 0 1 1 1 0 22 1 3 683 55 1 0 0 0 13 0 0 3 13 3 15 28 2 1 0 2 0 0 0 0 4 51 3 0 1 0 9 4 0 0 0 0 5 40
1 506 367 0 0 1 1 5 0 13 0 0 29 0 32 0 0 8 4 0 7 0 0 558 0 3 0 0 396 1 1 3 99 5 0 0 0 9 1 0 2 0 0 1 65 0 0 14 0 5 7 1 0 0 1 2 0 0 0 535 1 80 25 0 8 0 0 0 2 14 0 0 0 9 24 0 0 10 0 4 0 5 4 7 0 1 0 0 0 4 0 1 0 0 17 0 0 0 0 0
97 32 0 3 1 0 0 0 0 0 2 0 0 14 51 0 185 20 3 13 11 2 0 6 24 71 1 1 12 0 1 1 0 13 4 4 0 4 0 3 11 8 7 0 1 86 0 203 1 1 0 24 156 0 5 0 0 1 0 9 7 140 4 0 5 694 0 0 28 0 4 2 1 84 18 0 1 0 279 9 1 20 2 18 0 0 0 0 4 0 0 3 3 0 410 0 6 0 6 0
2 1 31 0 15 0 0 2 3 7 16 75 0 28 1 0 2 5 0 26 21 6 15 1 3 46 18 0 3 6 0 1 1 2 74 0 0 71 0 0 4 14 38 0 1 340 0 16 2 3 14 0 0 0 0 3 6 15 1 15 8 25 0 3 0 257 43 0 0 2 537 7 0 33 4 0 4 0 3 5 6 47 3 2 0 0 0 0 5 2 0 0 1 0 21 1 0 3 0 0
1 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 10 0 0 0 2 0 18 0 0 0 1389 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1220 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 142 0 0 0 0 0 0 0 0 0 0 0 4 0
27 0 0 1 0 3 16 10 1 6 17 0 103 2 84 1 1 10 177 4 0 0 1 187 0 0 0 0 17 1 6 17 2721 5 0 3 0 1 3 0 0 0 0 69 4 0 0 0 0 5 7 0 0 1 0 0 0 0 0 0 3 222 1 1 418 1 1 0 0 34 0 0 2 0 7 0 1 0 4 2 0 0 1 0 0 1 2 1 0 1 0 0 0 0 0 0 0 3 1 4
1 7 3 0 2 0 1 0 0 0 2 0 0 10 0 0 0 6 5 1 0 3086 2 51 1 46 0 0 8 0 0 53 41 4 0 1 0 1 1 10 0 0 1 0 10 1 0 2 0 0 221 0 2 1 4 0 0 0 0 0 0 8 2 0 2 0 0 0 0 61 0 5 0 2 24 0 0 0 0 3 0 20 0 1 0 0 0 0 1 0 0 0 0 1 76 3 1 0 1 0
49 14 0 7 0 1 14 40 2 89 59 0 184 2 193 0 0 64 380 0 5 5 0 2 0 2 0 4 7 3 4 135 184 25 6 193 3 1 5 0 87 2 0 1 5 3 0 0 3 0 80 0 582 6 4 5 2 0 2 65 0 1 1 1 4 23 0 11 22 1 0 1 7 0 18 11 0 1 5 2 2 0 20 1 7 24 1 0 0 1 1 59 0 1 0 2 4 10 11 13
8 0 0 0 0 0 23 0 0 47 6 0 134 9 1 0 0 33 1 0 0 0 0 369 0 24 1 4 4 0 0 133 5 0 0 0 22 0 1 0 0 0 1 0 0 0 47 10 0 0 13 3 1 0 0 1 0 23 0 4 0 2 11 0 2 0 0 16 0 4 0 0 0 2099 0 1 3 1 2 0 0 0 0 0 19 7 79 2 0 1 124 20 0 2 0 0 2 1 1 1
6 190 0 0 0 1 0 10 0 13 113 3 1 15 1 4 5 0 5 484 0 0 0 0 0 2 0 0 6 0 0 122 460 8 0 1 0 53 1 0 3 0 0 12 1 6 0 5 17 0 451 0 0 15 1 1 24 0 11 163 5 0 1 0 2 20 17 2 0 4 3 0 24 102 7 2 0 17 0 48 0 0 0 0 0 0 4 2 8 43 0 4 0 49 0 18 0 4 33 0
40 4 87 0 2 360 11 0 1 3 0 0 259 1 0 47 0 3 1 0 0 0 1 108 3 29 0 4 193 0 1 71 59 29 2 62 0 1 1 0 1 1 0 0 8 21 0 1429 0 9 4 1 0 1 4 0 0 6 0 53 3 47 0 0 4 0 2 0 0 1 17 1 1 97 0 5 12 0 1 29 0 1 1 0 0 0 8 2 0 5 3 0 4 8 2 0 3 3 0 1
9 2 1 0 0 0 10 3 0 1 1 0 13 0 0 0 3 13 0 2 0 0 4 1313 0 1 1 0 0 5 26 1 45 0 0 0 0 0 1 0 0 0 47 0 3 0 0 0 0 0 0 552 0 3 15 1 0 0 0 207 0 3 16 0 39 3 0 0 0 0 0 6 0 351 1 0 0 249 1 14 2 0 30 0 0 0 0 0 7 0 0 0 1 0 126 0 422 0 5 0
51 15 724 0 29 0 4 0 40 20 17 0 6 287 0 1 0 0 2 1 0 0 1 325 0 3 0 1 0 0 0 9 2 2 0 3 1 0 0 0 0 0 15 2 16 0 0 87 1 0 152 0 1 3 24 0 0 0 0 32 1 11 14 0 0 7 6 2 0 1 59 53 0 13 0 0 0 0 458 47 0 0 18 3 0 18 1 3 0 0 0 29 0 1 0 0 24 0 0 0
89 1 1 1 0 0 0 1 0 6 927 0 26 0 0 24 0 430 1 0 10 0 5 0 0 5 2 1 1 0 0 4 3 0 0 3 0 0 2 14 45 0 9 0 0 0 17 51 2 4 11 2 0 0 1 1 0 0 1 2 1 16 29 5 830 1 0 0 0 39 13 10 0 30 0 0 0 1 5 0 0 11 0 0 0 0 18 1 2 0 0 0 0 9 4 1 0 0 1 11
