0 0 0 1 0 0 56 0 0 0 0 0 1 0 0 0 0 9 2 5 18 1 0 0 1 27 1 0 3 11 0 0 1 0 12 1 3 2 0 167 7 7 2 0 3 2 96 0 0 8 0 18 34 2 9 25 0 0 4 1552 0 7 35 1 65 1 2 4 0 5 0 1 20 4 0 0 0 1 0 3 0 1 0 15 13 0 22 25 0 360 0 2 2 0 1 1 0 0 18 1
0 0 0 0 1 348 121 0 0 0 0 0 47 1 1 22 1 6 6 131 34 8 1 0 1 3 1 0 3 390 0 0 1 61 0 5 4 0 45 21 381 1 0 0 0 9 7 0 0 18 0 0 1 0 11 0 0 0 0 115 0 1 0 0 0 5 0 0 136 15 6 0 0 31 0 2 10 9 7 123 0 0 1 0 0 0 2 2 4 0 0 1 0 1 0 44 357 8 258 5
0 0 0 4 0 3 4 0 6 5 0 2 0 0 26 2 0 5 0 1 7 1 0 0 0 0 0 0 0 37 0 2 0 8 306 0 0 13 4 0 0 0 0 0 0 0 5 0 0 74 0 1 0 0 46 0 1 2 0 1684 3 0 1 3 0 8 0 0 3 1 1 0 0 0 0 1 2 0 2 0 0 0 0 2 0 1 473 0 0 26 0 0 4 0 2 0 8 4 5 0
1 0 0 0 2 13 8 1 0 0 0 1 2 47 0 0 5 10 18 6 0 22 1 0 81 0 0 1 10 0 9 0 69 0 0 6 4 9 1 2 4 0 4 0 2 15 7 1 514 0 12 0 9 51 0 0 0 3 0 20 22 0 0 0 7 1 0 56 13 8 7 0 3 0 0 0 8 1 1 1420 0 0 5 10 0 0 92 7 0 1 20 3 20 0 8 3 42 2 0 240
0 0 0 10 0 1 1 0 2 0 1 0 0 0 0 0 1 92 11 2 0 9 0 0 37 1 0 1 0 3 0 0 90 39 17 5 6 1 1 0 6 0 63 0 53 0 899 0 208 3 132 0 0 0 0 5 1 2 0 10 0 1 0 340 0 3 15 6 0 29 2 0 0 2 0 0 15 2 0 0 135 2 48 0 0 3 16 0 0 138 99 250 4 19 1 4 8 13 33 123
12 0 0 13 1 3 0 0 0 5 2 7 0 0 0 7 7 569 36 5 7 7 1 17 0 0 18 4 14 8 0 1 0 61 2 18 58 0 6 2 7 0 0 1 0 0 262 0 0 28 2 116 79 0 9 0 0 1 5 0 0 3 1 0 31 0 3 891 1 10 4 0 0 0 5 3 15 2 0 0 0 4 0 5 0 0 0 8 2 7 0 0 0 0 1 0 351 1 64 1
0 1 0 0 0 6 0 0 0 0 2 16 0 1 0 0 0 1394 96 4 27 0 2 0 0 0 0 0 2 12 0 0 1 179 12 4 11 0 2 12 122 1 1 0 0 46 10 0 0 11 1 0 0 1 66 0 0 5 0 1328 0 6 12 8 0 3 6 0 36 0 2 0 0 1 0 0 0 10 14 1 17 0 11 0 0 3 0 143 0 1 0 0 0 3 0 5 5 0 0 3
2 0 0 0 17 111 0 0 0 0 427 1 2 0 11 0 0 1 0 0 3 1 1 0 0 0 34 13 41 1 1 0 2 0 59 0 1 0 0 0 2 0 0 0 0 0 5 0 0 5 0 12 1 3 1780 1 0 0 0 0 1 51 0 23 0 43 1 11 0 0 0 2 0 1 0 0 0 8 0 0 0 2 1 0 0 2 21 1 0 32 0 0 0 2 0 0 0 1 196 1
2 47 0 2 1 2 2 0 0 0 0 1 0 154 3 25 0 4 95 28 10 114 2 49 0 1 0 0 10 1 0 0 0 0 698 0 236 0 0 29 0 3 0 0 0 4 0 56 3 3 0 0 1 13 168 0 0 4 2 96 57 662 1 1 4 2 9 17 1 0 2 9 0 29 35 8 0 0 10 3 0 143 4 5 3 0 7 24 0 1 0 0 18 0 0 1 0 1 86 0
4 1 4 6 8 8 0 0 1 0 1 1 6 4 0 68 0 34 3 1 0 3 28 0 7 0 0 2 4 1 1 303 0 6 0 1 0 0 0 0 3 0 1 0 5 1 1695 1 0 8 0 13 3 23 4 20 1 6 0 11 0 1 0 266 0 3 20 4 0 1 0 6 0 25 0 12 1 1 1 0 0 1 5 0 5 0 4 2 0 6 2 1 0 0 1 14 0 1 1 149
20 0 0 1 8 8 1 0 29 1 1 0 0 6 14 0 1 4 1 4 3 3 19 5 1 2 3 0 82 12 0 2 1 175 509 28 0 50 9 3 0 0 6 8 1 16 25 0 0 1 65 3 26 0 1 1 2 16 0 25 74 0 0 0 1 1 136 83 0 68 1 0 0 0 2 0 19 0 7 0 2 1 0 0 1 0 8 1 1 34 3 1 75 0 77 1 3 0 26 6
126 4 0 2 19 7 2 5 0 0 0 0 0 158 1 3 0 4 2 37 2 1376 0 41 0 1 2 0 0 173 0 6 28 0 10 275 11 6 3 1 0 0 0 1 0 2 0 1 0 4 0 9 7 1 39 14 3 3 6 17 0 0 2 0 1 21 0 3 0 1 0 0 4 1 0 106 0 0 6 2 0 2 0 1 0 0 28 42 0 1 7 65 6 0 1 0 0 1 22 0
50 0 2 0 26 253 5 0 6 0 2 69 5 0 0 10 1 5 11 12 0 9 84 0 7 33 0 0 2 8 0 0 92 17 12 3 78 0 1 7 0 0 0 1 0 41 0 5 6 169 0 40 0 1 1 2 0 0 0 8 1 0 30 18 0 1 0 5 3 0 1 3 0 4 0 0 2 0 74 0 1595 3 8 0 0 3 87 3 0 141 1 6 0 3 0 13 0 6 4 642
1696 1 3 0 6 10 5 0 0 2 0 0 43 0 0 0 73 0 118 3 0 40 26 0 0 0 127 0 52 0 1 0 41 10 81 2 38 2 0 0 0 0 2 49 202 0 0 0 0 0 6 33 3 0 50 1 0 0 3 0 0 0 0 10 0 0 21 1 2 0 0 1 1 29 0 0 9 0 0 1 0 0 1 4 0 12 298 10 1 32 55 8 0 3 17 1 0 2 8 27
1 0 0 0 0 269 0 0 0 0 10 1 0 0 0 0 1 13 3 3 0 20 0 0 2 3 0 0 9 8 2 0 0 0 0 1 6 0 0 0 0 0 0 3 0 4 0 0 0 7 0 5 0 0 28 42 0 1 0 13 0 0 0 5 0 0 0 0 7 7 2 2 0 48 0 3 0 0 65 0 0 4 0 4 2 10 82 4 0 2 0 0 1 2 8 8 0 0 0 1794
3 0 0 0 1 4 23 0 0 3 0 0 4 0 1 1 0 4 21 0 1 82 4 2 6 1 20 0 271 50 0 0 168 0 38 1 8 0 0 0 0 2 0 0 0 0 1 0 0 98 0 0 0 0 44 0 0 0 1 1 0 0 2 0 0 0 0 1315 1 0 6 4 0 0 1 1 18 0 3 0 0 0 4 12 0 0 56 37 1 18 6 0 1 1 0 7 1 2 46 2
47 0 0 1 0 25 2 0 0 63 0 150 1 0 0 1 0 0 0 4 0 20 0 0 0 0 269 0 1 1 0 0 34 0 18 121 3 0 1 0 0 0 1 0 0 0 1 0 0 1994 0 126 1 0 12 0 0 0 1 0 0 0 2 0 26 0 3 332 0 1 0 2 0 0 113 64 0 0 0 1 0 18 0 1 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 1
0 0 0 0 13 0 2 0 71 0 1 0 88 14 0 6 0 70 2 459 57 913 0 1 4 0 1 0 113 87 2 1 0 55 0 127 0 6 0 0 6 1 0 6 5 1 665 0 0 53 0 0 1 0 35 3 0 2 1 19 2 56 0 1 34 13 1 4 5 32 0 0 2 2 0 22 1 4 0 17 0 1 1 1 0 0 5 61 6 4 0 12 0 0 0 2 0 0 15 1
0 0 0 4 0 36 1 0 2 1 0 0 0 0 1 0 0 40 0 0 0 0 15 0 1 0 0 0 1 0 0 0 5 0 13 0 5 4 0 0 0 1 3 2 3 0 14 0 18 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 3 41 0 32 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 70 0 0 31 0 427 1 2 0 19 0 0 0 790
0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 129 0 0 0 6 0 0 1 0 0 0 16 1 0 0 2 8 0 1 0 0 0 1 10 0 0 54 4 0 3 0 0 0 2 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2687 0 17 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 1 0 4 1 1 2 0 0 0 0 28
6 0 0 0 2 38 0 8 7 0 2 6 6 0 5 0 0 23 28 3 3 0 0 0 11 22 0 0 198 313 0 1 1 35 0 74 63 0 1 1 0 5 0 1 1 3 157 2 0 82 92 1019 13 1 78 3 0 1 0 7 1 1 0 119 0 3 3 130 13 1 98 1 1 0 0 1 120 0 0 0 3 0 0 0 0 1 4 5 1 223 7 0 0 56 0 0 0 7 118 16
0 0 0 0 0 3 0 0 7 2 0 0 216 12 0 0 0 4 51 138 0 42 2 0 7 1 0 0 82 0 0 0 95 346 0 290 10 0 2 4 0 0 0 0 6 26 38 1 6 1 0 1 0 2 3 0 0 2 0 8 0 7 0 9 2 3 3 558 0 0 3 2 1 0 0 0 3 0 0 6 4 0 4 0 1 0 651 14 10 1 36 1 0 8 3 0 0 1 1 7
132 1 35 0 6 30 21 0 0 3 10 0 398 0 0 0 4 6 56 0 0 0 4 4 9 16 175 56 12 2 0 0 65 1 54 22 59 0 2 6 4 0 12 2 0 1 0 0 0 3 41 9 381 37 411 8 1 2 0 192 32 6 0 164 0 3 29 1 11 0 57 1 0 12 11 1 19 4 2 8 0 0 0 76 0 0 1 140 1 8 2 0 7 24 5 0 62 1 86 17
225 0 0 9 0 9 3 15 4 0 0 0 0 0 1 0 0 1 0 0 0 146 8 0 9 1 1 0 3 0 0 0 0 0 0 4 0 3 0 0 0 0 26 1 0 15 127 0 0 3 347 6 1 0 0 36 0 0 0 28 0 0 1 10 0 0 4 5 0 0 0 0 0 8 1 0 0 0 1 0 17 0 0 0 2 0 2 4 0 1 81 1929 16 1 3 0 0 0 1 80
0 0 0 4 2 2 4 122 0 0 9 1 0 53 0 0 0 55 112 0 0 26 2 2 0 16 0 1 28 8 1 0 7 173 0 212 62 0 0 1 0 2 0 0 0 14 249 4 22 3 6 12 46 15 14 0 0 17 11 98 0 34 0 18 0 419 4 96 1 8 114 9 0 2 0 0 74 5 1 0 8 3 56 0 1 7 29 37 1 22 3 0 28 8 2 0 114 3 0 1
1 0 0 0 1 0 1 0 1 4 0 0 4 0 0 3 0 1 9 27 0 6 1 0 0 1 0 0 14 3 0 0 0 137 31 0 1301 1 1 12 0 0 0 1 4 0 381 0 0 3 3 24 0 0 4 0 1 0 2 16 5 5 2 0 0 0 8 8 11 0 8 0 0 0 9 0 0 0 1 1 0 0 0 0 0 0 0 471 4 40 7 0 2 0 0 0 0 1 7 1
0 0 0 0 1 0 1 0 3 4 0 0 0 4 0 422 0 26 846 58 0 120 0 4 1 2 0 0 0 6 0 1 209 7 20 0 234 1 33 4 0 0 0 0 92 0 84 0 3 61 1 15 0 0 6 0 0 79 0 16 0 62 2 0 0 6 42 2 0 0 0 2 0 0 2 0 0 9 1 1 21 7 10 0 0 0 25 1 2 22 0 33 3 0 0 48 0 12 4 203
1 0 0 41 0 1 10 0 2 0 4 0 1 2 0 3 1 64 9 134 0 852 0 0 1 2 0 2 6 32 0 0 6 0 1 194 12 0 60 1 0 0 0 0 0 1 140 0 1 12 15 1 1 0 3 1 0 1 293 212 0 6 0 0 45 0 0 0 2 158 8 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 42 368 1 0 8 71 9 1 7 1 34 0 7 1
1 0 0 0 231 7 0 0 0 0 13 7 40 0 9 17 3 95 405 94 12 14 29 4 0 20 55 13 7 22 3 1 170 4 96 19 0 0 0 3 8 0 2 77 0 0 308 0 11 146 0 32 112 0 22 22 0 0 0 2 3 0 1 2 0 7 79 203 7 41 8 4 1 15 0 35 4 2 6 1 0 2 0 0 3 1 0 6 3 12 13 1 0 138 0 30 21 13 10 56
0 0 0 2 0 1 1 0 0 0 0 0 0 0 2 0 1 73 129 1 0 0 0 0 1 0 0 0 21 1 3 0 0 10 0 0 1 0 0 0 0 0 0 2 0 1 48 0 51 0 7 2 1 0 0 0 0 5 0 0 0 340 0 82 0 7 9 1 0 0 1 0 0 0 0 0 0 3 1 0 25 0 65 34 0 0 1 0 0 0 0 1 3 4 245 7 157 0 1 11
0 0 0 4 9 1 0 0 0 0 144 0 0 0 1 2 0 14 21 0 2 14 0 1 1 775 0 0 3 6 0 0 0 1 0 319 37 0 0 0 0 0 0 0 0 4 0 1 0 3 0 6 0 1 153 62 0 0 7 35 1 1099 0 73 0 87 1 1 0 1 0 1 0 4 0 0 1 0 1 0 2 1 0 0 0 6 32 5 0 168 0 5 0 1 2 0 0 0 2 12
7 0 0 2 4 73 1 1 14 0 13 0 0 1 2 0 0 0 0 45 42 203 0 21 0 0 25 99 0 1 0 35 0 302 13 1435 4 4 0 0 0 1 1 0 0 54 2 11 0 1 0 12 2 0 52 0 2 0 0 130 2 46 3 0 0 1 1 7 13 1 1 1 0 0 19 3 0 0 72 0 4 15 1 0 0 0 36 97 0 189 2 0 3 0 2 0 0 9 48 0
0 2 4 5 24 0 4 0 0 0 0 0 2 1 2 4 1 1024 40 120 0 8 0 3 19 0 0 0 615 5 5 2 0 0 367 0 98 0 0 5 0 93 0 1 2 6 20 0 4 0 0 6 2 3 68 26 1 2 0 10 0 13 0 1 10 1 0 11 0 17 12 0 0 1 0 12 23 0 2 0 0 0 0 1 0 0 84 8 0 8 2 0 1 512 0 1 48 1 75 1
1113 0 0 1 0 5 108 0 1 48 0 88 502 0 0 2 17 53 76 1 0 12 4 2 31 0 0 0 3 4 0 1 128 624 2 0 36 0 49 9 0 1 17 1 0 0 104 0 2 19 18 12 3 0 0 0 0 0 1 4 1 0 0 0 0 11 41 7 1 0 0 1 0 1 4 9 0 1 1 1 0 0 19 7 0 0 2 2 10 0 1 8 3 2 0 39 1 4 39 63
2 6 3 0 4 3 0 4 0 0 44 1 0 1 0 0 0 40 1 162 4 0 0 0 0 4 0 1 6 5 1 6 0 14 79 0 3 0 31 0 2 0 0 6 0 0 52 0 0 109 0 77 3 2 14 2 1 0 0 1 0 198 4 0 0 0 31 18 0 4 0 1 0 2 5 453 0 6 0 0 13 1 0 0 0 1 51 3 0 28 0 0 1 2 1 0 18 1 1495 0
0 0 0 5 17 8 0 0 0 1 4 0 0 1 0 0 1 330 1 0 0 3 12 0 0 0 5 8 1 99 27 0 163 148 1 244 2 0 1 0 3 15 0 0 0 161 252 1 1069 0 0 0 5 2 10 2 0 10 0 3 0 10 0 5 0 24 0 130 0 2 11 4 0 0 0 2 1 5 7 0 23 0 34 0 8 0 10 40 0 8 1 0 0 1 0 0 44 5 0 89
2 0 6 0 0 0 0 0 42 0 0 0 0 29 0 0 0 0 2 24 0 33 0 0 0 0 0 0 0 0 0 0 2 0 1 2482 2 0 0 0 0 0 1 1 1 41 49 0 0 4 0 10 0 0 1 0 0 4 0 16 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 325 22 0 0 0 29 2 0 0 0 0 0 0 1
5 0 0 0 2 6 3 0 0 0 17 0 0 0 5 2 2 157 3 1 10 4 0 0 0 1 7 0 913 16 0 8 13 77 1 0 3 0 0 2 0 1 15 1416 83 0 76 0 1 57 2 148 0 0 29 23 2 0 2 2 4 0 0 1 1 0 1 5 0 265 0 2 24 3 2 57 1 0 2 0 0 0 0 14 15 5 82 0 0 127 4 4 1 0 1 8 0 0 12 70
12 3 13 0 1 144 2 50 0 2 1 8 0 6 0 0 0 0 118 58 0 18 0 0 0 4 412 1 2 1 0 0 0 1 207 0 104 8 38 31 0 1 50 0 12 7 2 0 0 33 2 211 0 2 4 0 15 1 84 1787 1 17 4 1 0 0 6 4 0 1 0 0 0 11 7 55 2 0 0 0 0 1 0 3 4 0 128 100 0 141 0 1 4 0 3 0 0 1 57 0
53 39 0 0 0 4 1 0 1 1 0 0 11 0 2 118 0 190 46 50 0 289 16 2 0 70 0 1 67 56 0 0 121 19 16 8 2 0 0 6 5 4 6 35 0 267 61 32 1 17 1 5 0 0 48 52 0 0 27 16 19 0 4 0 12 9 151 103 131 21 0 0 2 2 0 0 2 0 2 19 114 0 0 0 0 0 11 39 0 12 3 350 14 4 2 0 0 4 23 295
0 0 0 0 0 24 130 0 0 0 0 0 4 6 1 3 0 41 35 48 22 153 9 1 2 2 0 1 22 6 0 0 0 6 10 0 0 2 1 14 93 17 0 1 0 111 0 0 0 0 0 0 0 0 302 0 0 0 0 1605 1 8 0 1 0 10 98 4 3 0 0 1 0 32 1 0 0 2 0 3 0 1 3 11 0 0 34 6 8 2 3 0 2 0 1 67 4 2 40 17
2 4 0 43 22 3 0 6 1 2 0 0 39 1 3 5 1 28 1 0 8 19 381 9 5 0 0 1 3 24 51 5 10 75 2 193 3 0 2 0 4 0 1 7 0 0 12 0 2 0 0 3 1 0 0 2028 11 0 1 0 0 0 0 6 0 2 3 22 0 0 0 2 4 1 0 6 2 0 3 0 1 0 1 0 3 0 0 6 2 5 71 73 0 0 6 37 0 8 75 94
0 0 0 1 1 119 67 1 0 0 224 1 268 0 0 0 1261 1 0 1 0 0 7 18 0 5 2 2 0 2 0 0 1 3 1 31 32 0 1 40 1 0 0 127 0 0 50 0 0 0 0 16 160 0 13 2 0 0 2 4 0 0 0 56 0 41 210 3 0 0 3 4 42 2 0 0 2 3 5 0 0 0 0 0 1 0 0 4 0 1 2 5 0 1 61 10 3 0 1 53
14 0 0 0 0 0 3 0 28 0 1 4 0 0 0 0 0 0 13 0 0 9 0 0 0 0 15 0 1 2 0 0 4 2986 15 17 0 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 1 0 7 0 0 0 0 0 2 0 0 116 0 1 0 0 0 0 1 0 0 15 1 0 38 0 0 2 0 0 0 0 1 1 0
0 0 8 1 0 0 0 0 0 0 211 3 2 0 0 0 0 4 19 1 2 0 1 0 0 0 0 2 10 1 0 0 0 2 8 0 0 0 71 1 3 1 0 0 0 0 3 0 0 16 0 116 0 0 20 0 0 0 0 42 2 40 2 182 0 0 0 4 0 0 0 0 0 2 0 1 0 1 0 0 7 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 304 2 2295 0
214 346 3 6 0 15 0 2 57 8 19 14 0 14 32 25 0 8 37 123 10 1031 1 1 0 25 36 56 40 81 0 2 6 25 2 19 7 4 2 1 48 1 5 0 1 61 135 30 0 21 0 9 94 138 4 0 0 5 0 72 3 4 10 0 82 4 15 151 0 15 2 2 0 0 10 1 8 0 71 0 1 78 0 0 0 0 4 270 0 3 0 2 0 3 20 0 0 12 2 5
7 0 0 0 0 88 0 0 0 0 0 0 8 0 3 5 2 34 1 2 0 3 749 0 0 0 23 0 7 163 4 0 2 54 0 194 0 1 1 0 7 0 1 5 21 0 103 0 0 29 96 2 4 0 197 0 0 0 0 0 0 1 0 0 0 3 0 29 0 0 0 1 0 0 0 1 5 0 2 0 0 0 0 0 1 10 35 154 0 0 6 0 0 0 11 4 1 1 0 428
3 1 1 3 8 1 0 0 1 0 8 1 0 6 0 0 0 2 26 1 0 15 1 16 0 0 0 0 0 0 0 0 0 0 4 2 1956 0 1 3 0 0 4 0 10 0 0 0 13 4 0 6 0 1 0 50 0 0 0 4 0 10 0 3 8 0 0 0 4 2 0 0 0 4 0 0 0 6 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 5 0 0 0 41 1
1 12 1 0 0 46 0 0 0 0 9 0 1 1 2 0 1 0 79 2 1 0 34 269 0 0 9 75 47 17 9 0 11 0 0 3 5 0 0 2 2 0 0 0 0 0 30 1 25 0 0 1 0 4 1 1 0 0 3 0 2 616 0 0 1 2 3 60 1 0 0 2 0 0 386 0 0 1 0 0 30 0 374 27 0 1 2 88 0 2 26 0 0 0 4 1 2 4 10 530
0 14 0 0 0 0 4 1 3 0 0 29 2 6 0 4 0 1 666 4 0 17 0 0 0 0 0 0 1 26 0 0 92 3 1 32 20 0 68 4 0 1 1 0 5 9 0 2 0 8 17 1 1 0 9 0 0 2 2 1498 0 0 0 0 0 0 0 5 1 15 5 0 0 3 0 7 2 0 1 0 0 8 1 0 0 9 10 1 3 9 0 0 6 3 1 0 2 1 1 0
3 48 0 0 0 66 2 0 0 15 0 4 14 2 0 26 0 6 16 555 1 19 1 28 2 19 0 0 0 68 0 0 38 25 16 6 107 0 0 0 0 1 0 0 2 0 4 8 223 196 0 0 0 0 0 154 0 0 5 14 0 0 2 0 3 0 2 1 6 0 0 1 0 2 2 1 0 2 21 31 0 0 3 1 3 0 0 2 2 5 1 2 1 0 0 672 0 4 0 188
5 0 0 1 30 2 48 0 0 0 63 3 6 0 0 34 193 2 327 5 0 93 0 30 0 3 200 9 37 6 0 3 599 26 5 19 138 0 2 4 0 0 1 0 8 0 28 0 369 0 0 0 5 1 0 1 1 0 3 66 2 1 0 0 6 0 1 29 16 0 0 16 0 8 64 0 21 8 2 0 0 9 3 3 1 0 0 2 0 124 0 0 0 133 0 45 19 0 77 0
0 0 0 0 0 0 0 0 0 0 0 12 0 0 19 0 4 1732 0 0 5 2 0 0 0 0 0 0 1 0 5 0 0 36 0 1 0 0 3 1 626 0 2 0 0 0 4 0 0 9 29 3 17 0 61 0 0 0 0 0 0 1 19 3 0 2 0 1 0 0 3 0 0 8 0 9 1 0 4 0 0 0 0 0 0 1 2 3 1 0 0 1 0 0 0 1 175 0 12 1
0 34 4 0 0 7 1 29 1 0 0 0 2 817 3 0 0 17 43 30 7 0 0 11 0 1 2 0 12 16 0 0 85 3 52 939 0 1 68 1 0 21 4 0 0 14 4 3 0 2 2 30 1 2 7 19 0 3 14 55 0 0 0 0 3 1 1 13 0 17 47 55 1 1 0 106 2 1 8 7 0 1 0 5 2 2 28 5 0 0 87 0 23 0 5 0 0 0 112 7
53 2 0 0 2 2 9 0 0 58 0 0 16 0 0 628 0 379 42 48 0 124 6 2 3 31 0 0 5 229 0 0 40 261 1 4 4 0 0 2 3 0 7 0 11 0 448 0 24 4 6 6 4 4 0 5 0 11 0 4 12 0 0 0 0 29 85 137 0 2 0 0 0 2 0 0 0 0 6 159 0 5 3 0 1 0 0 16 35 0 0 150 3 13 1 2 0 1 5 930
0 0 3 2 1 4 1 0 0 2 0 1 0 0 63 0 0 32 0 0 2 2 8 1 0 0 5 0 981 14 1 0 0 3 72 0 75 1 0 34 1 0 0 10 8 1 1 0 1 206 3 0 0 0 27 1 0 0 6 0 0 0 19 4 0 0 2 19 0 21 0 7 1 0 0 16 0 3 1 0 1 0 0 0 0 1 53 13 0 3 116 0 3 0 22 0 0 0 148 100
15 0 9 0 1 4 92 0 0 62 3 22 0 0 0 38 0 12 60 31 85 5 0 3 0 0 0 0 0 4 2 0 2 21 1374 0 4 3 9 2 0 1 0 0 11 0 1 0 0 2 0 0 0 0 5 1 1 2 1 875 50 10 6 0 0 0 3 0 13 0 0 16 0 21 125 0 8 8 5 0 0 0 1 3 1 1 3 2 2 24 1 0 0 0 0 20 0 0 237 5
14 151 11 7 4 7 21 1 199 0 4 4 0 6 16 4 0 74 22 155 1 3 2 3 0 1 4 0 1 32 0 63 2 30 233 0 23 0 0 3 3 0 51 0 43 0 337 2 0 34 1 351 2 10 3 2 0 0 6 526 16 192 2 0 15 72 0 2 4 0 0 0 1 0 3 21 0 0 31 7 1 2 2 3 0 0 200 47 0 336 1 1 3 2 3 4 0 0 13 0
0 0 0 6 4 0 0 0 0 8 0 0 4 0 1 0 0 6 14 2254 33 5 19 0 37 6 0 1 65 1 0 0 1 0 10 10 6 0 0 2 0 0 0 0 0 0 0 0 6 9 0 2 1 1 237 0 0 0 0 2 8 55 0 19 17 8 25 94 0 14 7 1 0 0 0 0 1 3 1 0 0 7 3 23 23 0 11 183 1 2 4 0 1 12 0 12 27 0 4 0
3 2 1 0 0 5 0 17 5 2 3 4 7 9 0 0 0 16 0 0 1 0 0 0 0 28 0 0 0 6 0 0 0 103 0 23 431 0 57 7 1 0 151 0 0 2 209 0 0 67 4 52 1 0 11 2 0 0 8 10 0 0 0 0 14 1 0 0 44 0 0 0 0 1 1 3 4 1 4 17 0 0 0 0 0 0 18 42 6 2 0 0 21 2 11 0 1 0 4 4
0 0 0 0 1 3 0 1 1 2 0 5 4 0 1 0 0 300 2 0 1 0 1 0 0 2 0 0 3 3 0 0 2 80 567 0 142 0 0 5 1 2 9 44 3 0 3 0 1 65 573 11 0 0 102 0 0 0 0 27 1 0 0 11 0 1 173 0 82 0 2 1 0 0 0 1 0 1 1 0 7 0 0 0 2 0 2 0 0 31 14 0 2 1 0 51 0 11 41 113
0 1 53 0 424 2 0 0 1 0 0 6 0 119 6 6 0 0 4 163 0 2 1 6 1 3 1 0 1 5 1 2 0 13 203 0 93 0 0 2 0 3 1 6 0 0 8 2 828 133 0 6 2 0 0 0 0 0 0 1 42 2 3 0 17 1 213 27 14 9 0 5 0 0 37 110 0 4 48 25 8 37 1 4 0 0 0 0 0 39 0 0 7 0 1 2 0 0 26 1
1 0 0 27 2 46 0 0 2 40 0 12 0 5 1 43 11 104 53 276 3 27 9 0 9 5 0 7 0 69 0 2 83 32 35 1 4 7 1 3 4 19 1 1 1 4 15 0 308 131 0 0 3 3 178 0 2 70 1 169 4 0 1 9 0 266 10 134 0 2 0 1 1 5 0 0 0 0 0 10 62 3 0 1 3 0 185 0 9 2 0 0 2 0 0 76 55 14 0 60
0 0 1 5 1 3 0 0 0 0 3 0 0 0 0 0 11 19 0 31 4 0 0 0 0 5 1 0 2 22 0 0 5 4 370 19 91 1 2 1 0 2 0 0 1 0 1 3 7 86 0 23 0 2 1129 0 0 0 3 2 0 117 0 68 9 42 0 3 279 1 5 0 0 0 3 0 49 0 0 0 3 0 0 0 0 1 361 11 0 130 4 0 14 183 1 0 72 1 107 0
1 0 2 0 99 0 0 0 1 1 1 0 0 3 0 12 0 10 0 2 457 0 0 24 0 2 13 0 0 568 0 9 2 36 1346 755 26 0 0 2 0 0 0 0 0 0 0 0 0 21 0 4 35 4 1 2 0 0 12 26 0 0 0 8 3 9 0 2 1 3 0 1 0 0 0 3 0 0 7 0 0 0 0 2 0 0 2 316 1 9 7 1 0 0 1 2 0 0 59 0
65 1 7 0 1 20 10 0 0 1 2 2 15 1 0 8 11 2 29 99 5 7 0 3 0 0 570 1 48 10 0 1 34 0 76 4 14 0 3 38 0 0 0 0 0 29 0 3 0 32 0 1 4 17 8 0 0 3 4 19 1 32 2 0 14 0 0 38 2 0 0 0 0 0 5 0 0 0 1 0 0 0 0 7 0 0 16 853 2 38 0 0 0 0 3 0 0 1 68 0
2 0 11 206 37 1 0 0 0 1 17 0 0 2 7 45 10 143 2 18 1 43 3 1 0 2 7 5 5 1 10 4 0 811 83 13 105 2 2 0 0 0 0 0 0 2 6 0 16 5 1 0 4 1 733 4 0 0 4 1 0 21 14 3 0 0 16 2 2 5 0 1 0 0 59 0 5 354 1 0 4 63 3 0 2 1 41 77 0 3 0 0 1 1 21 8 244 0 69 8
8 14 7 0 23 20 1 1 1 0 0 1 57 72 10 5 0 0 34 1409 0 25 76 72 0 1 69 9 1 29 0 1 323 11 16 37 0 0 0 0 5 0 1 0 0 0 2 0 0 167 0 1 2 4 196 2 1 0 26 40 2 2 19 8 0 1 13 14 3 0 0 8 1 0 5 27 3 1 5 16 3 0 1 0 0 22 9 60 0 10 103 2 0 0 0 0 0 4 46 30
29 9 0 6 0 51 33 0 3 21 0 20 0 17 0 0 72 50 3 4 23 17 1 0 3 3 1 3 2 126 0 2 3 52 45 18 13 0 1 699 5 1 5 0 0 30 9 4 0 2 0 1 0 1 212 0 2 0 85 40 0 0 0 7 1 537 0 2 5 1 0 0 2 0 3 0 6 0 7 1 0 2 0 0 0 0 123 83 0 8 138 2 6 0 2 216 12 3 3 48
