0 0 0 0 -0.828031889395788 0 0 -0.795910452958196 0 0 0 0 0 0.506029832293279 0 0 0.646258138935082 0 0 -0.676528873620555 0 0 0 0 -0.82749126048293 0 0 0 0 0 0 0 0 -0.888664840138517 0 0 0.631417447468266 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.856485252501443 0 0 0 0.74470391694922 0 0 0 0.92422064463608 0 0 0 0 0 0 -0.617126889992505 0 0 0 0 0.500559995532967 0 0 0 0 -0.621703752200119 0 0 0 0 0 0.637814974063076 0 0 0 0 0 0.726697876933031 0 -0.735396147123538 0.897762552951463 0 0 0 0 0 0.644056887133047
0 0.503632110543549 0 0 -0.932238146779127 0 0 0 0.641959701199085 -0.584297715802677 0 0 -0.657034510630183 -0.931552106281742 0 0 0 0 -0.505329515668564 0 0 -0.833991023362614 0 0 0 -0.598607275867835 0 0 0 0 0 0 0.743685383466072 0.989378051599488 0.559466166538186 0 0 -0.985641604056582 0.502181243035011 -0.957487844978459 0 0 0.685670546721667 0 0 0 0 0 0 0
0 0 0 0.559008201351389 0 0 0 0 0 -0.710563056054525 0.909661503508687 -0.695980478893034 0 0 0 -0.556396124768071 0 -0.618522231699899 0.704431911814027 0 0 0 0 0 0 -0.705847823061049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.917134512332268 0.597528503625654 0 -0.541174190933816 0 0 0.517064441810362 -0.887001895229332 0
0 0 0 0 0 0 0 0 0 0 0.659882995998487 0.548311888589524 -0.758646790403873 0.975039435666986 0 0 0 0 0.859264857601374 0.692902575829066 0 0 0 0 0 0 0 0 0.685122011112981 0 0 0 0 0 0.687555984826759 0.872722835745662 0 -0.625551934354007 0 0 0 0 0 0.981550958589651 -0.616033905069344 -0.733582213637419 0 0.512595640611835 0 0
0.623212286853231 0 0 0 -0.889155166340061 0 0 0.670457069412805 0.717963769566268 0 0 0 0.782657674863003 0 0 0 0 0 0 0 -0.937066490878351 0 0 -0.804042758769356 0 0.540653149480931 0 0 0 0 0 0 0 0 0 0 0.883013518061489 0.772538963006809 0 0 0 0 0 0 0 0.547898198245093 0 0 0 0
0 0 0 0 0.828831527964212 -0.932617788203061 0 0 -0.53310500679072 0 0 0 0 0 0 0 0 0 -0.644175881287083 0 0 0 -0.638467651908286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.772386877797544 -0.74097583128605 0 0 0.594935312052257 -0.655210302211344 0 0 0 0.913118943339214
0 0 0 0 0 0 0.606403984245844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.982264091260731 0 0 0 0 0 0 0 0 0 0 0 0 0.523877885309048 0 0.690336167812347 0 0 -0.814811627147719 0 0 0 0
0 0 0 0 -0.55990746919997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.646250621764921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.879929073387757 0 0 0 0 0 0 0 0 0 0 0 0 0 0.788700573379174 0 0.820029677706771 0 0 0 0 0 0 0 0 0 0 0 0 0.518172361305915 0.735366227687337 0 0 0 0 0 0 0.822021964471787 0 0 -0.808663884876296 0 0.650307799805887 0 0 0 0 0
0 0 0 0 0 0 -0.667764041223563 0 0 0 0.896535385516472 0 0.859819655539468 0 0 0 0 0.825741529464722 0 0 0 0 0 0 0 0.821153422584757 0 0 0 0 0 0.822141456999816 0 0.698446834459901 0 0 0 0 0.958197216619737 0 0 -0.917567448341288 0 0.535528536885977 0.675335580366664 -0.869164305971935 0 -0.506300223176368 0 0
0 0 0 0 0 0 0 0 0 -0.761450561927631 -0.557920792605728 0 0 0.845221883850172 0.705703051760793 0 0 0 0 0 0 0 0 0 0 0 0 0 0.964947155327536 0 0 0 0 0 0 0 0 0 0 0.710126528865658 -0.662402318092063 0 0.734546612831764 0 0.652236574911512 0.930339697632007 0 0 0.696460372651927 0
0 -0.734820439014584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.943002527812496 0 -0.547418647329323 0.623981320532039 0 0 0 0 0 0 0 -0.623616524622776 0 0 0 0 0 0 0 0.970504476106726 -0.928730250452645 0 0 0 0 0 0.850452836719342 0 0 0 0
0 0 0 0.884809916256927 0 0 0 0 -0.526025350904092 0 0 -0.607933756080456 0 0.969838707940653 0 0 0 0 0 -0.73017160280142 0 0.672588972374797 0 0 0 0 -0.68462854239624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.819319478585385 0 -0.520942085189745 0 0.573679036810063 0 0 0 0
0 0 0 0 -0.88960795768071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.655091914930381 0 0.519062963197939 0 0 0 -0.516746538807638 0 0 0.982887283083983 0 0 0 -0.774402577080764 0 0 0 0 0 0 0 0 -0.823277888237499 0 0 -0.760025928495452 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.791090799611993 0 0 0 0 0 0 0 0 0 -0.791536511620507 0 0 0 -0.781664787908085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800996748381294
0 0 0 0 0 -0.939099741401151 0 0 0 0 0 0.663814397761598 0 0 0 0 0 0.521337329410017 0 -0.967589442618191 0 0 0.981317455763929 0 0 0 -0.797377375070937 0 0 -0.665167929371819 0 0 0 0 0 0 -0.941540656378493 0 0 0 0.553028103546239 0 0 0 0 0 0 -0.597880519693717 -0.72729025373701 0.848709415062331
0 0 0 0 -0.832040418987162 -0.914611613960005 0.903777202707715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.718742729863152 0 0 0 0 0.692656789207831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899764326168224 -0.891017046524212
0 0 0 0 0 0 0.618017298635095 0 0 0 0 0.994084563688375 -0.773639914463274 0 -0.614863384049386 0 0 0 0 0 0 0 0 0.597881134017371 0 0 -0.773800626629964 0 0 0 0 0 0 0 0 0 0 0 -0.762151148403063 0 0 -0.894069900852628 0 0 0 0 0 0 0 0
0.609721292974427 -0.943959854426794 0.781719493679702 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.802002622396685 0 0 0 0 0 0 0 0 0 0 -0.925585307064466 0 0 -0.755232349736616 0 0 0 0 0 -0.837669423199259 0 0 0 0 0.601345125236548 0 0 0 0 0 -0.738840432255529 0.945259572588839 0
0 -0.631384010892361 0.594910505576991 0.732736201258376 0 0 0 0 -0.880605335580185 0 0 0 -0.905983703443781 0 0 0 0 0 -0.636169262346812 0 0 0 0.726077231578529 0 0 0 0 -0.563972711679526 0 -0.900262758950703 0 0 -0.713656992302276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.706754536833614
-0.530577371246181 0 0 0 0 0 0 0 0 0 0 -0.739619319094345 0 0 0 0.790758703369647 0 0 0 -0.984989357297309 0.704501420026645 -0.756883721682243 -0.520649355254136 0 0 -0.722325908252969 0.877610725932755 0 0.870563854579814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.900757492985576
0 0 0 0 0 0 0 0 0 0 0 0 0 0.752074426389299 -0.551152644213289 0.798888171557337 0 0 0 0 0 -0.637263496522792 0.899292072979733 0 0 0 0 -0.56693531491328 0 0 0 0 0 0 0 0.707075377344154 0 0.833401315147057 0 0 0 0 0 0 0 0 0 0 0 -0.910735695622861
0 0 0 0 0 0 0 0 0 0.850998253677972 0 -0.584976021200418 0.867410032893531 0 0 0 0 0.536750364117324 0 0 0.622662784066051 0 0 0 0 0.687751857331023 0 0 0 0 0 0 0.747968200827017 0 0 0 -0.686058385181241 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.636080206837505 0 0 -0.975692262756638 0 0 0 -0.718802204704843 0 -0.798025007010438 0 0 0 0 0 0.509653535555117 0 0.726222783559933 0 0 0 -0.894007336581126 0 0 0 0 0 0 0 0 0 0.959695025696419 0 -0.633420699858107 0 0 0 0 0 0 0 0 0 0 0 0 0.687280399841256
-0.842140489490703 0 0 0 -0.918474428006448 0 0 0.705115904565901 0 0 0 -0.9233667999506 0 0 0 0 0 0.814266865490936 0 0 -0.751516617601737 0 0 0 0 0 0 0.53068564820569 0 0 0 0 0 0 -0.693137560738251 0 0 0 0 0 0.827598460717127 0 0 0 0 0 0.742056286195293 0 -0.606209483230487 0.968969243229367
0 0 0 0 0 0 0 0 0.574431790388189 0 0 0 0 0 0 0 0 0 -0.983871064381674 0 -0.600035465555266 0 0 0 0 0 0 0.548839185968973 0 0 0 0.722951592411846 -0.909848336712457 -0.973815918085165 0 0 0 0 0 0 -0.744449306279421 0 0 0 0.861072165309452 0 0 0 -0.822375082992949 0
0 0.932733395602554 0 0 0 0 0 0 0 0 -0.938664355548099 -0.542199469055049 0 0 0 0 0 0.716344556305557 -0.546410548035055 -0.804359107743949 -0.644624065840617 0.837848347029649 0 -0.973679992952384 0 0 0.516098655876704 0 0 0 0 0 0 0 0.997342373710126 0 0.925130042014644 0 -0.706948772654869 0 0 0 0 0 0 0 0 0 0 0
0 0.54403425520286 0 0 0 0 0 0 0.612548063043505 0 0.607696732506156 0 -0.874721651780419 0 0 -0.566670407773927 0 0 0 0 0 0.557586665498093 0.587797766667791 0 0.746277297614142 0 0 0.948214609525166 0 0.956186802126467 0 0 0 0 0.504268801189028 -0.678387540741824 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.890908034518361 0 -0.835160469985567 0.572081253863871 0 0 0 0 0 0 0 0 0 -0.591291111428291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.581163919530809 0 0 0 0 0 0 0 0 0 0 0.713178785401396 0 -0.552959090098739 0.807796697481535 0
-0.619177861721255 0 0 0 0 0 0 0 0.680561207351275 0 0.758910544798709 -0.822172743733972 0 0 0 -0.99776060890872 0 0 0 0 0 0.713201728882268 0 0 0 0.60144415369723 0 -0.71326764812693 0.782385550905019 0 0 0 0 0 0 0 0 -0.582235717447475 0 0 0.911438430659473 0 0 0 0 0 0 0 -0.709920116234571 0
0 0 0 0 -0.833116274909116 0 0 0 0 0.501962798414752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707617915002629 0 -0.838628725032322 0 0 0 0 0 0 0 0 0 0 0 0.930750633007847 0 0 0 0
0 0 0 0 0 0 0 0 -0.679362860391848 0 0 -0.574752707034349 -0.810703335679136 0 0 0 0 0 0 0 0 0 0.731205334188417 0 0 0 0 0 -0.85918724630028 0 0 0 0 0 0 0 0 0.65586632466875 0 0 0 0 0.565661840722896 0 0 0 0.943116083275527 0 -0.961485393578187 0
0 0 0 0 0 0 0 0 0 -0.782627759734169 -0.825495127006434 0 0 0 0 0.735981005127542 0.798850446590222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.825299613992684 0 0 0 0 0 0.849014392704703 0 0.519679993973114 0 0 0 0 0 0 0.970726358238608 0 0
0 0 0 0 0 0 0 0 0 0 0.542152218171395 0 0 0 0 0 0 0 0 0 -0.812581653473899 -0.784529799944721 0 -0.686857610940933 0.988915710011497 -0.907533863792196 0 0.969952600076795 0 0 0 0 -0.607611757470295 -0.964158092625439 0 0 0 0 0 0 0 0 0 0 0 0.950072250911035 0 -0.865519909770228 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.524175303173251 0 0 0 0 0 0 0 0 0 0.999631930491887 0 0 0 0 0 0 -0.682608425733633 -0.748999837669544 0 0 0 0 0.766547019826248 0 -0.99240013898816 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.929358829860575 -0.901828736183234 0 0 0 0 0.877072984003462 0 -0.522368467063643 0 0 0 0 -0.516793714370579 0 0 0 0 0 0 0 0 0 0 -0.607028453960083 -0.737304442562163 0 0 0 0 0 0 0 0 0 -0.857948263408616 0 0 0 0 0 0 0 0 0 0 0 0
0.652220099233091 0 0 -0.528522245702334 0.636001258157194 0 0 0 -0.975232626777142 0 0 0 0 0 0 -0.956366067868657 0.783119064639322 0 0 0 0 0 0 0 0.671044865623116 -0.645439620013349 0 0 0 0 0 0 0 -0.965453975833952 0 0 0 0 0 0 0.938477104296908 0 0 -0.578353800112382 -0.805532200494781 0 0 -0.807127668755129 0 0
0 0 -0.676297846832313 0.606572668999434 0 0 0 0 0 0 0 0.777399371261708 0 0.818270393763669 0 0 0 0 -0.512912653852254 0 0 0.571113597718067 0 0 0 0 -0.669101108680479 0 -0.983183015487157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.859868844039738 0
0 0 0 0 0 0 -0.615550072980113 0 -0.79521319642663 0 0.671273329062387 0 0 0.600595412193798 0 0.916802936000749 0 0 0 0 0 -0.881547889322974 0 0 0.942529882420786 0 0 0 0 0 0 0 0 0 0.553591267787851 0 0 0 0 0 0.53288564668037 -0.933276719180867 0 0 0 0 0 0 0 0
0 0 0 0 0.920423738076352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662323016440496 0 0 0.982181862229481 0 0 0 0 0 0 0.954307127511129 0 0 0 0 -0.979432852822356 0 0 0 0
0.924390284577385 -0.949077652650885 0 -0.859683352173306 0 0 -0.881888473872095 0 0 0 0 0 0 0 0.681688985554501 -0.931220600032248 0 0 0 0 0 0 0 0 0 0 0 0 0.509118307265453 0 0 0 0 0 0 0 0 0.740897232666612 0 0 0 0 0 0 0 0 0 0 0.940299330977723 0
0 0 0 0 0 0 0.700213097268716 -0.510631326003931 0 0 0 0 0 0 0 0 0.626641697133891 0 0 0 0 0 0 0 0 0 0 -0.592470588977449 -0.651867088279687 0 0 0 0 0 -0.883776745991781 0 0 0 0 0 0 0.562169739627279 0 0 0 0 -0.997201689518988 -0.595626235473901 0 0
0 0 0 0 0 0 0 -0.963119968306273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.608827350195497 0 0 -0.674901005113497 0 0 0 0.582920747343451 0 0.787425429327413 0 0 -0.516858224757016 0 0 0 0 0.993670136551373 0 0 0
0 0 0.700537957251072 -0.841344597982243 -0.681154737132601 0 0 0 0 0 0 0 0 0 0 0 -0.792580087785609 0 0 0 0.830744712031446 0.721854710369371 0 0 0 0 0.527655376237817 0 0 0 0.795887125190347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.997830783482641 0 -0.764474441646598 0 0
0 0 0 0 -0.793501305277459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.688724264153279 0 0 0 0 0.966191039304249 0 0 0 0.844465638161637 0.50026259443257 0 0 0 0 0 0 0 0 0.812252276344225 0.871082009398378 0 0.72303308325354 0 0 0 0 0 0.945620380342007 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7086527365027 0 0 0 0.80973372689914 0 -0.649507582304068 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.501669725519605 0 0 0 0 0 -0.652887988835573 0 0 0.659122245036997 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.877493005129509 0 0 0 0 0 0 0 0 0 -0.543980786227621 0.677449593669735 0 -0.713839572155848 0 0.534383501159027 0 0 0 0 0 0.773283460410312 -0.506750299595296 0 0 0 0 0 0 0 0 0 0 0.752099417848513 0 0 0 0 -0.761179878376424 0
0 0 0 -0.556287567131221 0 0 0 0.711636053165421 0 0.579084767727181 0 0.803629996720701 0 0 0 0 0 0.708549498929642 0 -0.936826971708797 0 0 0 0 0 0 0 0.862599178217351 0 0 0 0 0 0 -0.602833541342989 0 0 0 0 0 0 -0.876928877667524 0 -0.605602635187097 0.694854232249781 -0.612051738426089 0 0 -0.992854565382004 0
0.942908855620772 0 0 0 0 0 0 0 0.726592852268368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.830610676435754 0 0 0 0 0 0 0.679700638400391 0 -0.63370381295681 0 0 0 0 0 0.568478873930871 0 0 0 0
0 0 0 0.919856295455247 0 0 0.958975460380316 0 0.602534870267846 0 0 0 0 0 0 0 0.954563456121832 0 -0.516101079643704 0.548374391160905 0 0 0 0 -0.514829463907517 0 0 -0.732585097430274 0 0 0.513979072100483 0 0 0 0 0 0 0 0 0 0 0 0 0 0.690396388294175 0 0 0 0 0
0 0 0 -0.995899501140229 0 0 0 -0.968932546791621 -0.950936804991215 0 0 -0.560526477871463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.871301398728974 0 0 0.572749750223011 0 0 0.711351917125285 0 0 0 0 0 0 0 -0.696911052102223 0 0 0 0 0 0 0 0.646897402009927 0
0 0 0.753186479210854 0 0 0.925972178112715 0 0 0 0 0 0 0.656406456022523 0.958554314100184 0 0 -0.665999413235113 0 0 0.719760722247884 0 -0.699072738643736 0 0 0 0 0 0 0.909141194657423 0 0 0 0 0 0 -0.565386285772547 -0.502083169994876 -0.783498321659863 0 0 0 0 0 0 -0.861025007558055 0 0 0.678662755759433 0 0
0 0 0 0 0 0 0 0 0.706768467556685 -0.605593574349768 -0.904138285201043 0.784374139038846 0 0 0 0 0 0 0.533283436670899 0 0 0 0 0 0 0 0.911621022736654 0 0 0 0.574089914094657 0 0 -0.763631873880513 0 0.586615361855365 0 0 0 0 0 0 0 0 0 -0.690516996197402 0 0 0 0
0 0 0 0 0 -0.891193878604099 0 0 -0.590988706680946 0 0 0 0 0 0 0 -0.547512936405838 0 0 0.557165727484971 0 0 0 0 0 0 0 0.671033751568757 0 0 0 0 0 0.746004694607109 0 0 -0.984737312304787 0.979076586663723 0 0 0 0.632540071266703 -0.689491196069866 0 -0.616792316082865 0 0 0 0 -0.883159464225173
0 0 0 0.685442531248555 0 0 0 0 0 0.989138861419633 0.685485328314826 0 0.764730104245245 0 0 0 -0.541789377341047 0 0 0 0 0 0 0.569073499995284 0 0 0 0 0 -0.873390116263181 0 0 0.958736005355604 0 0 0 0 0 0 0 0 0 0.516292435349897 0 0 0 -0.699747363454662 0 0 0
0 0 0 0 0 0.52156302111689 0 0 -0.949032445903867 0 0 0 0 0 0.659838647698052 0 -0.945637653116137 -0.878793824231252 0 0 0 0 -0.899354062858038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.957173925475217 -0.721027480089106 0 0 0 0
0 0.844434057013132 0 0 0 0 0 0 0 0 0.962018119636923 0 0 0 0 0 0.625061766477302 0 -0.9563591000624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650837634922937 0 0 0 0 0 0.799392844666727 0 0 0 0 0 -0.803126623737626 -0.719736458966509 0
0 0 -0.784413145855069 0 0 0 0 0 0 0.960330527625047 0 0 0 0 0 0 0 -0.568274481105618 0.948873465298675 0 0 0 0 0 0 0 0 0 0 -0.761152993538417 0.939061773591675 0 0 0.758256267174147 -0.835891281836666 0 -0.953566436772235 0 0 0 0 0 0 0 0.580152967944741 0 0 0 0 0
0 0 0 0 0 -0.728417579550296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.712127274135128 0 0 0 0 0 0 -0.575465474161319 0 0 0 0 0 0 0 0 0.963419426465407 0 0 0 0 0 0 0 -0.962945629842579 0 0 0 0 0
-0.950925520155579 0.643569167586975 0 0 0 0 0 0 0 0 0.905747098964639 0 0 0 0 0 0 0 -0.993844480719417 0 0 0 0 0 0.938661191612482 0 0 -0.786469370010309 0.591587593778968 0 0 0.865459499298595 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981417354778387 0 0 0 0
0 0 0 -0.999567198450677 0 0 0 0 0.613187073264271 0.895296482602134 -0.776589055312797 0 0.856995583046228 0 0 0 0 0 0 0 0 0 -0.661930098198354 0 0 0 0 0 0.601680572377518 0 0.536590091884136 0 0 0 -0.92557365342509 0 0 0 0 0 0 0 0 0 -0.796359614934772 0 0 0 0 0
-0.714848276344128 0 0 0 0 0 0 0 0 0 0 0.890000022947788 0.517176173860207 0 0.937345015001483 0.783433061442338 0 0 0 0 -0.86651836882811 0 0 0 0.750547428615391 0 0 0 0.72679475392215 0.838966985582374 0 0 0 0 0 0 0 0 0 0 0 0 0.740075227338821 0 0.792763194767758 0 -0.899351557716727 0 0 0
0 0 0 0 0 0.71963346330449 0 0 0 0 0.646693592774682 0 0 0 0 0 0 0 0 0.826653210679069 0 0 0 -0.661250382312573 -0.722804672433995 0 0 0 0.969181213877164 0 0 0 0 0 0 0 0.863441205583513 0.807716446695849 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.88142590643838 0 0 0 0 0 0 0 0 -0.58515827707015 0 0.664252960588783 0 0 0 0 0 0 0 -0.58196916768793 0 0 0 0 0 0 0.677305685007013 0 0 0.587388847838156 0 0 0 0 0 0 -0.577574394876137 0 0.8633085336769 0.502752006868832 0 0
0 0 0 0 -0.678009301191196 0 0.832708777161315 0 0 0 0 0 0.717055535176769 0 0 0 -0.792257014778443 0 0 0 -0.8024267667206 0 0 0 0 0 0 0 0 0 0.7386538508581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89892066444736
0 0 0 0 0 -0.716537867789157 -0.800465504871681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68484968028497 0 -0.760758325690404 0 0 0 0 0 0 -0.95551990380045 0 -0.783648507087491 -0.859076469554566 0 0 0 0 0 -0.724466919200495 -0.516026367782615 0 0 0.725529134040698 0 0
-0.804694047314115 0 0 0 0 0 0 -0.915601029060781 0 0 -0.931104977498762 0 0 0 0 0 0 0 0 0 0.99990378622897 0 0 0 0 0 0 0 0 0 0 0 0.817983446759172 0 0 0 0 0 0 0.783643553382717 -0.918022604426369 0 0 0 0 0 0 0.527084670378827 0 0
-0.696231224108487 0 0 0 -0.837339741177857 0 0 0.553314084536396 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.540468050865456 0 0 0 0 0 0 0 0 0 0 -0.674699373310432 0 0 0 0 0 0 0 0 0 0 0 -0.949786967481486 0 0 0 0 0
0 0 0 0 0 -0.81192452472169 0 0 0 0 0 0 0 0 0 0.8277447973378 0 0 0 -0.619878931436688 0 0 0 -0.965080516994931 0.750718782073818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.876171179465018 0 -0.958791417535394 0 0 0 0 0 0 0
