0 0 0 0 0 0 0 0 0 27 0 282 0 0 0 0 0 0 0 0 1 2277 0 0 0 39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 7 0 3 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 4 0 229
4 0 1 11 0 1 0 0 2 0 4 2 2 0 0 0 0 0 0 2 2 0 1219 1 4 18 0 0 4 0 0 0 0 215 9 1 1 0 0 0 1 0 1 2 0 0 21 329 25 1 0 2 2 0 2 0 0 1 0 0 0 0 9 0 0 0 4 0 1 0 2 0 0 2 0 17 2 35 0 18 0 0 2 0 1 2 0 5 3 15 369 0 0 3 5 2 6 0 21 1
2 1 1 2 2 0 0 6 23 1 0 0 0 0 3 0 34 1 0 3 2 0 1 64 0 108 0 2 4 29 1 1 1 11 0 21 3 1 0 0 6 0 114 0 26 0 2 0 26 0 235 1 1 0 33 0 0 0 0 25 0 2 2 0 0 0 7 1 1 0 0 1 1 0 1 4 1 8 1 2 54 0 0 0 0 1 1 1987 0 57 0 4 0 29 1 0 9 1 0 144
0 0 0 0 0 0 0 0 3 6 3 0 0 1113 76 1 0 7 0 0 0 22 0 0 0 717 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 4 0 0 0 51 21 0 0 0 0 0 1 6 0 0 0 40 0 2 0 0 6 1 3 0 0 0 0 0 4 5 0 7 0 0 4 8 1 1 0 0 3 0 5 0 53 0 1 0 2 0 0 0 0 0 11
1 2 1 0 6 21 0 0 70 5 8 0 1 7 18 1 0 0 7 54 11 1 0 10 0 8 0 0 1 23 0 0 0 1 8 1 3 0 2 8 14 186 0 22 0 4 5 0 0 0 2 2 0 13 9 0 0 5 0 24 1 1 32 0 0 0 20 12 215 2 0 495 31 6 56 1 11 3 0 14 1370 2 134 0 0 1 0 7 0 60 1 75 1 0 56 4 0 35 1 98
2 3 4 0 1 0 0 0 1 237 5 1 0 17 837 0 0 5 2 1 244 0 11 54 0 18 0 8 0 0 0 1 0 16 0 0 11 27 0 0 35 3 3 0 1 0 32 40 1 0 0 0 1 5 2 1 1 0 3 1 6 0 6 12 2 3 279 0 1 1 6 2 2 5 1 1 3 3 0 55 24 1 6 0 71 0 0 0 0 11 0 0 0 0 0 0 205 8 0 16
1 0 0 0 11 0 0 3 15 388 19 0 1 51 9 0 5 5 0 0 0 0 0 4 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2751 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 2 5 0 0 0 0 2 0 0 0 2 0 1 0 0 2 1 0 0 0 0
7 1 2 32 1 1 0 0 1369 0 0 0 0 2 0 0 185 6 26 1 0 0 0 0 0 18 3 1 246 3 0 0 1 7 0 0 698 1 0 0 0 0 5 1 1 18 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 77 0 0 0 3 1 0 0 0 2 0 0 0 17 0 1 0 0 25 0 0 3 0 0 0 0 0 35 1 3 0 0 0 1 132 0 0 8
0 0 0 0 16 0 1 0 4 28 1 0 0 0 273 1 0 1 1 260 22 0 12 301 0 9 0 0 0 0 0 2 1 10 3 0 4 0 3 7 0 1 1 5 0 0 10 0 0 1 12 4 0 3 101 10 62 0 0 0 1 0 42 0 0 16 89 0 0 2 0 0 0 2 0 2 2 12 36 0 1769 1 0 0 1 1 113 0 0 6 0 1 1 1 27 0 0 0 1 5
0 0 0 0 0 0 0 3 0 0 2 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 1 0 0 0 0 0 34 0 0 0 0 5 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 13 3595 0 0 1 0 0 0 0 0 1 1 0 0 0 2 1 1 0 1 6
12 0 0 1 8 242 1 13 5 2 21 1 91 13 5 10 0 1 14 0 0 49 14 3 76 6 0 1 1 0 0 0 2 7 2 0 12 3 2 0 1 0 0 141 0 0 45 238 1 667 3 0 0 0 1 0 0 189 160 1 13 6 8 2 0 0 6 12 3 0 29 0 5 3 3 16 7 0 3 62 35 0 0 6 0 20 1 11 0 22 21 7 0 3 1 0 2 0 0 11
1 30 15 0 25 7 1 5 30 0 3 2 4 1 2 0 2 22 30 0 16 27 3 103 0 28 2 1 5 0 0 0 0 98 3 6 253 7 0 59 2 36 0 52 0 0 1 36 0 11 18 0 0 1 79 2 0 1 16 0 4 2 1 0 22 0 684 6 0 1 4 21 3 319 40 1 16 0 1 1 160 5 4 4 8 27 5 0 2 1 0 2 1 0 0 1 1 9 0 136
0 0 0 0 0 1 1 4 0 3 4 0 1 0 0 0 0 2 0 0 85 57 2 0 10 0 0 1 0 3 0 0 0 125 0 0 0 0 0 0 0 9 0 4 2 0 2 0 0 640 5 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 6 2 0 0 43 0 0 0 3 1 2 3 1282 0 1 12 1 34 13 0 0 237 2 0 0 0 40 1 12 0 0 41
0 0 0 0 0 0 0 0 1 2 0 1 45 20 90 0 0 12 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 2 8 0 1 0 1 0 0 1 0 11 0 0 0 0 0 0 0 0 2 0 1914 0 0 0 2 0 0 1 0 6 0 2 1 0 0 1 58 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 1 2 5 0 0 0 0 0
3 3 11 0 0 0 0 4 10 926 77 2 2 173 1 0 0 196 0 0 1 2 0 0 3 1 9 60 19 1 6 0 0 0 377 3 3 0 0 0 0 1 3 1 10 425 0 3 1 12 39 1 289 7 0 0 3 3 0 0 12 8 15 0 0 2 27 2 0 0 0 1 0 0 0 14 0 0 0 25 7 0 0 0 0 0 137 0 0 31 2 2 2 2 0 47 4 9 6 16
4 89 0 1 0 1 0 7 0 3 0 0 0 4 0 0 0 17 2 0 6 0 1 13 1 6 0 0 3 1 1 0 0 0 0 1 6 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 0 2 1 8 0 0 3 0 0 0 0 0 0 0 8 32 2 0 0 0 0 0 0 0 8 1 1 0 0 0 4 56 0 8 1541
0 0 0 0 0 0 0 1 0 1117 26 2 0 24 15 3 67 0 0 2 2 0 0 344 0 2 0 1 0 15 0 0 8 0 21 0 0 0 0 0 6 20 0 6 0 0 0 1 0 0 1 0 0 7 0 3 0 0 0 0 1 2 1 0 0 0 561 0 0 23 0 635 24 0 0 88 0 0 0 0 12 2 1 0 0 0 0 0 0 0 0 6 0 0 16 0 2 2 0 47
0 1 0 1 74 0 4 0 0 4 0 6 2 0 2 9 0 8 3 38 14 5 6 58 1 3 0 0 0 14 92 3 1 20 34 5 1 0 3 9 2 2 2 3 2 0 0 2 3 8 226 39 0 0 1496 0 23 24 0 12 0 0 0 0 0 1 7 2 2 0 0 3 3 0 0 0 13 39 2 0 2 1 0 1 0 14 1 36 0 3 43 6 0 29 0 0 0 0 0 2
0 0 6 0 0 2 4 0 0 0 3 0 95 1 33 0 0 4 13 0 0 123 0 0 0 1 0 2 2 0 0 0 0 2 5 0 0 0 0 0 2 4 16 37 0 0 0 0 1 0 1 0 39 0 0 0 0 0 0 0 0 0 109 0 0 0 1 1 0 0 37 0 0 0 1 1 0 0 0 10 130 0 0 11 0 1 0 0 0 2446 0 0 1 2 0 0 63 1 0 15
0 0 10 0 2 0 0 1 0 40 26 1 0 1 32 1 1 0 0 7 4 1 1 76 0 37 0 1 1 0 2 3 30 22 9 2 0 0 0 3 0 7 3 0 0 0 8 0 0 3 77 4 0 1 1 5 0 2 0 21 0 0 3 3 1 0 7 3 0 4 4 1 0 0 0 0 1 0 7 4 1983 1 2 0 0 24 7 0 3 2 0 0 0 1 51 0 0 6 0 119
2 0 1 0 0 0 37 4 0 31 317 21 28 21 2 4 1 1 0 2 0 189 0 1 1 24 3 60 3 0 1 10 5 14 10 2 0 0 0 6 5 35 4 0 0 1 9 10 0 3 45 1 1 8 3 38 14 1 0 4 19 1 3 2 2 0 1 2 1 57 11 45 0 0 0 1 0 0 1 415 4 0 7 0 1 3 0 1 5 382 43 22 0 114 17 2 166 5 0 2
0 0 0 1 3 0 0 1 0 1 0 0 16 3 0 0 0 0 4 4 0 50 3 6 0 14 0 0 0 4 0 0 0 2 36 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 5 0 0 1 0 0 0 1 1 0 0 3 3 0 0 0 4 1 2 1 2 15 0 20 2 0 1 0 0 0 7 0 0 0 0 15 0 2 1 1 1 2 0 1 1 0 0 1 21 2292
0 0 0 0 3 0 1 0 2 0 9 266 0 0 13 1 0 23 10 2 18 0 0 222 5 0 0 0 2 3 0 0 0 413 0 1 5 1 1 13 2 20 0 1 0 0 2 1 0 1 8 0 0 1 862 1 0 40 3 0 0 1 2 1 204 0 82 1 4 0 0 1 37 17 2 0 18 11 0 1 5 0 0 0 3 25 1 0 0 55 1 3 0 1 35 0 291 1 5 0
123 0 3 9 2 1 0 7 41 16 6 0 1 0 17 0 0 0 1 5 5 5 3 7 1 22 2 0 12 0 0 16 19 0 1890 1 14 0 1 0 2 0 0 0 0 6 14 0 2 1 1 9 3 2 1 0 2 0 1 0 0 0 1 1 0 10 21 20 1 2 0 0 0 3 0 36 0 0 11 21 3 0 67 0 0 0 5 6 5 3 0 1 0 2 0 41 0 0 0 354
0 0 2 1 0 0 0 0 0 44 6 148 13 5 1330 1 0 4 0 1 0 0 0 18 86 0 0 3 0 279 0 0 0 7 0 0 2 4 0 7 34 0 0 2 6 0 1 25 0 3 162 0 12 1 0 0 1 0 0 0 12 0 1 0 0 8 1 0 0 2 0 1 24 0 0 1 8 0 0 1 93 1 0 3 0 4 0 0 1 243 0 0 0 0 348 0 0 0 6 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 0 0 0
25 2 0 3 0 0 1 0 1 12 0 25 2 1 707 1 0 67 4 4 3 88 11 11 85 161 0 16 0 75 98 0 0 7 23 3 1 3 0 68 0 1 3 26 2 9 0 2 62 101 19 0 1 1 1 3 6 0 4 0 1 1 6 0 0 0 119 20 2 4 0 0 6 188 5 10 11 0 9 3 476 4 0 540 0 234 0 0 12 8 0 253 0 5 88 2 1 0 1 6
8 2 0 0 90 9 1 3 4 1 6 1 13 1 12 5 0 3 2 40 3 645 1 2 3 31 0 0 2 8 1 7 5 2 5 4 35 6 2 0 0 0 2 2 0 31 4 0 0 0 176 41 0 1 42 2 1 0 3 49 0 31 0 0 0 0 279 75 3 1 4 50 0 3 9 7 9 14 7 0 6 0 0 67 1 109 41 15 1 340 0 330 101 9 242 0 7 2 20 21
1 0 1 47 0 0 0 0 26 1 22 1 0 0 362 0 0 1 0 1 0 0 263 155 0 53 0 0 0 0 0 0 0 8 0 0 24 1 0 0 0 0 1 0 4 0 1 0 0 0 1349 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 47 0 1 0 0 3 0 14 0 16 0 0 0 2 0 0 0 15 0 0 0 11 0 0 0 2 4 1 9 1 3 2 1 5
3 1 0 3 13 1 0 0 0 11 3 38 0 1 1 2 3 1 3 2 0 0 0 405 0 4 0 0 494 362 0 0 0 0 7 2 3 0 1 484 0 0 4 3 42 1 23 0 0 0 67 1 0 0 0 20 10 1 0 66 0 1 11 0 0 0 10 19 0 0 0 0 0 0 0 23 6 18 0 1 2 0 0 0 8 0 0 0 0 4 0 0 0 9 3 0 1 0 4 124
8 1 0 110 4 0 3 0 0 14 23 2 0 6 0 0 0 6 1 1 1 0 39 5 2 4 2 0 93 6 0 7 0 125 4 1 1 3 2 100 0 1 12 7 11 0 1 434 0 6 24 10 4 1 0 0 9 1 12 10 228 0 0 3 1 0 115 4 1022 0 2 36 4 8 20 76 1 0 1 26 1 0 0 2 4 4 0 5 3 9 0 87 0 11 2 8 147 0 0 18
1 0 1 0 27 0 0 0 0 1 8 0 0 69 0 5 1 1 0 0 0 29 1 3 0 1326 0 1 0 0 0 7 0 19 0 0 0 0 0 0 0 4 0 0 0 0 1 2 0 0 0 0 0 627 0 4 2 6 0 1 94 0 0 0 0 0 1 0 0 0 1 5 3 19 0 0 2 0 1 0 57 0 0 0 9 0 0 0 6 0 0 0 5 0 5 0 1 2 0 4
1 0 12 651 0 0 5 1 1 9 2 32 0 3 97 0 0 4 5 0 32 2 0 124 5 155 1 0 135 743 0 0 1 812 0 8 0 0 0 11 1 39 1 1 5 0 13 82 3 4 21 0 29 45 1 2 0 0 0 0 0 0 77 2 0 0 1 6 44 1 1 0 4 0 5 0 1 42 1 2 349 5 0 0 0 62 0 0 11 0 14 0 0 0 2 51 4 0 0 10
0 0 0 0 0 0 0 0 0 0 0 12 0 0 1 1 0 5 41 0 0 5 0 0 12 3 0 0 0 24 13 0 0 201 0 0 0 0 1 0 0 0 1 2 4 0 0 0 0 25 1534 0 1 0 0 4 2 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 0 0 0 0 0 11 0 1 6 0 1 4 1 1427 2 0 0 5 0 0 0 1 105 0 1 0 2 0
0 0 0 21 0 3 1 0 0 2 59 10 0 19 1 0 0 15 4 0 2 0 2 331 18 21 0 0 0 102 2 2 1 1676 0 2 0 0 0 0 2 31 1 0 104 0 0 1 2 135 126 0 0 61 109 0 0 0 0 2 1 0 2 0 3 0 17 0 209 1 0 1 4 0 0 0 1 0 1 4 0 0 0 0 0 1 18 2 0 35 6 0 0 1 10 0 1 0 1 0
0 13 98 0 9 0 0 1 1 176 15 11 0 512 286 1 110 73 6 3 5 0 0 688 0 9 16 1 4 4 0 0 0 1 74 50 0 7 12 6 79 7 0 0 0 315 0 3 0 0 11 0 0 7 10 27 4 0 0 0 230 38 1 18 34 0 89 39 7 1 0 1 0 3 0 1 148 0 0 1 1 67 0 0 1 0 4 0 0 3 0 356 1 0 1 0 90 4 1 21
38 2 0 3 124 0 0 0 0 268 4 155 8 108 627 2 0 1 1 53 0 0 5 137 1 279 0 0 0 23 0 0 7 135 9 1 0 0 23 112 1 208 2 0 0 0 53 1 3 1 6 1 0 0 0 0 36 0 1 7 0 0 2 9 2 0 6 0 20 32 0 0 17 1 6 14 0 32 6 6 182 2 0 2 0 12 0 5 1 2 4 0 5 47 84 0 2 5 3 0
1 1 0 2 0 5 4 2 7 1 41 37 1 2 0 0 0 190 0 2 16 24 0 80 6 332 0 1 2 12 1 4 6 194 1 0 4 0 3 1 1 154 7 41 0 5 2 1 2 37 0 1 4 613 10 0 1 2 0 0 2 0 84 0 0 2 187 36 21 1 0 3 13 0 7 0 1 803 3 44 8 0 14 0 0 3 0 34 0 30 0 2 5 0 3 13 8 6 1 15
1 0 0 2 0 0 0 0 0 1 0 11 1 6 121 0 0 0 1 1 0 0 71 2513 0 14 0 0 0 4 0 0 0 50 0 0 0 7 0 3 0 0 0 0 8 0 60 4 12 1 2 0 0 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 13 0 0 0 40 0 3 5 1 0 15 1 0 0 0 1 1
0 0 6 6 1 0 7 9 837 38 21 0 0 0 51 10 152 153 0 76 3 4 0 26 12 169 1 1 84 6 0 4 9 0 23 3 7 0 1 19 3 2 1 8 0 5 0 26 0 0 379 12 1 3 4 0 0 2 0 0 5 2 43 9 0 2 1 10 0 0 0 21 1 16 0 0 0 0 1 11 0 9 1 1 0 0 1 3 0 28 0 91 0 0 0 8 0 0 0 22
7 2 0 46 2 57 46 6 34 26 3 0 5 5 114 1 0 1 0 0 8 0 2 5 0 24 2 2 1 23 5 3 84 0 0 0 120 1 1 15 0 394 4 6 1 1 1 5 0 6 8 1 0 2 404 1 0 5 2 0 0 0 0 7 0 1 551 7 0 0 0 435 220 0 6 2 0 3 12 126 55 1 8 23 1 0 2 4 13 34 2 11 0 0 23 5 123 0 11 5
0 0 0 0 0 0 1 0 0 121 0 1811 1 6 12 0 0 0 0 6 0 0 0 86 0 17 0 0 2 0 4 0 0 44 0 0 1 0 1 4 0 9 0 0 0 0 42 3 1 0 28 0 0 2 11 0 2 0 0 0 0 0 0 0 0 0 96 0 0 0 0 1 1 0 3 0 9 38 0 1 1 1 0 10 0 2 0 0 0 0 0 8 0 0 3 0 0 0 0 0
1 1 1 0 0 9 4 7 0 33 133 0 0 0 7 3 2 1 0 78 1 1 30 71 9 14 0 1 0 0 0 3 29 215 1 0 0 1 0 0 0 0 2 2 0 0 35 0 2 1 46 0 13 14 9 0 0 1 0 0 0 8 297 0 0 0 0 0 0 6 3 0 1 0 1 92 2 1 4 15 175 0 0 0 2 0 1 0 0 980 0 0 0 0 32 0 90 0 0 12
46 1 0 0 15 706 0 56 154 0 30 1 0 5 31 3 7 5 11 5 20 7 0 6 0 2 1 1 2 6 2 1 0 7 1 5 199 0 1 0 14 1 9 4 2 11 1 3 0 1 65 33 13 0 1 0 0 0 1 126 1 3 3 0 0 0 21 2 0 0 126 63 0 0 0 3 6 45 0 63 118 0 5 1 3 3 2 166 6 18 1 20 31 0 3 0 7 0 2 1
12 0 1 3 0 0 0 0 68 6 2 0 10 540 4 0 0 1524 2 0 2 206 0 0 2 163 0 0 9 0 0 0 0 1 0 6 31 0 7 5 5 0 9 0 0 0 2 3 0 11 0 0 0 2 0 3 0 4 3 0 11 0 37 0 0 2 1 1 1 8 0 2 0 5 0 0 8 1 0 1 104 0 0 3 0 9 0 0 0 29 5 0 7 0 3 13 0 0 63 2
0 25 3 0 1 0 2 1 2 210 11 200 6 128 561 0 11 3 19 6 0 27 1 60 0 14 1 1 1 0 2 0 0 0 372 0 1 5 0 5 12 0 11 0 4 380 0 9 2 0 38 0 0 3 0 6 5 8 0 5 6 21 70 2 4 0 10 7 0 0 0 47 0 0 4 11 32 0 0 108 4 1 0 0 1 1 0 4 0 215 4 64 0 10 167 1 1 6 3 172
10 1 0 4 0 0 0 1 0 0 4 9 6 1 0 0 5 205 3 0 0 1 24 3 132 7 0 6 4 0 1 0 0 141 1 59 0 7 0 0 1 0 0 0 1 0 0 2 0 28 1 0 3 305 0 0 0 0 0 0 1 0 0 0 3 2 4 0 1 1 4 0 0 3 1 0 105 0 1 9 38 0 0 1 0 1 0 0 10 5 42 2 0 0 180 565 31 0 2 53
0 1 1 25 4 0 0 0 0 0 772 0 0 3 57 1 0 2 3 4 5 0 0 91 0 1 1 0 2 135 0 1 0 23 3 3 0 0 1 0 0 0 0 15 1 0 232 0 0 1 4 25 1 4 1 6 0 0 50 6 2 0 0 5 4 0 132 0 1 1 0 1 8 0 0 12 4 0 15 0 541 0 0 0 3 9 13 0 39 0 0 1 0 0 274 0 8 0 5 89
0 76 14 0 265 0 17 28 4 262 8 3 43 120 46 0 15 24 4 10 16 2 0 108 49 1 7 0 20 0 0 0 11 182 1 0 23 12 13 160 104 81 4 0 0 21 2 1 0 0 25 2 6 0 5 0 13 0 2 8 21 0 3 3 27 0 0 15 18 0 2 44 8 0 2 2 1 1 0 191 2 0 6 1 1 0 31 3 0 74 1 2 2 0 31 0 90 37 2 536
8 1 2 2 0 6 6 0 9 138 0 3 10 405 222 3 2 40 0 118 148 5 36 691 0 18 0 6 0 3 0 5 2 23 19 5 37 59 3 214 108 0 2 0 5 0 75 1 0 134 73 0 17 1 32 17 22 0 1 1 59 0 45 7 0 132 131 0 28 32 0 13 73 5 4 5 0 0 104 2 37 1 12 4 0 2 14 0 4 263 0 0 51 1 6 0 0 0 33 7
1 0 6 39 67 0 1 0 3 1 387 0 1 126 23 0 10 1330 0 0 5 1 1 1 0 3 0 0 0 0 0 111 3 14 4 0 0 0 2 345 3 3 19 4 0 1 0 1 0 1 0 0 0 219 65 0 0 15 3 0 1 0 18 1 3 4 1 4 7 59 1 3 2 2 0 1 1 0 2 13 72 3 77 0 21 1 1 2 0 13 3 6 11 0 13 5 27 12 139 22
5 0 3 53 6 0 0 4 64 11 16 1 0 10 2220 41 0 1 0 0 37 1 0 2 1 0 0 0 0 1 7 0 10 0 8 3 2 0 0 23 2 1 13 0 7 4 0 0 0 0 15 0 2 0 6 0 0 0 0 38 1 0 0 8 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 96 56 0 0 0 0 0 1 0 0 9 11 35 4 1 3 0 191 0 1 1
14 0 1 1 5 49 0 4 234 0 161 88 1 427 3 0 213 333 88 2 11 138 14 10 0 113 39 6 128 0 0 6 0 10 9 31 19 1 0 1 4 3 23 1 0 5 1 1 0 0 1 0 0 3 54 6 0 83 7 6 11 0 55 1 2 0 335 0 1 0 22 3 2 8 0 1 0 1 0 9 5 1 32 2 1 1 1 18 3 230 10 28 1 4 0 7 70 2 25 6
1 1 0 0 0 0 0 0 3 9 1 0 13 102 1 0 8 5 0 0 0 0 0 2 0 8 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 2 1 2 0 2 3 0 0 0 0 1 0 2 0 0 1 1985 1 1 0 0 0 0 0 2 50 0 0 1 0 0 1 0 0 0 1
11 0 0 1 1 2 0 3 19 4 10 1616 33 313 1 1 0 3 0 11 8 0 0 348 0 62 0 0 26 13 0 2 0 0 40 0 79 1 17 172 11 2 24 0 1 0 4 1 0 1 475 12 2 2 7 0 0 0 0 62 16 0 11 2 0 0 11 0 24 1 2 0 3 0 0 0 0 0 1 1 4 0 0 0 3 0 0 8 2 9 5 3 1 3 7 0 0 0 29 1
0 0 0 0 0 0 0 0 1 0 1 2 0 2 38 0 0 17 5 0 1 0 0 10 0 5 1 0 0 1 0 0 0 36 0 0 2 0 0 45 4 3 9 0 0 1 0 0 0 0 2 0 0 1 2 0 0 0 0 1 0 1 6 0 0 0 2 0 3 1 22 0 0 0 1 1 5 2 0 3 0 0 429 0 0 22 2 0 0 2347 4 0 0 0 276 0 406 8 5 29
209 46 7 17 27 0 1 34 0 226 525 0 0 0 121 30 0 6 0 1 30 10 1 22 2 66 4 23 14 1 1 2 60 274 77 1 1 8 0 28 0 2 1 16 35 34 16 0 1 23 70 4 8 5 0 9 3 5 42 9 9 3 92 3 24 0 17 16 1 0 1 0 0 3 2 7 10 0 0 5 559 0 0 0 0 139 21 0 2 28 1 0 0 2 115 18 22 10 0 66
1 1 0 0 0 4 1 0 57 3 60 0 0 0 0 0 0 28 0 1 10 0 2 13 0 3 0 1 0 7 0 0 0 4 21 0 1 0 0 0 7 1 1 11 18 1 37 0 3 5 14 0 53 2 7 1 0 0 0 0 0 0 5 1 0 0 1 0 0 0 2 1 1 0 0 75 4 0 0 0 205 0 0 0 0 34 209 10 2 1443 2 5 0 0 7 1 38 5 14 130
1 0 0 0 2 4 0 0 1 0 0 0 0 0 1 4 0 24 0 0 20 0 0 35 1 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 31 0 0 0 0 0 1 1 0 0 1 0 1043 0 0 0 0 7 0 0 0 151 1 9 0 1 0
2 0 0 0 2 0 0 1 124 17 58 10 0 79 15 1 13 14 0 7 5 49 0 148 206 328 0 1 44 1 0 0 0 22 1 1 486 1 2 14 0 3 2 0 0 0 0 101 1 0 42 0 1 41 2 0 0 0 0 0 5 0 20 3 11 0 78 3 6 0 0 0 4 37 0 0 0 0 0 37 162 1 0 2 46 1 0 0 0 9 0 0 1 0 1 3 84 0 1 1
7 1 0 0 0 1 0 1 0 28 1 51 0 125 92 0 0 1 0 0 0 0 0 1510 0 61 0 2 1 26 1 0 0 1 5 0 1 0 0 96 1 5 1 0 1 1 7 2 9 0 30 0 0 0 0 3 0 0 0 0 8 0 0 0 0 0 51 0 0 2 0 0 2 0 0 4 0 0 0 36 1 0 0 0 0 0 0 0 2 2 1 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 1 0 0 97 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 2421 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 1 0 1 0 0 0 0 61 1 0 8 0 1923 8 0 0 117 0 1 0 0 32 75 0 23 0 0 0 0 0 0 0 17 0 0 0 1 0 8 0 0 0 0 2 0 0 0 0 1 0 0 1 0 25 0 0 6 0 0 0 0 31 1 0 6 0 0 2 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 41 13 0 0 1 53 0 0 0 2 1
0 13 0 0 2 0 0 22 0 9 4 113 11 1123 783 1 0 2 0 0 0 7 0 463 2 1 8 0 0 0 107 0 0 0 1 0 3 0 0 97 14 0 9 0 0 2 2 2 0 0 29 33 1 63 0 0 0 0 0 47 4 0 0 14 1 0 481 0 0 3 1 35 0 0 2 1 3 0 1 16 1 4 7 0 1 7 0 0 0 32 0 5 6 2 5 0 4 5 2 1
14 0 0 67 0 0 0 1 0 13 1301 0 0 27 0 0 2 3 3 30 0 7 25 3 0 140 3 1 5 3 1 0 21 60 2 0 3 0 7 0 0 49 28 0 1 2 212 1 0 1 11 4 0 0 4 90 0 0 0 1 0 12 57 0 0 2 0 37 5 7 0 6 0 1 0 11 7 1 1 60 147 0 0 0 0 40 5 0 2 302 0 0 0 2 110 1 17 1 5 0
75 5 0 1 1 18 1 647 1 49 110 0 13 0 582 1 0 58 60 10 100 8 1 34 2 103 0 0 9 2 4 0 5 71 51 5 0 1 5 2 3 19 15 29 2 1 4 12 0 20 13 3 0 1 11 5 0 1 15 0 1 1 5 0 1 12 193 20 4 32 3 0 17 4 0 3 9 66 0 55 278 0 2 6 0 317 1 0 2 2 150 0 0 0 334 22 9 12 0 2
32 3 1 7 1 1 0 1 10 121 7 0 0 1394 10 0 142 0 0 0 0 0 6 86 0 111 1 1 1 2 0 49 0 129 1 0 0 7 25 0 0 0 7 0 2 0 69 1 3 0 4 0 10 7 3 12 19 0 2 1 13 11 0 6 0 1 126 0 0 0 0 1 0 5 102 50 0 1 1 211 8 1 6 0 1 1 0 0 2 68 0 1 0 0 18 4 29 0 78 86
22 1 0 0 3 1 0 6 33 5 13 59 0 11 11 0 0 0 4 0 226 0 1 72 0 47 0 0 0 2 0 5 0 37 0 0 55 1 17 26 0 1 8 0 1 3 10 2 0 0 1 0 0 414 3 1 2 0 0 235 0 0 0 0 0 0 45 0 1 3 0 1 2 0 1 0 0 285 1 4 236 0 0 0 253 0 0 0 2 0 9 23 15 0 71 0 475 5 0 0
11 1 33 18 1 2 0 0 7 74 53 0 36 55 0 0 59 12 1 0 3 1 0 11 0 310 0 2 0 3 1 4 1 12 20 0 0 5 1 38 3 0 32 0 0 0 0 0 0 482 26 1 1 0 0 1 1 229 1 0 5 1 0 1 0 14 7 0 0 2 0 1 2 0 0 75 0 0 0 17 13 0 0 0 0 0 1 0 4 340 5 0 2 7 55 4 9 0 166 163
