190 0 6 20 233 0 9 563 111 1 2 13 14 1 1 2 0 146 2 4 0 7 0 0 0 0 40 1 2 0 0 91 4 2 45 0 7 3 0 3 203 1 0 13 254 36 3 3 0 20 0 5 11 2 0 0 2 6 160 831 0 31 0 2 6 15 17 0 0 0 24 0 1 3 2 0 0 0 0 10 0 2 0 18 3 0 0 18 0 101 17 0 0 0 0 8 19 5 30 0
0 0 0 0 0 0 136 72 1 0 0 0 48 1 2 11 0 3 0 72 0 103 8 2 1328 52 0 1 17 1 0 238 0 1 4 426 0 0 0 9 74 5 0 0 35 45 4 3 0 8 7 14 0 2 0 0 0 5 1 281 0 0 1 6 35 4 4 1 11 0 73 0 1 0 0 1 0 0 0 3 3 0 0 0 21 1 40 4 14 2 0 0 1 0 1 0 0 3 4 0
0 0 0 0 0 3 78 4 0 4 2 1 0 0 2 0 4 4 0 0 0 0 0 2 1 189 0 3 0 0 0 1 3 0 0 0 0 0 0 15 665 1041 0 0 0 0 7 0 5 0 0 8 601 1 0 4 0 0 5 0 0 13 0 4 0 56 0 0 0 4 27 8 0 0 0 0 6 0 2 0 0 2 3 0 0 0 0 5 0 153 73 4 1 0 0 3 43 0 0 0
0 0 0 0 0 0 0 21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 0 0 0 1 6 0 1 31 0 0 0 0 3 1888 0 5 94 0 0 15 19 0 0 0 1 0 0 0 0 0 7 0 3 0 29 0 0 0 4 0 0 0 0 104 0 0 1 0 0 0 0 0 1 1 0 0 0 57 0 0 0 10 702 2 0 0 0 2 0 25 11 0 0
0 0 117 1 0 1 0 0 0 0 0 4 13 0 0 3 0 20 13 0 0 4 1 0 145 8 0 0 0 0 0 5 1 0 1343 3 2 0 0 5 0 353 0 7 1 1 0 0 0 1 0 0 0 1 0 0 0 537 2 0 1 1 4 2 0 0 25 0 7 0 1 12 4 0 0 0 0 2 0 216 0 9 0 2 0 3 0 0 0 2 8 0 0 0 0 80 2 41 2 0
0 0 266 0 1 1 6 177 0 0 0 1 0 15 0 0 7 72 0 3 0 118 7 1 0 9 5 5 3 0 0 1 2 77 0 30 1 0 0 2 972 11 0 0 3 1 0 0 0 0 0 0 1 73 0 1 1 47 23 0 22 0 0 0 0 1307 0 3 1 0 3 13 0 0 0 2 0 1 3 0 0 4 1 0 1 0 1 3 2 1 1 1 0 0 2 2 0 1 0 24
4 0 0 0 2 0 360 7 0 0 0 880 46 386 0 0 0 10 0 0 0 2 0 0 0 5 4 1 5 16 0 39 0 0 15 0 5 0 0 25 0 0 0 4 3 0 1 0 0 6 1 57 4 27 0 4 0 0 94 0 0 3 0 0 1 16 5 0 1 0 12 1 1 0 1 17 0 0 17 0 0 0 0 0 4 0 2 0 0 246 0 70 6 0 0 0 0 1 0 0
2 94 281 3 9 0 78 28 2 17 0 0 3 0 0 1 7 2 2 5 3 2 0 1 4 22 2 0 0 2 1 401 6 3 0 0 0 0 0 157 0 9 0 0 9 2 0 5 7 14 0 121 85 10 5 77 3 4 1 85 0 1205 0 1 0 11 14 0 3 0 16 0 0 5 0 1 0 4 5 0 1 0 1 1 1 23 0 0 0 3 0 0 6 10 0 0 0 0 0 0
2 0 10 0 0 12 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2436 3 0 0 3 0 5 0 1 0 1 0 0 0 9 184 2 4 1 14 5 12 1 2 0 2 0 0 1 2 2 4 122 2 2 0 1 0 0 1 5 57 0 0 3 17 1 0 0 0 17 0 1 1 0 0 0 4 0 0 0 4 1 1 1 0 3 0 1 0 0 0 0 1 117
3 1 0 0 0 2 0 0 0 0 44 1 6 0 1 0 0 895 0 0 0 1 0 1 0 1 27 0 0 0 0 17 2 0 5 0 0 0 0 0 8 63 14 244 7 142 2 0 99 0 1 1 0 0 4 0 1 4 0 0 0 0 22 0 27 533 2 0 3 0 0 10 0 3 96 0 420 46 2 31 0 0 801 2 0 0 0 0 0 0 0 12 0 0 0 0 2 0 0 0
3 4 0 2 0 3 11 2 0 1 1 0 2 1 4 26 0 63 0 0 0 0 1 7 261 134 1 0 0 0 0 0 95 0 16 0 23 0 0 375 6 6 0 30 15 1 0 0 3 0 0 13 60 5 0 1 25 741 4 0 0 0 158 25 5 1 0 0 0 8 7 0 0 3 11 1 0 0 2 9 0 19 40 14 0 1 0 1 0 492 3 0 0 38 0 0 205 0 1 2
0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 1 3479 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 14 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 2 0 0 0 10
10 37 1 10 9 1 11 1 0 0 0 11 0 191 0 0 0 2 6 2 0 75 0 1 5 16 5 2 8 0 0 5 2 1 0 0 5 0 0 0 30 19 1 0 10 3 1 5 0 0 5 1 0 2 1 0 1 0 5 402 2 1 9 0 0 2796 0 0 1 5 15 3 0 0 1 0 3 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 156 1 0
0 0 5 2 0 0 11 595 5 0 2 0 0 0 0 0 1 2 0 0 6 1848 0 0 5 8 0 0 12 0 2 0 1 2 110 1 0 0 2 1 0 13 4 5 8 0 2 3 0 0 22 0 2 1 0 0 1 4 0 0 1 0 0 0 0 0 5 0 0 1 6 0 1 0 0 2 0 3 1 0 0 0 0 1 0 2 0 0 36 0 70 0 3 0 0 37 0 0 0 1
0 1 3 30 0 0 119 33 3 24 0 8 42 2 0 21 6 103 0 0 1 22 0 2 6 282 14 0 46 0 1 0 2 1 0 1 0 6 1 19 0 732 0 0 3 1 0 1 0 34 0 16 15 0 1 0 1 61 32 4 0 10 0 0 1 4 155 0 0 1 2 40 0 0 0 9 0 0 0 3 0 3 0 1 0 0 0 0 0 6 14 0 0 0 0 23 0 0 7 15
9 0 6 8 0 1 0 1 0 0 0 0 0 0 8 5 0 520 0 0 3 1 1 0 0 0 0 0 0 0 0 8 3 11 1205 0 0 0 5 0 0 0 0 2 1 1 0 0 0 0 0 0 8 55 0 0 1 0 0 529 2 0 46 0 0 2 1 0 1 0 1 3 0 0 0 0 2 0 1 30 0 24 2 0 1 1 0 0 0 2 0 0 0 0 1 0 0 9 0 10
0 0 1 3 0 5 3 6 1 1 0 0 0 1 1 3 0 20 0 0 0 18 1 11 25 1 6 0 4 0 0 1 0 0 3 0 0 0 0 0 1 4 1 1 0 0 1 0 0 2 3 51 27 6 0 1 5 0 123 14 0 4 0 2 0 1 7 0 0 0 3129 0 0 1 0 0 0 0 0 84 0 61 4 11 2 36 0 2 8 84 0 0 0 0 1 0 80 112 0 2
0 0 0 0 17 0 61 0 0 0 1 0 0 3 0 0 0 2 1 0 1 0 0 0 1 4 9 0 0 74 1 0 0 12 2 0 19 0 0 0 1 1 0 0 1 0 0 0 0 0 5 2 2 48 0 0 1 355 14 0 0 8 0 0 0 0 0 0 0 2 108 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 53 0 890 0 0 0 0 0 1 0 0 1 3 0
0 0 0 1 0 7 37 0 0 29 0 0 0 0 0 0 0 6 0 0 0 4 2 0 327 1004 3 3 0 9 2 11 4 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 2 18 210 12 3 2 0 14 1 0 0 0 6 0 35 0 0 0 1 13 0 0 0 3 62 2 0 0 0 0 0 2 0 14 0 0 0 0 2 0 25 0 3 0 0 0 0 0 1638
1 1 0 3 0 0 45 0 0 0 0 0 30 9 0 3 0 27 2 0 1 1 9 0 0 0 0 0 0 13 0 1 0 1 1483 30 2 0 0 35 0 3 0 6 9 32 0 0 0 2 3 30 0 17 0 0 2 2 6 0 1 0 55 2 1 1 15 0 0 2 90 1 0 0 0 83 0 0 0 1 0 0 0 1 0 0 0 0 0 1 4 14 0 0 0 0 0 824 5 0
0 1 0 11 20 7 0 7 0 2 1 0 1 4 0 6 0 1 0 0 0 1462 24 0 62 1 13 0 6 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 123 96 5 5 0 4 11 75 0 1 0 0 11 0 104 32 0 0 1 0 638 122 4 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 13
1 6 119 3 0 0 2 166 0 8 5 0 0 1 9 2 3 237 1 0 0 59 4 22 8 257 1 0 11 3 0 14 3 0 1 1 1 0 1 3 1 50 0 0 10 1 6 5 2 1 0 25 26 27 49 1 20 2 38 145 0 5 1 0 0 1 10 21 1 0 1918 237 0 0 1 2 0 7 0 15 2 43 32 25 1 1 7 2 0 41 0 5 5 34 0 0 0 13 0 14
0 1769 0 0 0 0 26 10 0 0 0 0 0 0 0 6 0 0 0 0 0 380 1 1 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 11 5 14 8 1 5 0 0 0 0 0 0 203 0 0 0 0 1 19 0 5 0 10 0 1 0 0 0 0 0 0 215 8 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 123 0 0 0 1 6 0
0 6 11 23 0 2 12 1015 14 1 5 12 32 6 2 1 0 416 9 0 50 99 0 3 41 59 5 0 168 0 0 4 219 0 0 0 8 8 0 11 0 10 0 0 153 31 0 5 3 0 0 76 143 3 0 2 13 1 7 1 0 4 0 0 0 8 228 0 2 0 3 74 2 0 0 0 2 0 0 3 3 1 5 11 1 10 0 0 1 0 442 0 0 0 1 4 1 0 1 0
182 0 581 0 0 2 77 0 1 6 0 1 0 0 0 12 0 21 0 0 0 6 1 1 0 3 18 0 46 0 0 1 3 0 16 0 0 1 1 2 0 220 0 2 0 0 0 0 2 0 0 43 124 0 0 1 0 12 3 0 2 0 0 0 0 406 0 9 3 0 11 64 0 3 0 37 1 0 3 3 0 1 10 0 0 0 1 0 0 308 1 0 1 0 0 0 23 0 0 410
0 0 5 0 0 0 1494 0 0 0 42 0 20 0 0 8 1 1 0 9 0 8 0 29 1 18 1 0 0 0 0 10 21 0 1 0 0 0 0 66 2 119 0 27 9 1 0 0 9 0 5 38 146 38 0 0 0 281 0 15 5 6 0 0 275 0 24 0 0 1 1 5 0 19 0 0 5 9 2 1 1 0 14 9 0 0 3 2 0 0 0 4 23 5 1 17 20 0 0 0
0 1 0 3 1 0 0 0 0 0 0 0 1728 2 0 0 0 0 3 0 0 9 8 0 4 97 5 2 0 1 0 22 0 0 2 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 2 0 1 52 1 1 1 1 1 3 0 0 0 0 0 3 0 0 7 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 4 1 5 0 0 0 0 0 0 5 0 0 0 2 0 60
0 12 13 80 0 66 0 0 0 0 11 0 2 0 0 8 0 1 0 0 0 0 0 0 9 0 0 0 0 3 0 4 0 0 4 0 0 1 0 12 0 1418 0 9 35 0 0 0 1 0 0 2 0 2 3 0 7 41 0 5 1 1 24 10 0 45 81 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 15 6 0 0 0 504 8 0 0 0 0 1 4 0 0 93
0 0 0 1 0 0 88 0 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 1 0 68 0 0 5 36 0 44 0 1 1 0 0 0 0 3 474 0 0 6 4 2 13 0 0 0 1 0 0 0 0 0 14 0 26 545 0 0 0 1 3 637 0 0 0 4 32 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 75 0 0 137 0 3 0 21 0 0 0 0 0 0
0 0 5 3 0 0 16 89 0 0 0 1 0 7 9 0 1 39 3 0 0 1 14 1 482 0 0 0 0 0 1 0 1 12 121 2 0 0 0 8 1 1 0 0 1 0 0 0 0 1 0 145 31 26 0 0 0 0 1950 0 0 0 0 2 0 29 0 3 0 0 0 7 0 1 0 1 0 0 0 0 3 0 0 3 0 1 0 0 0 3 1 8 0 0 0 0 0 7 204 4
0 1 34 3 0 51 20 5 0 4 3 0 0 0 0 0 2 1 0 0 0 176 0 578 80 11 0 3 2 0 2 2 3 0 214 0 0 0 0 5 65 74 3 0 228 2 5 3 1 0 0 90 5 2 1 3 1 198 0 424 0 0 1 0 4 434 1 2 1 20 0 62 1 0 0 0 0 1 0 0 0 0 1 73 0 1 0 0 2 801 69 0 5 31 0 0 2 82 0 32
0 0 196 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 3 0 2 4 1 0 0 1 0 2 29 0 0 1 0 6 0 4 0 39 0 0 40 0 0 1 0 0 4 14 2 182 0 0 0 0 7 4 0 0 0 0 5 0 0 0 0 7 2882 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 1 0 1 7 0 0 0 0 2 0 0 0 23
0 0 0 27 0 0 83 0 0 1 43 1 0 5 0 1 0 46 0 1 0 1 0 8 5 42 145 0 0 0 0 359 0 0 6 1 0 0 0 28 57 61 0 18 2 8 0 5 6 0 7 1 84 0 4 0 0 0 297 0 0 105 151 1363 1 1 18 0 0 1 24 0 0 0 7 0 0 6 0 0 0 1 0 11 0 4 2 0 32 4 0 0 0 0 0 159 0 14 0 0
0 0 1 1 25 23 0 3 3 5 0 2 0 3 1 72 0 0 1 3 0 34 1 29 3 8 0 0 1 1 0 0 0 1 3 1 0 0 19 0 1 2 43 0 25 1 8 9 0 0 53 4 1412 11 0 0 0 4 108 0 0 0 0 0 0 0 0 13 0 1 369 11 0 0 0 0 207 1 0 2 2 11 10 2 1 13 5 1 128 56 13 0 0 2 0 13 0 14 261 2
0 0 26 2 1 0 0 209 0 5 321 0 0 58 2 0 39 965 0 0 13 100 0 44 22 0 0 0 1 0 0 0 1 0 13 4 0 0 14 36 58 14 0 0 3 1 0 0 16 6 2 12 26 0 3 2 14 3 392 1 8 0 170 0 1 0 45 1 0 6 2 0 1 0 0 0 8 26 1 1 6 12 0 6 0 108 1 0 36 14 2 0 0 0 0 199 0 0 4 2
0 0 2 7 0 2 155 1 0 0 7 1 1 1 0 0 1 5 0 2 1 1 0 0 145 198 4 0 2 0 0 17 0 0 0 0 0 0 0 2 0 2388 1 0 193 0 0 37 0 0 0 306 0 0 0 0 7 0 0 2 1 0 1 19 5 316 18 0 0 1 1 303 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 7 43 10 0 0 7 0 0 0 2 0 0
3 5 50 0 0 323 1 0 3 11 1 154 1 2 2 0 12 4 1 3 2 1 3 1 19 11 0 0 1 1 0 5 2 10 44 2 1 7 84 22 24 35 2 3 13 1 1 0 3 3 27 8 17 9 1 0 0 54 112 0 0 0 39 1 3 19 13 745 2 0 7 57 0 5 1 10 0 0 51 6 3 0 15 1 12 0 0 2 0 195 2 3 11 1 0 1 8 1 2 6
1 0 0 0 0 0 83 497 0 11 0 0 0 0 40 3 47 4 1 0 52 15 0 4 1 35 0 10 6 0 0 4 1 8 105 2 5 2 1 194 354 38 4 2 6 0 1 0 0 1 1 12 1 47 2 0 1 479 33 16 2 32 17 0 0 72 2 1 44 0 9 0 0 0 0 7 0 0 0 2 1 1 2 0 3 0 1 11 2 25 717 1 115 1 2 20 3 0 224 23
41 3 3 3 1 0 103 14 0 10 13 0 3 0 0 110 0 5 0 0 0 758 1 0 142 14 3 0 1 1 0 2 0 0 48 0 6 20 4 4 0 91 20 0 15 1 4 98 8 0 0 75 19 14 0 0 0 0 9 0 0 15 0 17 0 114 2 1 0 1 355 0 0 8 1 1 5 0 0 3 0 26 3 1 5 1 3 0 0 3 0 0 0 1 2 0 0 0 0 446
0 3 3 0 0 0 3 2577 0 0 1 1 0 0 0 0 3 4 0 1 0 11 0 0 0 1 0 0 8 0 0 0 0 0 11 0 0 0 0 0 0 8 0 0 19 0 0 0 0 1 0 5 0 15 1 0 0 8 0 8 0 0 0 0 0 42 0 0 1 0 2 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 2 117 0 0 0 0 0 0 0 0 58
0 179 3 762 25 0 313 62 0 0 0 37 0 0 2 0 0 0 0 0 8 5 12 3 394 30 0 0 0 1 1 1 3 1 13 0 0 0 0 1 35 0 2 0 34 0 0 41 0 0 0 36 0 0 0 1 0 2 7 18 0 0 1 0 0 746 0 0 11 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 1 0 670 24 0 0 2 1 0 0 2 0 1
1 22 1 0 11 15 26 0 1 1 0 6 0 81 0 0 2 1 7 0 8 0 0 1 50 135 47 1 1 16 0 57 1 1 0 0 0 1 1 57 10 20 0 0 24 1 0 0 1 0 0 522 42 33 4 0 0 0 405 0 0 2 3 7 0 740 1 1 0 0 2 861 0 2 2 0 0 1 1 0 1 0 0 0 0 0 0 1 7 0 1 0 0 0 0 0 0 0 1 22
1 115 37 1 7 24 22 37 1 1 0 0 1 0 0 0 1 0 1 27 0 52 1 4 56 6 0 0 4 5 0 0 13 11 8 0 0 1 66 3 0 255 2 0 123 0 0 0 0 0 2 9 489 15 0 0 0 2 0 911 0 2 0 0 12 8 1 3 1 0 2 72 0 22 0 0 5 1 2 64 0 0 0 1 2 6 0 3 0 20 0 0 0 6 0 0 0 0 0 47
12 5 17 0 73 0 17 374 0 0 0 0 0 1 8 3 25 5 8 3 62 166 4 2 73 49 6 33 0 1 1 14 0 0 0 1 1 0 1 1091 346 21 37 0 1 0 6 0 11 1 2 269 5 144 0 4 0 165 0 180 1 9 0 0 0 34 0 9 0 0 11 0 3 4 0 0 15 6 3 6 0 0 0 11 0 0 0 2 3 9 0 1 9 0 5 0 6 0 17 1
1 0 0 2 0 0 1231 163 13 3 0 0 0 0 0 30 29 0 8 15 0 20 0 0 1 45 1 1 8 24 2 8 0 2 55 0 0 5 0 12 1 8 1 2 51 2 12 0 0 2 0 33 0 2 0 6 5 66 3 0 11 385 0 37 0 1 8 0 0 0 68 42 1 5 0 0 0 2 17 1 10 0 1 5 0 7 71 0 10 0 7 1 0 104 0 3 0 9 5 9
0 0 340 6 11 14 3 4 1 181 0 2 1 0 0 0 2 0 0 2 0 2 0 11 1 31 4 3 0 0 0 119 2 4 1 0 0 1 13 280 250 103 18 1 55 0 3 15 106 1 5 3 0 1 81 4 3 18 1 80 2 1 15 0 0 0 18 0 5 0 23 4 0 0 2 0 0 0 1 0 1 3 6 3 10 0 0 0 0 9 36 0 0 17 0 0 76 3 23 661
0 1 1 0 0 1 119 0 0 37 0 21 1 69 0 0 1 0 0 6 0 1 0 31 3 0 3 0 0 3 0 0 0 0 0 0 0 0 0 197 9 1 0 2 325 10 0 2 0 0 0 41 2090 2 1 0 0 0 202 0 0 0 1 0 0 8 0 0 4 0 5 0 0 0 1 0 0 0 5 0 0 0 0 0 7 0 0 0 0 2 1 0 0 2 0 0 0 1 0 0
0 0 6 2 0 0 20 28 0 0 1 0 0 0 0 7 0 68 1 0 0 41 0 2 49 0 0 0 4 8 7 9 0 127 77 30 0 0 0 1 1 2 0 0 2 3 1 0 0 0 0 5 0 13 0 0 0 0 21 5 0 1 4 0 2 219 3 0 0 0 32 1 0 0 0 3 11 1 0 1 1 0 0 0 15 2 1 2 0 1 0 0 0 3 0 0 0 16 28 1349
2 0 0 15 0 1 0 74 0 41 0 0 0 2 0 2 0 3 0 0 8 4 0 0 12 1 0 0 0 0 0 14 9 0 0 0 0 0 0 11 0 5 0 0 1 0 16 1 0 1 0 0 0 1 2 0 1 0 83 1 0 0 1 1 0 2 472 0 1 0 2 0 0 0 4 1 0 0 0 0 0 1 0 1 5 0 0 0 0 1 0 5 0 0 0 20 0 0 2023 4
0 17 81 0 0 1 0 8 0 4 0 0 0 1 8 0 0 2 0 0 0 48 173 0 1328 0 0 0 1 0 1 0 21 4 0 0 0 0 0 32 2 0 2 0 4 0 0 3 0 0 5 1 6 11 1 4 3 0 83 27 0 0 0 0 0 71 0 2 17 0 136 0 0 1 0 13 0 0 0 2 0 3 1 0 7 0 0 16 0 1 3 0 0 0 0 0 0 0 1 490
0 13 6 0 2 24 8 2 0 0 1 24 4 9 1 0 58 0 6 2 2 9 0 1 0 0 0 0 11 0 1 6 0 0 16 0 0 0 0 14 619 44 0 102 9 274 164 0 0 1 0 193 272 1 9 0 2 276 29 17 0 0 2 0 0 57 509 2 33 2 1 65 0 5 0 0 0 34 14 5 39 0 158 0 0 1 1 0 0 109 13 0 1 0 0 189 0 9 0 0
0 0 1 4 6 3 0 3 3 0 2 0 0 1 0 0 15 4 0 0 1 2 0 37 6 13 1 0 1 0 0 3 0 0 0 2 0 0 0 0 2 4 0 0 4 0 5 0 1 5 5 2 2639 0 6 1 1 0 1 1 0 4 0 0 0 0 6 0 0 1 0 1 0 0 0 4 0 0 0 1 2 0 15 0 0 0 0 0 159 2 0 0 0 0 0 4 0 0 33 6
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2981
43 0 3 20 5 85 1 3 0 6 1 0 0 6 0 9 15 5 0 0 19 0 0 8 15 13 45 6 0 9 0 2 2 12 7 0 0 1 27 2 2 225 3 2 6 0 7 3 415 0 8 23 0 5 4 18 41 3 8 22 2 9 5 35 5 40 1502 11 1 7 134 0 2 8 0 2 1 23 37 7 1 4 25 92 9 16 1 2 116 35 0 0 2 14 2 4 167 2 3 1
0 1 3 5 0 0 1 156 0 0 0 1 3 0 0 7 1 269 1 0 0 3 0 2 11 37 37 4 3 0 0 44 0 5 160 3 0 1 0 0 1 151 0 0 45 7 13 0 1 0 5 241 1193 0 0 0 0 0 0 1 0 0 0 10 9 0 6 5 0 4 81 103 8 5 0 0 0 1 0 76 0 2 0 3 0 30 0 0 0 170 4 0 0 0 0 0 22 110 1 1
1 30 8 2 9 362 0 28 0 1 0 8 2 1 43 0 2 6 1 0 14 31 0 5 6 1 1 2 0 177 1 19 26 13 0 29 0 0 1 0 1 3 4 0 2 0 0 0 36 0 2 34 1251 3 2 72 1 0 165 17 0 0 0 0 0 0 5 10 28 3 134 0 1 7 1 4 12 0 0 0 2 1 6 0 40 0 0 2 27 12 0 1 5 0 1 0 1 4 57 14
0 0 89 3 0 3 24 77 0 42 3 0 29 709 0 13 0 1 4 0 0 6 1 4 426 1 0 1 0 0 0 0 2 0 1 0 0 2 1 114 1 1 0 0 0 0 0 3 4 0 0 160 0 7 0 6 0 3 940 0 1 1 0 17 0 0 2 1 10 0 15 33 0 0 0 0 1 17 1 0 0 1 9 6 8 0 0 1 0 38 0 1 0 0 0 3 0 8 2 101
29 0 6 0 2 0 23 145 0 0 0 0 0 3 1 0 1 0 0 0 0 7 0 69 539 1 3 0 0 0 0 17 0 1 4 1 0 0 0 2 22 0 0 0 11 0 0 0 0 10 0 120 12 2 0 0 13 1 85 749 0 11 0 0 10 226 4 0 0 0 38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 2 3 357 0 0 0 0 3 0 4 2 0 0
0 0 13 0 0 1 0 27 1 0 19 0 0 0 8 5 0 28 0 0 0 728 0 5 1 0 0 0 11 0 0 0 3 0 170 52 0 1 0 2 0 17 0 1 35 5 0 0 0 6 4 5 5 4 0 44 0 7 1404 0 1 0 0 0 0 0 0 0 0 4 1 1 6 0 0 2 0 5 0 12 2 6 1 55 0 25 0 13 0 0 6 0 0 2 0 26 0 20 0 0
0 0 2 0 0 0 41 70 1 0 0 3 0 0 2 0 0 0 1 0 0 3 3 0 0 119 0 458 0 13 0 10 0 7 3 5 0 0 0 16 918 0 0 18 4 2 0 0 0 0 10 0 0 3 0 0 0 9 3 0 1 4 0 12 0 0 3 0 884 0 33 0 0 0 0 0 0 0 3 2 100 0 0 1 12 1 1 33 11 0 14 32 25 0 0 20 0 2 2 0
0 9 0 7 0 0 30 14 0 3 0 0 0 0 0 1 0 0 0 0 0 11 0 0 0 6 18 0 0 21 0 604 8 8 0 33 1 0 2 7 2 1 0 0 16 0 0 0 2 0 6 1 358 9 0 0 0 0 138 1 0 40 0 17 0 0 0 0 0 0 34 0 0 0 4 153 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 9 1 28 0 24 0 1 1194 44
0 3 103 2 0 38 8 2 0 1 9 0 239 0 0 16 0 0 0 1 0 25 1 0 485 0 0 0 0 6 0 101 1 0 0 79 0 0 1 40 0 4 0 0 0 3 18 0 3 59 0 8 0 3 0 0 81 73 3 16 0 1 2 0 32 3 399 0 0 0 3 0 1 1 1 8 0 1 0 1 0 0 2 1 0 123 1 0 0 1 0 0 0 0 0 0 0 0 5 1192
2 3 79 14 7 19 7 233 0 66 0 0 0 4 5 0 0 10 1 1 0 41 1 261 96 27 1 33 5 1 0 208 13 0 13 0 1 0 0 128 124 1 0 6 147 0 0 29 0 0 0 105 33 4 277 24 21 3 22 4 6 0 3 231 0 354 1 1 2 3 41 1 15 1 0 0 0 0 3 2 0 3 0 4 1 9 3 4 0 126 10 0 0 223 0 0 8 0 0 81
81 0 2 2 1 0 0 0 0 1 1 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 34 0 0 5 0 15 0 0 32 0 0 1 0 2 0 10 0 1 60 41 0 0 0 0 0 49 17 4 0 1 14 0 2026 17 0 66 7 3 25 2 110 1 0 0 0 51 0 0 0 9 1 3 0 0 7 1 116 1 0 1 2 0 0 0 0 5 0 0 0 0 3 109 0 15
0 0 1 0 0 2 8 42 0 2 1 0 0 2 0 0 0 2 0 0 2 1 1 57 15 21 2 1 6 0 1 26 1 0 3 0 0 2 6 2 1945 1 0 12 1 3 0 0 1 0 0 21 5 18 4 0 0 32 22 20 0 1 9 0 0 2 2 0 16 0 20 1 0 1 1 0 0 0 0 0 6 0 0 0 3 2 0 1 0 51 321 0 0 14 0 3 0 3 0 350
0 5 1 0 0 3 0 0 0 1 1 0 0 4 0 0 0 2 0 21 1 2 0 3 0 2 0 18 0 0 0 8 0 1 0 0 0 0 3 557 2570 4 0 0 0 0 1 0 0 0 23 1 14 2 0 0 0 21 7 41 0 0 8 4 1 0 3 4 0 0 1 4 0 1 2 0 0 0 0 0 34 0 7 0 4 0 0 0 2 0 0 0 16 0 0 0 0 0 1 0
0 8 3 0 0 0 0 1 0 0 0 4 12 0 2 4 4 0 86 0 3 7 0 0 0 0 0 0 0 3 0 17 0 5 231 10 0 1 0 0 0 127 0 0 55 44 33 0 2 0 0 77 84 3 34 2 0 0 1 0 0 5 1 0 0 0 9 2 2 1 21 315 0 1 3 1 0 7 2 0 18 2 8 15 0 0 3 1 0 304 1 3 0 0 0 0 1 309 8 0
1 22 1 9 0 6 0 6 3 0 0 0 1 0 1 0 0 1434 0 0 4 1 0 3 2 10 8 0 2 3 0 34 3 70 34 10 0 1 0 0 0 4 1 0 28 2 0 0 1 0 1 1 18 11 2 0 0 1 0 866 0 0 6 1 0 2 11 0 0 2 0 2 8 2 0 0 1 0 0 26 0 46 3 5 3 7 0 4 0 5 0 0 0 0 0 0 6 1 7 77
2 0 17 21 0 0 1 14 0 9 0 0 17 13 5 3 0 1 0 15 0 11 0 0 65 509 8 0 11 0 5 11 30 92 1 2 3 0 2 10 55 62 0 457 44 408 3 4 0 177 18 0 1 7 0 2 91 20 61 2 17 0 9 8 14 29 364 6 1 1 106 0 5 18 1 1 0 10 150 5 7 0 17 1 78 1 9 0 7 0 0 50 2 0 1 5 0 1 0 0
