1 0 9 0 0 0 0 209 0 8 0 0 0 0 71 0 0 2 13 9 1 1 0 0 34 0 1 0 5 7 0 796 7 75 0 0 0 0 0 15 10 2 0 10 0 0 0 0 1 212 0 2 0 0 0 3 3 3 10 18 16 5 0 5 0 0 0 0 64 347 15 0 0 0 0 1 0 2 0 0 0 2 497 39 0 0 0 1 0 2 7 12 0 0 0 12 29 109 1 0
0 3 0 6 0 0 4 0 257 0 1 0 0 7 156 0 0 12 0 409 51 1 0 2 3 0 0 12 1 119 0 140 8 0 0 0 0 0 0 2 32 19 1 19 1 1 2 0 0 130 2 1 0 0 0 26 1 7 1 2 1 0 0 1 0 3 4 0 1 3 0 0 0 0 0 0 0 12 0 0 0 1 267 225 0 5 0 0 1 0 16 29 2 0 0 21 1 12 3 1
0 555 0 0 27 0 64 3 0 0 15 0 8 0 10 0 0 25 0 0 283 0 0 0 1 0 0 0 13 5 0 2 0 4 12 0 0 0 0 0 5 0 1 148 0 0 4 3 11 7 0 15 0 1 0 1 5 0 3 35 2 2 0 2 0 0 190 42 0 3 1 0 0 0 0 1 8 2 184 0 0 6 248 1 0 0 4 0 3 5 0 7 281 3 0 310 0 0 0 0
0 5 4 4 8 7 42 3 0 0 0 8 17 1 9 0 0 1948 0 20 13 0 1 0 0 0 0 2 1 3 0 3 1 0 0 0 0 0 0 1 0 0 1 12 2 26 3 14 7 60 0 2 0 0 207 2 3 8 1 2 0 1 1 2 2 0 1 7 1 0 0 3 5 0 0 0 0 1 18 0 0 0 1 1 28 220 0 2 60 2 0 4 0 0 50 0 0 0 0 19
0 0 37 6 2 0 53 0 0 129 2 0 16 0 0 31 42 277 0 0 2044 0 15 0 21 2 14 1 0 0 0 1 0 1 44 0 0 2 34 4 1 0 0 0 0 24 0 0 4 8 7 0 18 1 45 0 2 0 0 2 0 0 1 211 1 10 12 0 1 1 2 2 68 0 0 0 0 0 4 0 2 17 0 6 3 3 5 25 0 0 1 62 0 0 1 2 6 1 3 4
0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 42 1 0 0 0 273 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 2 7 0 78 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 6 0 22 0 0 2 0 0 14 16 0 0 0 2919 0 0 0 0 1 0 0 0 1 0 0 0
0 0 0 0 1 1 1 1 2 18 0 2 6 139 28 0 0 97 5 8 1 44 6 3 1 0 0 0 0 53 0 18 8 45 50 0 0 1 12 1 1 11 29 187 0 34 0 8 2 1842 3 0 11 2 0 0 0 0 0 0 0 1 0 69 0 0 0 0 0 0 2 0 0 0 0 1 0 3 2 0 79 4 4 2 19 15 5 157 0 3 0 0 2 1 1 0 0 0 0 52
0 6 1 2 3 3 10 21 0 0 6 1 703 2 0 57 5 73 1 0 4 123 3 0 618 1 3 68 0 76 0 1 2 0 7 0 28 0 164 0 1 0 0 5 2 2 0 7 2 0 0 5 1 0 0 0 4 2 0 25 1 12 0 0 1 0 8 22 7 1 6 0 94 5 0 24 6 2 63 2 14 7 464 1 37 1 1 34 38 50 31 31 12 1 25 2 0 0 0 45
0 8 7 66 81 5 15 3 21 11 0 0 32 45 277 5 23 17 2 47 172 2 3 0 3 0 8 0 14 108 8 4 0 0 8 10 0 3 0 3 0 3 0 650 5 25 0 2 91 39 44 39 0 0 1 5 0 1 3 89 4 0 0 21 0 14 4 252 1 1 1 0 28 0 78 9 3 3 2 13 18 4 5 72 0 152 4 0 0 7 0 26 4 0 1 1 1 6 0 4
0 0 0 0 0 0 1 0 2 0 0 0 22 0 1321 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 0 2 1 0 1 0 0 0 0 2 0 0 78 1 0 60 1 131 19 15 0 1 1 0 0 0 3 0 3 23 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 5 7 0 0 0 0 1 1 0 0 0 138 0 0 0 0 1 0 8 0 0 0 0 0
1 0 14 0 1 0 1 12 12 0 0 0 3 1 16 0 0 3 0 1 7 11 0 0 26 60 1 0 150 324 0 19 18 1 0 0 1 0 9 0 0 0 0 38 0 1350 0 381 21 51 0 8 0 0 4 1 2 0 4 6 376 0 1 0 1 2 0 2 0 3 0 0 0 1 0 0 5 0 0 1 0 0 209 47 1 7 0 7 9 0 0 0 0 1 0 4 0 7 10 2
0 11 1 0 11 0 19 0 0 3 13 0 91 58 1 0 1 14 3 74 1 0 0 22 4 12 0 15 0 92 0 54 0 0 0 1 88 0 0 0 0 0 0 7 9 15 11 25 0 33 0 43 0 1 73 1 0 0 0 30 0 1 5 8 0 0 32 6 2 2 0 0 0 8 6 6 44 1 10 17 0 0 51 0 5 1 0 369 1 0 98 1309 9 0 26 1 1 0 0 4
0 6 0 17 54 10 35 0 0 1 3 0 15 1 0 1 1 8 0 0 11 0 2 24 2222 0 0 5 0 8 3 5 0 0 0 5 5 0 0 0 0 2 0 2 44 45 1 0 0 0 0 19 1 9 0 0 2 0 1 3 0 0 0 278 0 0 7 5 60 0 0 0 0 0 29 3 0 0 14 0 0 33 101 0 0 0 0 3 2 0 104 59 7 0 0 1 0 0 1 2
2 0 2 0 416 1 4 0 73 0 2 1 101 2 18 0 27 6 16 1 54 0 0 1 20 0 0 1 0 50 0 9 0 65 0 0 0 0 0 31 0 0 4 2 0 144 3 27 1 107 64 96 1 7 19 7 0 0 0 0 0 0 0 0 1 1 12 0 2 3 0 11 0 0 2 0 4 8 2 3 0 2 633 15 0 7 1 398 422 8 1 101 29 1 0 2 17 1 34 0
0 62 0 0 162 0 3 0 0 1 15 2 21 560 4 0 9 7 18 0 486 16 0 5 4 2 1 0 1 11 17 0 18 1 11 2 174 203 61 2 0 0 0 6 40 86 8 25 87 35 0 3 8 6 0 14 0 0 0 0 3 138 13 52 1 0 0 22 2 1 0 0 47 34 2 0 42 2 0 1 0 0 37 2 2 0 6 44 2 0 0 3 26 0 2 0 8 0 0 35
2 0 4 0 60 0 1 0 44 1 0 33 8 3 345 0 0 1 4 2 8 0 0 0 67 125 0 0 0 51 4 31 0 9 0 1 0 0 7 0 0 0 1 67 0 1463 0 1 0 15 2 5 0 0 0 7 0 0 1 0 0 2 0 2 30 68 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 632 0 13 0 0 0 0 0 8 7 6 0 0 0 3 1 0
0 0 0 0 353 0 0 0 0 0 0 0 13 0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 4 0 1 0 0 0 4 0 1 0 0 0 0 1372 0 0 0 0 0 0 1 18 0 0 5 0 0 0 1 0 1 4 0 6 0 0 0 0 0 2 4 0 3 0 1036 0 1 0 0 0 0 0 0 0 0 0 0
0 215 1 0 60 2 28 1 27 5 0 1 18 0 1939 4 1 15 0 45 10 3 0 0 34 0 3 2 1 0 137 16 0 4 1 2 8 0 0 4 0 2 13 2 0 0 1 3 0 2 0 1 0 1 2 0 13 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 9 16 0 22 5 32 1 3 0 0 3 43 0 47 0 0 0 2 2 8 114 0 2 2 2 7 1 5
0 0 1 0 0 2 11 0 8 20 0 4 0 1 7 1 5 42 0 0 0 1 0 0 1039 1 0 0 11 0 1 59 0 0 0 0 0 0 11 1 1 0 0 4 3 3 0 0 0 0 0 0 0 0 0 0 2 0 0 62 43 0 0 0 0 0 5 0 51 5 3 0 3 0 0 1 1 48 3 4 1 0 1 0 0 1283 0 4 0 36 39 0 11 0 0 2 0 0 0 3
0 0 25 9 274 0 86 269 3 0 14 15 2 0 4 44 0 0 1 0 42 2 0 0 0 0 0 4 0 3 0 0 12 0 6 3 0 1 4 1 0 0 5 2 1 0 0 0 0 2 0 1 17 0 3 1 1568 3 0 38 0 0 0 3 0 101 9 0 9 2 5 7 233 0 0 0 4 0 4 0 0 0 6 3 0 123 5 3 1 71 0 11 3 18 0 0 2 0 0 0
0 0 0 0 100 106 1598 18 4 0 3 0 25 0 3 0 0 179 0 695 1 1 1 0 159 0 6 0 10 5 0 0 0 0 0 0 0 2 11 0 1 0 2 2 4 1 0 134 0 8 0 0 0 0 0 2 55 0 0 3 0 0 0 0 56 0 1 5 8 0 3 0 0 0 4 6 4 0 63 0 3 3 7 0 16 14 0 686 13 0 13 0 1 5 0 1 4 0 0 1
0 0 38 0 359 0 128 73 0 2 0 2 0 0 0 0 1 41 0 11 1 1 0 1 39 2 0 794 13 98 1 56 0 7 0 0 11 1 0 5 1 0 0 0 0 1 0 1 0 84 0 1 3 0 766 2 0 1 0 0 0 3 7 31 14 1 4 0 22 0 0 50 3 274 0 12 36 20 0 40 0 0 97 6 1 100 0 6 0 2 11 11 0 2 21 2 109 137 0 22
18 3 33 3 138 0 61 0 5 0 2 5 224 2 95 13 0 0 0 388 18 42 0 20 37 2 45 1 13 213 20 3 3 2 2 0 1 2 0 4 1 1 149 56 0 72 1 218 0 212 5 7 0 4 0 2 95 0 0 0 0 8 0 11 32 59 14 0 2 169 0 0 0 0 2 2 101 1 5 0 2 0 430 32 0 4 5 14 0 1 1 23 29 5 7 0 6 3 7 5
0 0 19 0 112 0 2 0 2 0 1 1 283 0 2 31 2 0 0 0 6 0 1 0 2928 1 0 1 0 158 0 3 3 3 1 10 0 0 0 1 0 0 2 5 0 11 0 0 1 1 0 33 3 0 29 4 20 0 2 57 0 0 0 0 23 0 0 1 7 3 0 1 0 0 16 0 1 3 1 0 0 2 103 35 0 71 9 107 0 2 2 0 1 2 0 5 2 0 0 4
0 1 0 0 2 0 0 12 10 1 0 0 0 1 3 0 0 103 0 0 2 0 0 0 0 0 34 0 11 0 1 113 0 6 0 8 3 0 0 3 2 3 0 13 1 42 0 0 1 3 1 0 1 10 0 2 14 0 0 7 7 0 0 3 1 1 0 0 1 0 0 29 1 1 0 0 1 4 0 0 0 0 794 2 1 1249 2 0 14 0 3 2 0 0 0 16 39 13 5 9
0 38 0 0 13 0 37 0 2 0 0 0 18 0 47 0 0 0 6 0 1 0 0 0 0 0 0 0 4 83 0 74 0 3 1 0 1 0 0 1 0 0 2 0 0 21 91 2047 0 56 0 0 0 0 0 4 3 0 11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 40 0 0 0 93 0 0 0 0 1 0 4 0 0 1 1 0 0 0 0 0 0
0 6 8 0 16 16 7 30 38 76 0 1 285 476 9 0 3 302 0 0 0 6 0 1 1 145 0 3 0 0 252 143 1 12 5 2 10 0 51 2 37 4 4 161 0 4 0 54 1 0 0 64 9 0 6 2 0 2 4 42 15 36 100 24 0 1 1 0 9 33 8 3 160 0 0 20 24 20 0 117 3 1 1 4 0 136 0 0 0 38 44 286 0 2 0 7 8 292 13 13
0 4 6 0 2 1 12 0 4 0 2 7 43 31 4 1 0 18 8 20 1 6 21 0 62 0 0 3 0 0 13 2 2 18 1 0 1 0 4 11 0 24 6 73 0 0 1 0 0 0 6 0 2 0 5 278 37 0 4 0 6 2 2070 0 12 4 12 0 36 0 4 0 5 0 1 2 84 38 0 0 0 41 0 138 2 2 0 109 0 6 3 11 2 0 0 0 1 83 3 0
10 0 0 1 19 0 58 0 3 48 0 0 99 2 65 0 1 4 0 29 4 0 6 0 0 0 0 4 1 18 1 0 0 0 0 0 0 0 0 1 0 0 0 72 6 120 466 0 0 5 0 0 0 0 0 0 1067 0 1 1 0 1 2 54 0 1 1 0 10 1 0 4 2 0 9 0 0 2 1 0 0 1 0 0 0 72 0 2 0 7 163 0 0 1 0 0 0 13 1 206
1 0 0 0 0 0 1 1 25 0 0 1 32 3 0 0 48 0 116 0 0 39 1 0 0 0 23 0 5 313 0 4 14 0 0 0 0 4 0 0 0 0 0 4 0 13 15 0 1 104 0 0 9 51 1 235 6 0 0 10 0 2 0 2 12 157 0 0 23 9 0 8 0 3 8 0 15 0 0 1 7 3 2715 13 12 0 4 7 1 2 0 1 0 0 0 0 57 5 7 0
1 0 4 1 1 0 36 807 5 21 9 0 16 113 6 1 1 425 0 0 10 65 0 265 2 2 18 13 138 61 0 3 0 0 0 1 2 0 3 1 1 0 1 6 6 23 0 284 3 1 1 4 0 3 0 0 1 1 1 2 0 7 0 1 0 1 0 0 0 0 9 1 0 1 0 0 0 40 0 2 0 2 23 4 8 5 0 17 5 2 18 18 0 0 50 2 7 0 0 1
0 42 19 2 4 0 78 0 0 8 0 0 0 3 10 1 14 239 0 3 80 0 4 47 197 7 7 1 3 37 0 819 0 11 36 0 19 0 0 0 2 8 6 29 0 26 0 10 5 435 3 0 3 0 0 1 1 3 3 1 20 1 1 0 0 1 2 5 36 12 12 2 3 0 0 0 0 0 2 0 0 7 39 0 0 1 2 12 0 0 0 12 2 0 0 362 0 2 0 78
6 0 0 0 1 0 222 0 5 0 47 1 33 0 24 0 0 37 1 0 1 1 0 20 0 0 0 7 12 0 0 1 1 1 0 0 0 0 4 6 0 0 1515 0 1 0 0 20 0 0 20 0 200 261 0 0 10 1 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 8 0 0 3 0 0 11 4 0 1 7 161 6 0 4 1 0 8 0 0 2 1 0 0
0 0 9 4 130 0 179 0 0 0 0 5 23 0 5 103 0 0 0 45 11 0 17 0 308 0 5 0 0 124 0 4 0 0 0 0 0 0 0 0 12 0 0 3 5 293 0 0 0 121 1 4 0 0 0 0 5 0 0 577 0 0 0 0 78 5 251 0 0 28 0 0 0 0 0 0 1 0 15 0 0 0 4 12 0 240 0 7 1 2 0 1 0 4 0 0 3 0 0 0
7 0 0 0 2 3 12 26 12 0 1277 0 1 0 0 0 12 0 1 6 0 0 0 0 239 0 0 15 0 0 15 380 0 0 0 17 8 0 0 0 2 0 0 0 1 0 0 0 0 0 0 33 2 27 7 1 41 1 10 0 0 0 0 0 0 0 1 0 1 0 0 5 0 0 541 4 0 21 0 13 0 2 0 0 0 16 0 47 4 0 271 25 0 7 0 0 4 40 1 0
3 5 4 17 2 3 9 2 44 154 0 28 7 16 850 1 35 29 1 0 40 2 26 924 50 0 102 3 0 450 3 9 4 0 20 8 0 4 0 0 0 0 1 17 2 11 0 8 2 101 3 2 0 17 0 1 1 3 2 0 0 8 0 7 0 0 1 0 4 34 1 1 25 2 0 7 0 51 2 7 1 0 5 11 22 9 0 9 0 0 16 2 0 1 84 0 3 0 0 1
2 0 1 16 7 0 24 0 4 0 0 0 1524 4 19 0 0 4 0 5 1 0 2 16 14 0 2 1 0 94 2 1 34 1 0 0 1 0 0 25 2 0 0 5 14 16 10 0 0 252 0 2 19 6 0 0 17 0 1 4 1 0 0 23 3 0 53 0 2 13 0 26 0 0 4 0 10 1 0 0 0 5 423 11 3 14 0 7 16 3 7 6 2 0 38 1 1 2 0 23
0 0 1 1 1 0 0 16 0 5 6 0 20 0 0 0 1 93 3 1 0 0 8 14 8 5 0 0 0 2 0 1 1 1 267 0 0 0 0 8 0 0 0 625 0 0 1 1 0 154 5 0 18 0 2 0 0 0 0 1 1 0 32 16 1 0 0 8 6 0 13 2 0 2 3 12 3 0 31 0 4 40 14 5 1 3 2 1938 1 6 13 1 0 2 1 0 5 0 0 0
0 0 1 0 0 3 15 0 0 0 0 0 920 32 0 0 1 4 0 12 12 0 0 0 6 1 0 0 1 1 0 2 1 1 3 0 0 0 2 0 0 0 0 2 2 8 0 1263 0 45 0 2 2 0 0 3 2 0 0 0 0 13 0 0 0 1 0 16 3 7 39 1 22 0 0 0 2 114 0 4 0 0 5 0 0 0 0 0 0 1 0 0 3 0 0 3 0 3 0 91
12 0 1 0 11 0 101 2 0 521 0 0 36 1 9 0 1 272 1 0 0 0 548 7 101 4 0 47 1 0 0 3 0 0 13 0 0 0 6 18 0 0 5 14 0 2 4 0 1 319 1 0 122 49 0 0 157 0 0 0 0 0 4 2 0 0 0 0 1 0 3 5 4 0 0 2 1 1 2 4 0 1 29 3 0 1 2 4 0 0 0 1 2 0 58 3 8 116 0 154
6 31 13 1 65 5 17 0 4 1 12 559 18 8 152 0 1 8 7 20 22 0 0 43 425 104 41 0 45 14 4 9 3 3 10 34 65 1 0 0 0 1 2 114 0 1 0 6 1 229 17 8 4 153 96 16 7 3 1 0 1 100 0 6 18 1 1 1 22 16 17 15 0 7 10 0 18 0 4 0 52 1 366 25 1 6 5 37 61 0 5 200 4 7 1 0 0 4 4 0
2 0 0 1 26 2 0 0 2 0 7 0 3 1 8 0 2 2 1 1 0 0 1 0 0 7 0 1 0 299 1 0 12 0 9 1 0 0 0 1 0 0 10 3 0 0 0 0 0 2 0 1 0 2 0 0 59 0 0 0 2 0 3 16 5 1 0 0 0 0 0 0 0 47 1 59 210 0 2 32 0 0 0 31 6 1462 0 164 0 7 2 0 2 0 0 0 20 0 0 0
1 0 2 12 6 0 13 5 0 1 0 5 99 0 17 0 6 0 0 0 3 0 1 4 3 2 6 0 33 1 0 907 2 0 0 0 0 0 0 4 0 8 22 36 0 1 77 1 10 20 7 2 1 0 0 0 149 0 4 0 0 0 3 2 0 1 0 63 0 26 0 0 0 3 0 0 17 2 39 0 10 2 107 2 2 184 0 4 3 176 0 1 0 0 31 0 9 96 1 3
0 166 0 0 3 0 0 12 2 163 0 0 0 5 0 0 29 1 1 0 0 912 0 3 53 0 2 0 0 0 0 66 0 7 36 0 6 1 0 11 0 0 0 25 0 1 0 42 0 78 0 0 0 0 0 0 0 0 0 0 26 7 4 0 0 0 0 19 0 0 4 0 0 490 0 15 2 0 5 2 1 0 8 0 9 0 0 3 0 15 0 1 0 0 0 1 0 0 0 0
1 0 1 43 2 0 6 5 65 22 1 1 30 1 9 0 0 0 22 0 2 30 2 9 71 0 16 8 23 56 0 502 0 0 0 0 0 0 3 18 48 0 0 3 0 181 23 0 0 12 1 0 0 10 0 0 1122 19 0 44 0 0 0 1 13 0 1 0 0 2 0 4 0 28 0 2 0 0 6 0 2 0 15 240 0 278 1 8 1 7 20 12 0 0 106 0 211 1 3 0
8 0 0 0 2 1 0 9 0 0 0 0 2 0 1 0 0 1 8 0 15 0 1 17 0 4 1 0 0 349 0 11 1 0 61 7 1 0 0 1 0 0 0 0 0 0 0 0 118 67 4 11 1 0 1 0 1 19 1 9 27 0 0 1 117 0 0 0 0 5 0 120 2 0 0 0 4 0 1 0 0 0 25 99 0 6 3 2008 8 0 0 0 2 0 0 1 47 0 0 1
0 0 0 0 22 2 18 6 2 0 0 0 15 0 4 0 0 5 5 25 3 5 3 2 1 0 0 0 0 4 0 9 0 0 0 0 0 0 0 1 1 0 1 0 6 159 8 10 0 69 0 0 0 0 8 0 12 3 0 2 0 1 0 0 7 0 0 0 0 0 0 0 0 5 0 0 12 17 10 0 0 0 0 8 2 34 0 2108 3 0 1 1 1 0 4 0 37 1 3 1
0 0 0 0 0 0 0 1706 0 4 0 0 1 0 85 0 1 29 0 0 1 0 0 1 1 1 4 0 1 0 0 16 0 1 9 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 2 0 1 0 2 22 3 36 0 0 0 2 0 2 0 0 1 0 0 0 0 21 0 8 0 0 2 0 0 0 61 2 0 8 8 0 1 0 0 0 0 0 0 0 3 0 0 0
0 13 1 0 3 0 1 11 2 2 0 0 29 19 0 74 0 1 0 1 965 0 1 1 14 0 1 0 0 0 133 14 0 1 1 28 8 3 0 0 6 0 0 4 3 786 4 0 2 0 0 43 0 0 0 2 1 0 4 65 2 2 2 0 0 0 253 165 12 0 10 0 2 0 66 0 1 2 4 0 0 1 1 6 0 0 1 0 0 0 2 0 1 0 0 1 0 1 2 9
0 5 2 0 12 0 3 1 1 60 70 0 10 7 174 0 412 0 2 0 1 25 2 48 0 1 6 1 0 5 0 54 0 28 1 2 5 0 0 0 0 0 1 5 1 579 13 18 111 0 0 18 0 0 1 0 0 3 70 1 0 0 0 4 0 2 0 0 3 1 73 0 0 26 4 21 1 0 0 11 0 0 2 1482 0 1 0 0 0 0 0 8 1 0 0 3 1 3 1 0
1 1 2 0 22 166 3 13 1 0 260 101 19 1 732 0 0 19 9 0 148 0 0 0 69 0 2 0 3 48 13 33 0 0 7 4 0 0 0 0 73 0 6 39 0 198 0 24 80 3 4 4 0 60 34 15 0 8 1 1 1 47 0 0 0 33 4 0 1 0 0 0 0 39 0 191 0 0 13 0 96 3 278 96 0 0 0 0 1 1 0 689 10 22 0 1 4 0 2 0
1 2 0 0 1 10 8 0 0 0 1 1 0 3 3 0 0 5 4 0 2 1 0 23 0 0 17 10 0 7 0 0 1 1 0 0 1 0 3 2 0 0 0 0 11 4 0 2 0 323 1 0 28 3 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 101 0 11 0 0 0 1 0 11 0 12 49 4 0 0 1 1713 19 0 0 0 4 0 3 0 0 1 0 2
2 0 1 7 36 2 4 0 13 13 0 0 8 0 30 0 1 0 0 112 2 1 1 0 2 2 2 2 0 46 0 745 1 0 0 0 0 1 0 0 0 12 4 1310 0 60 81 0 0 248 1 1 0 0 45 1 1 0 0 4 0 26 0 12 1 1 2 0 0 9 0 3 0 0 8 4 4 6 0 0 1 0 8 18 5 7 0 0 0 0 6 29 1 0 0 0 0 1 0 79
0 1 14 18 11 0 14 45 11 0 0 5 3 32 1 7 4 2 0 0 4 11 2 2 4 0 13 9 0 13 1 2 21 0 0 1 0 2 0 0 0 0 0 2 28 0 1 0 6 28 4 48 4 0 2 5 27 1 71 95 2 0 0 2 4 6 12 1659 21 8 33 3 116 0 38 0 0 2 0 6 0 7 53 8 0 299 0 3 0 9 10 4 0 0 1 0 0 33 1 0
14 0 1 0 329 2 2 39 0 3 1979 0 54 2 0 1 0 92 0 3 1 43 1 0 0 2 0 143 1 3 2 0 0 0 1 1 1 0 3 0 1 0 0 110 0 0 0 0 1 7 3 1 6 5 11 0 0 0 0 61 1 0 3 3 21 0 0 0 16 0 1 3 1 0 3 4 9 1 0 6 5 1 17 11 19 41 1 54 0 15 60 21 0 6 1 0 3 0 0 3
2 27 8 0 72 12 25 195 10 0 269 31 33 26 27 0 61 3 5 0 53 2 0 3 644 1 48 0 74 1 0 48 5 0 162 6 0 24 0 3 1 12 2 192 0 4 41 70 6 48 8 0 0 128 0 52 1 30 62 0 0 50 0 1 1 34 0 5 11 1 3 0 0 186 219 9 2 3 1 0 9 11 15 106 7 0 0 0 0 4 0 174 0 2 0 2 2 6 9 0
0 0 0 0 3 0 1 0 0 0 0 0 93 0 0 0 0 0 1 51 4 0 164 0 0 0 2 1 0 2 3 17 0 0 2 0 0 1 0 1 0 0 0 669 0 17 4 0 0 1711 5 0 0 0 0 1 6 0 0 0 0 0 1 11 8 0 0 0 0 2 0 0 0 0 1 64 2 0 38 0 0 0 1 1 0 5 1 0 0 2 0 0 1 0 0 0 1 0 0 21
1 0 2 0 184 0 29 29 5 1 0 3 12 0 0 0 0 81 0 0 18 1 3 2 1 2 0 31 46 15 0 14 0 0 0 0 1 2 0 6 0 0 0 4 0 37 0 0 0 0 0 1 2 0 0 0 1 0 0 12 0 0 0 48 0 2 0 0 1 1 2 0 2 0 0 0 5 1 5 2 0 0 4 2 2 1590 0 2 0 476 0 6 0 0 4 0 2 2 0 1
1 2 22 151 76 2 4 7 0 25 6 7 43 1 2 0 0 1858 0 0 21 0 0 0 240 1 0 0 0 2 1 0 1 2 11 2 0 1 0 4 0 0 0 95 1 0 0 0 0 1 0 0 1 0 1 0 0 12 0 2 128 1 14 7 0 0 0 1 309 0 7 0 3 1 0 68 0 0 92 0 0 47 85 10 0 5 1 0 0 6 89 27 0 14 0 1 0 0 0 0
1 4 0 4 10 0 229 0 0 2 0 4 121 65 0 0 0 8 0 6 7 5 14 15 864 0 53 3 7 9 0 45 0 12 1 4 1 5 0 39 20 3 0 0 3 42 8 19 0 3 43 0 11 1 1 3 12 1 4 0 6 2 6 6 16 1 0 86 13 1 0 108 4 5 51 0 1 2 3 0 0 6 86 117 0 313 0 29 1 2 54 0 0 0 1 0 18 3 8 0
0 1 3 0 185 0 11 0 0 0 0 0 15 1 6 4 0 3 1 3 15 0 0 0 4 1 0 1 126 15 2 4 0 2 0 2 0 1 0 1 0 0 0 705 0 543 0 14 0 595 0 6 2 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 2 12 0 1 0 0 73 16 0 20 0 56 10 38 0 0 1 80 7 0 11 42 0 10
2 0 0 10 167 0 15 5 0 0 0 0 1229 1 0 0 0 0 3 13 0 1 2 1 0 1 0 0 7 1 0 6 0 0 1 0 0 0 0 1 0 0 0 17 0 202 1 5 8 1266 2 1 0 0 54 0 0 6 4 1 0 12 0 6 0 0 0 73 0 0 1 5 0 1 1 3 1 0 0 0 0 0 179 1 0 0 4 2 0 2 0 1 0 16 0 0 0 0 0 10
0 5 0 2 17 0 6 3 31 34 0 0 76 429 87 15 0 12 12 1 2 0 0 0 1 3 0 5 3 28 10 161 1 180 3 1 3 0 0 11 0 3 0 4 0 28 1 94 6 35 7 88 2 0 65 1 0 11 14 1 0 0 0 640 0 0 14 27 8 9 14 6 3 1 2 4 1 14 0 340 1 10 10 2 0 21 0 6 0 252 0 58 4 5 1 0 0 325 0 43
80 0 1 0 18 0 1 0 1 0 0 0 8 2 1 0 0 8 0 49 38 0 0 0 40 0 0 1 1 182 2 0 4 0 45 1 1 0 0 3 1 1 0 65 0 0 7 0 0 538 1 3 1 0 0 4 0 1 0 0 4 0 0 65 52 0 23 3 0 4 0 0 0 0 0 0 4 0 112 0 12 2 281 0 17 13 0 886 3 85 3 3 1 6 130 2 0 0 1 62
2 2 1 0 49 2 170 2 1 0 5 0 751 3 0 78 0 0 275 1 49 18 1 0 1 0 0 0 0 0 0 2 4 4 364 4 2 3 2 62 0 0 0 0 1 268 18 0 798 132 8 57 19 28 2 0 24 0 111 11 1 3 11 0 18 142 98 40 0 0 4 69 0 0 39 0 30 0 17 0 4 18 20 3 0 0 2 50 0 0 0 9 1 0 2 2 4 0 0 7
0 5 2 1 8 12 13 0 0 185 4 6 3 0 21 0 2 0 0 0 383 0 1 0 1 0 2 50 0 1 1 117 0 0 29 1 5 43 0 0 0 1 0 7 1 894 1 0 2 7 4 22 6 6 2 0 6 4 1 0 0 0 0 2 0 34 6 1 1 7 0 2 9 0 0 4 0 3 23 2 1 1 0 58 0 64 0 9 0 36 0 7 133 1 3 449 14 0 0 16
0 0 0 0 65 6 128 2 0 0 12 0 52 4 203 0 2 14 4 0 82 42 0 0 1 0 0 0 0 3 0 1 0 5 2 0 0 2 0 1 0 0 0 9 0 972 23 4 199 18 27 1 18 7 0 0 0 0 11 0 0 0 0 0 0 34 0 0 0 1 0 0 0 1 0 0 0 0 0 0 8 0 8 6 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 5
0 37 0 0 16 0 3 85 0 0 0 0 0 0 10 0 0 0 0 0 3181 0 0 0 11 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 2 0 0 2 0 0 0 0 0 4 0 0 0 45 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
0 13 0 0 77 0 29 0 0 0 0 0 7 0 0 3 0 26 1 9 102 1 1 0 0 0 0 110 1 9 0 65 12 7 0 6 1 0 0 22 0 4 0 6 2 5 0 0 4 1 0 9 9 0 1264 5 319 19 3 1 6 0 3 22 95 1 1 3 1 0 1 1 5 1 17 0 1 16 1 57 0 0 0 216 2 259 5 0 2 75 0 20 1 0 6 0 0 3 0 6
