1451 5 13 0 0 1 1 0 0 4 29 0 5 2 0 2 0 0 0 0 1 0 0 834 1 0 15 0 1 0 0 4 0 0 0 0 1 0 93 3 41 0 4 0 18 0 3 1 1 1 0 0 0 0 46 0 0 0 0 42 2 1 7 0 2 13 0 30 24 189 0 2 0 208 0 0 0 0 66 0 0 1 2 4 9 0 0 0 1 0 0 3 1 0 0 0 0 4 0 11
13 2 44 1 6 0 2 0 2 122 45 0 46 15 73 0 0 3 0 5 0 8 20 588 80 0 0 0 76 5 1 5 0 1 0 13 0 1 6 9 7 0 1 0 10 0 0 0 1 0 0 0 0 2 2 20 0 1 0 6 1 40 11 2 0 0 70 0 0 25 0 28 1 0 0 2 0 0 1 0 1 58 0 225 1294 142 3 3 1 7 0 5 35 5 0 0 2 1 5 158
26 1512 3 0 16 1 0 0 2 5 3 1 0 1 0 0 0 0 1 0 24 4 0 20 0 0 16 0 0 0 0 6 0 1 1 0 1 0 1 2 2 5 809 0 0 0 0 0 21 0 42 0 0 5 4 1 0 0 0 0 0 0 1 0 2 12 0 1 0 66 0 0 0 65 0 0 24 0 0 0 0 1 0 6 164 2 1 0 1 0 2 1 1 0 0 0 0 2 0 1
0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 139 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2057 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 0 0 3 0 1 1 0 2 0 0 1 0 1 3 4
9 0 0 1 0 0 4 128 4 302 23 0 0 1 23 0 4 1 0 0 0 0 0 6 1075 0 36 0 0 1 0 767 0 5 9 0 17 0 10 0 0 0 31 75 7 3 1 1 0 0 0 2 0 9 30 0 0 3 2 0 3 39 4 7 0 0 4 0 0 1 0 0 0 0 0 6 1 1 1 35 1 1 4 13 2 1 8 2 0 0 0 120 0 0 2 0 4 6 0 155
26 0 0 0 32 0 0 1 1 31 4 0 0 0 0 0 0 1 0 0 1 0 0 1 4 0 0 1 6 1 0 0 8 447 3 10 0 1 6 0 0 0 6 4 20 389 0 0 1 0 1 0 44 10 25 1 0 0 4 0 43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 13 0 0 98 0 1 0 0 457 0 16 0 0 0 0 0 1 1 0 0 0 3 0 25 86
9 3 0 4 0 0 0 0 1 1 400 0 3 2 0 0 0 0 43 0 0 2 0 5 262 4 0 1 0 0 0 2 11 19 47 0 0 201 4 6 5 0 1 0 61 1 0 0 0 0 0 4 31 0 1 0 0 0 19 1 0 0 269 0 4 1 187 2 21 4 0 1 0 17 0 0 31 1 1 3 0 9 3 0 331 0 7 12 20 3 0 26 0 82 0 8 27 0 0 48
1 3 2 3 1 0 2 30 0 0 6 0 19 52 6 6 1 2 1 4 0 0 0 14 0 0 2 7 1 0 0 15 66 42 36 2 40 0 5 12 0 0 0 0 4 2 2 4 1 31 0 2 14 338 240 0 46 1 1178 0 0 4 17 2 6 0 33 0 4 203 0 0 0 0 0 1 0 0 14 4 240 0 20 0 0 0 13 36 0 0 0 7 2 0 175 0 67 0 2 0
12 23 1 0 48 0 0 76 0 8 5 4 0 1 9 0 0 3 65 1 1 10 1 659 0 0 181 3 22 14 0 134 0 40 0 1 2 0 9 85 0 1 0 0 0 0 24 0 0 0 0 0 163 26 1 16 1 121 1 4 25 0 0 0 4 0 0 0 3 1 24 0 11 0 1 0 0 2 130 75 2 38 0 622 21 81 0 42 2 0 0 22 0 0 1 3 0 36 5 59
11 0 0 2 1301 1 31 12 0 256 1 0 1 10 0 10 13 0 0 0 0 0 0 0 98 3 0 0 0 2 2 1 155 4 851 4 7 0 0 0 35 0 0 2 0 16 0 6 0 0 0 3 1 0 0 0 2 1 3 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 46 0 13 7 3 0 0 0 4 28 0 19 0 3 1 0 0 0 33 0 0 1
26 10 0 8 0 1 0 1 2 0 5 1 6 32 49 0 0 4 0 14 10 1 8 38 3 0 94 0 0 4 1 13 2 9 4 0 34 2 49 0 5 0 0 3 5 0 0 0 0 87 0 105 0 0 14 2 0 21 3 3 0 0 18 1 0 3 167 1 0 163 0 1 0 1 0 0 6 5 1 1 44 11 10 1 1 0 12 48 4 0 3 6 2 2 28 0 52 1 3 2034
39 0 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 2 1 0 0 0 0 2381 3 0 0 2 0 0 0 257 0 39 0 0 0 0 5 0 3 0 0 0 135 0 1 1 0 0 0 0 0 0 8 1 0 0 0 5 0 5 0 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 3 1 1 0 21 0 1 3 0 15 0 0 0 0 0 0 8 0 0 1
8 1 1 4 0 0 13 0 68 8 63 0 0 2 0 88 0 9 0 2 0 0 22 94 210 2 0 1 1 0 1 26 9 14 17 0 0 6 0 1 1 8 0 0 12 10 0 1 2 0 2 25 1 1 3 20 1 14 0 0 2 20 8 8 0 2 179 4 34 23 0 0 2 3 1 2 0 0 62 0 514 17 6 57 6 0 1446 7 1 14 4 36 7 0 0 32 2 2 0 1
0 14 0 3 191 0 3 0 59 1132 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 10 1 2 45 0 2 0 18 0 0 0 2 6 0 0 1 0 0 0 0 0 2 0 2 0 5 0 37 0 0 0 3 0 3 0 1 0 0 3 1 1 0 0 0 0 0 1 1 2 0 1 12 25 5 2 1 3 0 0 2 695 0 0 6 8 0 2 5 108
356 5 3 72 1 0 0 62 2 5 10 1 1 147 16 11 5 4 2 0 1 0 52 199 94 0 30 0 5 0 5 133 1 29 251 2 1 0 76 55 22 0 24 0 3 0 1 10 2 2 2 1 0 1 213 0 2 0 0 10 0 8 6 6 50 97 105 60 1 12 0 1 2 4 0 0 3 2 0 0 58 183 14 61 349 0 242 6 1 3 0 4 2 1 5 3 1 4 2 47
14 0 0 0 0 2 5 8 0 18 318 1 56 4 17 96 1 20 0 0 29 0 1 192 2 0 1 0 1 0 0 239 32 23 82 27 4 0 19 0 0 0 3 13 0 49 1 0 4 4 0 3 42 0 11 1 0 0 0 1 4 0 3 1 22 0 0 2 9 12 5 0 0 3 0 0 32 20 227 0 524 0 3 134 1 51 0 5 18 0 21 6 1 0 5 0 1 0 267 8
1 38 3 0 8 0 0 64 0 32 5 4 1 1 0 0 0 0 1 0 13 0 6 92 0 4 13 4 0 0 0 41 0 1 41 0 0 2 1 2 14 153 0 0 0 0 0 0 0 2 0 0 0 3 16 0 0 3 1 0 0 0 0 0 0 6 4 1 0 1 0 1 11 0 0 0 55 0 1 0 0 7 0 715 0 1353 9 1 1 0 13 2 0 0 0 0 6 0 0 0
48 17 14 3 15 0 0 8 0 8 2 0 0 4 0 0 0 21 1 0 3 0 0 16 6 4 5 4 2 2 0 0 0 154 396 29 0 0 1 2 0 1 0 0 4 100 1 0 0 0 0 34 1 0 131 11 13 0 0 1 2 0 0 0 1 1 0 0 0 22 19 13 0 1 0 38 0 4 727 0 25 13 0 26 8 841 0 81 3 0 5 1 0 0 1 0 8 0 25 9
0 8 0 15 55 6 10 122 1 44 21 0 10 20 2 26 4 0 0 0 70 0 1 0 8 0 0 0 0 0 0 1 8 5 481 27 0 4 74 1 33 0 0 0 0 23 6 4 4 0 0 971 16 2 11 2 81 12 0 6 1 6 1 7 12 0 0 2 0 2 1 0 0 0 0 0 6 0 164 1 228 133 1 6 0 0 4 7 0 0 0 0 4 0 1 2 120 0 0 0
0 12 0 0 1 0 0 0 0 3 2872 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 289 4 1 0 0 0 0 2 17 0 0 0 0 0 0 26 2 0 35 56 0 0 0 0 0 1 0 0 2 0 0 0
0 0 1 3 1 0 0 0 0 1 3 0 0 0 0 1 22 0 2 0 0 0 8 0 19 0 0 0 1 0 0 15 6 1 1 0 0 2 15 2 2 0 0 0 4 2 0 1 0 0 2 19 2260 0 1 1 0 0 0 0 3 17 0 13 0 0 0 0 4 0 4 0 1 1 0 0 2 0 0 0 34 0 0 510 19 0 13 0 0 0 0 0 0 0 0 0 2 1 0 1
42 2 0 0 0 1 362 1 1 10 198 0 5 4 258 4 31 1 4 4 5 0 16 28 65 2 0 1 3 2 6 444 77 0 43 62 1 6 144 0 1 7 0 2 7 75 1 1 0 3 0 2 199 0 29 0 0 5 9 1 3 1 8 21 6 41 19 16 1 14 3 9 0 0 0 6 24 0 165 0 41 55 16 53 1 433 6 2 0 5 3 1 0 0 1 6 0 2 0 10
0 3 2 0 1 1 330 11 2 221 48 0 1 2 40 0 0 0 1 67 0 0 1 16 0 0 0 0 0 0 0 270 0 11 131 12 44 1 0 1 1 0 1 0 0 91 4 2 5 0 4 63 279 0 11 0 0 7 25 1 0 4 32 7 0 1 0 0 6 0 15 1 0 0 1 0 4 17 19 9 50 323 4 292 27 68 1 8 1 18 4 226 3 0 0 1 0 0 0 12
24 135 77 1 39 37 0 5 6 14 0 0 0 2 2 22 8 1 4 0 2 0 0 2 16 0 5 0 9 2 1 667 8 0 295 22 0 0 2 0 9 7 0 0 1 36 1 17 2 1 1 0 18 2 44 22 0 0 5 4 3 0 3 4 658 0 0 1 0 30 2 0 0 0 0 1 0 2 1 6 55 1 51 640 0 0 1 0 1 11 0 6 0 0 2 1 2 0 18 82
0 1 0 0 1 0 0 0 0 8 0 0 0 0 0 19 1 0 0 0 0 0 0 0 14 2 0 0 2 0 0 0 972 6 3 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1759 0 2 0 14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 2 0 7 0 3 0 7 2 0 0 0 0 0 0 4 0 0 9 0 0 0 12 9 0 4 0
269 670 0 0 33 1 0 1 0 10 20 4 0 0 0 0 0 0 0 2 0 0 0 0 11 5 40 0 0 11 0 4 0 0 35 0 0 0 0 0 1 21 0 0 0 1 0 0 0 2 1 0 0 2 1 1 0 13 6 7 1 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 2 2 0 0 1 2 0 114 26 1 0 0 0 0 1 0 41 2 0 4 2 1 0 1722
0 284 0 0 16 0 0 0 0 64 173 43 0 0 7 0 0 15 7 16 14 1 49 48 2 19 4 0 0 19 7 2 24 12 1 0 10 533 42 22 3 3 10 0 3 0 0 1 0 22 0 1 436 0 0 0 1 0 39 15 1 1 3 0 0 16 23 0 1 7 0 5 29 53 7 3 32 0 244 1 0 1 1 5 1 0 1 0 98 0 1 51 0 3 0 20 1 9 0 205
20 35 0 0 1 0 64 1 17 31 270 6 0 2 7 9 5 10 0 0 0 0 0 37 6 44 1 1 1 5 0 22 1 2 20 5 0 26 17 0 0 24 0 1 21 33 4 14 2 50 1 2 658 143 7 3 0 57 21 1 7 3 0 0 0 0 1 2 167 2 1 47 0 0 1 8 6 9 0 3 2 0 0 121 1 0 493 208 0 9 3 6 2 0 0 123 0 2 0 185
6 58 19 6 1 20 0 22 0 23 5 26 5 1 1 2 1 8 0 1 23 1 0 371 24 0 8 3 34 0 1 39 0 135 1 0 0 0 26 0 97 7 0 0 5 0 0 1 2 0 40 0 0 0 4 10 1 0 0 229 14 0 1 0 0 0 268 2 0 79 2 0 0 772 3 0 82 0 165 8 5 339 0 0 2 0 2 0 261 0 11 27 22 42 0 0 2 1 0 0
17 7 0 4 0 1 43 0 2 5 62 2 626 247 0 0 1 1 5 164 1 2 0 296 1 0 0 14 7 0 6 51 0 1 12 1 9 0 317 6 0 0 2 0 3 0 26 0 0 2 0 0 2 0 6 1 4 0 0 4 9 0 0 0 1 78 40 2 13 29 11 6 1 0 0 0 9 11 281 27 14 6 1 9 5 0 6 47 3 0 2 1 0 0 2 0 0 0 0 4
101 0 0 8 3 0 4 0 0 82 35 0 0 32 0 0 0 93 0 0 3 556 0 0 0 0 9 0 3 3 0 0 0 7 8 3 0 4 5 2 0 0 21 0 0 0 0 0 1030 0 1 16 9 0 2 262 7 1 0 0 0 0 0 0 0 55 0 0 5 2 6 0 0 2 0 1 172 1 342 1 2 95 0 47 3 3 0 9 0 0 22 0 0 0 0 0 0 20 2 0
81 192 0 3 18 3 0 0 3 6 1442 0 0 0 2 0 0 0 0 3 2 0 2 139 173 1 0 0 15 6 2 12 0 7 86 0 0 10 3 0 30 0 6 1 1 14 0 3 1 29 8 6 2 168 53 0 0 0 0 9 0 0 1 1 0 0 7 1 0 5 0 1 0 31 1 0 0 0 14 0 1 187 0 2 4 1 10 0 0 2 0 6 5 0 0 14 8 0 0 10
13 11 2 1 1 0 0 0 0 1 253 0 20 0 0 0 0 1 0 0 0 77 0 11 1 0 5 42 4 0 0 1 4 1328 2 0 0 0 4 2 0 3 1 0 25 41 1 0 0 2 6 0 0 1 13 0 0 0 0 1 11 2 1 1 1 0 33 0 0 63 0 225 0 0 0 0 0 0 51 0 2 2 1 0 2 0 8 128 5 3 0 0 0 0 0 3 9 0 0 12
316 187 0 1 14 2 36 0 43 17 0 1 0 4 23 0 1 1 8 0 0 0 1 1 14 1 13 0 2 225 17 18 1 0 2 0 0 1 7 2 0 0 0 3 0 2 0 0 0 0 0 0 73 0 20 14 0 0 0 0 0 0 0 0 7 0 0 2 0 1 0 1 0 0 0 5 91 34 1372 0 3 80 13 2 42 6 0 7 0 0 4 1 0 0 1 1 0 1 1 913
0 18 0 0 2 0 0 10 0 34 0 0 50 34 2 8 0 0 0 0 0 1 0 5 0 0 0 0 0 0 2 6 55 488 10 4 3 1 1 0 0 0 1 1 0 1 0 10 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 49 0 85 58 5 4 0 70 0 0 18 1 0 71 4 0 0 21 1 0 11 45 10 0 30 1909 7 0 0 0 3 0 15 0
34 41 0 41 1 7 2 5 8 14 1 2 0 2 33 7 2 13 0 1 3 0 1 15 2 8 4 0 16 40 1 65 0 43 31 0 32 14 12 0 5 8 2 5 0 0 1 6 1 0 0 33 62 0 0 39 3 0 0 33 0 0 0 0 0 0 0 7 2 0 9 0 2 13 1 0 23 2 1557 1 89 5 6 33 7 0 1 9 4 0 4 7 14 0 0 0 7 0 30 9
0 23 12 41 2 0 1 8 0 24 145 2 1 12 1 11 3 0 2 0 1 0 1 71 1 0 0 150 0 0 1 4 0 721 7 0 50 1 0 0 179 0 1 1 62 0 0 1 0 0 21 0 0 0 60 1 3 0 0 2 6 1 1 0 4 4 383 1 6 351 6 48 0 1 1 0 4 0 10 3 11 0 2 14 25 62 108 21 0 0 35 11 0 0 0 0 2 2 3 0
693 90 0 1 0 0 0 0 6 158 1 10 0 0 3 0 1 1 8 0 0 1 0 17 8 9 203 0 0 4 6 0 64 0 14 0 0 10 8 0 2 36 1 25 0 2 3 0 44 3 13 0 36 102 269 25 4 4 0 0 1 5 20 0 0 113 0 13 7 22 0 57 0 14 0 0 35 3 10 0 43 17 7 2 2 0 194 7 0 0 0 2 11 1 2 2 6 1 1 206
78 0 24 0 0 0 1 1 0 0 31 4 0 1 0 3 0 3 3 0 0 0 0 28 8 0 18 7 0 0 0 8 97 38 0 0 0 0 3 0 2 5 3 0 6 11 0 2 0 1 2 0 8 105 65 0 0 1 0 4 2 0 156 0 15 1 2 0 0 23 0 2 0 1006 0 2 0 0 0 1 4 24 22 2 0 0 7 0 1 0 0 58 2 0 2 0 28 0 0 942
39 72 1 0 1 5 26 3 1 1673 3 4 0 0 3 2 1 1 0 0 2 0 0 1 6 1 395 0 1 0 0 0 0 0 612 0 2 0 1 0 3 2 2 0 0 0 0 17 0 0 0 1 7 7 0 0 1 1 0 2 0 9 2 0 13 0 0 0 0 1 0 0 0 0 2 0 0 0 2 7 1 2 2 0 0 0 2 0 1 0 0 0 13 2 0 7 6 0 0 1
1090 108 1 0 3 0 2 5 8 3 145 0 1 0 205 0 0 0 7 68 1 2 0 0 4 1 20 0 0 1 0 24 0 0 5 4 0 0 13 0 0 0 0 0 0 1 1 0 0 3 0 0 33 2 6 1 0 4 86 0 0 20 19 14 0 15 1 24 13 5 0 0 1 0 0 16 0 0 0 0 7 2 12 10 38 13 1 0 0 1 0 24 0 5 0 1 0 104 0 795
0 1 0 0 0 8 22 2 3 122 1 0 2 0 1 509 0 24 0 0 0 0 0 49 1 805 16 1 0 0 0 9 2 91 70 0 5 0 0 1 0 4 2 1 9 0 0 11 5 1 0 0 7 0 0 9 0 0 0 1 0 0 2 8 0 0 0 0 0 2 0 46 0 0 0 0 0 14 0 1 0 1 3 82 0 1 6 285 2 25 0 4 2 0 2 1 0 2 0 349
2 165 7 0 2 0 0 0 15 1 0 0 13 1 0 2 0 0 0 0 0 0 0 1 0 1 1 0 3 0 5 0 1 1 4 1 0 0 74 1 2 0 0 0 0 19 27 1004 2 2 13 0 0 0 30 0 0 3 0 0 0 2 32 0 2 1 0 3 0 19 0 69 1 0 0 0 0 3 1 3 5 1506 0 4 0 0 0 6 0 281 0 6 0 0 0 0 28 0 4 77
10 1 0 7 0 0 0 13 0 2 1 0 2 306 0 0 6 1 0 0 0 0 0 42 33 3 209 0 0 0 0 148 1 98 139 0 8 5 0 1 248 0 0 0 0 0 0 3 0 0 0 2 0 0 18 0 10 8 0 5 0 11 23 0 3 1 28 5 0 4 0 0 1 1380 0 0 1 0 1 0 0 17 14 1 96 0 1 8 5 1 0 26 0 1 0 0 1 0 25 22
136 0 4 0 13 51 10 9 0 95 21 15 3 44 3 0 32 6 0 1 34 63 0 2 14 0 8 3 179 568 0 0 25 9 44 2 19 12 241 5 53 7 2 4 0 0 0 2 0 2 0 0 283 1 32 3 3 150 28 2 20 1 1 1 304 1 0 1 0 31 3 3 45 2 0 56 0 4 197 11 10 2 11 221 16 44 24 120 0 1 51 3 5 1 2 0 54 2 28 31
1083 0 0 13 0 0 0 3 4 0 152 0 0 0 2 1 0 0 0 1 1 1 1 21 1 0 0 0 7 1 0 1 2 8 2 50 0 0 6 2 0 0 2 8 35 254 0 0 10 15 0 0 16 190 9 12 5 0 0 3 74 0 0 1 0 0 1 0 0 3 1 84 0 0 0 91 0 0 3 0 4 0 0 13 1 1 0 4 0 0 0 2 1 0 0 7 27 0 1 967
0 1 0 2 0 0 12 0 0 2 3 0 0 1 13 1 0 5 0 457 0 1483 0 1 0 2 2 0 0 0 0 4 0 10 0 0 2 0 0 20 0 0 41 0 0 0 0 8 1 8 27 2 0 6 12 1 0 0 0 0 0 1 5 0 10 7 11 0 0 0 4 0 0 7 0 0 0 0 5 3 2 343 0 0 1 0 84 62 0 0 0 136 0 0 0 0 1 0 0 0
0 31 23 10 26 0 0 2 0 163 23 0 97 12 16 82 0 38 10 2 2 0 0 103 7 0 0 7 4 1 6 117 164 22 0 73 5 0 69 0 0 5 2 3 2 4 0 4 3 0 40 0 0 0 232 0 1 0 0 0 18 3 0 1 0 0 123 5 1 18 0 913 1 0 0 3 0 14 3 2 152 3 0 53 33 5 0 14 2 0 0 13 12 0 1 1 11 4 15 0
3 1 0 0 0 0 2 9 0 6 254 2 1 0 0 629 0 15 0 0 0 0 0 82 0 100 14 0 0 0 1 375 3 40 1 1 7 7 1 2 0 93 0 4 11 1 1 28 1 0 0 0 0 564 0 1 1 1 0 0 4 0 0 10 0 0 26 1 1 0 8 18 0 0 22 0 0 4 5 4 78 4 4 161 0 0 1 48 0 4 0 60 30 0 0 0 3 0 0 3
9 41 11 2 0 0 0 1 2 0 5 18 0 1 0 0 0 0 10 1 50 0 0 106 4 0 1 0 0 0 0 5 1 0 0 0 14 3 30 0 25 0 0 114 0 0 5 9 0 0 0 0 0 0 4 0 0 4 3 2 0 0 0 0 0 0 1 1 1 162 0 0 4 1 3 0 203 1 0 0 1 2054 0 0 11 0 0 0 1 0 0 18 20 61 0 0 0 0 0 0
17 56 10 38 5 0 2 0 0 18 261 13 13 988 5 0 1 31 0 0 7 0 3 97 0 0 1 2 2 0 0 74 1 8 83 0 7 0 23 0 1 18 0 136 24 1 26 0 7 2 0 0 1 49 65 1 2 0 5 5 1 0 4 0 0 2 22 4 1 187 3 29 0 88 0 4 7 39 5 0 4 10 1 2 13 38 333 7 0 1 0 180 0 0 2 7 0 1 88 38
0 1 3 0 1 0 0 305 0 1 3 0 7 0 5 0 0 0 2 0 0 20 0 9 51 11 3 0 11 0 0 5 0 107 1417 0 1 0 1 0 5 0 0 0 2 0 1 5 0 0 0 0 10 0 0 0 0 9 6 22 11 0 1 0 6 0 1 10 8 18 0 0 0 0 0 0 0 0 0 1 0 32 0 3 4 3 41 74 22 0 923 34 94 2 0 0 1 0 11 28
29 2 0 6 0 0 1 0 8 448 1 1 2 0 38 0 0 2 5 2 0 0 0 32 7 0 0 0 0 0 1 0 3 29 0 3 1 11 0 13 0 0 1 2 0 0 0 0 404 0 1 23 48 2 2 3 0 8 0 3 0 3 0 11 0 0 3 0 163 1 1 5 0 0 0 0 2 8 3 3 0 59 0 0 34 0 186 41 0 0 0 6 60 387 0 2 29 20 0 5
37 276 0 1 6 0 0 32 3 0 1 0 2 0 0 1 4 3 0 2 1 0 0 0 19 2 3 5 3 2 2 3 3 43 381 0 5 11 2 0 4 2 1 0 0 206 12 41 0 8 109 1 270 1 64 9 1 43 0 7 4 1 5 0 11 2 0 1 6 5 0 2 11 12 0 0 1 0 11 15 67 0 5 5 2 0 5 1488 0 17 20 2 5 1 0 0 68 0 9 1
920 0 0 1 0 0 33 1 0 215 660 0 81 38 14 0 1 7 0 6 0 20 0 0 1 0 0 68 0 0 0 6 38 117 4 6 0 1 3 15 8 0 1 3 0 0 0 0 7 0 1 0 0 0 22 15 0 6 0 2 4 0 3 11 22 3 4 3 14 14 9 0 0 4 1 0 28 0 27 2 6 1 5 9 10 5 7 88 0 0 15 0 163 2 1 0 1 8 8 5
3 0 1 0 1 0 5 0 0 2238 8 1 1 0 4 118 0 2 8 0 0 0 0 26 0 1 4 1 0 2 0 10 103 14 21 0 33 0 2 8 0 39 6 0 11 0 0 26 1 1 179 0 0 3 4 4 0 0 2 0 0 31 273 5 11 5 44 0 1 0 0 26 0 0 0 0 0 0 1 11 39 0 0 1 0 1 2 1 0 36 9 50 1 0 0 5 0 3 0 1
26 7 1 0 0 0 0 1 0 1 527 0 1 0 0 0 0 28 0 67 0 0 0 14 2 46 44 3 0 6 0 0 4 1 0 0 1 0 0 2 0 0 1 0 3 15 0 0 0 0 0 0 7 0 5 1 0 7 0 46 1 0 1 1 1 2 0 0 2020 3 0 1 1 0 1 0 17 0 1 0 1 0 0 1 12 4 1 3 24 0 0 1 0 8 0 0 0 0 0 7
200 0 31 3 2 1 2 2 1 9 3 1 4 395 9 0 3 34 0 0 23 1 0 10 3 0 7 18 40 9 0 1 0 1 6 23 0 1 10 10 5 17 1 1 0 2 4 0 443 0 1 16 0 36 87 14 14 11 0 59 10 0 1 0 0 0 0 14 0 10 0 0 0 0 1 0 3 2 323 0 59 157 2 6 2 34 0 0 0 0 0 0 301 14 2 0 0 0 22 1
477 186 4 0 3 5 72 62 0 2 8 1 0 2 6 1 0 0 1 306 0 0 0 50 484 11 188 0 0 0 4 18 24 1 5 5 4 0 3 0 32 0 0 2 0 0 8 159 0 0 0 0 190 4 0 2 0 26 4 3 0 0 92 0 16 0 0 13 27 0 0 0 1 38 2 0 1 0 0 20 1 5 55 16 18 0 1 13 34 150 0 1 0 1 0 0 6 2 0 0
0 108 5 1 44 0 0 2 12 9 3 0 0 0 4 1 5 0 96 3 0 9 1 15 2 0 0 10 19 0 0 41 5 465 0 252 0 7 28 2 1 0 1 1 3 6 33 0 0 0 2 79 499 0 6 0 0 2 6 24 92 1 0 1 2 0 1 0 7 12 5 3 0 0 6 1 46 13 150 9 20 668 1 53 135 0 0 0 9 4 2 9 164 48 0 2 7 1 1 30
3 807 1 13 0 19 12 51 18 2 5 14 7 45 3 0 0 3 0 0 8 0 0 1 65 0 0 4 0 0 6 17 0 0 6 1 31 11 12 0 0 0 0 0 0 0 0 2 0 0 858 3 1 100 3 0 4 1 0 1 0 0 2 0 1 1 7 0 0 0 4 0 0 1 14 2 7 0 18 1185 7 2 2 0 0 0 38 384 0 1 0 0 2 0 0 1 1 1 0 0
21 73 1 0 1 441 0 0 0 5 70 4 1 1 2 0 0 16 0 12 0 0 0 95 0 24 244 0 0 168 2 5 0 0 24 0 15 20 11 2 1 2229 0 0 2 0 5 0 6 7 28 0 25 1 0 10 0 19 1 14 0 3 0 2 14 2 0 0 4 1 0 3 2 0 3 0 0 1 1 0 3 6 2 0 1 1 1 46 0 6 15 2 9 1 0 1 0 0 2 9
0 566 0 0 0 14 15 0 2 7 5 0 12 1 1 0 0 0 0 3 5 0 2 0 1 0 0 0 0 0 0 0 0 0 3 11 15 1 48 0 0 0 0 0 0 1 0 13 0 0 0 0 0 0 0 0 1 1 9 0 1 0 0 0 2 0 1 0 0 4 1 0 0 0 0 0 12 7 0 52 1 0 0 0 1 0 0 2202 0 1 3 3 0 2 0 0 3 0 1 2
1432 8 0 1 0 0 0 0 0 0 8 1 1 77 24 0 0 0 2 0 10 0 0 0 18 0 0 0 0 0 0 76 7 3 3 0 0 0 1198 0 0 0 2 0 1 1 4 1 1 1 0 1 0 0 121 0 0 0 0 0 0 7 0 0 0 0 2 2 8 12 0 0 0 5 0 1 0 0 0 0 0 0 2 18 6 1 12 2 0 0 0 0 0 0 4 0 6 0 1 157
0 0 0 0 0 0 7 4 0 0 0 0 6 45 8 0 1 1 1 373 0 196 0 2 0 0 0 3 0 0 0 79 0 69 8 0 2 0 9 0 1 0 0 0 0 2 0 0 0 0 0 0 136 0 8 0 0 0 2 0 0 21 1 1 0 2 3 0 1 0 1 0 7 0 0 28 0 0 0 0 0 2 133 0 2 7 208 1145 0 0 196 226 1 0 0 0 0 12 9 2
2652 2 0 0 1 0 0 0 0 0 1 4 1 3 3 0 0 0 0 0 2 1 0 1 1 0 2 0 0 3 0 0 0 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 5 5 0 1 0 7 0 1 0 0 0 2 0 0 0 0 0 6 0 0 0 3 0 1 7 0 0 0 0 3 0 359 0 4 0 0 40 0 0 0 0 0 0 1 0 15
98 7 4 0 3 0 2 0 41 13 127 4 1 0 3 0 0 18 0 0 8 0 0 26 0 0 91 0 0 2 1 0 34 0 0 0 0 0 804 0 0 8 212 1 0 7 14 1 1 0 0 0 830 6 8 0 0 0 14 0 14 0 1 1 55 0 0 0 0 0 0 0 0 0 6 0 0 0 452 3 0 4 0 57 3 2 0 0 0 0 0 0 1 3 31 0 0 21 0 56
0 16 1 0 5 0 0 142 1 96 0 4 0 1 2 4 3 0 10 0 0 0 0 1 23 24 1 0 0 0 5 34 44 0 28 1 7 1 0 27 34 0 0 0 0 0 29 139 3 0 30 0 99 9 7 2 0 1 7 1 0 3 4 2 24 0 7 9 1 34 8 0 434 1 0 0 3 8 0 18 171 203 1 3 35 0 0 2 0 25 0 1092 0 0 0 0 1 0 0 1
245 52 0 0 0 3 6 0 20 2 17 2 7 1 0 0 0 2 1 23 1 1 68 13 0 0 0 0 2 37 0 0 0 0 19 0 0 6 8 2 0 26 1 0 3 0 0 0 0 2 1 41 138 1 0 5 0 0 0 53 0 0 0 0 0 2 0 0 0 0 9 5 2 0 0 0 0 0 1093 146 0 2 0 78 0 1 368 1 0 5 10 0 0 0 0 0 7 0 0 64
