28 35 0 0 0 0 0 1 0 0 0 1 1 8 0 0 1 16 0 0 113 1 10 0 3 0 0 46 0 0 0 0 1 14 13 0 1 2 0 0 0 0 0 10 3 2 0 5 1 0 0 0 0 53 19 0 0 0 0 15 0 0 0 0 0 0 2 1 0 0 3 0 2 3 1 0 54 3 0 15 20 0 0 0 167 4 0 117 0 0 0 0 0 0 0 2 0 20 0 1612
0 49 0 0 0 1 0 6 0 1 2 0 0 0 0 3 1 2 2 0 1 2 0 0 0 0 8 0 0 0 0 25 0 0 0 0 0 0 40 2 593 1 2 0 1119 3 9 1 29 0 18 6 0 1 2 4 0 0 0 15 0 1 2 0 0 0 0 0 2 0 8 1 0 0 0 13 67 1 5 11 143 0 64 13 7 0 1 0 0 0 2 0 16 0 0 0 0 9 0 3
1 0 0 10 0 0 0 40 25 3 7 2 0 2 0 0 396 2 9 0 0 0 1 3 0 13 7 2 0 1 4 1 3 23 0 1 0 0 0 4 0 0 0 2916 0 0 19 72 0 22 0 0 103 0 9 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 1 3 0 0 2 2 1 0 0 2 0 0 1 2 0 0 0 0 0 1 181 4 4 142 1 1
611 1 3 0 0 5 3 3 0 0 15 0 2 0 0 0 0 3 15 34 0 0 2 30 1 1 90 0 0 0 0 0 0 110 0 0 0 0 36 28 0 0 283 100 3 1 1 10 1151 0 0 1 5 0 9 3 0 0 2 1 0 2 13 1 1 0 0 8 0 267 2 3 3 0 0 0 0 0 0 1 2 1 5 10 1 1 0 1 0 0 0 0 0 13 0 2 10 4 1 1
203 3 7 2 0 1 0 0 13 0 152 9 0 0 3 0 0 7 15 157 0 2 1 0 0 0 25 0 0 3 0 0 0 0 1 0 0 0 3 228 0 0 0 0 31 1 67 3 91 0 0 0 0 0 30 2 1 0 2 0 0 0 1 0 1 0 0 6 4 0 0 2 18 0 4 0 0 8 20 0 4 60 1 0 0 2 1 0 2 0 1 1 10 1 0 106 17 832 0 10
16 0 0 0 0 0 0 23 1 30 3 0 0 0 0 0 0 0 18 0 0 0 9 0 0 0 3 0 31 0 0 0 676 0 0 0 12 2 0 1 759 0 0 3 190 2 2 2 416 1 7 1 0 10 24 21 0 1 0 62 0 5 0 1 0 0 0 2 22 0 1 99 3 12 0 1 22 0 19 4 20 2 0 1 0 3 0 5 0 0 0 6 6 0 0 0 25 262 3 25
4 0 0 0 1 0 0 0 26 3 767 9 2 2 0 0 0 182 4 782 0 0 1 1 0 0 71 6 3 2 1 0 0 12 1 0 0 1 0 0 0 6 0 11 0 3 2 90 513 4 2 3 0 20 3 2 0 0 1 0 27 1 0 0 0 7 0 27 0 0 0 4 8 0 0 0 0 1 2 1 1 4 3 0 1 0 59 0 0 0 3 21 2 3 1 6 1 3 11 1
27 83 2 2 2 161 113 1 40 2 25 1 20 1 1 4 0 1 87 1219 12 0 2 1 15 4 15 26 1 1 0 0 17 1 0 41 107 1 4 0 3 2 0 947 5 3 0 4 4 0 1 68 0 0 25 14 1 39 0 0 6 1 2 6 8 0 7 0 0 9 9 1 81 370 3 1 61 0 1 1 23 34 14 0 3 221 0 0 1 1 9 15 0 0 3 2 6 62 252 1
0 0 0 0 1 3 0 84 0 3 502 111 33 53 2 2 18 37 0 2 11 0 40 10 0 1 170 1 33 1 2 0 0 197 0 0 48 42 0 0 19 0 0 1 0 0 1 2 19 5 0 3 0 137 0 27 2 0 0 8 7 0 2 0 117 37 1 0 0 0 1 2 0 0 7 6 1 0 2 34 1 0 159 2 0 1 23 0 0 2 2 0 709 0 0 0 4 2 0 0
147 0 0 2 0 0 0 17 6 6 22 1 0 0 0 0 0 5 106 1 0 0 1 8 0 5 0 0 0 0 1 1 0 0 0 3 21 0 0 1 196 0 0 4 62 0 0 2 2 8 3 0 0 1 5 10 0 0 0 0 0 1 0 0 0 17 0 0 5 0 0 0 0 2 1 28 0 0 0 121 53 0 4 0 1 0 0 145 51 0 0 58 0 0 1 0 1 1483 84 3
0 1 1 3 9 29 0 99 2632 11 1 2 0 0 1 0 0 4 4 0 0 0 0 1 4 15 0 0 68 3 0 0 4 3 0 2 27 1 0 0 0 6 0 19 4 29 0 71 0 27 9 0 0 0 6 0 0 0 0 0 1 0 0 0 0 20 18 0 0 3 0 0 1 60 0 0 1 3 2 0 2 0 9 0 33 2 2 10 0 4 0 0 0 0 0 138 14 4 0 0
59 1 1 1 3 0 10 3 5 2 2 0 0 0 3 0 0 3 0 0 2 0 0 8 30 0 85 6 0 2 1 2 12 728 2 1 0 0 0 2 0 54 3 123 0 0 1 6 0 0 10 0 0 0 1 0 0 0 124 0 4 17 1 1 6 76 1 75 0 1 0 3 0 0 26 0 3 4 5 27 333 1 20 14 128 1 0 12 4 7 10 149 0 0 0 21 4 0 0 181
4 0 1 0 0 1 6 2 0 4 436 1 0 0 0 0 94 67 6 50 45 2 10 7 2 20 3 0 9 97 0 0 0 1206 7 3 8 1 0 1 0 1 0 99 25 0 0 3 38 1 0 1 0 14 12 0 7 0 0 23 2 2 0 0 1 4 1 0 0 0 25 2 0 0 0 245 13 19 0 68 36 2 204 0 175 3 4 9 2 8 0 1 14 0 0 1 0 3 0 7
143 0 0 0 0 0 2 0 5 19 0 0 1 2 0 1 30 4 3 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 2983 0 0 1 16 0 0 0 0 1 0 0 1 4 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 1 0 0 353 0 3 0 29 0 0 0 0 0 0 0 83 4 4 9 1 3 0 0 20 1 26 3 0
171 0 0 0 0 0 0 30 165 0 3 0 0 0 11 0 4 4 49 2 0 6 0 0 0 0 76 4 0 3 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 197 10 0 0 0 0 0 18 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 2269 0 0 0 0 0 0 5 1 0 0 0 0 1 0 3 9 0 0 12 0 0 0 3 0 1 0 0
127 41 0 2 2 1535 0 61 2 5 226 23 6 0 4 10 0 16 3 61 0 1 0 2 1 2 6 20 0 0 0 0 0 14 0 0 3 2 11 0 1 1 0 1 0 24 36 3 0 0 0 5 0 0 0 8 1 0 0 2 1 0 1 0 0 15 0 0 0 2 0 1 89 0 4 10 43 240 0 1 0 2 21 4 53 0 0 0 10 2 353 9 0 0 2 16 0 1 0 4
99 0 71 12 0 1 0 1 53 0 0 0 0 0 1 0 1 5 41 5 0 0 0 0 0 1 2 2 0 0 5 0 101 2 0 4 0 0 0 0 5 7 0 25 2 11 0 1279 226 19 9 0 0 0 67 0 5 0 0 0 2 0 1 14 0 0 1 215 4 0 0 0 7 1 0 0 0 0 11 2 16 33 1 0 2 0 0 5 0 15 6 188 19 0 11 0 9 9 9 316
3 1 17 1 0 0 0 1 7 0 20 0 1 0 1 0 0 41 11 0 0 2 0 2 2 0 51 3 7 0 5 22 0 2 0 0 0 1 4 1 50 0 0 306 63 7 81 38 274 7 4 0 1 2 3 50 19 1 0 3 0 732 0 2 2 0 0 1 0 0 1 3 0 0 33 0 141 0 4 3 10 1 47 1 0 2 1 0 0 2 0 107 0 0 1 0 357 0 33 6
18 15 0 0 0 0 0 2111 0 2 1 0 0 1 5 2 5 2 3 5 11 0 0 2 9 1 8 12 0 0 4 0 5 49 0 0 0 0 2 8 0 9 0 1 16 0 0 23 6 0 0 1 0 1 3 1 1 2 0 2 0 8 0 0 0 1 0 41 0 0 0 0 1 11 0 0 36 2 0 0 77 0 6 0 12 1 0 71 1 8 5 0 0 0 0 1 0 1 0 6
0 24 1 0 2 2 1 0 241 0 0 1 0 2 0 0 0 0 115 21 0 3 4 0 7 0 6 0 2 0 0 2 5 2 2 0 0 4 5 2 44 3 0 3 0 0 1453 269 259 1 4 0 5 0 67 763 1 3 2 0 0 85 0 0 87 0 0 0 0 0 1 7 6 9 2 0 23 0 0 0 4 3 23 3 2 2 0 0 0 2 1 4 30 10 1 2 0 0 0 0
1732 2 0 60 3 3 0 13 7 0 5 17 1 0 0 0 1 4 5 0 11 0 0 4 0 6 1 4 0 0 6 1 0 136 0 0 14 0 0 0 0 0 3 23 1 1 0 128 1 79 0 0 29 2 0 8 1 3 0 0 0 6 60 0 0 0 0 0 11 2 0 1 100 0 17 1 14 0 0 2 2 6 0 1 8 0 4 0 0 5 0 112 0 0 0 0 2 26 20 0
10 1 0 0 0 44 17 0 0 0 9 259 0 1 0 27 0 0 55 94 2 0 0 2 0 6 17 0 0 0 0 2 0 4 0 0 292 0 5 1 0 0 0 4 0 0 1 154 81 1044 0 0 4 1 0 2 0 0 0 17 0 0 6 0 0 0 0 0 0 30 1 36 7 5 5 7 7 9 0 149 0 0 8 0 0 0 0 0 0 47 2 0 18 0 0 0 0 12 25 0
47 3 1 0 23 0 9 238 2 20 5 0 1 13 1 41 43 8 335 0 41 0 0 0 44 0 142 84 1 0 16 6 12 229 407 5 0 0 0 23 3 68 0 213 0 1 10 5 14 4 57 0 0 6 6 343 5 6 2 0 1 1 0 9 9 26 1 0 0 0 1 0 5 5 9 5 494 3 2 56 11 31 0 17 0 0 1 0 8 97 33 173 0 0 70 2 5 0 0 15
0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1513 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
41 19 0 1 0 0 2 1 0 20 3 6 12 0 0 0 9 30 1 61 3 0 0 7 0 0 59 3 0 0 0 0 1 47 1 0 0 6 127 2 6 2 7 3 1 0 0 13 68 0 3 35 0 0 1 0 0 5 0 19 3 0 25 10 0 0 0 0 0 1118 18 131 0 4 0 0 17 0 0 0 14 0 5 0 8 0 0 61 5 1 0 0 25 15 0 1 0 307 0 5
3 0 5 29 0 0 0 10 5 0 1 0 2 0 0 0 0 0 4 2 2 0 0 0 0 1 3 1 0 0 20 0 3 11 0 0 0 1 136 0 0 5 0 74 0 0 0 2 2145 4 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 1 4 1 0 10 0 0 1 0 0 4 0 0 5 1 5 0 15 9 0 0 0 0 0 0 1 0 0 1 0 5 0 3 2
995 0 0 0 0 0 3 0 0 1 524 0 0 12 0 2 6 32 70 17 2 32 3 2 816 6 30 1 7 4 0 0 0 0 26 0 110 1 1 12 0 0 0 75 0 2 1 1 6 15 5 0 0 4 6 0 0 0 0 69 0 0 5 0 11 1 2 6 0 4 2 0 37 147 3 4 31 1 6 0 0 0 1 0 16 0 0 49 3 0 1 1 0 6 15 13 5 0 1 0
2 2 1 2 0 3 0 0 1 17 1 6 3 0 0 0 0 33 4 0 0 6 0 130 1 2 3 0 5 11 0 0 1 4 1 0 0 0 0 0 0 2 2 187 0 13 0 81 1 1 0 30 0 0 2 0 6 0 23 238 0 7 9 0 0 0 0 0 0 1489 0 1 2 0 42 0 18 1 2 6 144 0 0 0 356 8 1 2 0 3 0 3 2 0 0 1 10 3 9 3
3 4 0 10 17 1 4 1 1 0 147 2 0 0 0 0 0 92 4 0 2 0 6 0 0 0 218 15 9 19 0 16 0 47 1 0 131 4 1 0 1 0 38 27 2 349 5 15 2 23 558 0 0 4 0 3 0 3 0 0 15 264 1 0 0 0 78 3 0 1 1 17 296 6 3 0 2 3 16 4 59 4 84 15 10 24 74 2 0 4 0 8 605 1 23 1 0 2 0 0
75 0 0 2 0 3 0 7 19 1 0 0 0 17 1 0 0 2 10 1 4 2 0 0 1 2 2 1 0 1 0 0 34 0 1 0 0 0 0 0 0 65 0 15 0 1 2 1 13 0 0 38 0 1 7 1 1 0 6 0 6 0 0 0 0 0 0 0 0 0 0 1 20 4 0 1 882 0 0 1 383 6 22 7 1459 0 0 0 0 0 3 31 0 0 0 8 1 0 0 0
1 0 0 1 0 0 10 0 9 0 271 14 4 0 0 4 0 8 352 0 0 0 0 0 9 0 5 3 0 0 3 2 16 329 0 1 186 0 4 0 8 4 1 2 22 8 0 28 7 565 660 0 0 0 5 106 1 0 0 0 0 3 1 18 7 9 0 0 1 5 1 0 5 179 0 0 16 3 24 16 32 27 10 0 0 2 7 23 2 38 1 100 9 1 0 33 9 0 2 9
36 113 2 2 0 0 0 40 20 0 995 15 0 3 3 6 0 19 89 9 0 63 45 1 3 1 14 4 0 3 0 69 13 3 3 0 6 2 3 0 45 4 41 0 8 2 3 9 3 5 3 2 43 0 1 1 4 0 1 0 8 125 1 2 30 4 2 0 14 0 0 35 879 8 0 18 215 6 0 5 12 1 15 4 103 1 2 5 1 0 412 98 23 2 0 11 1 48 1 24
1 10 0 32 0 16 0 13 135 1 170 8 3 2 0 1 7 5 5 585 1 0 0 0 1 0 18 1 3 0 0 0 0 22 10 0 159 1 2 0 8 0 0 9 1 0 39 247 0 3 3 1 9 1 0 4 0 0 0 0 3 5 2 0 4 2 1 0 0 0 0 0 1027 0 3 1 2 0 5 45 2 0 3 18 36 2 0 1 1 7 0 3 0 1 86 13 1 2 3 13
0 0 0 1 0 0 1 7 3 17 1 39 0 0 0 1 12 52 179 1 0 0 0 2 2 0 64 0 0 0 1 1 3 54 5 0 0 0 0 2 3 1 1 7 0 0 0 160 80 1004 1 0 5 18 4 4 7 0 37 3 21 0 2 6 0 0 2 5 0 2 9 6 0 1 3 1 2 0 0 18 27 2 67 0 0 0 5 22 1 1 0 0 788 2 0 1 1 0 4 0
105 26 0 14 2 0 1 589 0 32 0 0 2 1 1 14 0 4 1 18 13 0 5 10 1 745 3 2 0 0 0 0 1 4 0 0 6 0 0 2 223 17 0 69 5 1 0 51 1 0 1 319 2 2 1 9 44 1 0 0 0 0 4 0 1 0 0 8 0 0 33 0 394 8 0 1 36 0 0 0 50 0 0 3 90 0 0 1 22 11 1290 0 0 0 19 1 0 0 0 38
56 9 2 13 37 1 0 7 1 1 3 2 0 0 13 2 0 43 1 3 29 0 0 7 0 3 37 5 0 0 3 1 1 28 0 0 1 0 0 3 0 3 0 11 0 12 111 139 91 0 5 0 10 0 0 17 0 0 0 0 2 3 25 1 6 0 0 6 0 0 0 12 15 0 4 8 3 1 0 11 0 0 14 7 123 0 13 0 8 9 1 2 0 0 0 1814 8 2 0 0
7 9 0 1 0 0 0 0 0 6 0 0 3 6 0 1 0 2 1 1783 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 105 0 3 2 0 0 0 0 4 0 86 0 0 7 0 3 0 0 0 0 0 1 0 0 0 1 4 0 0 21 7 0 82 0 29 2 0 0 2 0 0 0 9 0 1 0 1 0 0 0 14 0 0 0 2 5 0 0 9 0 0 1
125 0 0 6 0 0 0 0 0 0 1 0 0 8 1 0 0 0 0 2 0 0 14 1 25 0 2 0 0 0 0 3 0 4 0 2 0 0 0 1 0 0 0 2 0 1 0 7 32 12 0 0 2198 0 1 3 0 0 7 0 2 40 22 4 19 0 0 0 8 0 0 0 15 1 27 0 1 0 0 1 0 3 1 2 0 0 0 0 0 23 24 102 0 0 0 7 3 0 0 0
408 0 13 0 3 1 0 42 1 0 5 0 15 3 0 1 2 1 3 0 161 16 10 34 610 17 3 0 2 0 2 0 1 10 1 4 8 0 0 0 6 0 33 346 5 5 0 5 21 0 6 0 1 33 0 0 1 0 1 4 0 0 149 1 30 0 5 7 0 2 0 0 48 0 0 149 32 0 0 3 499 2 61 0 38 1 0 2 0 14 7 1 0 0 3 13 251 0 4 3
0 0 43 4 64 25 5 1 4 17 72 23 1 0 0 0 1 7 76 2 3 0 13 0 0 5 21 0 1 76 0 1 6 465 0 1 0 0 0 2 24 6 2 526 2 1 76 328 35 23 0 48 4 8 2 7 33 0 131 0 1 0 6 8 19 2 1 6 31 0 6 12 0 0 0 1 7 0 63 11 197 0 4 18 179 28 0 0 2 3 91 14 5 2 20 2 12 250 3 2
0 3 0 2 0 1 5 0 1 8 0 0 1 0 0 0 0 14 3 5 0 1 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 11 4 0 201 0 0 0 6 1 0 1 0 0 0 1 0 0 0 0 18 4 0 0 0 0 3 5 2 0 0 0 0 22 21 0 0 1 0 0 0 1929 0 7 0 958 3 0 40 0 13 0 1 0 0 0 0 0 1 10 0
75 26 15 0 0 6 0 25 2 0 4 0 7 2 8 0 0 23 137 0 0 6 106 0 2 9 25 4 0 0 1 46 0 13 0 8 2 0 0 10 15 4 2 3 824 0 0 15 1 0 158 0 0 3 132 0 0 0 0 0 0 3 0 4 2 0 3 0 0 0 0 0 23 14 1 0 1 19 0 4 833 1 8 1 1 110 0 24 0 10 0 55 4 0 4 0 1 6 0 1
19 867 0 1 4 1 0 0 0 0 490 0 2 20 0 0 0 0 0 0 0 15 6 10 6 1 1 0 2 0 0 0 15 1 1 4 4 67 2 0 0 0 0 5 0 9 0 1 98 0 0 3 203 0 15 5 3 1 0 9 1 1 378 1 16 0 15 1 1 0 0 0 1 2 0 0 543 0 0 0 16 2 7 1 5 0 0 0 0 1 1 8 0 0 4 0 0 11 0 0
2 0 0 0 0 0 0 0 0 3 7 0 2 1424 0 9 1 0 13 5 3 78 0 0 154 784 0 13 0 0 0 39 0 7 0 0 0 1 0 0 5 1 8 44 0 0 0 4 2 0 0 0 1 3 0 22 2 0 2 0 2 1 201 1 521 44 1 0 0 0 2 0 199 0 0 4 12 0 0 0 0 0 0 0 5 0 0 5 0 1 160 1 1 0 0 4 2 0 0 0
0 0 1 3 1 5 0 0 100 41 1 0 0 0 0 2 0 1 2 2 11 0 0 7 0 0 69 0 0 0 0 110 0 78 1 0 0 60 1 0 0 0 10 177 1 4 0 1306 0 194 11 0 4 0 0 2 0 0 0 134 4 7 0 0 3 2 1 4 0 0 1 0 20 0 0 68 0 0 0 81 93 1 5 0 15 0 2 63 2 63 0 0 4 2 2 0 1 16 6 0
0 7 0 1 13 0 0 0 196 3 0 0 0 0 0 0 0 1195 0 0 0 0 0 0 1 0 1 0 1 0 1 55 9 0 0 0 0 2 0 1 1 0 1 1 1 0 2 33 0 45 19 0 0 0 4 0 0 12 0 9 0 14 0 0 0 3 56 0 0 0 0 2 1 0 0 2 1 1 0 0 16 0 1 0 23 0 0 0 0 0 0 0 2 0 0 40 1 8 6 1
2 1 1 12 2 0 1 70 1 0 32 1 0 3 0 58 0 2 1 7 0 0 0 9 7 0 0 0 0 3 3 0 0 73 0 0 0 0 1 10 0 1 2 4 0 0 2 2 0 9 0 0 6 1 4 10 3 1 31 0 0 5 2 0 5 0 5 7 1 0 1 0 10 103 15 0 21 1 0 0 248 1 5 1 2266 0 0 4 7 0 0 0 0 0 0 3 8 0 7 36
67 4 0 0 5 0 0 3 4 40 7 0 0 8 1 0 159 428 58 0 0 776 12 1 0 1 148 0 1 7 3 13 0 4 1 0 1 4 0 6 6 0 0 105 218 0 0 6 304 0 5 2 0 3 7 1 4 5 0 3 0 1 5 5 5 1 1 0 2 0 1 0 1 11 0 0 35 0 0 3 26 0 194 0 65 104 1 11 12 2 0 1 12 0 10 0 0 36 0 7
0 2 0 5 68 2 0 5 2 0 42 7 0 5 0 0 3 13 11 31 8 1 19 1 27 12 341 5 1 2 0 9 0 254 0 0 13 0 13 35 0 0 29 49 0 0 5 26 119 88 3 0 6 0 145 202 2 66 11 0 4 1 0 1 3 5 27 3 0 24 1 0 69 2 1 0 2 4 0 1 5 0 500 0 4 0 0 18 1 1 0 0 4 2 5 48 6 0 9 0
66 133 0 2 197 12 0 63 1 0 0 1 0 4 0 0 5 0 19 0 0 0 16 5 0 725 4 4 3 0 3 25 71 108 0 0 0 24 7 3 0 2 0 40 1 30 28 14 1 0 13 1 0 0 2 100 3 21 0 0 0 0 8 1 1 0 1 0 0 0 14 1 0 0 0 0 12 1 17 21 0 3 2 25 2 1 0 0 6 3 46 5 11 0 29 166 1 2 0 121
0 2 0 405 1 0 43 2 0 0 4 0 0 6 2 0 21 2 48 0 0 0 1 0 3 27 0 0 1 0 0 0 31 5 3 47 0 1 0 0 0 18 0 1 2 1 1 4 11 1 0 6 1 0 7 0 2 2 0 33 4 1 19 0 3 0 0 2 0 6 0 0 0 75 1 6 252 256 0 3 455 0 1 0 10 2 26 48 0 439 0 0 4 0 0 0 75 56 4 0
2 1 0 4 3 0 1 7 0 2 3 0 405 9 0 2 9 3 209 0 2 1 7 3 5 3 33 0 0 1 11 0 18 193 1 16 0 0 1 9 0 0 1 1250 3 1 0 2 5 14 50 1 5 69 163 0 14 0 4 4 1 0 0 37 13 2 78 8 10 1 7 0 0 35 0 7 21 0 0 0 13 16 8 0 1 3 3 0 0 28 0 13 0 0 36 0 58 21 3 85
130 8 0 4 22 1 2 2 2 0 68 2 4 11 2 1 20 0 59 0 5 1 93 2 2 72 125 19 61 0 0 0 6 261 29 18 3 2 1 1 0 107 0 9 1 2 0 0 120 0 2 0 0 16 40 470 7 0 0 0 3 1 15 4 11 3 136 2 0 3 1 0 10 0 163 0 264 50 0 8 313 73 62 4 0 11 2 17 0 11 54 35 298 0 51 8 0 0 0 0
3 3 0 30 42 0 4 14 2 0 1 1 0 0 0 0 0 15 56 0 0 0 0 0 0 0 12 1 0 0 6 13 123 39 0 0 0 0 1 1 10 70 1 2 10 1 39 13 1 8 160 0 0 0 0 1 0 1 0 5 67 94 0 1 0 4 1 117 7 0 2 69 0 0 0 0 9 2 0 11 135 4 1 1 2 0 2601 40 1 10 15 18 13 1 1 0 5 19 3 0
55 1 1 13 48 15 2 40 79 9 3 7 0 2 35 0 307 11 17 4 0 20 12 3 57 28 4 0 0 0 0 0 31 3 12 35 23 0 0 79 2 20 0 25 3 2 17 52 7 4 0 1 310 0 17 7 37 3 3 0 0 0 3 2 21 0 2 1 0 0 0 0 10 5 331 1 12 48 6 1 2 2 234 0 0 1 0 828 1 3 43 0 10 1 3 98 11 11 1 6
69 0 0 19 0 2 2 48 0 0 309 1 4 1 0 68 0 88 30 159 7 2 0 0 2 0 10 0 0 0 0 0 0 249 0 0 9 0 2 3 5 0 1 20 23 0 0 3 13 1 0 0 0 26 0 2 0 0 0 0 1 5 1308 0 2 3 0 0 17 14 15 0 12 1 7 14 11 0 0 21 0 0 21 0 237 0 2 13 10 3 0 0 23 69 0 1 4 0 21 4
153 23 0 0 2 6 0 683 0 0 8 4 1 1 0 0 0 0 0 15 1 1 16 2 1 7 1 6 0 0 2 8 1 60 0 0 4 0 1 3 11 0 0 0 0 0 1 3 2 0 0 0 27 1 1 343 0 10 2 0 1 32 3 0 6 0 0 0 14 0 0 5 444 0 70 0 7 4 0 2 0 0 27 281 1 1 0 0 2 0 2 58 0 0 1 0 3 0 1 0
0 0 3 1 0 0 0 0 0 2 138 0 0 1 0 0 1 9 1 2 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 2 1 0 0 0 0 0 0 2 2100 1 0 0 6 0 0 2 0 41 64 0 1 0 0 12 0 2 0 0 0 0 0 20 0 0 2 0 0 1 2 4 87 0 0 0 155 1 8 0 1 1 0 7 0 0 0 0 1 0 0 1 1 1 6 2
1569 11 4 32 3 0 0 37 50 2 14 1 0 0 4 0 1 235 85 212 12 15 2 2 16 4 106 261 0 15 7 2 0 41 2 3 0 0 4 1 0 20 15 31 3 1 5 1 24 2 0 3 0 0 4 0 0 0 0 0 21 2 24 0 57 10 0 0 58 4 0 0 261 5 0 0 0 35 2 3 1 1 5 1 22 10 2 4 13 0 26 2 15 10 0 33 2 1 1 7
2 0 1 11 0 0 12 42 1 1 0 0 0 178 0 6 301 0 63 5 0 0 160 0 4 2 5 0 1 0 2 0 56 0 18 0 0 2 0 0 0 116 0 3 32 0 1 5 282 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 4 0 1 674 3 2 34 136 5 5 28 2 0 0 14 1 0 1 10 961 33 0 2 0 0 7 0 0 1 32
1 2 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 103 0 0 0 0 0 0 0 3 1 6 0 0 1 0 73 1 0 0 0 0 0 0 2 0 5 0 0 0 194 185 1 2334 0 0 0 15 0 0 1 0 0 0 6 0 0 3 0 0 0 3 0 2 0 0 0 1 0 6 0 3 5 11 2 5 0 11 1 2 1 2 9 1 27 3 0 0 9 1 49 0 0
0 14 8 0 0 13 0 16 23 5 322 0 0 3 15 10 6 18 6 16 1 1 0 49 15 0 48 1 0 0 0 0 0 56 10 0 0 1 0 1 1 0 0 0 8 16 2 4 346 0 0 0 3 0 28 103 1 0 1 2 9 11 6 0 6 2 1 119 1 0 1 1 2 2 0 289 926 225 1 8 34 30 46 4 245 0 0 1 8 310 0 4 0 1 0 14 0 0 14 37
1 4 0 3 19 0 0 0 2 0 947 1 0 5 0 0 11 5 27 1 0 0 45 0 3 3 10 0 1 0 0 1 5 18 0 0 37 5 1 12 595 46 0 6 19 0 95 8 34 4 25 0 4 0 14 47 1 0 1 5 0 2 0 0 30 4 0 0 0 0 1 0 0 3 4 18 27 0 1 0 8 1 33 35 146 2 0 0 7 4 181 6 34 1 0 11 0 82 0 0
1 1 0 0 15 2 0 1265 44 1 0 1 18 0 3 1 16 24 7 0 1 6 0 2 0 0 261 0 3 0 0 0 0 26 7 0 4 0 14 3 0 0 1 0 67 139 0 0 1 1 0 0 0 0 0 4 4 1 0 1 0 5 0 0 0 0 51 4 2 0 11 0 1 2 30 1 8 1 0 0 0 0 0 2 1 0 0 0 85 9 1 0 2 0 9 0 204 0 0 3
6 12 0 0 0 10 0 92 0 0 9 29 15 8 6 1 0 0 13 20 34 10 10 7 0 9 13 0 0 8 1 24 0 574 0 5 0 0 2 0 0 7 0 4 1 11 0 4 14 2 0 5 11 4 0 4 0 0 3 0 14 0 0 1 3 7 97 11 0 1 18 1 9 0 1 20 27 0 0 0 3 2 142 42 154 0 0 0 0 0 332 0 0 0 1 2 1 0 0 0
1 19 0 1 0 0 0 108 0 4 73 10 18 5 4 5 2 510 9 3 3 0 0 3 3 277 359 20 5 95 0 19 0 0 3 0 0 0 2 0 14 338 6 40 0 1 8 29 52 0 9 1 0 13 0 0 1 0 0 4 0 0 0 2 1 5 0 1 0 0 0 31 14 0 0 0 7 2 13 0 29 1 4 1 0 0 2 0 3 1 15 13 0 0 2 0 5 1 2 0
6 432 1 4 0 3 1 6 10 0 110 2 1 0 3 3 3 7 9 255 0 0 0 27 0 0 6 3 1 0 0 0 19 303 21 1 0 1 3 0 0 11 0 0 0 0 0 9 0 0 0 7 12 0 0 37 0 1 0 14 0 5 65 0 4 1 5 57 0 0 35 1 0 0 1 2 645 32 3 1 0 0 8 11 690 0 0 0 8 183 0 0 26 5 1 7 29 119 0 37
343 0 0 11 34 0 0 1 0 0 78 7 0 22 0 0 1 1 943 1 0 0 27 0 0 2 1 0 0 2 0 0 118 0 0 2 34 0 0 0 2 14 0 16 1 0 550 9 1 2 0 0 0 122 3 0 1 23 3 1 0 0 3 0 1 0 1 0 46 0 9 2 58 6 0 0 6 4 1 6 354 1 0 0 3 3 0 26 0 2 1 2 18 0 14 0 1 229 0 0
3 0 0 114 16 43 0 1 312 4 0 372 0 0 0 0 33 372 5 0 0 5 0 6 2 0 78 0 12 2 8 2 0 3 0 0 0 0 0 0 0 0 2 1 3 2 12 2 1 0 1 4 0 0 0 0 0 1 0 0 6 0 0 0 2 0 0 1 7 145 0 0 1 0 2 2 10 1 0 4 0 0 102 1 8 1 1762 0 1 3 1 0 12 32 0 13 2 0 19 0
