0 6 0 0 0 1 0 0 1 0 0 0 0 19 0 53 0 0 125 0 109 95 3 1 249 174 0 0 0 0 8 0 9 0 0 323 16 115 0 0 0 0 1 5 701 0 54 1 1 2 0 0 0 0 1 169 1 0 0 0 3 0 0 27 45 70 5 1 2 0 1 6 0 48 2 3 0 33 2 0 9 0 0 21 4 0 67 3 107 21 0 7 0 2 1 7 13 1 0 0
0 18 1 3 0 0 8 1 1 45 0 10 204 0 2 188 0 2 0 1 0 1 0 1 19 0 13 0 146 6 15 0 5 0 0 1 20 49 0 8 0 1 1 3 0 0 6 0 32 0 7 12 10 16 6 41 3 30 3 0 5 35 1 716 0 0 0 0 0 0 2 2 15 57 6 40 0 0 31 2 79 4 59 8 1 1 1 98 158 24 0 1 0 197 3 3 0 2 0 2
0 17 0 0 1 2 0 1 0 0 28 17 67 0 0 1396 14 0 0 0 3 5 0 0 0 0 80 0 8 2 0 186 51 1 0 0 4 11 1 1 0 0 2 96 0 0 38 0 0 4 140 0 0 311 0 3 0 0 0 1 5 0 0 8 1 1 2 0 0 2 2 2 0 63 0 0 5 0 0 3 0 0 12 11 3 0 3 0 2 5 23 4 1 28 15 1 7 0 0 119
1 0 0 0 0 0 0 0 0 11 1 0 0 1 0 81 0 1 0 0 0 3 0 0 0 0 3 0 0 0 0 99 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 15 0 0 3 0 4 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 19 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3313 10 0 0 0 0 0
0 0 392 0 7 2 0 3 10 105 0 0 38 2 0 27 0 5 59 16 549 0 0 5 19 0 0 0 0 0 165 9 34 0 39 0 3 0 1 15 2 0 6 0 13 1 132 0 355 3 1 5 1 0 78 33 0 8 0 3 2 26 3 132 1 0 0 0 0 1 2 1 0 8 41 5 4 0 2 1 13 0 12 2 3 0 2 1 2 16 15 11 9 22 156 0 274 0 0 2
0 25 0 0 8 0 73 2 0 20 0 222 1 1 4 0 3 0 0 40 2 87 0 3 1 0 586 0 0 0 271 229 0 5 29 0 35 80 0 2 1 0 0 37 1 0 1 0 172 0 3 105 0 128 0 16 2 0 0 0 0 95 3 170 1 0 0 0 0 8 3 45 124 5 7 135 11 1 2 2 0 5 0 0 0 3 4 0 1 1 1 1 1 2 1 19 165 0 0 15
6 3 1 0 64 0 2 12 3 3 6 1 10 0 0 284 0 10 2 0 258 100 0 9 73 0 3 5 0 2 0 2 7 1 0 1 709 10 2 3 5 49 2 0 1 2 31 4 30 3 0 0 0 5 0 5 15 19 122 0 0 31 0 13 0 2 0 29 0 1 1 0 0 29 181 1 6 0 6 5 9 0 19 3 5 0 4 15 318 12 0 1 1 914 5 1 134 0 2 0
0 0 51 0 56 0 0 27 1 151 0 29 13 3 3 0 0 0 0 0 1 1 0 16 0 2 1 0 1 0 4 9 5 0 19 0 0 0 0 70 0 0 0 0 3 1 10 1 1077 0 12 1 0 0 0 14 1 7 14 2 0 86 0 0 0 0 0 12 0 0 7 16 5 0 2 0 117 0 0 0 2 0 0 12 16 21 3 0 1 2 0 202 5 73 1 0 262 0 0 2
0 2 0 2 1 1 0 0 6 7 0 0 62 0 0 1130 26 1 2 0 3 1 0 0 1 0 0 0 58 0 82 0 1 0 1 6 0 9 0 0 0 1 14 0 0 0 29 0 49 4 17 0 1 2 0 4 4 0 0 1 1 103 3 133 20 0 0 0 43 1 0 2 0 1 0 4 39 0 0 3 8 0 39 0 0 0 0 20 6 10 1 0 41 33 109 11 0 2 0 424
0 2 15 0 0 0 0 4 13 87 0 7 0 0 0 12 0 0 4 0 95 1492 0 0 2 0 4 68 6 70 0 0 0 0 4 10 3 20 2 0 0 0 1 0 3 0 181 0 229 5 5 5 6 1 4 61 2 65 0 2 4 0 0 0 2 0 2 0 16 0 0 0 1 18 0 0 12 31 0 0 73 1 5 1 0 0 55 275 110 137 0 0 53 73 360 0 89 0 0 0
0 15 287 0 0 0 0 4 0 12 6 3 43 5 0 2 0 0 0 0 3 106 0 0 125 14 7 0 1 13 0 0 14 0 1 120 25 235 4 1 6 1 0 0 31 6 0 4 5 3 16 0 1 0 12 15 5 0 74 0 0 17 1 13 2 0 1 0 1 57 1 1 78 101 2 0 73 2 4 1 3 17 24 2 18 43 11 8 22 20 222 5 0 681 2 3 50 145 1 0
4 1 0 6 0 0 620 0 5 92 0 8 2 0 14 24 5 5 0 0 1 1 1 0 0 562 338 0 0 0 0 2 7 12 0 1 4 0 0 0 1 3 0 75 0 0 5 9 0 2 0 1 2 2 47 1 0 0 16 0 0 5 0 20 1 0 0 0 1 0 1 0 0 659 10 0 0 1 47 1 0 0 0 0 1 0 0 0 191 8 8 3 0 2 0 6 76 0 0 0
12 1 0 0 0 36 0 1 1 4 2 5 1 4 0 1 0 1 0 1 29 11 0 0 37 3 13 0 1 1 18 0 300 11 21 79 3 1 0 0 0 1 7 0 1 10 3 0 0 1 0 0 1 0 1 15 0 54 21 53 64 397 426 8 9 0 54 1 0 0 15 0 10 0 121 0 0 2 0 0 0 2 0 0 0 1 20 0 0 443 0 622 7 0 223 4 41 0 0 3
0 0 0 0 0 0 0 0 0 23 1 2 0 1 35 4 0 0 3 3 3 266 0 0 1 0 835 0 0 7 0 1 0 0 3 4 0 6 0 0 0 0 0 9 10 8 388 11 17 64 15 0 0 2 0 105 66 0 2 0 0 0 0 2 637 0 0 0 6 0 0 1 0 0 29 0 1 0 1 0 0 0 0 0 0 0 2 0 56 25 0 0 0 1 20 0 26 298 0 0
0 7 0 5 16 0 0 2 0 0 2 32 10 0 0 2 0 1 0 200 0 70 0 20 1 0 0 1 1 0 0 0 5 0 972 0 2 365 0 4 0 0 0 0 1 1 16 0 21 3 0 2 0 8 0 17 1 5 0 0 0 133 0 0 1 1 11 2 0 0 3 0 0 2 118 9 2 0 0 5 0 0 0 6 0 0 2 0 32 0 0 6 2 597 0 2 5 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 56 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 0 14 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 9 1 0 0 0 0 0 0 53 3553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 0 0 34 0 0 2
4 77 34 0 1 0 0 0 0 0 4 6 414 0 0 0 0 40 0 1 1 0 0 11 5 0 3 0 11 1 0 0 2 0 42 0 6 14 7 4 0 15 0 1 0 0 235 1 2 9 0 0 3 1 810 9 7 0 3 1 3 37 2 2 0 0 0 0 1 0 2 0 0 83 128 0 2 0 1 45 0 1 4 1 0 0 58 0 5 42 0 46 0 5 0 323 46 0 0 1
0 8 1 0 0 0 0 0 2 4 0 26 104 0 0 0 0 0 0 3 55 0 1 3 0 26 1 0 3 0 2 1 5 1 0 0 1 666 3 0 5 993 1 2 0 0 0 0 0 2 0 1 2 15 228 0 0 0 2 1 0 32 52 1 0 0 3 0 0 1 1 0 4 5 4 1 2 1 4 0 0 4 1 0 0 1 0 0 0 1 7 2 0 0 5 57 1 8 0 0
0 4 0 0 9 1 1 0 0 0 0 2 3 0 2 5 0 5 0 0 4 0 0 0 0 5 1 0 0 0 0 0 26 0 0 2 0 223 0 0 0 0 0 0 0 1 0 1 10 0 0 4 0 0 0 2 0 0 9 0 0 975 1 82 3 0 1 1 0 0 4 0 0 9 969 0 0 0 24 0 0 63 38 4 0 3 3 7 0 2 0 0 0 0 0 1 6 1 0 0
0 2 0 0 5 22 6 0 7 240 0 6 0 11 11 3 5 1 6 6 18 2 0 5 0 14 5 0 0 0 24 1 80 0 0 402 0 61 3 0 4 1 7 0 8 43 15 0 1 0 0 3 6 0 13 6 0 0 13 8 9 10 133 168 0 0 79 0 12 0 0 15 51 38 61 0 8 0 0 16 4 0 0 0 1 1 0 1 21 132 1 0 579 1 44 3 23 0 2 1
0 4 0 0 1 0 1 0 0 3 1 4 4 4 5 55 0 7 0 0 5 79 2 0 3 4 230 1 5 2 4 23 38 3 0 21 0 164 4 0 3 0 2 1 51 49 40 0 7 0 31 1 0 4 20 77 0 0 0 0 0 1 0 351 18 0 0 1 4 0 0 29 0 0 59 0 14 0 5 6 0 0 6 1 1 2 0 0 0 1 5 498 58 189 46 234 1 28 10 2
0 0 1 0 506 0 2 0 0 28 13 0 1 0 0 7 0 0 0 16 7 0 0 7 1 0 10 0 0 0 0 0 0 0 0 7 0 244 18 0 4 3 0 0 3 6 7 9 17 63 10 0 0 1 277 1 0 0 0 0 2 15 0 8 7 2 1 0 0 0 7 0 0 3 0 20 0 0 0 1 0 0 0 2 0 4 0 0 28 7 0 1 2 0 2 2 12 0 0 0
0 3 0 5 521 0 2 0 0 0 0 2 3 82 0 0 0 0 1 0 0 0 0 57 0 0 100 0 2 0 10 0 0 2 27 0 1 0 2 1 27 7 6 0 0 0 1 0 33 0 30 0 1 947 1 1 0 0 0 1 0 2 0 17 0 0 0 0 0 0 0 3 0 2 6 0 6 0 1 1 0 0 0 0 0 1 0 0 6 2 1 0 5 4 10 0 0 0 0 0
1 0 0 0 25 0 5 3 1 27 1 34 0 0 0 92 1 0 0 0 5 12 0 1 2 0 1093 0 2 0 1 15 10 8 0 0 12 4 0 0 0 0 1 6 0 9 4 0 3 3 166 0 0 6 0 83 2 0 1 0 0 1 18 4 0 0 1 13 0 3 1 0 0 4 3 1 0 0 0 2 0 0 0 0 1 0 0 2 0 3 9 13 0 93 42 7 1 0 0 0
0 0 4 2 3 0 0 17 0 4 0 22 33 0 0 2 0 0 0 0 5 566 0 13 0 1 11 1 0 11 0 0 0 1 4 0 45 0 1 0 0 0 1 1 0 0 24 0 488 9 0 3 0 1 8 88 2 2 21 1 3 11 0 1 0 0 0 13 0 0 0 0 0 8 0 0 0 0 0 0 3 3 0 4 0 0 80 0 3 1 1 424 2 15 9 3 674 0 0 2
0 1 0 0 0 0 0 0 11 212 29 157 405 2 1 86 1 2 0 596 3 51 0 62 0 1 4 8 5 0 1 0 37 3 0 9 5 0 0 1 0 8 7 6 0 1 1 1 1 65 2 0 0 0 4 2 1 0 24 2 0 25 15 16 11 0 181 316 6 0 0 0 0 0 0 0 9 0 9 1 1 5 6 0 0 4 1 0 0 0 2 1 0 0 3 9 48 3 1 0
0 0 0 3 0 0 0 0 0 7 47 1 2 1 2 0 50 27 0 0 13 1 0 0 1 55 5 2 2 0 0 0 34 0 0 2 18 1158 1 0 3 99 0 0 0 1 1 0 0 7 7 0 0 29 33 2 0 0 2 0 253 0 1 824 1 63 6 0 0 0 0 7 8 43 0 0 0 14 12 0 0 0 3 10 0 3 12 0 0 2 0 5 0 0 8 0 80 0 1 0
2 0 2 0 0 1 32 0 0 10 0 0 0 0 159 10 0 0 1 0 0 0 0 0 8 2 17 0 1 1 2 133 69 0 0 11 0 0 3 0 0 0 0 27 220 0 9 6 104 0 4 10 0 1 0 113 7 8 10 1 1 50 12 13 1 5 0 0 0 5 0 2 1800 5 61 0 3 0 1 2 2 0 11 24 0 0 23 59 3 1 0 0 0 6 275 15 3 1 1 2
1 11 0 21 1 0 22 2 2 6 105 28 4 0 4 1 0 5 4 0 7 1 0 8 18 5 60 0 101 2 6 8 10 1 0 0 0 16 0 1 44 3 59 1 0 12 425 1 29 4 0 1 0 11 28 12 0 0 1 1 1 486 12 18 1 0 0 1 1 0 0 0 0 29 438 0 0 0 49 3 5 0 1 0 0 4 7 0 45 125 7 753 0 144 0 50 0 4 0 2
52 10 0 0 58 0 2 6 0 2 0 18 0 1 53 25 0 0 2 9 126 2286 0 3 1 6 19 0 0 0 0 0 50 0 1 0 15 65 0 0 0 0 11 1 2 3 37 1 0 1 0 0 6 0 1 1 22 0 5 1 0 0 105 0 3 3 8 5 0 0 0 1 3 102 10 1 0 1 4 7 8 9 0 1 0 0 4 0 387 30 29 60 2 0 1 1 119 2 0 0
0 3 0 0 0 0 0 0 0 12 0 2 155 0 2 15 0 0 0 0 0 6 23 0 0 0 2 1 0 13 2 0 1 2 0 0 1 354 0 29 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 167 1 2 0 0 1 0 0 0 4 0 0 0 0 0 0 9 0 960 1 2 0 0 0 0 6 0 0 1 0 2 8 0 3 0 0 0 5 10 22 1 40 1 0
2 18 1 5 0 11 117 5 7 47 0 8 66 0 5 3 3 80 0 0 9 1 0 0 0 113 366 1 1 2 0 38 385 10 4 2 235 175 112 1 3 0 1 60 0 4 7 0 0 2 0 0 3 0 41 6 0 0 48 5 76 4 10 24 0 0 6 0 0 0 1 5 26 33 445 2 0 1 7 1 0 0 10 2 0 5 0 1 0 35 8 3 38 10 5 4 615 2 4 23
8 17 0 6 0 1 0 0 0 9 0 4 0 0 0 18 15 4 1 2 0 291 4 16 29 3 44 0 0 9 0 9 1 0 0 12 2 29 2 1 2 0 0 5 6 15 8 2 27 408 0 1 0 461 3 41 16 0 57 2 0 0 6 29 3 23 0 32 0 5 3 0 0 3 4 2 5 4 65 25 1 18 32 2 0 0 10 0 11 141 2 22 559 40 0 455 34 0 2 0
0 0 0 1 0 1 1 3 1 42 0 16 1615 0 3 1 0 0 4 1 0 2 1 0 0 0 74 1 0 31 0 0 13 1 0 1 2 295 0 2 0 1 0 5 0 1 9 0 4 1 0 2 0 1 2 29 0 0 7 0 0 0 2 1 5 1 0 1 2 0 0 6 0 130 0 0 0 0 0 1 0 18 4 4 0 22 2 4 13 8 117 0 0 2 0 1 112 35 1 20
0 0 0 0 0 3 0 0 0 7 0 1 4 0 0 0 0 1 0 0 0 26 0 1 0 1 0 2 0 10 2 0 14 2 0 1 0 136 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 7 0 0 0 0 2 0 3 4 1 5 1 0 0 1 1 0 1 13 125 0 86 0 0 0 0 1 0 0 0 0 0 8 0 12 0 9 0 0 3 78 18 60 0 0 0 2719
0 0 0 0 0 0 0 0 0 3 0 11 1 0 0 29 0 2 0 0 0 2 0 0 0 1 0 0 0 0 20 0 0 0 0 0 0 1929 0 0 0 5 0 0 0 0 0 7 1 0 5 0 0 1 0 1 21 0 3 0 0 1 1 1 1 3 1 1 3 0 1 0 0 6 0 0 0 0 1 0 2 9 24 0 0 0 1 3 533 4 0 0 0 26 2 12 0 16 0 0
0 2 2 0 0 75 2 1 4 20 35 1 0 2 0 3 0 0 3 0 0 2 26 0 0 2 0 0 0 68 1 0 626 0 0 98 1 15 2 0 4 0 0 5 1 6 36 1 1 0 4 0 4 0 0 351 0 0 1 1 200 0 2 1 1 269 1 0 21 0 0 2 37 88 7 0 0 3 0 0 0 0 0 84 13 0 62 103 11 97 0 0 0 0 1742 0 0 2 1 0
0 0 1 0 0 4 3 0 0 1 0 0 0 3 0 21 0 0 469 0 70 15 0 4 6 2 0 0 0 3 4 2 0 0 8 1 3 19 1 0 0 1 0 0 19 0 9 2 12 10 0 2 1 12 0 4 21 0 0 0 0 0 4 26 0 23 0 0 3 0 2 2 19 76 1 0 3 0 0 0 0 0 0 6 0 1 1 242 1654 7 1 0 2 68 6 0 12 0 4 294
1 9 0 1 0 0 0 1 12 3 0 0 15 12 0 20 0 0 1 0 10 5 0 4 31 2 5 2 0 0 196 1 211 1 0 1 2 497 0 0 2 10 0 13 0 2 0 0 1 35 1 1 0 0 11 635 1 0 0 64 0 386 44 14 4 7 1 7 0 0 1 0 0 501 0 0 0 3 37 2 81 15 0 15 2 0 6 3 3 15 8 142 0 11 1 84 1 1 0 0
1 0 0 0 1 1 3 0 0 5 0 5 32 0 0 11 1 0 1 0 0 0 0 3 9 0 17 0 1 0 1 0 38 0 0 26 1 1 0 1 0 1 16 1 0 0 0 3 0 1 1 0 0 1 0 2 0 0 0 2 0 4 2 76 21 6 6 0 7 0 2 1 36 0 1 1 0 0 776 3 0 0 10 0 0 0 0 0 15 3 4 0 2 64 1918 4 5 0 1 3
0 2 0 1 1 3 1 0 0 20 369 206 2 0 4 2 0 1106 0 1 0 78 0 1 24 1 0 2 0 18 31 0 4 116 5 0 6 179 1 0 4 94 0 0 0 2 1 0 0 2 350 0 0 25 1 2 0 0 3 2 0 3 11 44 7 0 36 0 1 0 1 4 0 0 18 0 0 0 0 0 0 0 0 0 0 2 1 2 13 157 2 0 0 2 3 1 0 2 0 0
3 2 0 0 0 4 0 1 1 0 129 3 0 0 0 30 4 0 1 0 92 2 0 2 1 0 0 0 0 2 0 1 1 0 0 1 1 5 12 3 8 0 2 2 1 69 206 0 0 3 0 0 1 0 9 5 3 0 0 2 0 15 0 84 0 0 0 0 0 0 0 0 0 16 20 1 0 1 0 0 0 0 0 0 1 0 140 1 185 267 0 0 0 1 286 355 190 0 1 0
0 0 18 1 0 5 213 0 5 545 0 237 107 0 111 0 0 2 21 43 5 233 0 122 1 0 95 0 0 4 2 0 0 3 0 0 0 0 0 3 3 0 2 9 3 1 5 0 20 7 0 0 8 6 35 119 0 0 0 3 0 165 7 0 0 0 0 34 0 19 2 0 155 28 2 0 2 0 0 0 11 0 0 0 0 13 0 0 778 88 25 13 3 29 1 2 70 0 2 2
0 118 0 0 0 0 0 0 0 0 3 0 5 1 13 19 18 0 0 0 0 4 0 5 0 4 9 0 69 0 8 0 307 1 0 5 1594 47 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 1 1 0 4 1 11 1 185 0 33 0 0 28 0 0 2 1 0 0 2 19 0 0 1 13 42 14 0 1 1 0 9 0 0 12 24 4 2 0 0 1 0 11 0 0 0
0 0 2 0 5 18 9 0 4 14 5 119 71 8 227 0 0 1 0 0 3 1 0 29 34 2 10 14 267 0 25 0 166 0 0 1 7 1 0 14 0 0 6 17 0 0 11 0 3 0 0 15 5 1 31 612 0 9 11 0 1 15 13 170 1 0 0 0 0 1 0 0 0 0 123 12 1 1 0 3 0 0 0 3 0 17 24 17 8 0 0 179 0 10 107 15 7 27 3 1
0 5 1 0 0 1 0 0 0 12 0 2 3 1 5 269 0 3 0 0 0 0 0 1 3 23 5 1 47 2 0 0 9 0 0 868 0 60 1 1 0 0 0 3 0 1 2 2 0 0 0 0 0 0 1 1 2 0 348 0 0 0 0 47 1 3 0 0 0 1 0 0 0 0 430 0 0 0 12 0 2 6 686 2 4 6 0 0 8 0 0 0 0 70 0 7 0 658 2 0
0 1 7 7 0 1 1 0 6 4 0 8 244 8 4 0 1 2 0 105 18 60 0 8 0 12 42 0 128 1 1 1 32 2 179 0 1 1 8 1 0 18 63 0 0 6 2 13 50 6 0 7 3 42 3 11 1 48 3 303 34 440 2 8 1 0 4 19 3 0 2 22 14 203 3 1 19 5 45 13 3 1 1 0 3 31 0 0 0 12 222 1 412 1 1 84 402 0 5 0
13 75 0 1 4 0 69 5 0 102 0 33 0 1 0 4 0 0 0 2 4 1 0 0 35 0 46 0 3 0 0 0 12 1 0 80 2 0 0 0 58 0 0 0 36 8 3 68 117 0 1 27 29 3 1 1 14 1 17 0 18 695 10 26 3 1 0 0 0 0 1 1 615 9 22 7 0 1 279 14 0 4 1 1 1 0 11 0 6 1 1 196 72 0 6 0 2 0 0 0
0 54 1 0 0 0 0 0 7 12 0 1053 77 0 1 0 0 0 45 0 0 0 0 1 0 0 1 0 153 0 0 5 8 1 0 1 3 2 9 1 6 6 15 0 0 2 0 0 39 0 0 1 0 4 1 0 7 0 1 5 0 26 1 15 0 0 0 0 0 1 3 13 589 23 1 0 2 4 65 0 0 2 66 7 1 0 0 2 0 5 102 0 0 0 0 0 376 0 33 0
3 1 0 0 0 1 0 0 0 9 0 62 0 0 0 24 0 1 0 0 2 292 0 11 0 124 110 5 0 0 1 6 1 6 14 184 84 3 0 0 0 0 7 0 0 0 10 0 1 1 0 6 0 0 144 6 0 0 3 1 0 0 0 63 0 24 11 1 7 1 0 0 0 30 3 0 2 6 2834 0 87 0 3 3 0 0 6 0 14 41 1 29 0 45 2 1 61 0 2 0
0 0 0 0 0 0 0 1 21 19 0 12 0 97 29 0 5 0 18 0 205 6 0 15 0 89 767 1 22 0 28 13 4 1 0 22 0 0 0 0 0 0 181 5 0 0 0 0 694 7 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 1 0 0 3 1 0 0 22 0 2 0 4 117 0 2 0 3 0 5 7 0 0 114 15 5 8 2 1 0 0 42 0 0 0
0 6 2 0 27 0 0 0 0 0 0 1 1 1 4 4 0 0 1 3 21 34 0 19 4 9 4 2 0 0 0 3 4 0 0 0 4 88 0 0 0 0 30 0 1 1 19 0 21 0 3 0 0 0 0 21 158 2 0 0 0 0 0 1 11 0 0 0 0 0 1 0 0 27 14 0 0 0 1 32 0 0 2 0 0 11 1 2 330 2059 1 0 11 14 0 0 16 8 0 2
0 0 0 0 0 0 2 0 0 191 2 1198 0 0 0 0 0 1 1 0 0 10 48 1 26 0 120 0 0 3 0 0 0 13 0 2 0 2 0 0 11 0 0 1 1 10 1 0 2 0 0 0 0 0 1 47 2 0 693 0 1 5 0 29 0 0 1 0 0 0 0 0 5 0 15 0 0 0 3 0 0 0 0 0 0 3 7 0 4 345 0 0 0 12 0 0 3 1 1 0
4 0 0 0 0 30 1 1 0 67 2 19 0 2 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 2 0 1 0 0 2 32 1 67 0 0 15 0 1 79 601 9 0 0 11 6 0 37 4 0 0 31 1 568 31 0 3 0 2 0 0 0 0 0 0 0 61 0 0 0 1 0 0 0 0 0 73 0 9 11 0 708 0 3 0 0 2 2 1 11 0 0 0
0 2 0 0 0 0 0 0 0 36 0 28 17 0 288 5 0 17 0 1 2 0 0 0 1 88 4 0 4 0 0 1 16 1 0 3 0 0 0 0 0 0 0 1 0 2 9 375 1096 3 0 8 1 0 7 1 0 0 31 7 4 682 19 1 21 0 0 0 0 1 1 19 0 0 0 2 0 10 4 0 4 9 2 0 0 132 0 0 57 11 0 8 1 0 2 2 736 4 0 0
0 0 0 0 0 5 6 0 0 5 0 2 0 0 48 0 4 0 5 1 101 0 1 0 0 15 29 0 1 0 3 14 1 0 1 0 35 473 6 1 0 0 0 1 2 0 1 0 8 0 2 69 1 50 8 0 1 1 0 0 0 6 0 50 0 0 0 6 0 0 0 2 2580 3 5 1 0 1 6 0 5 6 16 27 1 1 2 1 0 2 0 19 2 0 28 14 0 1 5 57
126 5 0 0 0 1 0 1 6 866 0 10 1 0 0 635 0 0 0 0 412 28 0 0 0 0 1 4 0 0 1 0 295 16 0 1 6 25 0 0 6 1 1 0 0 1 0 0 1 5 6 0 0 0 0 1 0 0 9 1 0 2 75 0 8 6 7 0 12 0 1 0 0 2 1 2 0 0 3 0 36 3 3 1 0 1 22 0 98 34 0 0 0 36 9 106 17 11 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 2051 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
0 41 0 0 2 11 0 0 1 26 3 0 80 0 0 15 0 0 217 47 22 16 0 5 2 0 234 0 1 0 0 173 3 0 190 53 20 1 0 0 0 0 0 4 6 0 336 0 55 0 0 11 53 245 0 40 0 1 5 0 5 1 0 2 7 0 2 0 3 0 1 1 0 13 9 1 0 1 0 66 0 0 0 1 0 3 0 0 1 7 4 5 560 0 14 16 15 0 0 33
0 2 1 0 0 0 0 5 0 0 0 25 148 0 11 1 0 16 0 0 14 1 0 13 0 1785 44 0 6 0 0 9 5 0 4 1 0 6 3 0 0 3 0 24 0 5 41 0 28 0 0 3 2 1 2 0 2 0 1 0 0 0 1 19 0 0 0 5 0 2 0 5 0 53 177 0 0 34 1 0 7 0 9 0 1 12 1 0 1 1 1 134 0 25 0 100 5 2 0 17
0 327 0 1 9 0 0 2 0 0 0 273 1 2 4 11 0 31 0 0 0 0 0 0 2 1 0 0 1002 0 0 1 0 1 1 0 2 0 0 0 0 276 5 0 0 1 0 0 0 0 0 0 0 0 26 1 0 0 1 0 0 402 0 1 0 0 25 0 0 0 0 0 0 0 0 176 0 0 1 0 1 64 0 10 1 0 0 0 2 0 0 148 0 0 0 10 27 0 0 0
0 3 0 1 524 4 3 6 12 6 0 12 18 4 1 1 0 0 1 0 0 4 0 21 0 91 65 0 0 0 3 0 451 1 0 2 6 494 16 0 0 17 8 0 1 2 2 0 0 0 2 6 0 29 433 43 0 0 23 0 0 4 4 3 0 0 8 10 0 0 0 0 1 38 74 20 0 0 0 1 0 0 0 2 0 2 0 8 1 3 2 0 1 5 1 3 0 0 0 0
0 2 0 0 0 1 138 0 1 3 17 74 2 0 0 1 1 0 1 23 1 113 1 0 0 0 27 1 3 0 19 5 0 0 31 0 5 1819 27 0 149 2 5 0 4 1 16 0 16 1 2 0 3 302 0 27 19 25 2 1 14 65 2 9 3 5 0 10 0 5 0 11 152 2 28 9 2 2 0 0 0 1 0 1 0 0 9 0 59 6 0 0 461 3 14 17 0 0 0 49
0 7 3 0 0 0 0 8 0 5 1 6 84 100 3 153 2 94 62 22 104 1 0 0 14 1 7 0 1 6 3 204 0 6 7 3 8 6 13 0 0 6 3 3 2 3 3 0 23 79 4 1 0 8 2 68 0 0 20 7 4 220 141 1119 3 0 0 0 1 0 0 530 11 7 1 6 140 1 61 0 1 2 43 4 7 1 0 0 0 2 23 32 15 22 2 3 94 4 0 5
0 1 0 0 79 1 1 3 1 1 30 90 34 4 2 130 1 0 1 0 0 4 0 155 0 0 1 0 22 0 1 3 4 2 488 0 117 13 0 3 0 293 1 1 0 0 7 1 97 15 1 0 0 699 0 2 19 0 0 0 0 11 0 264 0 0 0 82 0 0 0 2 1 0 0 14 10 0 0 1 0 0 1 0 0 0 0 0 1 0 5 0 0 29 261 1 1 0 0 0
0 6 9 2 43 0 10 0 0 115 0 1 14 0 0 217 0 3 0 0 3 5 0 0 0 0 2 0 4 3 0 0 0 0 1 39 0 0 1 0 0 0 0 1 0 0 64 6 581 0 2 1 0 0 0 0 0 17 2 0 12 2 0 13 5 2 0 0 2 0 0 1 1 1 1 0 4 0 0 4 2 0 12 0 2 0 3 0 60 2 13 0 0 20 1583 0 345 0 0 5
0 0 0 0 0 0 73 0 0 135 0 14 2 0 2 6 0 0 0 0 19 73 0 1 0 0 3 0 0 0 0 0 10 2 5 0 0 1791 7 0 2 0 0 0 36 4 14 0 53 0 25 76 1 91 12 1 0 0 1 0 6 56 0 27 14 7 0 0 0 0 0 59 154 0 1 0 0 0 2 0 0 0 4 5 0 0 5 0 0 0 20 0 0 9 357 122 34 1 6 3
5 0 0 1 0 2 0 0 0 5 0 8 4 0 0 0 5 12 0 17 18 36 0 0 1 11 101 0 1 1 3 35 0 1 0 3 0 313 0 0 0 0 47 1 0 0 11 0 108 2 0 42 1 5 15 315 5 0 12 0 4 5 2 67 10 3 0 0 2 0 0 0 1 44 0 11 0 4 11 0 0 17 4 1 0 2 0 22 18 29 13 3 18 0 1 67 1007 8 2 0
0 1 0 1 12 101 10 5 5 1 1 0 9 0 3 3 0 0 0 0 0 19 0 2 0 8 1 7 5 7 0 0 4 1 1 0 1 1203 0 10 0 16 2 2 0 0 12 0 8 0 22 0 4 17 0 18 0 1 2 1 1 0 2 1 0 0 1 0 0 0 0 622 51 21 1 16 4 0 0 0 0 0 1 0 0 7 0 1 0 3 0 0 5 11 1137 1 1 0 0 0
