-0.565827137907036 0 0 0 0 0 0 0 0 -0.633629832998849 0 0 -0.918882026802748 -0.85719653009437 0 0 0 0 0 0 0 0 -0.871729240752757 0.970646467991173 -0.526598615804687 -0.511954006040469 0 0 0 0 0.861055177869275 0 0 0 0 0 0.566106381826103 0 0 0 0 0 -0.886732570594177 0 0 0 0 0 0 0
0 -0.935642711701803 0 0.554049352300353 0 0 0 0 0 0.623932746355422 0 0 0 0 0 0 0 0 0.989701036014594 0 0 0 0 -0.665698664146475 0 0 0 -0.818393316469155 0 0.788517615059391 -0.703211631509475 0 0 0.877338439342566 0 0 -0.948395509505644 0 0 0 0 0 0.745169135276228 0 0 0 0 0.601347315590829 0 0
0 0.724650853895582 0 0 0 0 0 0.893932683160529 0 0 0 0 0 0.53829824202694 0 -0.632754122023471 -0.641701240674593 0 0 0 0 0 0 0 0 -0.957024302799255 -0.630801131715998 0 0 0 0.685090846265666 -0.50112428329885 0 0 0 0 0.581371151143685 0 0.891833698726259 0 0 0 0 0 0 0 0 0 0 0
-0.539118767948821 -0.873470453545451 -0.693913873867132 -0.908510795561597 -0.957417930709198 0 0 0 0 0 0 0 0 0 0 0 0 -0.588291039224714 0 0 0 -0.769281337736174 -0.905741086928174 -0.68898834544234 0 -0.990953209809959 0 0.999274587258697 0 0.921078393585049 0 0 0 0.543413160485215 0 -0.884852940798737 0 0.781789599219337 0 0 0 0 0 0 0 0 0 0 0 0
-0.588354862178676 -0.879087650566362 0 0 0 0 0 0 -0.804491931339726 0 0.63149678602349 0 -0.533913334249519 0 0 0 0 0 0 -0.843783090938814 0 0 0 0 -0.91617519618012 -0.639723274391145 0 0 0 0 0 0.745229244814254 0 -0.612577041843906 0 0.577195257414132 0 0 -0.920644981903024 -0.912011320819147 0 0.54970166075509 0 0 0 0 0 0 0 0
0 0 0.514988955226727 0 0 0 0 0 -0.702805775334127 0 0.639108374598436 0 0 0 0.708126316196285 0 0.663127150037326 0 0 0 0 0 0 0 0 0 0.789489817689173 0 0 0 0 0 0 0 0 0 0 0.53206758829765 0 0.810403138864785 0 0.563180413213558 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.585626243031584 0 0.807067546877079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.605429908493534 0 0 0 0 0 0 0 0 0 0 0 0 0.744380530435592 0 0.90885594044812 0 0 0 0 0 0 0.519916052697226 0 0 0
0 0 -0.903443921590224 0 0 0 0 0 0 0 0 -0.877275985549204 0 0 -0.675083287642337 0 0 0 0 0 0.948281255317852 0 0 0 0 -0.818073410191573 0 0 0 0 0 -0.700272670132108 -0.975656745722517 0 0 -0.890408379258588 0 0 0 0 0 0 0 0 -0.580986847984605 0 0 0 0 0
0 0.581042496371083 0 0 0 0 0 0 -0.689583737868816 0 0 0 0 0 0.792621154338121 0 0 0 0 0 -0.809505507582799 0 0 0 0 0 0 0 0 0 -0.639772895839997 -0.693749930011109 0 0 -0.981105947983451 0.858098091091961 0 0 0 0 0 0 0 0 0 0 0 0 0.503775074495934 0
0 0.822224700707011 0 0 0 0 -0.84142694727052 0 0 0 0 0 0 0 0 0.595429039793089 0.884599751094356 0 0.519933288567699 0 0 0 0 0 0 0 0 0 0 -0.947283689398319 -0.704109073616564 0 0 0 0 0 0 0 0.535749019356444 0 0 0.825155224883929 0 0 0.922054894152097 0 0.857849595253356 0 0 0
0.830496664973907 -0.843871606630273 0 0 0 -0.799373465473764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.82263749325648 0 0 0 0 0 -0.929878750815988 0 -0.662473093834706 0 -0.80541775887832 -0.907491656136699 0 0 0.673938607680611 0.971799071878195 0 0 0 0 0 0.6086888454156 0 0.993590199854225 0 -0.862285800511017 0 0 0
0 0.542451533954591 0 0 -0.963497264077887 -0.907205917290412 0 0 0.96427221794147 0 0 0 0 0 0 0 0 0 -0.752892370335758 0.747797572752461 0 0 0 0 -0.689339861273766 0 0 0 -0.793168301228434 -0.879567180760205 0 -0.736004835693166 0 0 0 0 0 -0.624042570358142 0 0 0 0 0 0 0 0.523634824668989 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985593141871504 0 0 0 0 0 0.871755664353259 0 0 0 0 0 0 0 -0.905427920049988 0 -0.724493354093283 0 0.573849226580933 -0.736845973995514 0 0 0 0 -0.778417340130545 0
0 -0.756269911304116 0 0 0 0 0 0 -0.57189159176778 0 0 0 0 0 -0.901985152624547 0.877590638585389 0 -0.73405570210889 0 0 0.515821209759451 0 0 0 0 -0.704702672781423 0 0 0 0 0 0 0 0 0 -0.663840885157697 0 -0.561026150826365 0 0 0 0 0 0 0 0 0 0 0 0
-0.662467318587005 -0.752346396795474 0 0 0 -0.69007563428022 0 0 0 0 0 0 0 0 0.612909393035807 0 -0.853734364849515 0 -0.809194377623498 -0.838042290881276 0 -0.96190996398218 -0.545516551937908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.611403105314821 0 0 0 -0.946664149290882 -0.584940185653977 0.696469219052233 0 0 0 0 0
0 0 0 -0.913108159205876 0.92598670499865 0 0 0 0 0 0.849782330100425 0 0.98293306666892 0 0 0 0 0 0 0.677622878458351 0 0 0 0 0.577844138722867 0 0 0 -0.555219478206709 0 -0.611719972454011 0 0.506182862911373 0 0 0 0 -0.905265233595856 -0.525235596811399 0 -0.944131499854848 0 0 0 0.885590316494927 0 0.872372975223698 0.764172662631609 0 0
0 0 0 0.992882089805789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662432438810356 0 0 0 0 -0.698628741432913 0 -0.686064906534739 0 0 0 0 0.91824834770523 0 0 0 -0.535982710192911 0 -0.825605517602526 0 0 -0.515375589486212 0 0.59053314558696 0 0 0 0 0 -0.65643180324696 0 0 0
0.589339694008231 0 0 0 -0.66622945247218 0 0 0 0 -0.746160813141614 0 0 -0.899011572357267 0.530839671264403 0.741682727821171 0 0 0 -0.767357203993015 0.505303739220835 -0.81239779072348 0 0 0 0 0 0.977038741810247 0 0 0 0 0 0 0.697127789491788 0 0 0 0 0 0.954064617864788 0 0 -0.610166175640188 0 0 0 -0.780612270347774 0 0 -0.601232228218578
0 0 0 0 0 0 0 0 -0.645466314512305 0 0 0 0 0 0 0 0 0 0 0 -0.563496868708171 0 0 0 0 -0.842339260270819 -0.997255339869298 0 0 0 0 0 0 0 0 0 0 -0.536320028826594 0.894740166258998 0 0 0 0 0 0 0 0 0 0 0
0.671727921580896 0 0.621225317940116 0.622982491273433 0 0 0 0 0 0 0 -0.631035947822966 0 -0.945776983047836 0 0 0 0 0 -0.703912487020716 0 0 0 -0.919003307819366 0 -0.979693372035399 0 -0.919082731474191 -0.608635391108692 -0.739223349839449 -0.609931150451303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.963564888690598 0 0 0 0.609122892143205
0 0 0 0 0 0 0 0 0.507411524653435 0 0 0 0 0 0 0 0 0 0 0 0 -0.786683578393422 0 0 -0.961880461894907 0 0 0 0 0 -0.665640992228873 0 0 0 0 0 0 0 -0.604089932749048 0.948008539737202 0 0 0 0 0 -0.773248116136529 0 0 0 -0.97953751636669
-0.742492150515318 0 0 0.86434816592373 0 0 0 0.774952452979051 0 0 0 0 0 0 0 0 0 0 0 0.82745874451939 0 0.998284526402131 -0.649610236519948 -0.568587580113672 0 -0.875761909759603 0 0 0.94571453134995 0 0 0 0 0 -0.629385944455862 0 -0.905393970781006 0 0 0.502273012069054 -0.753021259210072 -0.552972513833083 0 0 0 0.8417970740702 0 -0.609084332245402 0 0
0.625345099251717 0 -0.760013869032264 0 0 -0.907096434035338 0 0.969482853543013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78820607077796 0.763201366411522 0 0 0 -0.521326533285901 -0.714120153803378 0 0 -0.644076276221313 -0.7719487529248 0 0 0 0 0 0 0.759224855224602 0 0 0 0 0
-0.915076313889585 0 0 -0.841746863326989 0 0 0 0 0 0.929393564700149 0 0 0 -0.586389289819635 0 0 0 0 0 0 0 0 0 0.547774383448996 0.618880395777524 0 0 0 0 0 0 0 0 0 0.562335446593352 0 -0.771480725845322 0.625062069506384 0 0 0 0 -0.953391231014393 0.822432827204466 0 0 0 0 0 0
0 0 0 0 0 -0.968414810951799 0 0 0 0 0 0.976731041795574 0.669474275084212 0.980957795167342 -0.906550667132251 0 0 0 0 0 0.534112545079552 0.668727494543418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.767243810463697 0 0 0 0 0 0 0 0 0.613752402947284 0 0 0
0.501480294042267 -0.818311130744405 0 0 0 -0.570573220495135 0 0 0 0 -0.905976038076915 0 -0.594701296649873 0 0.582676445250399 0 0 0 0 0 0 0 0 0.548707063659094 0.628523945109919 0 0 -0.861135631217621 0 0 0 -0.881980526959524 0 0 0 0 0 0 0 0 0 0 0.686816882109269 -0.990187330055051 0 0 0 0 0 0.91371283272747
-0.752524514100514 0.692979747662321 0 0 0 -0.588766081724316 -0.75386402127333 0.935764873516746 0 -0.930887827300467 0 0 0 0 0 0 0 0 -0.790988951805048 0 0 0 0 0 0 0 0.617932760273106 -0.662546113366261 0 0 0 0 0 0 0 -0.884019180433825 0 0 0 0 0 0 0 0.851216467795894 0 -0.942778523312882 0 0 0 -0.974660867475905
-0.538958276039921 0 0 0 0 0 0 0.545049659558572 0 -0.681668438133784 -0.860270291566849 0 0 0 0 0 0 0 0 0 0 -0.993037385051139 0 -0.844956074142829 0 0 0 0 0.554050564882345 -0.585931651643477 -0.978661521221511 -0.826093924348243 0 0 0 0 0 0 0 0 0.932512815808877 0 0 0 0 0 0 0 0 -0.559283703565598
0 0 0 0 0 0.872679933905602 -0.793027257197537 0 0 0 0.599785793223418 0 0 0 0 0 0 0.504191287211142 0.506451498251408 0 0.519309676368721 0 0.940278602065518 0 0.871593018993735 0 0 0 0 0 0 0 0 0 0 0 0.749708142131567 0 0 0 0.834322160226293 0 0 0 0 0 0 0 0 0
0 0 -0.877209216705523 0.833193508908153 0 0.702174608712085 0 0 0.551264833426103 0 0.712672254769132 0 0 0 0 -0.845451771863736 0 0 0 0 0 0 0 0 -0.867946251993999 0 0 0 -0.589885050663725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.859682746464387 0 0 0 0 0 0
0 0 0 -0.583297090721317 0 0 0 0 0 0 0 0 0 0 0 0 0 0.940782072604634 0 0 0 0 0.65739297750406 0 0 0 0 0 0 0 0 -0.515625530970283 -0.669826481491327 0 0 -0.524482019827701 0 0.913069743663073 0 0 -0.747323271352798 0 0 0 0 -0.994452461483888 0 0 0 -0.563672636984847
0 0 0 0 0.987137003801763 0 0 0 0 0 0 0.823841405450366 0 0 0 0 0 0 0 0.709638882079162 0 0 0 0 0.774037023074925 0 0 0 0 0 0 0 -0.667476054630242 0 0 0 0 0 0 -0.539943515905179 0.728622828028165 0 0 0 0 0 0 0 -0.973144727526233 0
0 -0.824962898273952 0.73099678568542 -0.964056593715213 0 0 0 0 0 0 0.750192094128579 0 0 0 -0.67539127334021 0 0 0 0 0 0.609929252997972 0.754110698471777 0 0 0 -0.967306128120981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.999890596722253 0.995183492428623 0 0 0 0 0 0.801760553731583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.944028673926368 0 0.863996432628483 0 0 -0.533253272762522 0 0 0 0 0 0 0 0.681807838380337 0 0 0 0 0 0 0 0 0 0 -0.50437728187535 0 0 0
0 0 -0.665905501460657 0 0 0 0 -0.55465744715184 0 0 0 -0.548166460241191 -0.815964873298071 0 0 0.820153440232389 0 0 0 0 0 0 0 0 0.733101495774463 -0.80780080135446 0 0 0 0.730790096451528 0 0 0 0 0.758944361936301 0 0 0 0 0.788625789922662 0 0.581441051443107 0 -0.506056922255084 0.906771510839462 0 -0.764113736106083 0 0 0
0 0.819119371240959 0 0 0 0 0 0 0 0 -0.61513316235505 0 0 0 0 0 0 0 0 0 0 0.537948862533085 0 0 0 0 0 0 0 0 0 0 0.857702546287328 0 0 0 0 0 0.847835063003004 0 0 0 -0.617446165182628 -0.993380486615933 0 -0.616957296500914 0 0 0 0
0 0 0 0 0.541086480137892 -0.810629351530224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.783519774326123 0 0 -0.694913921994157 0 0 -0.61828842991963 0 -0.761353099602275 0 0 0 0 0 0 0 0 0 0.819207441760227 0
0 0 0 0 0 0 0 0 0 0 0 0.73134528612718 0.712686033337377 0 0 0 0 0 0 0 0 -0.714681811048649 0 -0.767634017509408 0 0 0 0 0 0 0 0.665715354960412 0 0 0.788292903336696 0 0 0.895838564960286 0 -0.660140617284924 0 0 0.671336359228007 0 0 0 0 0 0 0
0 0 0 -0.671187354717404 0 0 0 0 0 0 0 0 -0.72868117026519 0 0 0 0 0 0 0 -0.975324967410415 0.760254217428155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.705787592451088 0 0
0 0.557807812816463 0 0 0 0 0 0 0 0 0 0 0 0 -0.603268297039904 0 0 0 0 0 0 0 0 -0.69373018539045 0.532374151516706 0 0 0 0 0 0 0 0 0 -0.690131363575347 0 0 0 0 -0.985352971940301 0.907634981325828 -0.72078473912552 0.940728604327887 0 0 0 0.990034402231686 0 0 0
0 0 0 0 0 0.733271699980833 0 0 0.97207158152014 0 0 0 0.78440789366141 -0.658765890519135 0 0 0 0 0 -0.868262593634427 0 0 -0.788905001827516 0 0 0 0 0 0 0 0 0.833611355512403 0 0.781884215306491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.980929319746792 -0.505021708086133 0 0 0 -0.855525383143686 0 0 0 -0.597845751093701 0 0 0 0 0.53182838880457 0 -0.679585509002209 -0.536931334761903 0.54104646819178 0 0 -0.757562007987872 0.58123422798235 0.783229528809898 -0.569561976823024 -0.976669320953079 0 0 0.992659276584163 0 0 0 0 0 0.714584104018286 0 0 0 0 0 0 0 -0.954307302483357 0
0 0.727130060549825 0 0 -0.862688664696179 -0.89646246121265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.817103167530149 0 0 0 0 0 0 -0.792968402965926 0 0 0.994307956076227 0 0 0 0.903144366457127 0.557922637090087 0 0 0 0 0 0 0 0
0 0 0 0 0 0.637338920030743 0 0 0 0 0 -0.891953624552116 0 0 0 0 0.835255404701456 0 0 0 -0.779441363876686 0 0.59865079075098 0 0 0 0 0.648560313391499 0 -0.748247040901333 0 0 -0.742388210841455 0 0.726100217201747 0 0 0 0 0.775692234281451 0 0 0 0 0 0 0 0 -0.614623974193819 0
0 0 0 0 0 -0.524313956964761 0.879874390899204 0 0 0 0 0 0 -0.803810048499145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.821088674012572 0 0 0 0 -0.615228686016053 0 0.739823941490613 0 0 0 0 0 0 0 0 0.527487988583744 -0.955086561967619 0 -0.641778858262114 0 0
0 0 0 0 0 0 0 -0.788925957982428 0 0 0 0 0 0.717614022432826 0 0 -0.510129435453564 0.962420357041992 0 0 0 0 0 -0.865616493159905 0 0 0 0 0 0 0 0 0 0 0 -0.889437694335356 0 0 0 0 0 0 -0.839019849081524 0 0 0 0 0 -0.730101635912433 0
0 -0.90741531632375 0 0.674912189133465 0.605189268942922 0 0 0 0 0 0 0 0 0.84808279608842 0 0 0.764960144413635 0.890980475815013 0.867338456679136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.651975479442626 0 0 0 0.926485162461177 0 0 -0.849450021516532 0.612754553789273 0 0.731813990743831 0 0 0 0 0
0 0 0 0 0 0 0 -0.689876101911068 0 0 0 0 0 0.849758086609654 0.865908546140417 0 0 0 0 0 0 0 0.772469675634056 0 0 0 0 0.724481245968491 0 0 0 0 0 0.917695568758063 0 -0.636497761472128 0 0 0 0.933070679893717 0.691465936833993 0 0 0 0 0 0 0 0 0
-0.850742460694164 0 0 0 -0.939610655419528 0 0 0 0 0 0 0 0 -0.769745098194107 0 -0.857676977990195 0 0 0 0 0 0 0 0 0 0.959535534027964 0 0 0 0.838738802587613 0 0 0 0 0 0 0 0 0 0 0 0 -0.906240899348632 0 0 0.995918297325261 0.986883095931262 0 0 0
0 0 -0.547698505572043 0 -0.901587538653985 0 0 0 0 0.72313507006038 0 0 0 -0.922697899746709 0 0 0 0 0 0 -0.834202145691961 0 -0.783865089993924 0 0 0 0 -0.507490272633731 0 -0.881788057275116 0 0 0 0 0 0 0 0 0 0 0 0 0 0.767856965190731 0 0 0 0 0 0
0 0 -0.792987048393115 0 0 0 0 0 0 0 0 -0.621616212534718 0 0 0 0 0 0 0 -0.964911939809099 -0.964203519979492 0.913052197196521 0 0 0 0 0 -0.819604664458893 0 0 0 0.817817643634044 0 0.635117029305547 0 0 0 0 0 0 0 0 0.595338531769812 0 -0.686176889808849 0 0.589486022014171 0 -0.852705556782894 0
0 0 0 0 0.683873445959762 0 0 -0.843066284433007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.80841020506341 0 0 -0.785834206035361 0.967103635659441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.719878591713496 0 0 -0.501551436609589 0 0.820887476438656 0
0 0 0 0 0 -0.705806491314434 0 0 0 0 0 0.964000892126933 0 0 0 -0.746190156438388 0.856728505459614 0 0 0 0.827478013467044 0 0 0 0 0 0 0 0 0 0.723069862928241 0 0 0 0 0.978890383150429 0 0 0 0.887942146044225 -0.838450131937861 -0.890814977814443 0 0 0 0.916398153407499 0 0 0 0
0 0 -0.610898174461909 0 0 0 0 0 0 0 0.619465313386172 0 0 0 0 -0.539583451114595 0 0 0 0 0 -0.876541597303003 0 0 0 0 0 0 0 0 0 0 0 0 0.92385053250473 0 0.501942645641975 0 0 0 0 0 0 0 0.894754559849389 0 0 -0.563021832611412 0 0
0.565088105853647 0 0 0 0 0 0 0 0 0 0 0.64611789654009 0 0 0 0 0 0 0 0 0 0.778335152193904 0 0 0 0 0 -0.738890699460171 0 0.789314415422268 0.752325485809706 0 0 0 0 0 0.943509259261191 0 0 0 0 0 0 0 -0.830162785365246 -0.568621491547674 0 0.657928414875641 0 0
0.521770146442577 0 0 0 -0.853145370609127 0 0 -0.845341802691109 0 0.69382037781179 0.9839437243063 0 0 0 0 0 0 0.532349324435927 0 0 0 0 0 0 0 0 0 0 -0.916046425350942 0.671098308870569 0 0 0 -0.605847212136723 -0.757656368659809 0.509736097301356 0 0 0 0 0 0 0.814251174335368 0 0 0 -0.878076132736169 0 0.678726221784018 0
0 0 0 0 0 0 0 0.86960876325611 0 0 0 0 0 0 0 0 0 -0.967129247845151 0 -0.891094459453598 0 0 0 0 0 0 -0.527459912816994 0 -0.901778625673614 0.898328833514825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.62186138110701 0 0 0
0 0 0 -0.521166051737964 0 0 -0.935056386399083 0 0 0.687787071918137 0 0 -0.760161112761125 0 0.667883657850325 -0.844011773820966 0 0 0 0 0 0 -0.946045063785277 0 0 0 0 0 0 0 0 0 0 0 0 0 0.764340968220495 0 0 0 0 0 0 0 0 0 0 0 0 0.900214630411938
