0 33 2 1 1 10 3 4 0 1 0 0 0 1 3010 1 1 11 0 2 0 0 0 0 30 14 0 48 0 1 4 0 0 0 1 0 0 0 0 0 0 2 14 3 20 0 12 135 0 0 1 1 0 0 0 1 0 0 0 0 3 0 3 1 0 0 47 2 0 0 0 0 0 1 1 0 0 1 1 39 7 1 0 0 0 19 0 3 0 0 0 0 0 0 2 0 7 0 0 0
2 0 9 1 21 0 1 1824 2 7 247 1 0 2 2 1 3 6 0 0 6 65 0 0 34 4 96 374 1 25 35 0 5 14 0 8 14 1 1 23 0 0 171 0 0 5 1 51 1 0 1 1 3 3 0 9 1 0 0 9 36 1 2 0 0 0 1 1 1 179 0 0 0 0 0 0 0 0 1 3 1 0 0 2 0 1 0 14 0 1 3 1 14 31 0 0 1 2 0 27
1 15 5 4 47 0 3 6 0 15 0 0 1 4 1 76 0 2 7 3 11 2 18 0 1 0 2 1 1 0 220 0 27 5 0 0 0 36 2 5 0 0 48 14 8 4 1 267 0 0 18 0 1 503 0 10 69 5 2 1 3 0 42 1 9 3 0 1209 8 0 23 1 0 2 0 1 7 5 1 114 0 14 0 0 1 87 6 19 0 9 1 0 0 6 0 2 2 0 7 3
0 0 0 0 0 68 0 307 0 0 0 0 0 0 0 0 0 5 0 0 19 0 0 0 5 0 1 0 0 1 6 300 0 0 1 0 3 0 0 0 0 0 0 13 609 0 0 0 0 0 0 1 3 0 0 5 0 0 0 1 183 2 0 10 0 0 0 0 0 3 0 1 2 1769 0 0 0 4 0 3 0 1 2 0 0 0 10 0 0 0 0 2 0 0 8 0 0 7 0 0
0 355 0 27 19 2 2 0 0 2 0 1 2 1 0 0 0 6 0 0 18 12 36 0 0 0 1 0 1 0 962 0 6 0 0 248 142 4 0 5 0 1 0 5 29 3 0 0 0 0 0 0 9 0 6 2 0 27 5 1 5 1 3 1 1 1 3 0 0 0 0 0 0 72 0 0 0 146 5 463 0 0 0 0 0 24 0 4 5 373 1 0 0 0 9 0 1 0 0 4
4 71 1 2 123 0 0 1 3 4 0 5 17 16 1 6 18 0 3 1 10 467 0 15 2 2 0 0 52 1 1 2 71 0 0 13 72 1 0 0 90 92 197 0 1 5 0 12 5 0 17 20 4 3 1 1 90 91 366 13 253 10 0 3 4 10 3 2 43 13 0 0 129 32 0 0 6 3 0 0 4 5 4 0 0 4 0 0 23 44 0 3 0 19 5 41 1 0 5 0
0 27 0 7 0 0 0 0 1 0 0 0 2 0 4 0 9 1 2 0 0 46 400 0 17 0 15 1 0 0 0 11 0 6 0 161 26 147 0 14 0 1 0 0 0 0 104 1 0 0 0 0 303 0 1 13 0 0 0 0 1 0 0 0 0 2 45 2 0 0 0 8 21 0 0 660 0 1 0 2 0 0 0 7 0 0 0 607 0 0 0 0 16 3 0 0 0 0 0 0
0 1 0 0 42 2 4 0 0 0 1 1 0 0 13 2 0 5 5 8 1 1 3 0 24 0 2 1 1 37 313 2 16 1 1 7 21 18 0 1 0 0 23 0 151 0 195 0 5 73 7 0 33 4 0 42 9 27 3 0 10 0 9 466 0 17 0 3 1 0 2 327 0 9 8 0 24 380 4 80 32 17 0 9 1 0 0 20 1 149 6 0 216 3 0 9 4 0 1 2
19 0 2 1 4 0 1 0 2 0 0 2 0 0 1 0 0 0 0 0 18 1722 0 0 12 0 4 0 5 12 7 2 4 1 0 0 43 0 0 0 0 0 0 0 2 0 3 0 2 0 0 0 10 0 0 35 0 192 0 13 10 0 3 2 0 82 0 12 1 0 158 9 0 10 1 48 0 0 0 3 0 0 5 14 0 4 0 0 12 16 26 0 17 0 0 0 0 0 0 58
2 1 0 11 1 0 0 1 0 0 1 0 0 4 33 9 1 14 0 8 59 4 2 1 96 0 0 0 0 0 0 0 112 2 0 1 0 0 2 0 0 0 24 0 1427 0 6 5 0 0 0 0 0 0 10 171 0 0 0 9 31 1 0 2 0 1 1 3 17 0 0 0 0 25 0 21 0 4 0 0 0 1 2 0 0 0 0 1 28 24 110 0 0 0 1 0 1 0 2 0
0 0 1 0 0 0 0 0 2 0 0 0 0 0 44 0 1 76 0 9 3 0 4 0 2574 0 4 0 1 1 1 0 1 0 0 0 7 0 0 0 0 0 4 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 3 0 1 0 0 0 0 0 0 3 1 0 69 0 0 0 0 2 0 0 0 0 0
8 0 15 227 0 6 0 5 3 0 5 0 0 39 95 2 1 59 0 2 9 0 1 26 5 4 0 2 3 20 88 3 62 7 12 0 12 0 0 0 0 27 47 1316 17 0 0 3 0 58 0 6 0 0 4 55 8 6 0 14 4 2 26 6 0 4 1 2 2 0 0 0 147 9 0 0 6 31 1 7 1 0 3 0 20 6 45 8 15 702 69 0 119 3 2 1 57 30 41 2
0 0 0 42 3 0 1 17 0 15 0 1 0 170 30 0 16 3 0 11 4 503 16 0 35 0 0 0 11 2 2 41 174 1 2 0 2 6 0 2 7 1 49 4 10 0 1094 13 0 0 7 0 9 0 0 75 1 0 0 82 16 6 5 21 2 20 6 36 23 0 0 0 13 0 0 48 0 12 0 0 0 0 1 22 0 0 0 23 0 0 1 392 2 1 3 0 2 1 3 0
1 2241 5 0 0 8 0 0 0 1 0 1 0 3 33 0 0 2 0 0 4 2 0 0 6 0 0 0 0 0 0 0 119 0 3 0 0 0 0 1 0 0 8 0 10 1 4 0 0 0 0 0 1 0 0 12 7 1 0 0 2 0 0 41 0 0 1 5 0 0 2 0 0 16 0 2 0 11 34 20 0 0 6 0 0 401 4 0 0 0 2 0 0 1 0 0 3 0 0 0
8 0 0 0 17 12 0 0 0 4 6 1 0 9 0 0 0 0 1 0 0 8 0 4 1 0 0 1 16 0 13 0 142 2 1 205 2 0 0 0 0 2 8 0 3 2 0 2 0 0 0 1 7 2 2 21 3 57 2529 2 46 0 1 1 0 13 1 0 19 8 0 11 8 9 1 0 0 61 0 222 0 0 0 1 1 31 0 14 18 86 4 0 0 1 1 0 6 0 0 1
0 8 4 23 0 0 0 1 0 0 1 1 1 8 12 0 1 3 0 3 1307 69 598 0 13 1 0 0 22 2 0 32 2 0 0 1 35 23 0 0 11 45 17 2 1 0 17 1 25 3 4 8 1 0 0 0 6 2 2 0 4 5 0 4 16 3 1 0 0 0 99 0 21 97 0 7 0 2 1 2 1 1 0 2 13 0 3 151 1 5 3 2 0 1 0 0 39 0 2 0
44 0 0 0 0 1 0 0 39 2 4 0 0 16 132 0 0 800 0 0 0 91 2 5 11 0 59 0 13 2 19 3 0 1 6 1 0 0 0 0 0 170 10 0 6 0 0 0 3 1 3 22 2 6 1 314 0 0 1 3 319 0 0 0 0 0 0 0 0 49 1 10 20 0 0 2 1 0 20 0 11 0 0 2 0 0 13 1 0 37 21 26 0 2 0 1 0 5 0 70
4 0 7 13 1 2 0 1 5 0 12 4 3 2 263 1 7 10 15 33 1 0 0 1 62 0 1 6 14 2 1 0 1289 3 0 6 4 0 0 1 0 0 44 0 0 3 0 573 1 2 0 0 3 0 1 1 0 0 1 4 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 9 1 0 0 3 10 0 22 0 5 82 0 2 3 0 0 0 197 0 0
0 134 14 32 1 1 4 0 0 0 0 0 8 1 345 0 26 4 22 3 9 0 0 0 9 0 2 0 0 2 0 0 1 0 1 8 1 1 0 0 0 0 5 1 230 0 1804 1 13 6 4 0 0 1 2 0 0 0 0 0 1 0 0 0 23 0 2 1 0 0 0 53 95 1 0 219 0 19 21 34 0 0 6 0 0 0 60 1 0 4 0 0 0 26 105 0 3 0 2 0
0 0 8 0 0 0 0 0 0 0 0 0 0 5 85 0 0 9 0 0 1 25 1 0 17 0 0 1 0 1 1 0 15 3 0 0 22 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 2 1 7 0 1190 4 0 6 8 0 0 0 0 0 0 1 0 0 1 0 49 301 0 0 6 0 0 27 1 16 0 0 2 3 1 0 0
1 1 6 60 0 3 0 2 0 7 0 0 0 0 2 0 1 0 4 8 4 0 1 1 7 0 12 198 33 21 62 3 4 0 0 0 4 1 0 7 0 0 12 2 2 0 0 5 0 0 0 0 9 0 0 564 2 19 0 3 1 1 0 1 0 0 0 12 0 0 0 0 14 0 0 0 0 108 0 883 0 0 1 8 0 0 0 9 0 24 0 1 2 0 0 7 1 0 0 0
6 0 0 0 0 0 0 3 0 0 0 0 0 7 31 1 0 2 0 0 0 93 0 0 0 1 0 0 1 1 0 0 17 0 0 0 0 0 1 0 0 0 10 0 2 0 0 15 0 0 0 0 0 11 0 2 1 0 0 0 42 0 0 0 0 0 0 0 2 1 106 0 0 4 0 2 2 0 5 1 0 0 1 1 3 0 0 2 0 0 2138 1 0 0 0 2 5 0 0 0
0 6 1 8 0 6 0 34 295 0 11 5 10 323 13 10 25 30 11 0 1 1 0 0 142 7 0 14 56 1 8 5 8 0 0 9 71 0 0 0 0 341 236 13 7 0 0 0 7 0 6 3 0 6 1 0 1 0 3 0 29 13 0 0 0 1 5 0 13 2 0 0 1 287 4 0 4 54 0 4 0 3 0 2 6 3 6 4 0 81 153 2 0 0 0 0 16 9 27 0
513 5 2 1522 0 2 0 0 4 3 4 0 3 0 9 2 1 23 4 31 8 0 0 23 25 7 3 7 0 3 151 3 23 0 1 1 2 14 0 0 1 0 48 0 135 1 4 0 0 0 0 0 2 0 11 15 64 24 0 0 0 0 1 0 0 0 0 0 6 0 0 1 2 5 0 0 0 42 0 364 0 0 37 0 45 17 8 4 0 12 22 11 8 39 0 1 0 1 0 0
9 0 31 506 35 0 2 2 0 0 0 0 27 12 7 3 1 62 8 9 177 163 1 55 20 0 0 2 0 2 1 0 7 0 0 0 48 4 43 2 5 0 1 0 0 0 0 0 3 8 0 0 16 0 0 57 6 370 0 14 1 6 4 0 0 5 0 96 4 4 8 25 2 70 0 1 0 0 33 6 0 0 0 2 17 18 0 1 16 2 22 2 0 3 2 6 2 4 0 99
2 0 0 0 4 0 8 15 0 1 10 2 0 14 1371 3 53 1 1 4 1 9 0 0 0 0 8 0 290 4 470 363 52 4 11 3 0 4 1 0 9 0 316 0 3 0 25 0 0 0 25 2 0 1 0 43 1 1 0 4 1 24 1 0 0 0 4 0 9 0 0 1 22 1 1 2 0 0 2 5 6 0 1 0 0 0 0 7 0 99 6 0 1 5 0 0 0 1 1 36
3 1 0 0 21 0 39 5 0 6 4 0 0 23 754 7 1 48 0 2 0 1420 3 0 14 2 1 0 0 4 5 0 8 0 2 0 44 0 0 0 0 0 393 0 71 0 39 0 0 0 9 0 1 1 0 1 3 2 0 0 1 0 3 11 0 0 1 0 6 0 0 0 0 0 0 2 0 0 0 2 2 0 3 0 0 0 1 2 5 7 0 1 1 9 0 0 0 0 0 1
2 1656 4 16 3 60 1 32 9 57 0 5 17 18 10 12 0 1 2 2 5 1 0 0 4 0 6 414 3 0 10 1 3 42 0 5 0 7 5 0 1 0 57 1 67 5 3 0 0 54 14 0 15 10 1 10 0 8 26 0 1 0 0 0 0 12 0 56 0 61 11 1 0 39 9 1 64 30 2 80 37 4 0 0 0 0 3 79 0 14 30 0 0 2 6 134 124 0 0 19
14 4 92 59 0 1 0 6 2 0 24 55 130 61 65 19 0 16 11 2 78 317 0 6 46 4 1 5 10 0 187 0 15 16 12 1 1 10 4 1 0 4 17 2 16 0 0 4 1 0 11 6 0 4 1 7 2 15 3 1 2 0 0 2 0 461 0 0 0 0 1056 3 0 10 2 4 0 2 99 19 0 19 0 0 4 8 1 1 1 60 96 8 0 0 159 64 83 3 1 27
17 3 3 73 44 0 1 35 3 0 0 13 0 57 83 63 0 322 0 14 27 16 0 1 24 1 9 0 3 1 22 1 11 108 0 34 15 5 990 0 15 0 7 2 0 0 0 4 0 110 17 1 50 6 0 0 34 2 2 3 29 2 11 4 5 32 2 224 1 6 0 2 3 30 0 5 15 0 20 1 21 4 2 1 6 138 3 0 2 78 68 2 0 69 1 1 95 112 34 385
0 14 7 146 28 0 1 2 3 0 1 0 2 630 523 0 8 91 9 0 1 0 2 15 0 120 0 0 6 0 0 13 177 2 0 50 0 75 9 0 0 3 141 0 1 0 12 0 0 8 23 0 1 10 4 10 0 1 4 0 1 4 0 3 8 2 0 5 2 16 0 0 12 1 0 3 0 24 3 1 0 0 0 1 0 3 0 709 12 47 35 0 1 0 0 15 0 8 0 0
0 0 1 0 4 1 0 0 0 0 1 0 0 6 1 0 0 16 0 0 9 118 5 3 0 0 0 0 18 0 0 0 90 0 0 0 0 0 0 0 2 0 1 1 0 0 0 2960 0 0 4 0 5 0 1 2 1 7 0 1 0 1 3 0 0 3 0 1 3 0 1 4 0 64 0 0 0 34 0 10 16 2 0 1 1 0 0 5 0 2 0 11 0 0 0 4 2 0 0 0
0 1 0 0 0 0 1 0 0 2 0 0 1 3 9 1 2 0 0 6 7 83 6 1 4 1 0 1 0 47 1 0 456 0 0 1 597 0 1 3 0 2 14 0 0 0 5 1762 2 0 4 0 5 0 0 8 2 36 0 0 147 9 3 2 0 1 0 0 1 29 5 0 1 0 1 0 0 1 1 2 156 0 0 0 0 25 6 1 0 15 3 3 2 62 43 3 14 0 0 0
0 1 18 2 7 14 0 0 0 0 0 0 6 8 56 0 0 28 3 9 1 237 14 46 415 0 0 24 2 0 16 0 52 91 0 0 312 40 0 0 0 13 3 1 3 0 0 0 0 7 0 0 13 2 0 4 0 2 0 1 0 1 6 118 3 2 0 205 1 0 4 0 0 16 0 0 0 1 0 7 16 0 0 5 0 2 0 39 0 521 68 0 20 5 3 4 7 79 1 54
5 128 8 37 1 73 0 65 1 37 0 6 15 21 0 2 1 12 23 0 7 52 3 0 89 0 3 484 0 32 553 0 11 1 0 45 47 0 0 55 1 0 9 16 15 16 0 13 0 1 0 0 10 1 20 2 1 185 10 4 38 0 9 2 13 73 0 79 0 137 4 1 2 302 0 2 1 16 23 194 0 41 0 1 47 35 6 0 0 22 25 0 0 0 93 12 5 1 0 8
0 0 0 0 370 0 0 165 6 0 10 0 0 26 429 0 5 261 0 1 1 6 0 0 0 0 291 2 19 83 179 0 41 3 1 0 0 4 11 0 285 0 298 3 1 168 27 838 0 5 5 1 0 7 0 17 1 0 0 20 148 1 11 1 0 50 7 0 0 0 0 9 338 2 6 0 26 0 0 0 2 1 0 5 2 1 1 0 0 3 103 1 0 0 0 0 0 0 0 5
0 25 14 4 2 1 1 3 3 4 0 0 1 0 1 0 0 16 1 8 33 2 3 1 264 2 38 2 0 13 32 458 7 13 4 6 8 3 0 5 0 5 1 25 8 11 2 0 0 0 1 21 5 0 8 182 0 2 4 3 180 0 8 0 106 2 6 13 1 6 2 8 7 101 0 55 0 40 10 641 1 0 55 3 0 1 0 173 31 16 0 0 3 7 9 1 2 0 2 0
0 1 8 0 1 0 31 23 0 5 16 4 0 63 0 0 90 19 4 32 15 413 3 1 2 18 52 38 6 0 25 5 249 9 0 15 17 269 0 1 1 60 3 0 0 0 10 254 32 0 1 86 7 3 0 149 0 1 0 0 178 194 0 0 0 2 0 3 5 16 29 0 0 0 148 0 1 10 0 27 1 1 0 1 0 0 0 14 7 4 2 7 1 292 45 3 20 0 0 0
6 0 0 1 0 261 0 0 0 0 0 0 14 2 24 0 8 14 4 54 0 2496 37 0 4 0 0 0 8 1 10 10 4 1 7 1 0 0 0 0 0 0 5 0 65 0 17 5 0 0 25 0 4 0 6 0 0 125 1 2 0 0 1 0 8 53 0 0 1 1 2 3 2 0 0 0 0 6 0 65 4 0 0 0 1 0 0 20 0 3 0 2 0 0 0 0 2 0 0 0
0 18 3 50 1 45 0 0 2 0 0 0 3 51 3 0 0 95 0 0 4 0 0 0 25 1 0 0 0 0 1 1 0 1 0 10 0 0 0 0 0 33 1 0 2 1 0 2 0 0 0 0 0 0 7 0 5 0 35 0 1055 0 0 0 0 0 0 0 0 1 0 0 1312 0 0 0 0 0 3 1 8 1 0 0 1 5 9 206 0 2 0 0 1 21 0 1 0 3 0 4
0 0 0 67 0 0 0 14 0 0 3 1 0 140 5 20 1 20 0 1 0 7 12 0 7 0 0 2839 0 0 31 0 9 0 1 0 0 128 0 5 0 0 45 0 5 0 4 1 2 0 0 2 1 1 0 11 0 0 0 1 1 0 0 0 0 2 0 0 0 0 8 0 2 0 1 0 0 0 0 1 0 0 0 15 0 0 0 11 0 0 48 2 0 2 0 0 0 2 0 2
1 1319 1 10 4 6 0 83 3 0 2 0 0 0 9 14 0 3 0 0 22 465 0 0 0 0 0 0 0 0 30 6 1 1 0 0 16 0 3 1 0 0 51 0 67 0 0 2 0 1 0 0 3 2 0 1 0 3 0 0 3 0 0 0 196 0 1 0 1 20 0 0 0 26 0 1 0 5 50 31 0 0 0 0 0 0 0 0 0 17 0 0 0 0 151 0 4 1 4 0
1 6 14 0 0 3 39 235 4 0 3 4 0 1 33 0 0 6 3 1 201 93 6 18 1 66 502 1 6 4 306 2 9 25 5 0 1 4 0 0 3 5 5 1 378 3 9 2 1 27 13 5 0 24 0 24 4 0 0 3 0 0 1 0 114 0 2 31 0 1 0 0 0 1 0 0 0 1 4 263 1 0 0 0 1 3 1 4 0 299 0 1 10 1 0 1 0 1 0 0
0 0 0 47 0 0 0 0 0 0 0 7 0 1 2 0 5 0 0 0 1 7 3 1 0 0 0 2 1 0 253 0 0 0 1 0 0 5 1 0 0 1 1 0 10 0 0 18 0 0 0 1 0 0 1 0 0 7 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3173 0 0 0 1 1 0 1 0 0 0 0 0 0 2 10 0 35 0 0 0 0 11 0 0 4 0 2
1 29 2 121 10 1 0 0 6 0 0 1 1 8 6 1 0 800 1 0 73 11 1 0 13 0 1 0 1 0 74 0 2 0 0 0 3 6 4 0 0 0 21 2 4 0 0 0 0 0 6 0 7 8 0 35 10 11 0 0 2 0 0 0 0 54 0 1 0 1 3 28 0 228 0 18 0 17 163 24 0 1 3 0 0 27 32 3 75 325 274 0 0 0 1 5 95 0 0 21
0 40 1 79 1 0 0 3 20 4 1 0 0 25 26 35 8 2 0 0 7 0 0 4 1 959 0 18 0 0 6 0 17 5 0 0 0 1 38 0 3 72 1 0 47 0 0 0 0 0 0 0 8 0 0 21 0 0 0 0 0 1 0 0 0 0 0 452 0 0 0 0 0 1 1 1 0 2 3 18 0 0 0 0 0 0 0 1059 5 22 6 0 0 0 0 1 6 0 0 0
2 9 50 225 6 0 0 0 27 0 0 2 27 11 2 0 8 49 0 0 0 1 10 115 253 12 59 4 2 0 116 0 29 13 0 5 2 1 28 2 5 297 4 1 0 4 0 7 0 0 40 3 66 18 0 396 67 4 7 0 1 1 2 10 0 2 26 354 19 13 1 0 58 230 1 5 0 0 0 88 0 1 0 4 0 36 1 7 2 82 28 0 7 6 0 10 18 4 0 15
18 1 0 6 2 383 46 9 3 0 3 0 1 19 13 1 0 2 0 1 5 6 1 0 28 0 0 1 0 2 3 3 14 0 6 0 3 0 3 0 14 2 184 0 511 1 0 1 0 9 0 1 0 0 0 11 6 2 0 12 4 1 4 1133 1 0 0 1 2 1 21 0 0 352 0 2 1 0 0 271 36 1 0 0 7 0 1 0 0 6 945 0 1 1 0 0 1 2 0 1
0 2 0 109 0 0 0 1 537 0 0 0 0 27 472 6 4 34 0 0 16 0 0 0 52 0 0 24 0 2 0 0 3 0 0 1 2 23 0 0 1 31 907 0 36 2 4 29 7 0 0 0 0 6 4 1 0 0 0 0 79 2 0 2 0 1 27 0 8 1 2 1 0 3 0 1 0 42 0 2 0 0 0 0 1 0 0 483 2 4 9 0 0 1 0 0 1 0 2 0
0 0 1 2 0 7 4 1425 0 4 0 2 0 22 84 0 7 1 1 4 19 5 3 0 7 5 0 27 44 5 3 53 4 11 0 0 0 1 0 0 150 13 0 8 218 1 4 139 0 0 1 8 0 0 2 6 0 0 0 0 15 5 0 0 16 0 5 20 2 1 1 1 1 21 0 38 1 0 1 44 0 0 8 1 1 0 1 118 0 0 2 0 1 0 7 0 3 1 13 0
10 1 1 11 3 0 6 6 0 0 3 1 0 3 471 1 1 13 2 15 6 8 0 0 0 0 126 0 0 0 6 9 3 2 0 7 29 3 0 0 0 0 32 1 0 0 11 1 463 0 5 0 1 34 0 7 1 0 0 1 3 0 0 1 0 1 1 6 0 1 25 12 0 0 0 62 1 0 7 22 1 6 2 0 1 1 2 4 1 1 0 0 1 1025 170 1 1 0 54 1
286 0 1 101 2 0 4 3 0 2 11 0 0 13 89 17 0 70 0 0 17 1165 6 4 0 0 0 456 0 13 144 0 0 0 0 0 554 10 49 0 10 8 0 0 1 0 0 309 29 1 0 1 0 1 0 28 0 12 0 0 9 0 29 0 0 2 0 2 0 0 15 0 3 26 0 0 7 0 87 33 1 0 2 0 1 6 0 3 3 1 20 7 0 1 3 3 1 0 1 185
9 0 0 0 1 3 1 1 0 0 0 1 0 11 0 0 0 11 0 1 48 166 1 20 0 0 0 1 3 1 9 2 34 0 43 0 1 0 10 0 32 9 3 2 14 0 0 1 0 0 0 343 0 0 0 12 0 483 0 1 70 12 0 3 0 19 0 8 3 4 21 9 30 165 25 1 1 1 2 110 67 2 0 1 1 0 16 0 3 5 7 9 0 0 11 60 19 0 0 92
27 0 0 216 0 0 13 0 0 0 1 0 0 13 4 5 0 7 0 10 2 4 1 3 101 1 1 0 2 2 32 1 18 0 20 0 1 1 0 0 0 0 119 0 71 0 164 0 0 0 1 0 7 21 1 8 5 2 0 2 3 0 1 15 6 124 2 1349 1 0 1 72 0 0 3 217 0 14 0 60 1 0 2 0 0 0 9 1 1 605 14 0 5 1 0 0 9 0 1 0
0 3 9 0 17 136 0 2 1 0 1 0 0 62 6 0 1 5 1 2 5 236 0 1 0 7 0 13 2 7 4 5 280 19 0 0 316 0 1 0 1 0 3 36 18 0 2 1241 0 8 2 0 1 1 0 0 1 237 0 0 2 33 2 0 4 0 0 2 13 7 0 14 0 105 125 0 0 1 25 10 5 0 0 12 0 1 0 23 8 13 6 5 6 0 8 45 20 0 0 17
0 422 3 11 0 3 3 0 15 0 0 2 1 6 3 1 0 0 0 0 55 1 0 0 0 2 0 0 2 0 25 0 362 0 0 2 0 0 0 0 0 8 6 0 3 0 0 0 0 0 0 0 1 0 2 0 0 8 0 0 0 0 0 0 0 0 0 3 0 1 4 0 0 39 13 1 0 11 0 58 97 0 0 0 0 2 4 22 5 14 3 0 0 0 82 0 13 6 0 0
12 100 5 12 82 28 0 9 0 4 3 0 24 11 1 2 0 2 8 0 70 1036 15 17 3 0 0 0 3 2 13 52 4 1 0 35 97 3 9 0 1 1 25 1 306 8 3 0 2 7 49 1 16 1 1 125 0 9 37 0 6 0 0 1 1 169 0 1 9 18 41 0 160 273 0 3 0 2 0 21 0 1 3 29 0 0 4 242 2 4 8 8 0 0 0 0 1 1 0 1
17 4 300 15 0 0 0 0 0 0 0 0 8 2 76 0 5 497 0 1 30 11 209 0 0 0 5 801 0 0 30 1 2 5 0 0 55 10 1 0 0 0 1 7 0 0 0 55 10 0 0 1 3 0 0 27 0 0 0 0 1 0 3 0 0 0 3 1 7 16 11 1 194 1 0 3 0 6 5 5 0 0 0 0 0 0 0 44 0 4 0 1 9 3 21 4 0 0 0 12
0 405 1 0 0 0 520 0 0 0 0 0 0 5 0 3 9 9 25 0 1 2 4 0 0 0 6 9 0 7 1 0 1 1 2 28 17 5 0 2 0 0 12 0 0 0 25 1 0 0 0 0 1 119 0 0 0 1 1 2 9 1 0 0 1 132 775 0 0 441 0 1 0 0 244 2 36 0 16 2 0 7 1 1 0 1 1 0 0 0 2 0 1 0 10 0 0 0 2 0
0 6 1 462 0 0 1 0 6 0 3 0 0 16 80 1 0 0 0 42 4 1 0 0 10 0 53 0 37 0 8 9 0 1 0 27 2 3 0 0 1 0 21 0 11 1 489 0 0 0 9 0 0 0 8 8 0 9 0 2 0 0 1 0 1 0 8 0 12 0 2 0 510 25 0 3 0 8 0 35 0 0 8 1 0 0 158 44 0 546 0 0 0 32 11 0 0 2 42 75
4 0 0 11 0 0 0 5 1 0 5 0 0 16 100 0 0 6 0 1 0 3 1 10 220 0 0 0 50 2 17 0 6 2 0 2 2 5 2 0 0 36 1263 0 18 0 0 1 0 2 1 0 0 641 0 1 0 0 0 0 1 0 0 0 13 14 1 1 0 0 0 2 3 0 0 1 0 1 0 3 0 0 0 0 3 0 0 0 5 820 245 0 11 0 0 0 2 2 27 0
8 0 1 54 2 22 0 0 0 1 1 0 14 442 32 0 1 200 0 0 9 799 3 1 1 0 0 2 2 0 5 1 14 3 0 1 5 2 0 0 0 1 0 8 389 0 43 28 0 0 16 0 41 0 0 270 0 26 0 1 16 1 1 1 1 13 0 2 15 310 97 0 59 45 0 87 0 3 5 2 0 0 0 5 0 1 2 6 0 21 3 2 1 0 16 0 2 10 0 19
2 0 0 8 0 151 6 19 1 0 2 0 1 0 33 1 1 280 4 27 0 0 0 2 1 0 69 207 4 2 37 0 4 0 13 180 18 0 2 5 1 3 307 1 5 3 0 39 2 0 0 4 0 2 1 12 0 0 22 1 72 11 1 0 1 3 4 0 0 161 0 16 5 0 1 3 13 1 12 16 15 0 0 1 9 1 2 833 14 39 52 0 3 3 5 12 0 66 0 0
12 0 3 2 53 2 5 5 5 0 12 0 1 57 9 1 0 117 0 2 15 690 0 1 26 0 20 0 3 3 13 12 12 5 0 0 184 0 1 0 1 10 2 2 1 0 3 0 1 0 2 0 1 3 1 7 2 15 1 3 1951 8 1 0 4 0 2 0 114 121 5 5 2 209 3 11 0 0 0 6 0 1 1 1 1 0 0 13 24 5 90 7 7 322 0 1 2 0 6 7
0 26 1 23 4 0 1 0 587 4 7 0 0 32 18 98 0 272 0 3 60 3 4 0 1 10 0 3 0 7 2 3 7 0 3 0 0 0 1 0 1 167 579 0 8 0 0 4 2 1 0 3 4 3 0 4 1 0 0 0 181 0 0 0 1 0 6 0 1 6 0 0 11 0 1 10 0 0 86 5 0 0 68 0 0 13 0 6 3 0 1 0 0 556 6 0 7 0 10 4
57 45 10 0 10 3 60 1 0 0 0 1 14 3 89 14 10 62 5 0 8 1289 1 0 6 0 6 1 0 4 54 0 7 0 5 0 22 1 4 10 0 2 2 0 17 1 4 96 2 0 5 8 0 2 0 4 23 45 1 0 6 7 0 218 0 6 316 11 0 7 6 0 2 277 104 5 2 0 1 16 4 24 1 0 0 11 9 0 0 3 207 0 0 0 62 109 1 0 1 12
5 1 0 4 1 0 2 0 0 29 0 3 0 0 25 4 84 3 2 39 143 2 1 0 137 0 163 7 0 1 0 0 4 0 1 24 4 0 5 1 0 0 2 2 3 0 9 2 1 29 0 0 57 0 1 269 2 0 0 0 0 0 2 0 1 0 0 47 1 0 1 1 1 10 0 934 0 18 3 7 0 1 3 46 5 0 2 0 13 4 58 0 2 120 1 0 0 0 1 0
0 219 0 18 0 4 195 2 0 0 0 0 0 0 9 0 2 91 1 0 218 9 5 0 1 0 0 0 0 1 1 0 0 2 0 0 31 0 3 0 0 1 1 0 4 0 71 0 0 3 5 0 3 0 0 3 0 0 0 0 0 0 5 22 1 20 0 2 0 1 0 0 0 644 6 3 1 124 58 483 0 0 0 0 12 0 0 0 0 5 186 5 0 0 4 2 259 0 4 0
0 6 5 21 6 1 3 5 0 0 0 0 8 1 183 0 2 222 0 4 73 28 0 0 35 0 22 97 1 3 0 0 10 1 0 0 103 19 1 2 0 4 1 449 0 0 1 25 13 0 6 0 0 0 6 0 0 0 0 3 20 17 38 2 6 7 0 0 0 6 3 0 0 114 30 6 0 54 1136 195 0 5 0 1 23 48 9 90 0 5 3 0 6 99 22 0 0 1 2 23
