0 0 -0.843717269366607 0 0 0 0 0 0 0.589570097392425 0 0 0 0 0 -0.748149648308754 0 0 0 0 0 0 0 0 0 0.768180485581979 0.813546628574841 0 0 0 0 0 -0.588506249245256 0 0 0 0 0.95599038596265 0 0 0.512273468426429 0 0 0 0 0 0 0 0 0
0 -0.919343607965857 0 0 0 0 0 0 0 0 0 -0.918906425475143 0 0 0 0 0 -0.51850281690713 0 0 0 0 0 0 0 0.630830183741637 0 0 0 0.932168990257196 -0.734666781616397 0 0 0 0 0.848155576037243 0 0 0 0 -0.938613021629862 0 0 0 0 0 0.992011375376023 0 0 0.839647593093105
0 0 0 0 0 0 0 0 0 0 0.685076793306507 0 0 0 0 0 0 -0.754709499073215 -0.888459501322359 0 0 0 0 -0.526474062702619 0 0.991513424785808 0 0 -0.822314286371693 0.718098069657572 -0.516660644905642 0 0.988262048456818 0 0 0 0 0 0 0 0 0 0 -0.771967143053189 0 0 0 0 0 0
0 -0.77992154401727 0 0 0 0 0 0 0 0 0 0 -0.618038168991916 0 0 0 0 0 0 0 -0.913456175243482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669348114402965 0 0 0 0 0 0 0 -0.618807752616704 0 0 0 -0.61256852268707 0 0 0
0 0 0.616999888792634 0 0 0 0.684593741665594 0 0 0 0.959410965908319 0 0 0 0 0 0 0 0 -0.8471378745744 0 0 0 0 0 0 0 0 0 0 0 0 0 0.979095091694035 0 0 0 0 0.583163970033638 0 0.52064707595855 0 0 0 0 0 0 0.851812519598752 0 0
0 0 0 0.743911876576021 0 0 0 0 0 0 0 0 0 0 0 0 0.744752858183347 0 0 0 0 0 0 0 0 0 0 0 0 -0.869985760538839 -0.51856063073501 0 0 0 0 0 0 0 0 0 0 0 -0.856931361486204 0 0.755776647361927 -0.993162957951427 -0.604079424985684 0 0 0
-0.814337565330788 0 0 0 0 0 0 0 0 0 0 0.913467191858217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.867249717004597 0.647398122353479 0 0 0 0 0.77345945534762 0 0 0 0 -0.889622124494053 0 0 0 0 0 0 0 0.990010062465444 0 0
-0.593939670245163 0 0 0 0 0 0.779172093141824 0 0 0 0 0 0 -0.902856435859576 0 0 0 -0.863886685692705 0 0 0 0.970904033747502 0 0 0 -0.618176943738945 0 0.543572151567787 -0.519490181584843 0 -0.533252949593589 0.876011404907331 0 0 0 -0.63402835954912 0 -0.884316908195615 0.906603454728611 0 0 0 0 -0.878783825668506 0 0 0 0 0 0
0 0.855965775321238 0 0 0 0 0 0 0 0.575443126494065 0 0 0 0 0 0 0 0 0 0 0 0 0.890920013189316 0 0 0 0 -0.79440048080869 0 0 0 -0.568258051411249 0 0 0 0 0 0 0 0 0 -0.660686688264832 0 0 0 0 0 0 0 0.706909174332395
0 0 0 0 0 0 0.676912010181695 0 0 0 -0.858840573229827 0 0 0 0 0 0 0 0 -0.655171276535839 0 0 0 0 0 0 0 0 0 0 -0.835552702192217 0 0 0 0 0.748841655324213 0.651316207833588 0 0 0 0.525527643039823 0 0 0 0 0.739462756086141 0 0 0 0
-0.662141938926652 0 0 0 0 -0.793380513205193 -0.853339040419087 0 0 0 -0.762288476456888 0 0 0 0 -0.957701365579851 0 0 0 0 0 0 0 0 -0.616834717802703 -0.874425208196044 0 0 0 0 0 0 0 0 0 0 0.620866463403217 0 0 0 -0.588107370771468 0 0 0 -0.597917179227807 -0.503648798912764 0 0 0 0
0 0.558180449181236 -0.592222460312769 0.939146273187362 0 0 0 0 -0.892338062636554 0 0 0 0 0 0 0 0 0.997162049403414 0 0 0 0 0.738415858708322 0 0 0 -0.767587685608305 0 0 0 -0.78430999792181 0 0 0 0 0 0 0 0 0 0 0 -0.745248878723942 0.85832753626164 0 0 0 0 0.560265817912295 -0.73335311957635
0 0 0 0 0 0 0 -0.786257752217352 0 0 0 0 0 0 0 0.829193526296876 0.741628460469656 0 -0.67065636254847 0 0 -0.76243908633478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.606799678876996 0 -0.772196691832505 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.765394343296066 0 0 0 0.757255651871674 0 0 0 0 0 0 0 0 0 0.625454696360976 0 0 0 0 0.821708208182827 0 -0.829038718948141 0 0 0 0
0 0 0 0 0 0.63554075488355 0 0.893450672505423 0 0 0 0 0 0 0 0 0 0 0 0.598022313322872 0 0 0 0 0 0 0 0 0 -0.904055036604404 0 0 0 0 0 0 0.880531013943255 0 -0.672857515630312 0 0 0 0 0 0 0 0.538987833191641 0 0 0
0 0.922354672336951 0 0 0 -0.912948244600557 0 0 0 0 0 0.721423947485164 0 0 0 0 0 0 0 0 0 -0.992294195224531 0 0.990775367477909 0 0 0 0 0 0 0 0 0 0 0 0 -0.682179739931598 0 0 -0.659510398400016 0.742503627436236 -0.538766047684476 0.811855492182076 0 0 0 0 0 0.566046604304574 -0.880441208137199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.834733768133447 0 0 -0.856218016589992 0 0 0 0 0 0 0 0 -0.732463796506636 0.987338473554701 -0.787835600669496 0 0 0 0 0 0 0 0 0 0 0.770795370917767 0 0 0 0 0.597821358358487 0 0 0
0 0.971128118108027 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.808599547832273 0 0 0 0 0 0 0 0 -0.636880875914358 0.649368177400902 0 0 0.656042362097651 0 0 0.954431103542447 0 0 0 0 0 0 0 0 0 0 0 -0.771340044680983 0 0 0 0 0 0
0 0 -0.777399558341131 -0.675526208709925 0 0.608374520670623 -0.887871658429503 0 -0.797674814122729 0 0 0 0 0 0 -0.853558199247345 0.969605287536979 0 0 0 0 0 -0.761543735512532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.631591645302251 0 0 0
-0.616575163090602 0 0 0 0.752817955450155 0 0 0 0.673586567398161 0 0 0 0 0 0 0 0 0 -0.954577156109735 -0.78843120043166 0 0 0 -0.607674130355008 0 -0.517747125239111 0 0 0 0 -0.629083578125574 0.572898800368421 0.701676595723256 0 0 0 0 0 0 0 0 0 0 0 0.889150605071336 0 0 0 0 0
0 0.95698588876985 -0.913899504113942 -0.552259037969634 0 0 0 0 0 -0.605646114330739 -0.527979613398202 0 0 0 0.517642025835812 0 0 0 0 0 -0.708271610899828 0 0 0 0.990857953205705 0 0.528705355362035 -0.676779667381197 0 0 0 0 0 0 0 0.831531559349969 0 0 0 0 0 -0.913768153637648 0 -0.562202366883866 0 0 0 0.778497230145149 0 0.638396119698882
0 0 0 0 0 0 0 0 0.62807231314946 0 0 0 0 -0.857634445885196 0 0 0 0 0 0 -0.953428138745949 0 0.790082556544803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.936475499416701 0.766889776918106 0.749348124256358 0 -0.656600315356627 0.888249837094918 0 0
0 0 0 0 -0.968933610012755 0 0 0 -0.650491889566183 0 0 0 0 0 -0.671417476027273 0 0.827199504477903 0 0 0 0 0 0 0 -0.67863377102185 0 0 -0.58689982467331 0 -0.777777272625826 0 0 0 0 0 0 0 0 0 0.706188337178901 0 0 0 0 0 0.621373117552139 0 0.573031009174883 0 0
0 0 0 0 0 0 0 -0.678684311336838 0 0.568686360260472 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.520581772783771 0 -0.99235544691328 -0.95124579872936 0 0 0 0 0 0 0 0 0 0 0 0.876167091424577 0 0.807966205640696 0 0 0 0 0 0 0 0 -0.680272511788644
0 0 0 0.966430255677551 0 0 0 0 -0.965282932505943 0 0 -0.997513982467353 0 0 0.686818058835343 0 0 0 0 0.672544119413942 0 0 0 0 0 0 0 0.605151231982745 0 -0.824434510897845 0.785639246925712 0 0 0 0 0 -0.736530325841159 0 0 0 0 0.65085021557752 0 0 0 0 0 0 0 0
0 0.748095846385695 0 0 0 -0.710372663568705 0 0 0 0 -0.797573307063431 0 0 0.741090959636495 0 0 0 0 0 0 0 -0.50758224260062 0 0.921919643762521 0 0 0 0 0 0 0 0 0 0 0.523009785450995 0 0 0 0 0 0 0 0.867867880151607 0 -0.84081942611374 0 -0.707510988111608 0 -0.802577842026949 0
0 0 0 0 0 0.5420874733245 0.533850586973131 0 0 0.671891978941858 0.728689773241058 0.525942786713131 0 -0.547208530013449 0.656383049557917 0 0 0 0.842536019627005 0.758791708853096 0 0 0 0 0 0.835849112598225 0 0 0.901196195743978 -0.678467822610401 0 0 0.529410445014946 0 0 0.608983848476782 0 0 0 0 0 0.806594671448693 0 0 0 0 0.705044141621329 0 0.624921498354524 0
0 0 0 -0.83558053302113 0 0.729867392103188 0 -0.936039936030284 -0.64036393398419 0 -0.884639673284255 -0.557207506150007 0.840258251875639 0 0 0 0 -0.991083128494211 0 0 0.837288877577521 0 0 0 0 0 0 0 0 0 -0.994374290108681 0 0 0 0 0.618432072456926 0 0 0 0 0 0 0.999608229263686 -0.936917992541566 0 0 0 -0.715134222526103 0 0
0 0 0.696933663217351 0 0 0.577957866713405 0 0 0 0 0 0 0 0 0 -0.768434655037709 0 0 0.577668326324783 -0.896423771511763 0 0.721134241204709 0.888092763721943 0 -0.669513628585264 0 0.604087152052671 0.557068547350354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.954374248161912 0 0 0 0 0
0.717616931069642 0.952371953753754 0 0 0 0 0 0 0 0 0 -0.78323349787388 0 0 0 0 0 0 0 0 0 0 -0.975507386843674 0 0 0 0 0 0 0 0.717183266417123 -0.582498330273665 0 0 0 0 0 0 0.969009575084783 -0.761643601115793 0 0 0 0 0 0 0 0 0 0
0 -0.940736667369492 0 0 0 0 0 0 0 0.649493293953128 0 0.541042205528356 0 0 0 0 -0.718414353206754 0 0.60042466246523 0.63174344052095 0 0 0 0 0 0 -0.847312866710126 0 0 0 0 0 0 0 0 0.576413845992647 0 0 0 0 -0.620399368694052 0 0 -0.594148284406401 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.640177275752649 0 0 0 0 0 0 0 0 0 0 0 0.997864913661033 0 0 0 0 0 0 0 0 0.653728514793329 -0.520734918536618 -0.98496740765404 0 0 0.665166823891923 0 0 -0.599444863502868 0 0 -0.539884886238724 0 0 0 0 0 0 0
0 0 0 0 0 -0.611610956140794 0 0 0 0 0.876872165128589 0 0 0 0 0 0 0 0 0 0 0 -0.561042156652547 0 0 0 0 0 0 0 -0.93597626418341 0 0 0 0 0 0 0 0 0 0 0 0 0.688562011579052 0 0 0 0 0 0
0 0 0 0 -0.976086554233916 0 0 0.698975504958071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.857881014817394 0 -0.923743481980637 0 0.50277509202715 -0.539680328569375 0 0 0 0 0 0 0 0 0 0.847536968649365 -0.937715322594158 0 0 0 0 0 0 0 0 0
0 0 0 0.973668941413052 0 0 -0.691763109527528 0 0 0 0 0 0 0 0 0 0 0 0 0.963367291493341 0 -0.582401137333363 0 0.667120713507757 0 0 0 0.529881001333706 0 0 0 0 0 0.959123463719152 0 0 0 0 0 0 0.768644528463483 0 0.907405659556389 0 0 0 0 0 0 -0.841543790767901
-0.852610250818543 0 0 0 0 0 0 0 0 0.903771508717909 0 0 -0.903139471658505 0 0.917686909902841 0 0.727329956367612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.610865950817242 0 0 0 0 0 0 0
0 0 0 0 0 0 0.594802157022059 0 0 0 0 0 0 0 0 0 0 0.697957763099112 0 -0.719785423018038 0 0 0 -0.795854104449973 0 0 0 0 0 0 0 0 0 0 0 0.704255864256993 -0.531830895808525 0 -0.950911724357866 0 0 0 0 0 0 0 -0.733479991205968 0 0 0
0 -0.684914548997767 0 0 0.832877697772346 0 0 0 0 0 0 -0.826621451880783 0.91494733619038 0 0 0 0 0.68044451798778 0 0.636231637909077 0 0 0 0 0 0 0.682242831680924 0 0 0.620920507004485 0 0 0 0 0 0.644588546012528 0 -0.676096363109536 0 0 0 0 0 0 0 0 0 -0.726472807698883 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.920809538452886 0 -0.525774118723348 0 0 0.923932214733213 0.883194077643566 0 0 0 0 0.679944316740148 0 0 0 0 -0.782034743111581 0 0 0 0 0 0 0 0 0 -0.598069682600908 0 0 -0.886548365699127 0.966798505396582 0 0 0 0 0 0 -0.521622390137054
0 0 0 0 0 0 0.798863577656448 0 0 0 0 0 0 0.971720428788103 0 0 0 0 0 0 0 0 0 -0.519201304530725 0 0 0 -0.699988323962316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.887123448424973 0 0 0 0 0 0 0.747833496774547 0 0 -0.559649304719642 0 0.648367082350887 0 0 0 0 0 0 0 0 0.831668640719727 0.978420185041614 0 0 0 0 -0.735751406988129 0 0 0 0 0 0 0 0 0 0 0.681841536425054 0 0 0 0.684328658157028 0 0 0 0 0 0
0 0 0 0 0.904067000607029 0.786314551485702 0 0 0 0 0 0 0 0 0 0 0.518359750974923 0 0 0 0 -0.825832305941731 0.973442489397712 0 0 0 0 -0.822594027617015 0 0 0 0 0 0 0 0 -0.680225742398761 0 0 0 0 0 0 0 0 0 0.53453539358452 0 0 0
0 0 0 0 0 0 0 -0.720341516775079 0.951554263592698 0 0 0 0 0.649432682665065 0.713329713093117 0 0 0 0 0 0 0 0 0 0 0 0.840745754190721 0 0 0 0 0 0.617867280379869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.520494324038737 0
0 0 0 0 0.930028359289281 0.773618077510037 0 0 0 0 0 0 0 0 0 0.561863759998232 0 0.540622002794407 0 0 0 -0.908144192653708 0 -0.938218402559869 0 0 0 0 0 0 0 0.752507319906726 0 0.707394006894901 -0.526218300336041 -0.687579690827988 0 0 0 0 0 0.923088385490701 0 0 0 0 0 0.718470552470535 -0.560219557606615 0
0 -0.606817791005597 0 0.5040868105134 0 0 0 0 0.51404067245312 0 0 0 0.824530391953886 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.900446180487052 0 0 0 0 -0.856001778156497 0.678973125526682 0 0 0 0 0.968336003366858 0.957794049521908 0.780375307775103 0 -0.932743581244722 0 0 0 0 0 0 0 0
0 0 0 0 0.725846972782165 0 0.830058473511599 0.542627128888853 0 0.847685440443456 0 0 0 0 0 0 0 -0.775147944921628 0.695017881109379 0 -0.58493989566341 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.835057546268217 0 0 0 0 0 0 -0.927760099293664 0.54807294649072 -0.921785100363195 0 0.706148700905032 0 0 0 0
0 0 0 0 0 0 0 0.946564064361155 0 -0.583604302722961 0 0.718444782774895 0.791541382088326 0 0.894966413732618 0 0 0 0 0 0 0 0 0.567516027484089 0 0 -0.77109115337953 0 0 0 0 0 0.502585699316114 0 0 0 0 0 0 0 0 0.928980646305718 0 0 0 0 0 0.780547405593097 0 -0.504164873273112
0 -0.661917126271874 0 0 0.512361358385533 0 0 0.847926531801932 0.777968330075964 0 0 0 0 0 0.666140933521092 0.999579161871225 0 0 0 0 0 0 -0.567181087564677 -0.630534678464755 0 0 0 0 0.628260800149292 0 0 0 0 0 0 -0.789606468984857 0 0 0.922799617983401 0.954516572644934 0 0 0 -0.506971353664994 0.692824496887624 0 -0.819829534157179 0 0 0
0.815267754369415 0 0 0 0 0 0 -0.629517668159679 -0.693546978523955 0 0 0 0 0 0.87520204205066 0.638888206449337 0 0 0 0 0 0 0 0 0 0 0 -0.799366116872989 0 0.954131019185297 0 0 0 0 0 0 0 0 -0.877361415186897 0 0 0.825117924134247 0 0 0 0 0 0 0 0
0 -0.830863460199907 -0.6314225908136 0 0 0 0.566189964534715 0 0 0 0 0 0 0 0 0 0 0 -0.561500029405579 0 0 -0.535818441188894 0 0.776556614669971 0 0 0 -0.515589041402563 0 0 -0.723753023310564 0 -0.964054067386314 -0.569666164577939 0 0 -0.958983346470632 -0.649679042864591 0 0 0 0 0 0.907740571768954 0 0.754997653653845 0 0 0 -0.662257076473907
0 0 0 0 0 0 0 0 0 0 0 -0.983774380409159 0.672203448717482 0 0 0 0 0 0 0 0 0 0.733034987701103 -0.699688042281196 0 0 0 0.706375645240769 0 0.618383504915982 0 0 0 0 -0.611742109293118 -0.93419866275508 0 0 0 0 -0.814233451732434 0 0.601531138410792 0 0 0 0 -0.777167732245289 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.699534742045216 0 0 0 0 0 0.966018659295514 -0.717840258497745 0 0 0 0 0 -0.626770034898072 0 0 0 0 0 0 0.602182755596004 0 0 0 0 0 0 0 0 0 0 0.941009423695505 0 0.791772617027164 0 -0.792936692247167 0.656435238081031 0
0 0 0 0 -0.518008721293882 0 0 0 0 0 0 0 0 0.786600122228265 0.711121970321983 0 -0.613240596023388 0.641460917075165 0 0.966824740171432 -0.749922542599961 0 0 0.676422777934931 -0.716543869348243 0 0 0.812574037234299 -0.627807255485095 0 0 0 0.940215846057981 -0.777308147633448 0 0 0 0 0 0 0 0 -0.697757137706503 0 -0.722871417645365 0 0 0 0.774694907246158 0
0 0 -0.882358886650763 0 0.646201007184573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945135411573574 0 0 0 -0.59274745779112 0.793040794320405 0.864923746907152 0 0 0.607901543728076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.553573300130665 0
-0.576070836745203 0 0 0 0.642836103914306 0 0 0 0.587257948238403 0 0 0 0 -0.916865802020766 0 0 0.655217626364902 -0.942334808525629 0 0 0 -0.578897005761974 0 0 0 0 0 0 0.717911550076678 0.599083530483767 0.766511031193659 0 0 -0.995469787507318 0 0 0 -0.769767036079429 0 0 0 0 0 0.660755346878432 0 0 0 0 0 0
0 0 0 0 0 0 0 0.956732198828831 0 -0.58317829517182 0.629294583690353 0 0 0 0.987347307731397 0 0 0 0 0 0 0 0 0 0 0 0 0 0.926408005179837 0 0 0 0 0 0 0 0 0.93945776601322 0 0 0 0 0 0 0.719088330748491 0.963417454971932 0 0 0 -0.513190364465117
0.653545388486236 0.820430911029689 0 0 0 0 0 0 0.529032977996394 -0.860028867726214 -0.663788566482253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.749511115951464 0 0 0 0.762067455332726 0 0 -0.951857632957399 0 0 0 0 0 0 -0.861839977907948 0 0 0 0 0.81541495223064 0 0 -0.528602497419342 0
0 0 0 0.623618019861169 0.597272179322317 0 0 -0.651864791172557 0 0 0 0.85627119592391 0 -0.916693415376358 0 0 0 0 0 0.567912576720119 0 0 0 0 0 0 0 0 0 -0.656062564463355 0 0 0 0.660998031497002 0 0 0 0 0 0 0.573972052778117 0 0 0 0 0.936660516657867 0 0 -0.905264756991528 0
0 0 -0.900770283653401 0 0 0.723890457069501 0 0 0.717525335378014 0 0 0 -0.696328346035443 0 -0.805877507780679 -0.873564355890267 0 0 0 0 0 0.525851002894342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.62252117425669 0 0 0 0 0 0.940258684451692 0.926714461762458 0 0 -0.783987294184044 -0.592076335800812 0
-0.719688055338338 -0.629281578352675 -0.651647647377104 0.994170946534723 0 0 0 0 0 0 0 0 0 -0.943407668964937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.860209105652757 0 0.963206948013976 0 0 0 0 0 -0.665697111864574 0 0 0.882795702083968 0.887938920990564 0 0 -0.806342660915107 0 -0.57328514859546 0.932227304438129 0 0 0 -0.742746202042326 0 -0.854626500979066 0 0.556080107111484 -0.742141237016767 0 0 0 -0.951758617069572 0 0 0 0 0 0.64064575813245 0 0 0 0 0 0
0 0 0 0 0.626077554421499 0 0 0 0 0 0 0 0 0 -0.751150343334302 0 0 0 0 -0.535856939619407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.995697920676321 0 0 0 0 0 0 0
0 0 0 0 0 0 0.745118072140031 0 0 0 0 0 -0.567255834117532 0.970296743325889 0.655647898558527 0 0.65151978272479 0.905170022044331 0 0 -0.914599427138455 0.982718703802675 0 0 0 0.63259817881044 0 0 0 0 0 0 0 0 -0.660899432492442 0 0 0 0 0 0.520382038317621 0 0 0.618301771930419 0 0 0 0 0 0
0 0.51291267212946 0 0 0 0 0 0 0 0 0.905250798910856 0 -0.772453894955106 0 0 0.99157969863154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.83456813369412 -0.744723812909797 0 0.586140566156246 0 0.610575653845444 0 0 0 0.571158436010592 0 0 0 0 0 0 0 0 0 0 0
0.872425889596343 0 0 0 0 0 0 -0.889506627921946 0.915850551915355 0 0 -0.945168571430258 -0.774805756285787 0 -0.819718659622595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.51428464287892 0 0.635370581061579 0 -0.703454143716954 0 0 0.851027273340151 0 0 0 -0.858572587720118 0 0 0
0 0 0 0 0 0 0 0 0.734689315780997 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.706391456653364 0 0 0 0.95789869769942 0 0 0 0 0 0 0 0 0.949178667855449 0 0 -0.893444968387485 0 0 0 0 0 0.855799698852934 0 -0.774854662828147 0 -0.963126743212342 0
