0 1 0 9 0 72 0 1 1 1 11 0 0 21 1 5 0 0 1 0 1 0 0 0 32 0 0 3 5 0 2 0 56 0 0 2 1 2 1 0 0 13 0 0 0 0 0 3 10 0 7 0 0 0 0 3 0 43 0 11 1 0 0 20 0 34 0 1482 3 7 2 1 2 0 0 3 0 1 46 0 162 0 0 0 2 28 11 0 0 1 25 0 3 1 0 0 0 2 0 0
9 1 1 1 0 0 0 0 1 1 2 2 0 0 1 0 0 0 0 1041 0 2 0 1564 0 0 0 1 0 0 0 0 0 4 0 4 0 0 0 0 2 1 0 0 5 1 2 0 0 10 0 1 1 12 0 0 0 0 0 0 0 0 14 0 7 1 0 75 0 0 0 0 0 0 0 1 7 3 1 0 328 0 0 120 1 0 3 3 6 4 0 0 0 10 0 0 1 21 1 0
1 0 86 15 1 2 0 218 0 1 5 3 1 21 1 96 7 0 1 1 0 4 0 2 2 0 48 23 14 0 2 45 7 62 0 5 23 19 2 5 4 30 119 47 0 0 0 0 2 0 1 1 0 0 24 36 104 1 10 1 365 0 41 20 22 785 9 59 0 0 0 13 0 0 36 0 15 2 0 17 45 1 0 17 0 1 1 18 4 15 8 2 0 82 5 0 1 0 99 14
0 290 1 0 1 9 0 17 2 0 9 0 346 66 2 6 0 3 0 145 0 96 76 4 12 6 0 3 0 0 13 25 8 0 2 0 5 254 0 0 5 0 2 3 5 1 0 2 5 8 0 5 1 7 5 139 45 41 16 428 39 0 104 0 0 91 0 406 19 0 0 0 17 9 0 0 0 202 2 0 1 6 6 6 0 0 7 2 1 0 38 6 40 3 7 8 0 0 0 0
362 0 6 9 36 32 8 0 0 15 6 3 0 596 1 2 4 0 0 0 1 0 0 0 1 9 12 0 10 2 2 1 0 22 0 1 0 0 0 0 1 0 0 0 331 0 4 0 971 0 0 26 7 0 0 27 25 1 0 7 64 0 26 1 0 1 40 0 2 0 0 49 22 0 19 0 17 0 4 3 1 2 0 16 2 9 0 61 1 0 60 1 22 76 0 0 0 2 10 9
0 0 1 32 0 0 0 0 0 89 6 0 1 0 1 203 2 53 0 0 0 8 0 0 0 1 0 4 0 0 1 0 0 1 1 0 0 63 0 4 1 0 0 0 25 0 0 1 29 2 0 0 0 0 1 1191 4 4 0 0 129 0 11 22 0 18 0 1 0 0 0 91 33 0 8 0 12 0 0 2 0 0 0 2 0 0 0 51 0 122 0 17 3 465 1 6 3 1 2 985
0 0 6 1 136 255 2 1 0 0 37 1 4 302 36 101 0 0 3 0 177 7 0 5 0 0 0 5 0 0 0 15 116 25 2 2 3 1 0 0 4 0 0 0 15 101 0 0 3 0 1 3 1 0 0 815 39 256 1 4 4 10 73 4 0 11 0 72 0 3 0 88 10 2 2 0 2 0 2 0 5 0 4 9 103 230 0 1 0 6 17 2 13 0 0 0 1 0 0 14
0 25 0 0 3 52 0 0 1 0 122 0 0 0 11 1 0 4 0 1 3 0 17 0 14 0 0 0 69 1 17 0 4 0 5 0 0 2 0 0 3 0 0 0 0 0 0 19 0 0 0 0 0 7 1 6 1 9 0 170 57 0 32 1 1 0 3 162 1 0 6 0 0 0 0 0 0 2 0 0 2 4 0 3 0 1561 81 1 0 0 28 2 77 0 0 0 21 0 0 16
0 0 7 0 1 0 0 488 0 58 194 0 0 28 19 0 401 1 0 29 15 37 0 22 0 0 5 0 1 2 4 0 7 11 0 0 1 132 1 8 0 1 853 5 7 2 15 0 132 0 0 0 0 0 9 0 0 17 0 17 120 4 74 2 7 19 13 1 0 0 64 5 1 3 0 33 0 0 0 36 55 0 11 4 7 5 3 0 9 9 15 12 0 215 0 15 1 2 28 31
0 0 5 11 29 15 0 0 0 8 2 0 0 1 0 4 0 88 0 0 41 0 2 0 1008 0 38 0 0 1 43 0 0 1 0 4 2 0 0 0 0 160 0 1 1 0 0 2 0 0 0 7 17 24 1 0 0 0 0 2 20 0 0 0 0 0 0 0 0 0 5 0 0 1 0 1 1 323 3 0 0 0 0 0 0 676 75 66 2 0 57 0 49 1 0 0 0 1 6 4
0 0 0 3 1 2 0 1 0 0 0 0 0 2086 2 1 194 0 1 0 0 2 0 0 0 0 2 32 0 2 15 0 0 10 0 0 130 54 0 0 30 3 74 1 1 0 0 3 2 0 0 0 0 0 1 138 0 29 0 3 95 0 3 37 0 14 58 56 7 0 1 50 0 1 19 14 0 0 0 3 0 0 0 1 1 7 3 7 9 189 10 19 12 16 4 3 0 13 4 1
0 1 1 6 3 1 0 2 0 0 11 1 0 76 2 0 0 0 0 1 14 50 1 5 0 0 57 3 5 0 0 8 4 18 1 0 0 14 10 1 5 1 10 0 0 0 2 0 0 1 0 0 0 7 0 0 185 0 0 1 30 0 4 1 0 2 5 1 1 0 23 0 0 0 1 0 0 2045 6 0 65 7 0 0 0 53 0 15 0 0 39 2 106 13 0 0 1 0 0 1
0 0 0 3 206 416 0 0 3 0 28 0 4 2 0 9 0 0 1 0 0 423 0 1 1 4 1 1 10 0 0 0 0 0 0 0 0 0 1 1 0 12 0 1 1 0 1 0 0 0 0 0 0 2 3 154 6 0 0 3 6 3 1 0 0 0 1 2 0 0 0 0 0 0 3 0 2 878 1 1 574 0 0 0 0 1 0 0 0 0 3 1 6 3 0 0 0 0 0 1
1 2 0 2 17 766 1 35 1 5 0 1 0 116 1 0 1 10 0 0 1 1 3 0 0 0 2 0 209 11 13 0 1 0 0 0 0 8 0 0 41 1 0 1 0 0 9 37 0 0 1 3 7 0 8 0 38 0 2 1133 6 0 1108 1 1 8 1 0 0 0 0 6 0 0 0 1 2 9 1 1 1 1 0 3 0 96 0 0 0 0 1 1 26 7 0 0 0 8 1 1
0 0 1 0 1 48 0 1 0 77 42 0 0 18 24 32 1 3 0 38 18 4 0 10 121 0 8 1 0 0 2 13 0 0 0 1 13 0 18 165 0 22 0 13 195 0 0 11 53 0 0 0 1 6 1 2 0 10 0 1110 23 0 5 80 1 44 0 357 0 0 0 0 0 52 1 0 0 6 0 4 0 0 0 0 0 3 0 0 0 190 1 6 0 0 2 0 1 0 0 0
0 3 1 22 11 16 1 6 0 0 245 3 1 6 1 257 3 1 36 0 12 105 0 0 0 1 0 0 2 1 3 0 14 16 107 444 0 9 0 0 2 0 0 0 0 2 3 5 4 1 0 1 6 0 0 394 14 1 1 1 18 16 42 12 0 80 0 30 0 2 3 3 2 0 129 1 0 4 130 18 71 0 2 0 0 292 8 4 0 0 25 2 57 1 1 0 0 1 0 121
0 0 0 3 0 52 0 0 0 0 0 1 0 4 0 0 4 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 2123 0 0 11 1 0 0 6 0 0 0 10 0 1 0 0 1 0 29 0 0 19 0 1 0 8 1 1 0 0 1 3 0 0 1 0 0 0 0 0 0 0 1 0 1 541 0 0 0 15 5 0 0 0 4 0
0 0 0 0 0 2159 0 0 10 1 42 0 1 9 0 0 2 0 1 0 2 0 246 0 1 0 1 0 0 1 6 0 1 0 1 0 0 3 0 0 4 0 0 0 2 0 0 14 0 0 0 0 4 6 6 13 0 3 10 4 0 16 55 4 0 0 0 0 0 0 0 48 1 1 0 0 4 0 0 1 0 11 0 0 0 10 0 1 4 0 4 0 0 6 197 0 1 0 0 0
23 9 0 0 3 6 0 166 0 4 961 12 17 24 2 647 0 8 0 65 7 64 1 10 0 0 3 0 1 0 3 2 0 0 0 1 17 3 4 1 3 5 14 1 367 2 4 2 15 19 5 6 7 6 0 0 16 0 0 38 95 0 22 3 0 144 1 24 0 0 0 22 0 1 2 2 4 1 1 76 10 5 1 0 11 78 2 12 0 0 24 0 0 1 1 0 4 3 0 32
2 3 0 0 10 17 0 548 1 0 0 0 0 6 5 1 0 0 0 0 4 24 0 0 0 0 0 1 4 0 0 1 9 1 0 0 0 19 114 11 4 0 0 0 0 0 0 9 0 0 0 0 2 0 4 44 1 0 0 9 15 25 5 13 0 17 0 189 5 20 0 0 0 3 74 0 0 0 12 0 12 0 18 1 0 396 0 0 0 1 413 1 0 0 0 0 3 15 0 0
0 1 1 0 5 2586 0 1 0 0 44 2 0 36 1 180 0 1 0 0 32 0 0 12 2 0 16 0 0 1 0 1 1 12 0 2 0 0 1 0 0 55 40 22 0 0 1 0 0 0 0 0 0 1 0 14 2 9 0 1 10 6 0 0 5 0 0 63 0 4 0 0 0 1 5 3 13 1 0 2 0 0 0 0 0 93 2 0 0 0 1 2 1 0 3 2 0 22 0 2
1 11 0 0 0 1 0 28 1 6 0 1 0 0 0 390 0 2 0 0 0 5 0 3 4 0 0 10 1 0 0 1 9 0 0 9 0 119 4 4 0 1 0 2 19 0 0 16 84 3 18 0 24 1 3 0 1 16 0 4 0 50 4 4 0 128 7 9 0 1 1 0 3 6 2 1 1 0 0 0 1670 1 1 9 7 2 0 0 0 1 26 0 1 3 7 0 0 4 1 26
36 0 2 0 8 386 0 1 8 13 1173 0 12 12 3 268 3 5 0 3 1 17 1 4 0 2 41 7 1 0 13 62 1 17 0 0 2 0 0 0 0 0 2 0 52 1 0 2 114 2 10 0 0 0 0 7 11 4 0 95 17 2 0 4 0 38 1 21 3 0 0 23 28 148 0 3 0 165 0 82 4 0 1 1 1 25 0 1 3 4 13 4 0 37 1 7 1 3 0 4
0 0 1 1 13 0 3 43 0 29 2 1 0 4 0 197 0 1 0 0 2 12 36 188 2 5 1 0 3 0 1 4 3 1 7 0 0 3 6 0 0 0 2 153 44 10 0 0 1 13 0 2 1 3 0 17 122 6 5 1 33 4 3 0 22 68 10 0 1 72 0 0 7 0 0 2 7 5 0 0 1023 4 233 115 87 14 0 1 0 0 101 1 0 1 1 0 0 0 13 12
1 1 1 14 0 0 0 25 0 11 1 0 1 1 0 1 0 0 0 0 0 95 2 0 0 0 0 0 0 2 1 0 0 0 0 0 0 8 0 0 0 0 0 1 7 0 0 0 0 0 1 0 26 2 3 0 0 0 0 1832 0 1 0 1 0 16 19 1 0 1 0 21 3 0 2 0 934 0 0 0 0 0 7 17 1 0 0 0 4 1 1 0 0 0 0 1 0 1 28 60
0 2 1 8 18 1 0 224 6 0 20 0 0 48 0 399 0 5 0 0 0 75 27 0 6 0 91 0 5 1 83 0 1 8 0 1 4 1 2 0 1 4 4 0 0 0 4 0 17 2 2 0 0 2 64 184 16 2 58 313 24 0 4 6 0 31 15 8 0 0 0 13 0 2 5 7 68 8 15 16 503 0 2 1 21 65 1 1 0 0 18 3 99 22 1 9 2 0 0 72
20 1 4 118 125 1 0 7 1 10 335 0 0 220 2 0 0 20 0 4 4 4 27 0 74 37 0 0 32 0 11 0 2 0 0 86 4 3 5 101 35 16 0 16 12 0 0 2 15 1 20 0 47 1 20 15 0 0 13 4 437 261 1 32 1 4 63 606 0 51 0 2 6 0 3 5 7 115 0 0 102 0 2 4 5 4 47 58 0 0 7 0 0 25 0 0 0 0 2 5
0 0 0 0 3 73 0 1 35 5 652 2 1 4 1 0 1 4 9 0 75 7 0 1 74 1 5 3 1 1 0 0 1 6 0 15 1 0 338 3 0 843 17 0 5 0 0 1 12 15 0 0 0 210 5 0 3 34 0 0 54 1 4 1 10 107 33 6 0 1 30 2 0 0 15 19 0 32 20 12 0 0 0 2 0 5 4 0 0 5 3 11 0 3 3 10 0 23 23 10
0 22 0 0 2 2239 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 3 0 0 1 1 0 1 0 6 0 0 0 114 0 0 0 0 0 124 1 53 0 0 0 2 1 0 69 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 3 0 9 0 1 0 0 0 0 0
1 0 34 35 1 1347 0 0 230 1 15 0 6 10 479 1 0 0 1 0 172 1 0 1 0 0 4 5 0 1 0 0 0 76 0 0 7 0 9 0 4 1 0 0 0 1 7 2 0 0 1 10 15 0 1 30 3 0 0 24 37 0 14 0 15 0 2 2 9 0 1 18 0 0 0 0 176 94 0 0 9 0 2 0 0 16 1 1 7 20 15 0 322 286 18 37 0 1 11 1
3 0 0 0 1 0 0 441 0 0 0 0 1 1 0 1653 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 30 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 18 0 0 1 0 0 0 0 0 1 0 0 17 1 0 5 0 2 3 0 0 0 0 0 0 1 56 0 0 0 0 0 0 0 0 0 0 0 0 3 6
0 0 0 1 63 65 0 0 7 0 0 1 0 0 10 0 0 0 0 14 416 15 1 0 1 0 0 0 0 0 0 1 0 2 6 0 1 0 0 2 0 0 0 0 0 1 1 18 0 0 0 0 1 6 3 8 0 0 0 0 4 0 5 0 0 0 0 14 0 0 1 0 0 1 0 0 0 1509 4 0 0 0 0 0 0 335 4 4 1 0 4 0 18 15 0 1 2 0 1 0
1 1 1 1 0 0 0 1 0 0 925 0 2 0 0 0 0 0 0 0 0 5 17 0 0 0 0 5 3 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789 0 0 424 1 0 511 0 0 3 0 1 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 3 0 0 1 0 2
0 0 4 1 0 0 0 309 0 0 26 0 0 6 0 472 0 0 0 20 7 25 0 7 0 0 64 9 227 0 1 16 0 0 1 2 0 1 1 2 0 22 0 521 0 0 9 1 4 0 0 0 0 0 0 6 57 0 9 708 9 0 1 0 0 63 0 26 0 0 0 0 1 0 0 0 0 97 0 17 6 0 0 31 0 5 6 0 0 0 10 0 561 0 0 0 0 0 0 15
0 17 0 4 1 0 0 19 0 1 2 3 0 0 0 2 5 0 2 0 7 1345 0 1 0 1 18 0 23 0 0 0 1 2 121 0 0 52 0 0 7 0 0 0 1 0 0 0 0 9 0 0 1 8 0 70 2 4 4 0 64 24 0 0 1 15 106 3 1 6 0 29 1 0 157 0 21 0 0 0 4 1 138 6 475 1 0 3 1 5 4 1 0 39 5 4 4 22 0 19
0 5 0 9 17 0 6 40 3 78 21 13 0 5 0 189 2 9 4 12 1 7 0 4 88 0 38 4 30 1 596 0 2 1 0 2 6 9 0 0 139 0 2 0 0 2 7 0 14 0 8 2 283 124 0 13 32 7 0 5 5 0 2 0 1 192 2 18 0 0 0 17 16 0 0 3 0 119 6 0 1 0 4 0 0 235 4 7 2 0 5 20 0 389 6 0 0 50 6 66
0 0 4 2 4 8 2 2 2 0 109 4 0 71 0 100 1 11 1 0 0 0 3 0 0 0 270 0 682 6 0 2 12 14 1 0 1 266 0 408 1 13 42 1 0 1 3 0 6 24 0 1 0 0 70 151 50 1 2 51 7 0 0 3 77 7 4 1 15 0 149 1 0 0 0 6 1 8 15 0 401 10 0 69 4 2 0 3 0 0 4 1 2 3 0 0 19 4 0 5
5 8 0 0 2 515 0 0 2 23 6 0 5 0 1 153 14 36 0 11 1 13 0 4 0 0 0 9 0 0 0 0 30 0 0 0 1 7 0 3 7 5 0 0 278 0 0 105 31 4 0 0 1 0 0 3 0 0 5 155 0 0 38 0 1 16 0 35 1 0 0 0 0 3 0 11 8 0 0 1 68 1 0 10 0 4 3 0 0 14 0 0 0 0 309 0 0 921 2 0
5 7 1 537 5 5 11 1 375 0 0 0 0 106 12 2 17 1 3 1 1 3 0 8 0 11 4 0 0 1 0 2 80 20 9 0 0 17 0 2 0 0 0 0 19 1 0 13 2 1 0 1 0 0 2 1 0 11 0 39 2 8 2 5 0 31 0 1 4 7 403 11 17 4 0 1 0 52 79 8 39 0 7 7 2 177 5 0 31 0 9 6 17 310 0 31 3 4 0 79
0 0 32 3 32 0 0 165 5 0 15 0 0 0 0 97 1 0 0 6 1542 47 2 0 4 0 2 0 0 0 0 19 0 3 0 19 1 7 30 0 1 224 0 10 1 4 2 1 85 1 2 1 0 4 2 42 2 0 26 0 19 0 4 2 0 99 0 4 0 2 0 7 9 2 16 1 0 462 0 3 1 0 1 0 17 32 1 1 0 0 3 1 10 0 1 0 0 0 1 58
3 2 0 20 0 2 0 0 0 0 0 0 0 33 7 3 0 1 0 0 0 0 0 327 15 2 10 0 0 0 0 4 1 17 0 2 0 1 0 17 0 0 0 95 76 0 3 0 0 0 0 0 3 21 0 173 0 23 0 0 8 35 1 0 1 16 0 140 2 103 0 0 0 2 0 0 0 32 71 0 2220 0 0 0 0 0 0 1 0 0 12 4 1 8 0 0 1 0 0 0
1 0 0 2 101 3 0 1185 0 0 2 0 1 84 9 792 0 2 0 13 2 100 0 1 0 0 1 0 6 0 2 1 28 2 4 0 0 20 0 0 8 0 0 0 30 3 0 18 2 0 3 0 0 1 0 26 29 2 0 170 8 4 500 0 0 4 8 2 9 8 0 3 10 1 1 0 2 1 0 0 4 0 23 0 0 12 3 0 0 0 3 0 7 7 1 0 315 61 93 1
0 42 0 8 3 0 0 5 0 2 0 0 0 0 0 76 0 0 49 0 0 15 0 9 0 2 0 0 1 0 1 0 0 6 0 0 0 177 0 0 0 1 20 4 0 0 0 0 0 0 0 0 0 0 0 1 114 0 20 2 0 0 0 0 4 0 29 1 0 0 12 0 0 0 0 1 4 1419 0 0 32 1 0 0 0 37 1 13 0 2 7 2 36 2 0 1 0 7 0 2
0 1 2 21 0 149 0 0 29 55 0 0 6 207 150 5 3 3 0 62 0 0 0 2 5 10 7 5 1 0 1 71 31 0 1 0 0 7 32 1 1 42 0 322 19 4 10 1 81 3 0 0 0 0 5 124 0 10 4 1753 1 2 161 7 3 52 0 19 5 0 0 3 8 0 3 1 0 11 3 0 36 2 0 214 0 0 8 3 0 9 2 0 74 43 0 3 1 5 6 4
6 3 0 146 0 33 0 1 0 0 64 0 1 8 0 17 1 0 1 1 8 73 12 0 0 0 0 8 1 1 0 0 516 15 0 5 1 5 4 1 1 1 41 4 1 0 70 442 54 0 8 1 1 1 6 2 1656 3 0 3 3 14 99 4 0 1 1 0 0 0 4 0 0 0 0 8 15 0 0 2 2 0 1 0 0 314 0 0 1 0 6 3 22 4 43 0 0 5 0 0
0 20 1 0 0 3 0 456 0 0 37 0 0 6 2 1691 4 6 0 2 22 2 0 0 0 0 0 0 20 0 9 0 0 9 0 0 0 1 0 3 0 0 0 27 0 0 0 0 0 0 0 0 0 0 248 61 32 0 0 638 1 1 0 0 0 3 0 37 3 0 0 0 1 6 1 0 0 0 8 113 9 3 0 2 3 62 1 0 0 0 11 4 10 4 0 0 0 0 2 26
2 1 1 2 7 7 7 0 1 6 42 2 5 33 16 0 0 0 482 2 259 45 0 1 0 26 27 0 1 2 0 1 13 0 2 1 1 6 1 0 3 2 95 0 4 1 70 2 0 0 2 2 1 152 0 2 77 1 0 3 22 0 5 0 6 5 475 0 0 2 29 1 0 0 21 0 3 55 1 0 7 1 4 0 14 41 1 1 0 0 38 2 3 1590 0 1 0 2 0 13
8 2 430 0 0 131 0 1 0 4 12 1 0 9 0 8 0 0 15 0 13 0 1 251 2 2 1 0 0 0 0 26 0 2 0 16 0 1 0 0 0 0 5 4 1 1 0 1 0 2 0 2 767 9 0 0 0 1 122 0 15 2 68 0 4 9 1 4 0 2 0 1 98 1 0 1 25 5 0 23 412 12 1 1 19 1 0 4 35 1 4 2 0 6 2 0 0 0 0 67
5 2 4 0 0 729 0 0 2 0 15 3 5 0 1 11 1 20 15 0 0 15 1 1 0 0 0 14 0 0 4 1 111 7 0 0 0 50 2 0 0 0 0 0 25 1 0 12 1 20 0 1 2 5 0 41 8 29 47 105 52 2 28 0 3 26 0 12 25 0 1 0 4 3 0 0 3 5 0 4 1883 13 2 1 2 10 0 0 0 1 0 0 0 25 3 0 9 0 0 3
0 1 16 49 622 34 0 5 5 0 8 0 14 0 64 0 5 0 15 0 44 40 0 0 0 0 1 2 0 0 32 0 3 0 0 0 0 4 0 0 0 93 0 2 2 1 1 0 1 0 0 0 0 0 0 1 2 0 0 1115 12 0 0 5 0 8 4 1 0 0 0 7 5 0 1 2 2 20 0 0 0 0 0 8 37 121 7 0 7 38 13 0 13 0 6 52 1 0 0 6
1 25 0 0 1 0 2 2 1 0 113 1 0 9 56 0 5 0 0 0 0 0 0 52 0 4 0 0 26 1 2 0 15 5 2 0 0 0 3 1 0 21 0 2 0 0 0 0 0 1 5 0 0 0 0 1 4 12 0 0 4 0 2 4 54 0 1 499 11 0 0 0 1 0 1 43 1 11 586 0 67 0 0 13 9 8 0 1 0 0 2 1 0 19 0 0 0 1307 0 2
0 0 0 2 2 1012 0 0 0 0 22 0 0 9 0 0 0 1 16 0 1 26 13 0 0 0 7 1 12 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 1 2 0 6 0 23 14 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 775 2 0 0 32 0 0 18 0 0 0 1 0 0 1 0 0 0 3 0 2 0 0 1
6 0 0 182 42 687 0 0 6 3 20 0 0 112 11 13 2 1 0 0 0 431 4 0 0 9 0 3 0 0 4 10 0 202 0 2 1 0 4 0 3 3 0 35 4 0 0 2 2 0 0 1 1 51 0 233 4 2 3 40 101 0 6 17 0 8 1 0 0 3 11 13 3 52 24 3 0 44 1 3 0 1 0 0 0 3 7 6 0 17 1 9 32 281 54 3 1 0 3 1
0 5 3 1 730 5 1 8 0 14 343 2 0 6 0 55 0 3 0 0 4 32 0 0 0 0 823 0 61 0 0 0 0 0 8 3 0 2 0 0 17 22 0 12 0 10 0 0 0 0 8 0 3 0 0 36 26 2 1 1 9 0 27 2 0 5 0 8 0 7 1 4 0 1 0 1 0 1201 0 0 5 0 0 0 3 1 2 132 0 0 8 3 1 13 0 0 14 7 0 1
0 5 1 2 0 0 2 2 588 0 6 2 4 7 1 34 0 1 1 25 10 143 0 3 0 3 5 1 1 1 0 1 141 7 56 0 0 196 4 1 1 0 0 0 45 2 0 28 42 3 1 0 12 0 7 1 109 4 0 394 1 0 9 2 3 111 6 27 1 0 3 1 73 1 0 0 24 0 6 0 99 1 10 29 2 84 0 55 8 13 124 4 0 2 4 0 0 610 0 1
0 0 5 1 0 0 0 1 0 5 0 0 0 1 0 0 0 0 0 0 0 1 10 42 0 0 0 16 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 1 0 0 0 0 0 0 0 86 31 2 0 15 3 0 2 4 0 4 0 16 0 1 0 0 0 0 0 0 27 0 0 0 1504 1 0 5 0 0 0 1 0 53 6 1 2 0 0 0 0 27 0 3
1 1 2 0 0 2 1 0 0 0 21 1 0 0 2 2 22 21 0 2 0 0 0 0 0 0 1 0 10 0 10 0 1 0 0 0 16 0 0 2 0 2 0 0 4 0 0 0 0 1 0 0 1 0 1 3 0 0 17 13 12 0 0 3 3 3 0 6 0 0 0 3 0 1 2 0 0 1 0 0 2643 26 0 0 0 0 3 13 0 0 1 1 0 88 0 0 9 0 0 0
0 0 0 95 57 10 1 14 0 15 0 0 8 0 0 505 2 0 14 1 145 241 115 29 3 0 1 4 0 0 120 318 0 1 4 0 1 0 0 0 0 2 0 0 0 0 1 12 1 0 1 3 8 12 0 20 28 1 0 932 9 1 0 54 0 201 0 313 0 2 2 4 0 5 2 1 9 0 0 0 10 1 0 1 0 10 1 0 84 72 1 7 2 0 15 0 0 3 1 368
1 0 0 0 0 3009 0 0 0 0 2 0 0 0 4 3 0 0 0 0 12 0 0 7 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 15 0 0 0 0 0 2 0 13 0 0 0 0 2 0 0 0 0 13 0 0 0 0 0 1 0 612 0 0 0 0 3 0 3 0 0 0 0 0 0 0
0 63 0 0 0 0 0 0 0 44 0 0 0 7 0 5 0 0 0 26 0 2 0 25 59 0 0 3 0 0 1 1 14 0 0 0 0 20 0 0 0 1 0 4 2 0 1 1 72 124 15 0 3 0 0 24 0 2 0 1 5 0 38 0 4 8 0 2415 0 2 0 0 23 0 0 221 0 4 3 0 5 0 0 2 0 0 0 1 2 55 1 3 0 68 2 0 1 7 1 38
0 17 0 0 15 94 0 66 0 0 0 0 1 55 0 3 3 0 0 4 0 1 0 0 0 0 0 2 3 0 0 0 0 17 0 0 4 0 0 0 0 12 0 0 8 0 3 7 194 0 0 1 0 0 1 21 0 0 1 46 6 4 4 1 0 12 0 0 0 0 0 6 0 1 7 0 0 0 10 1 3 0 0 0 0 1 1 0 1 0 39 0 854 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 2 7 0 0 0 0 85 0 8 0 0 0 1 155 0 1 0 0 0 29 0 1 0 0 0 2 1 0 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 405 2 0 0 0 4 0 1 0 1 0 0 5 0 0 0 0 1 0 0 0 0 7 0 1150 0 1 122 1 1 0 0 5 37 2 1 0 0 0 0 17 0 0 0 0 0 0
0 0 0 1 1 1 0 100 1 0 0 0 1 2 0 2 0 0 20 0 5 64 0 0 0 0 37 0 0 1 1 0 2 0 19 0 1 104 0 0 0 0 11 0 0 0 0 9 0 0 0 0 19 5 2 1 924 7 0 2 4 17 0 7 1 168 2 0 0 30 0 1 1 3 18 0 7 12 25 0 343 0 82 0 0 161 0 0 0 1 134 1 0 0 3 0 2 3 0 1
122 0 11 447 30 5 6 2 0 0 77 0 2 1 2 20 0 0 0 0 0 87 0 5 0 1 6 0 1 0 0 1 0 12 1 0 0 5 0 5 1 0 0 6 0 0 2 0 0 0 0 4 0 0 0 27 2 0 14 14 5 12 2 0 0 2 26 1 0 0 0 2 0 0 0 0 48 272 1 0 545 1 0 0 14 1 0 41 0 0 1 2 0 13 0 0 521 0 4 0
1 0 2 79 0 7 0 644 0 1 3 0 0 38 17 4 0 3 0 14 1 0 0 1 0 0 169 0 13 0 0 0 0 1 1 1 0 1 2 6 0 0 3 2 0 0 23 8 0 0 0 2 0 0 55 6 5 3 3 9 102 2 1694 23 1 24 7 0 1 0 0 0 0 57 0 0 12 1 0 90 11 2 0 0 1 0 0 0 0 0 7 8 0 1 0 0 8 0 1 4
3 0 0 1 0 26 0 0 0 0 13 1 0 18 1 2 0 0 1 0 0 10 0 0 11 0 180 0 0 0 0 0 0 0 1 2 1 1 0 0 0 17 0 0 410 0 2 2 5 1 1 0 1 502 8 0 1 0 0 2 0 16 0 0 0 0 3 1 0 0 1 0 2 0 1 4 1344 1 0 0 9 11 1 0 0 0 0 3 2 2 0 1 0 11 3 0 0 0 0 0
0 0 0 0 0 1 1 0 0 6 1350 0 2 6 0 0 3 0 0 5 0 5 0 7 0 0 1 106 8 0 1 0 3 0 0 2 2 36 0 0 4 0 1 0 5 0 15 0 1 4 1 3 1 0 0 30 146 4 0 3 20 1 605 0 0 33 0 7 0 0 0 0 0 2 0 1 0 0 13 4 1 0 2 30 6 0 0 8 0 0 0 8 0 16 105 0 0 0 2 0
0 31 10 0 7 6 0 0 2 0 3 5 0 3 0 0 133 2 1 0 4 5 1 0 0 15 0 0 1 0 28 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 3 0 2 1 242 0 0 0 0 9 279 1 0 0 47 1 3 12 3 3 0 684 162 110 0 0 0 0 0 34 87 43 0 0 313 6 29 321 0 41 0 38 0 16
1 4 0 0 3 3 0 17 1 203 9 0 17 0 0 111 0 0 1 6 17 20 80 413 0 24 1 0 0 0 2 0 2 1 9 1 2 80 0 0 0 3 0 0 0 6 0 0 0 57 1 0 71 64 0 64 0 0 21 0 70 0 7 0 1 71 1 14 0 0 0 2 19 0 0 0 2 312 0 6 35 3 0 0 214 236 0 9 30 7 75 0 0 36 109 11 45 31 1 70
