2 1 1 2 14 0 17 446 5 25 1 4 3 0 185 648 229 9 7 1 1 87 0 0 16 684 12 6 2 2 0 14 48 242 0 11 11 12 16 1 0 2 2 0 3 125 6 329 9 66 30 14 7 0 0 80 40 3 6 4 1 7 56 0 0 20 24 0 12 2 28 18 20 5 0 13 1 2 106 0 0 11 0 2 3 1 0 89 0 3 1 0 2 8 1 0 16 12 0 2
0 0 0 0 1 2 0 0 0 0 0 0 2325 10 0 4 0 0 0 0 0 0 0 0 1 12 0 8 0 0 0 0 0 3 0 0 18 0 0 0 0 0 1 0 0 0 46 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 1 0 0 1 0 14 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 1 4 0 0 0 0 4 1 13 0 0 0
2 0 1 4 2 87 0 0 8 0 0 3 1 0 0 0 27 0 2 3 4 0 44 0 7 206 0 241 0 5 0 2 1 0 10 4 142 0 0 0 0 1 0 2 0 1 81 0 0 0 13 16 0 3 2 15 60 0 0 0 45 3 0 15 1 1 10 1 0 4 32 0 95 31 0 0 1 4 4 2 0 0 3 0 1 0 0 16 0 0 1 0 0 0 1 1490 1 6 0 2
1 1 4 0 6 2 191 51 17 0 0 1 161 0 3 12 84 0 1 6 0 143 1 3 1 13 1 13 1 0 0 0 0 1 0 6 69 2 0 17 1 65 9 0 5 31 131 0 0 0 4 1 0 1 210 362 5 0 2 1 0 6 0 14 0 316 19 9 38 4 1 1 27 0 0 6 0 1 0 10 2 0 0 1 0 1 28 64 18 35 1 23 0 0 40 216 83 1 7 0
1 287 0 2 340 1 15 1 45 3 0 0 9 0 1 0 2 5 10 371 285 9 1 2 196 30 0 6 0 2 407 25 0 19 2 0 10 0 0 66 0 0 44 0 1 7 7 0 0 0 541 29 1 1 2 53 0 1 1 0 0 0 0 220 0 2 4 39 82 14 1 2 5 38 0 0 2 1 0 1 0 61 4 0 0 0 0 3 2 14 1 1 134 10 0 90 0 1 0 0
0 0 2 0 0 2 3 0 10 0 0 2 2 0 0 1 7 0 0 2 0 3 0 0 0 3 0 2 0 2 1 0 0 2670 0 0 0 0 0 6 0 0 1 5 0 1 28 12 0 0 9 0 0 2 0 2 1 0 1 0 0 2 2 0 0 0 1 21 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 6 0 0 0 44 0 1 0 0
1 3 0 0 0 0 63 0 1 0 0 0 23 0 37 6 0 8 0 0 0 35 0 0 0 0 3 2 0 0 4 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 8 0 0 0 1 0 1 0 0 143 0 6 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 4 0 0 0 1 2 0 2149 0 0 0 0 0 0 1 1 1 3
0 0 0 0 3 0 127 0 4 0 0 33 560 2 0 23 89 1 0 4 0 121 0 0 3 1217 0 39 0 0 33 0 0 30 0 0 11 0 5 8 0 0 0 0 1 4 0 2 2 11 2 11 0 0 2 53 0 1 3 0 6 0 0 17 0 0 25 2 1 14 0 0 70 0 0 1 0 8 63 0 0 0 0 0 38 0 1 2 5 1 0 0 0 0 0 16 11 6 5 2
0 3 0 0 45 0 2 2 0 2 0 0 3 0 0 0 13 0 0 12 9 0 0 0 3 3 0 3 0 0 0 1 2 1 0 2 0 1 0 8 2 8 0 2 1 1 74 2 15 12 103 0 0 4 0 11 2 0 4 0 1 9 0 0 0 0 0 4 11 8 10 9 4 1 2 2 1 17 3 1 1 0 0 0 9 0 19 1994 8 28 4 4 493 30 0 5 1 0 0 2
1 13 2 0 113 0 14 1 0 3 3 1 9 0 1 4 1 101 9 1 43 6 3 9 11 1001 0 4 2 0 0 32 0 223 0 0 659 1 8 19 0 0 2 3 2 68 5 0 0 0 4 180 1 0 54 21 40 1 5 0 3 0 0 50 1 1 0 2 21 19 3 1 15 12 0 0 7 0 5 0 7 28 1 9 5 0 0 0 63 0 0 5 10 5 0 34 39 14 0 0
1 0 1 27 1 47 18 0 0 0 12 13 6 4 0 362 55 3 23 1 12 27 1 83 21 6 12 9 69 15 2 0 2 0 0 0 37 0 0 7 1258 0 17 1 3 2 20 22 1 5 177 48 2 0 0 2 0 4 3 13 0 3 1 22 0 1 452 3 2 0 2 4 5 1 5 0 0 1 4 0 0 0 462 8 2 0 39 180 2 14 19 0 0 0 0 13 9 4 0 3
1 0 0 2 0 1 10 2 6 0 0 0 20 0 1 5 0 0 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 28 0 8 1 1 0 0 0 8 0 0 1 1 1 0 31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 17 1 4 0 0 0 19 6 11 0 10 1 0 0 0 1 0 0 0 2151 6 1 1 0 0 0 0 0 0 3 0 0
0 3 7 0 0 1 92 0 0 3 50 967 89 900 1 320 5 5 0 0 4 2 0 0 0 22 0 175 4 15 11 0 0 34 0 0 6 1 461 2 0 0 3 0 0 0 0 11 2 0 69 366 23 0 0 3 1 15 2 6 30 0 19 3 0 3 1 5 20 0 0 5 0 0 0 0 9 0 5 0 3 4 7 0 5 0 1 0 4 138 0 1 0 0 0 0 120 12 0 17
0 33 2 0 0 1 1 22 0 0 4 0 0 1 22 0 5 0 0 1 5 82 1 1 6 0 0 62 0 0 62 0 1 0 9 0 2 0 0 0 13 0 0 3 9 16 1 0 3 11 0 0 0 0 0 6 2 1 0 0 10 1 0 8 4 2 23 0 1 0 92 3 1 0 16 64 816 2 0 0 0 4 14 3 4 4 0 1886 0 1 1 0 0 0 0 79 3 4 0 0
0 2 0 1 7 0 2 134 1 0 0 1 0 0 8 0 52 1 1 18 7 1 0 0 8 0 0 5 0 72 1 0 2 4 0 2 0 0 0 0 11 5 21 3 0 1 11 0 892 65 21 0 0 0 2 260 0 14 1 0 42 6 1 1 0 1 36 11 3 1 280 2 0 0 0 2 0 9 8 17 0 16 1 3 34 0 0 113 30 0 2 2 1 16 0 0 1 0 0 0
0 4 0 0 315 3 0 180 10 2 1 2 1 2 27 0 1 0 12 4 102 821 1 5 13 2 21 9 0 1 2 1 2 62 1 0 0 0 0 1 0 2 0 175 16 0 26 2 1 12 35 0 0 3 2 6 2 0 0 10 3 17 2 0 9 1 1 33 16 0 1 89 0 11 37 5 0 5 313 0 2 2 2 3 2 0 4 1 6 56 1 10 10 4 0 86 12 0 4 0
0 0 6 1 0 39 10 3 0 0 3 25 35 0 3 7 13 0 8 2 3 3 0 0 2 2 5 2 7 0 1 0 0 0 0 2 1527 4 0 1 66 3 3 0 2 0 1 0 1 13 17 8 7 2 5 3 2 2 0 1 0 0 0 5 0 3 0 0 14 0 0 15 10 0 0 2 0 1 5 5 0 0 0 4 0 0 20 206 0 13 0 0 0 52 2 0 139 4 1 0
1 1 0 1 0 0 72 0 0 1 0 15 0 0 8 3 3 0 1 0 0 0 3 0 0 0 0 1 1 0 23 0 0 0 18 0 4 0 0 0 1 12 0 2 2 0 40 0 186 0 0 0 0 1 0 4 9 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 1 0 0 12 0 164 6 1 2 0 1 24 0 0 2244 2
0 0 3 3 0 112 4 0 4 0 8 7 48 0 0 1253 1 30 1 3 0 2 0 0 3 22 4 0 26 6 5 0 9 1 0 3 7 32 0 0 1 0 0 18 0 0 9 4 2 3 46 0 264 1 2 7 1 0 0 54 12 8 0 2 0 8 0 0 1206 0 4 1 0 0 6 2 0 0 24 0 0 0 0 4 0 0 22 10 0 25 0 0 0 1 0 1 18 0 0 16
3 25 2 490 8 0 2 0 34 9 1 2 5 5 5 124 15 0 0 18 0 79 0 8 5 6 1 4 40 0 29 1 0 1 10 22 42 0 1 5 2 0 1 79 37 4 0 6 60 0 19 35 0 2 0 23 0 0 0 2 66 1 0 0 1 2 0 0 2 11 0 0 8 16 1 0 1 0 487 4 0 0 0 175 6 0 0 96 8 1120 0 31 74 2 0 2 3 0 0 6
8 0 0 315 2 0 23 0 0 1 12 43 0 21 56 6 0 0 0 0 0 19 1 8 14 0 0 21 0 0 75 1 0 2 1 0 502 0 1 0 7 0 105 1485 0 13 1 3 0 0 4 5 1 1 0 43 0 2 0 5 4 0 0 1 0 0 7 25 5 6 0 32 2 8 2 1 118 0 4 1 1 0 157 6 1 0 0 0 0 8 1 5 1 0 0 272 16 8 12 2
0 4 0 1 0 18 5 213 107 2 33 1 131 5 1 50 213 13 3 0 1 9 1 1 1 9 3 5 0 2 15 16 5 3 7 100 1 0 1 2 3 14 0 0 1 0 11 1 0 29 472 0 0 46 8 31 1 0 7 16 0 0 0 6 2 1 112 0 6 3 3 1 1 2 26 0 1 8 115 0 0 0 10 0 0 3 0 10 1 266 0 0 1 0 5 279 5 0 576 5
6 2 0 0 0 0 141 5 0 40 6 1 0 1 27 7 3 0 3 0 0 35 0 0 147 0 1 61 0 0 0 48 19 0 1 34 0 2 0 0 0 0 3 92 0 64 110 0 0 3 1 2 0 0 15 559 0 19 0 1 0 0 0 1 1 1 22 0 1 298 2 1 0 82 0 4 7 0 4 0 0 0 2 1 1 6 1 775 3 174 1 4 45 0 0 2 0 3 0 0
4 3 0 0 1 0 0 1 0 0 0 0 1 0 148 1 1504 0 0 0 12 0 0 85 1 6 0 1 3 0 2 0 0 0 0 2 13 0 0 1 9 0 2 0 27 86 29 0 1 7 0 2 0 23 8 14 0 5 0 1 1 16 1 3 0 21 8 0 35 3 6 41 6 46 0 1 0 3 0 0 0 0 8 0 48 19 3 35 2 1 0 26 10 2 0 257 2 1 0 2
0 3 0 0 0 0 0 42 0 0 21 0 9 21 13 0 1 0 0 0 0 0 4 1 0 3 0 2 0 0 0 0 0 0 21 0 11 681 0 0 0 0 0 0 0 0 57 0 0 0 3 0 0 1 0 136 0 0 0 0 0 0 0 0 0 0 0 0 432 2 0 1 0 4 0 0 0 0 4 0 0 151 1 1 0 3 0 4 0 0 0 1 273 0 0 0 0 0 0 0
0 0 0 0 1 0 4 0 46 6 1 0 15 0 6 216 4 0 2 1 0 28 0 0 0 0 2 598 0 0 390 1 0 1 0 0 579 0 0 0 0 0 2 1 0 0 4 0 21 2 10 0 0 0 0 305 4 0 2 0 0 0 2 0 2 1 1 1 3 6 0 0 40 0 0 11 22 0 7 0 10 0 0 0 3 0 1 2 0 0 18 0 0 0 0 9 696 0 6 12
3 70 1 1 0 2 54 933 0 2 120 7 1 59 461 0 0 0 23 0 445 4 0 5 41 0 10 14 0 0 2 6 0 0 3 0 3 1 0 2 7 2 150 170 0 0 87 0 2 0 9 3 11 28 3 7 11 8 0 0 1 5 1 0 1 0 0 0 12 0 1 39 1 6 57 0 0 6 223 0 60 0 66 0 30 1 1 42 0 44 23 0 0 0 0 4 5 39 34 0
0 0 0 0 287 96 90 0 0 1 1 0 0 0 0 9 0 15 9 10 0 30 0 1 4 1 1 58 0 1 15 0 0 60 1 0 1 0 0 316 1 1 0 0 0 462 14 0 33 4 1298 0 17 3 1 7 4 142 51 0 0 0 2 20 0 71 0 5 5 0 14 0 2 0 0 0 9 0 0 0 28 1 0 1 1 0 10 109 8 3 0 0 0 28 0 53 29 3 0 0
1 0 1 291 16 0 3 0 0 0 0 0 9 1 3 354 37 0 0 0 0 2 1 1 0 0 0 15 0 0 1 0 0 1 0 1 764 1 86 0 39 5 0 0 0 10 2 0 1 0 1 30 3 0 0 1 10 25 0 46 0 1 0 40 0 0 3 1 0 1 25 0 0 0 0 0 2 0 8 0 0 6 1 0 0 0 0 0 0 0 0 3 1 0 0 1448 2 0 0 3
0 0 0 0 1 1 0 5 0 0 0 12 2 2 4 0 105 1 3 1 1 0 3 0 0 17 0 5 0 0 0 0 0 11 20 0 5 0 0 0 0 0 15 1 7 0 2406 2 6 0 0 0 0 0 0 154 47 0 0 0 0 0 0 0 0 0 0 0 1 9 0 0 8 1 0 0 0 18 0 1 0 0 0 0 2 0 2 156 0 0 21 1 1 0 8 54 2 0 3 3
0 3 0 0 2 0 0 0 4 1 25 3 24 0 11 8 705 445 6 2 1 20 0 5 2 8 0 33 0 0 0 1 6 1 0 22 0 0 0 0 0 0 3 2 8 30 11 2 18 0 49 0 102 18 0 605 4 2 0 0 0 0 0 40 0 5 1 0 58 31 0 22 29 75 4 2 24 1 1 5 0 0 1 0 8 0 1 898 0 0 1 34 1 0 0 142 1 1 0 3
1 71 5 0 239 61 13 1 36 1 3 0 33 3 795 97 3 1 4 2 801 3 37 5 80 11 1 68 6 0 2 8 1 0 4 0 138 0 2 0 0 0 25 0 0 131 22 0 38 0 11 183 1 0 3 1 1 1 0 1 0 7 3 15 0 43 2 0 2 0 15 3 1 0 0 28 0 0 164 1 5 1 3 255 12 7 1 6 134 1 0 9 1 5 0 49 20 0 1 0
0 0 8 0 12 20 41 1 1 5 0 9 3 1 312 1210 9 0 1 0 0 2 0 37 11 0 6 0 0 0 4 2 2 0 2 3 19 0 16 0 0 7 0 1 0 45 1 0 0 0 5 0 61 1 2 7 0 1 0 16 0 0 2 0 0 1 2 0 113 0 5 0 0 0 13 5 12 0 12 0 33 2 2 9 0 0 1 3 0 70 1 1 0 0 0 0 6 0 10 0
0 0 0 0 7 20 0 0 0 0 0 0 0 1 6 25 1 0 0 0 0 0 0 0 0 2 0 3834 5 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 7 1 1 0 0 0 0 0 2 21 4 7 0 0 0 0 0 5 3 0 2 0 0 0 0 0 0 0 21 0 2 0 5 0 3 0 7 0 0 0 0 0 0 0 0 5 0 0 0 0
1 3 0 28 13 3 677 37 6 0 0 11 1 0 19 0 154 0 1 15 19 0 0 0 12 23 9 0 0 1 15 67 0 103 21 11 30 0 1 70 3 0 52 64 2 5 1014 10 132 0 13 2 12 0 0 34 193 1 8 0 14 0 88 0 2 1 0 0 122 3 3 5 0 5 1 2 3 8 2 0 1 39 0 1 8 0 0 116 0 54 6 0 12 0 0 10 4 1 109 6
2 7 0 0 0 0 2 73 0 1 0 2 1 0 3 0 656 0 0 0 0 11 0 0 0 0 0 1 0 0 0 0 0 0 2 0 46 0 0 0 0 0 3 10 0 2 217 0 24 0 4 0 5 1 8 494 0 0 0 1 3 0 0 0 0 0 0 1 2 0 0 0 1 0 3 2 0 1 3 10 0 0 1 0 1 0 1 227 36 253 0 4 0 13 0 3 0 5 2 1
3 1 0 1 0 0 6 0 0 1 42 10 9 108 11 485 0 0 0 0 0 0 3 0 22 3 0 33 2 0 0 0 1 0 0 8 88 1 659 0 0 0 0 0 0 109 1 0 1 0 3 599 0 0 1 0 0 0 0 13 1 0 2 0 0 0 0 35 51 0 4 0 0 0 0 0 9 0 94 0 2 0 13 0 0 0 0 0 0 3 0 0 0 0 0 25 5 2 34 1
0 0 2 0 9 0 2 8 0 5 1 0 0 2 0 266 1 0 0 0 4 26 1 0 7 265 4 0 62 0 77 0 2 2 0 0 555 0 0 0 25 0 0 0 0 1213 5 0 0 15 0 3 0 0 0 103 5 0 0 3 5 0 0 0 0 0 6 1 12 0 0 0 0 0 0 24 1 0 66 0 41 1 1 54 3 3 1 0 1 0 0 0 0 0 0 22 599 0 16 0
1 0 0 0 0 2 0 1 15 0 1 3 50 0 0 332 38 2 2 0 0 2 0 0 13 33 6 5 27 0 0 0 1 0 1 46 7 0 1 0 0 0 0 0 37 1 10 0 1 1 882 2 2 13 0 3 0 0 0 16 1 60 0 0 1 11 60 6 1228 0 2 0 5 6 1 4 2 1 0 7 1 0 23 0 8 18 10 56 0 50 13 0 1 0 32 331 8 2 0 0
0 25 3 0 2 0 140 3 0 0 0 2 1504 1 170 42 5 8 1 0 0 4 0 0 1 37 0 0 9 0 0 0 0 0 0 2 0 6 3 0 0 0 0 0 1 1 0 3 20 0 7 0 0 0 3 8 0 0 0 7 0 0 0 0 0 1103 1 0 49 0 0 0 0 0 1 1 0 0 2 0 0 0 0 3 0 4 0 24 2 1 0 45 0 0 0 0 1 0 0 2
0 0 36 4 1 0 3 0 0 0 0 5 5 0 1 1085 0 0 0 0 0 1 1 0 3 0 0 0 3 0 2 0 0 4 2 0 1540 2 2 0 0 28 0 0 0 0 1 0 0 2 15 16 1 0 1 8 0 0 1 1 3 0 0 1 1 0 1 0 4 0 17 0 0 0 0 1 0 0 34 2 3 9 9 1 0 0 1 0 0 11 0 0 0 6 0 21 80 4 0 0
4 0 1 2 45 0 170 0 0 0 0 1 7 3 0 3 18 57 0 2 0 0 0 1 0 60 7 3 2 0 3 1 0 0 1 0 10 5 3 0 0 1 2 0 0 0 0 0 7 15 95 14 0 0 0 5 0 3 0 3 0 0 0 0 0 0 0 2 10 0 4 0 1 0 2 0 0 1 2926 0 0 0 1 1 0 0 0 0 11 0 1 1 72 0 1 5 4 1 6 0
1 8 2 30 5 6 94 100 8 0 22 10 189 14 346 16 3 1 2 1 0 0 0 0 49 13 15 0 2 0 2 0 0 112 4 8 6 1 1 20 0 1 10 0 9 4 0 0 3 1 675 1 8 0 0 4 147 60 0 4 10 1 2 1 2 21 3 8 44 3 9 11 2 0 1 1 171 1 13 0 27 2 4 0 0 1 0 19 1 1 3 0 0 0 0 20 689 14 15 1
0 14 23 8 0 0 2 0 5 2 1 0 1301 0 11 0 68 52 0 1 5 30 0 0 0 221 0 3 0 0 0 2 0 1 0 0 1 0 3 0 11 0 3 17 0 0 48 57 59 1 0 1 0 0 1 7 7 0 0 0 0 0 1 0 1 0 0 3 3 18 0 1 0 14 2 0 4 3 0 0 0 0 0 0 0 1 2 4 0 1 41 1 0 0 4 2 0 1 0 231
0 155 3 0 0 0 0 17 0 0 1943 0 136 8 14 0 0 0 0 0 0 93 0 2 0 14 0 0 13 0 0 0 2 0 0 0 2 6 0 1 0 0 0 1 12 0 0 0 0 0 16 1 0 0 53 13 4 1 2 0 0 0 0 0 4 5 1 6 16 12 0 50 0 7 1 0 7 0 45 0 0 5 0 0 2 0 4 1 0 0 0 0 0 0 2 12 4 0 0 0
1 22 0 1 1 25 1 18 11 1 3 0 1 0 36 1213 30 1 48 0 126 3 67 0 97 12 0 110 1 0 56 1 6 0 3 3 5 0 4 0 0 1 5 0 28 207 19 0 0 0 0 0 2 0 36 56 17 1 17 0 0 63 0 62 0 20 202 0 11 0 10 0 521 3 0 0 4 0 1 0 8 113 42 0 20 1 0 38 0 0 4 1 2 2 3 32 5 1 20 63
0 0 0 0 1 0 25 59 1 0 1 1 90 0 4 1 1 0 0 0 1 10 0 0 5 5 0 0 0 0 0 0 0 10 0 2 256 1861 0 0 0 0 0 13 0 0 6 0 0 0 44 48 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 1 0 0 0 3 0 0 33 0 0 0 0 0 0 0 1 10 1 7 0 32 1 0 0 1 1 0 0 0
0 21 1 0 9 0 0 0 2 70 1 1 12 298 2 4 1 1 1 2 204 62 0 0 60 724 0 574 0 86 0 1 7 0 1 0 34 0 3 0 1 0 7 0 1 0 549 0 6 12 6 133 0 19 0 0 0 0 0 7 23 9 0 6 0 1 10 114 35 2 0 0 9 10 0 1 0 4 235 0 2 0 21 38 40 1 1 2 1 12 4 0 0 0 0 71 0 1 0 7
5 10 7 9 160 0 279 0 2 0 0 3 4 0 0 43 56 0 51 0 0 5 19 0 169 0 0 16 2 0 7 7 0 2 49 0 1098 38 0 3 1 1 2 10 19 61 13 0 1 0 9 4 0 0 0 34 1 0 0 0 0 2 2 2 2 0 1 0 12 1 28 5 1 6 0 0 0 18 10 1 9 32 23 50 4 6 2 107 2 162 1 3 43 0 0 146 4 0 3 0
0 17 1 1 4 3 432 6 3 1 0 0 41 1 36 46 1 14 1 0 67 555 0 0 6 3 0 6 0 9 0 125 1 21 5 0 18 0 0 1 0 0 5 6 0 0 43 0 1 3 4 11 0 14 3 94 0 2 0 2 0 1 0 0 6 16 1 1 0 8 0 0 2 23 0 0 0 0 15 0 0 1 35 2 1 13 0 0 0 1325 4 0 0 39 0 1 1 155 1 0
0 3 0 0 6 0 14 1 3 0 0 0 0 0 294 22 852 1 1 0 16 18 0 1 0 10 4 148 0 79 155 0 0 0 0 0 2 0 1 4 23 3 762 0 0 8 425 0 1 1 8 0 1 0 0 62 2 1 0 0 0 0 0 4 0 14 6 13 1 0 3 5 0 0 0 0 0 0 0 1 0 0 0 1 1 0 10 87 0 0 0 0 0 0 1 3 11 0 0 0
5 1 0 1 5 4 133 0 0 2 28 0 63 0 58 1 6 2 5 0 0 7 149 7 3 244 0 551 0 1 222 20 0 0 3 2 36 0 0 0 0 1 12 5 2 28 45 1 0 0 18 2 2 0 0 303 0 0 11 0 0 0 2 72 2 4 1 0 15 0 2 3 0 0 0 0 0 6 13 7 17 30 1 9 0 0 0 0 0 822 0 18 0 2 1 33 32 3 10 5
0 1 0 0 11 11 35 0 0 0 0 498 17 1 149 20 130 13 2 6 1 98 14 0 27 41 1 683 0 1 36 11 3 1 2 22 145 0 1 0 0 0 0 3 0 3 51 0 0 0 1 0 0 1 2 45 2 0 0 1 0 5 1 5 0 3 20 2 31 4 0 0 3 2 0 50 20 0 1 0 11 3 0 7 2 0 825 49 0 305 1 0 0 0 14 4 4 53 0 1
8 1 10 3 0 0 187 2 0 4 9 0 15 0 0 15 1 0 0 0 6 0 0 1 8 4 3 1 1 0 0 6 3 0 31 0 190 1 0 1 86 1 0 1 1 0 0 0 0 2 1 2383 0 1 0 0 0 4 3 13 0 9 1 0 5 9 1 0 1 0 5 0 1 0 0 0 0 2 11 0 2 0 1 5 0 25 0 0 0 11 7 0 0 1 0 20 1 1 39 0
4 2 14 0 0 0 86 13 11 0 2 0 104 606 450 467 1 0 1 0 3 2 0 0 4 0 0 0 6 0 0 2 0 0 54 12 31 71 9 0 0 1 3 8 0 0 0 95 6 0 2 6 0 0 0 2 0 3 0 406 0 0 2 0 1 45 0 1 36 0 4 5 16 0 0 0 0 0 228 0 1 20 0 38 0 23 0 0 0 0 5 0 0 0 0 0 10 0 3 0
0 2 0 0 2 5 1 22 2 0 2 0 1 0 488 0 80 0 0 20 1 1 0 0 3 1065 0 1 9 0 11 0 0 1 0 39 2 0 0 0 1 0 0 2 1 1 871 0 187 0 1 0 1 0 6 19 21 0 1 0 4 3 0 0 0 0 1 0 38 1 3 2 0 0 0 1 0 0 3 2 0 1 1 0 0 0 15 82 0 0 0 0 0 0 8 1 0 3 0 5
1 1 1 0 0 1 7 0 4 2 4 0 168 41 3 13 101 1 1 5 25 33 0 0 0 4 0 206 0 1 0 0 1 0 1 0 0 0 14 0 1 4 0 1 0 3 189 19 1 1 317 0 1 0 0 7 0 13 3 8 0 0 0 26 0 191 893 48 0 4 6 8 0 0 2 0 2 1 69 1 0 0 0 0 8 0 2 2 13 1 2 0 0 0 73 213 7 0 0 10
1 0 0 2 2 0 90 12 52 50 0 2 474 0 7 18 189 9 2 0 11 8 0 2 3 3 1 1 0 0 4 4 2 2 0 67 1 0 1 0 0 2 0 2 1 389 32 0 0 1 0 7 0 0 0 8 0 0 0 0 0 3 0 0 4 5 256 15 66 41 11 1 0 0 30 154 3 16 2 1 0 0 1 1 0 0 1 11 4 36 102 0 21 0 63 739 3 0 11 0
1 0 0 0 1 4 37 0 0 0 0 0 11 0 0 35 1 2 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 43 36 2 0 6 0 69 0 0 0 0 471 0 1 8 1052 0 41 1 0 2 1 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 70 0 0 1 0 0 5 0 0 0 0
0 2 3 0 0 0 10 32 10 51 150 11 23 0 37 108 366 4 2 0 0 133 0 5 12 6 1 5 7 10 0 0 2 0 0 0 123 4 2 2 0 0 0 5 50 1 0 32 1 13 67 2 5 0 0 3 11 50 1 0 0 2 0 11 3 36 24 1 3 12 4 6 39 0 0 17 3 28 1239 2 1 0 1 1 0 0 10 252 0 0 47 3 0 1 0 10 273 4 0 232
7 2 10 1 4 12 7 1 4 10 2 12 22 3 21 47 78 760 0 0 3 16 0 6 0 387 1 36 34 176 1 1 2 108 0 0 0 2 0 5 0 0 36 5 0 1 351 0 0 4 24 0 387 9 0 292 10 0 7 6 0 0 0 10 0 3 40 94 232 9 0 26 6 51 5 0 65 1 0 2 1 0 5 4 0 0 0 7 0 107 3 0 0 0 22 108 1 47 1 4
0 33 35 0 2 54 63 103 0 6 0 6 0 0 15 11 1 0 0 1 3 12 1 1 26 4 0 17 1 0 0 1 0 0 6 0 103 0 0 4 1 0 1 4 0 2 0 2 58 0 11 1134 0 0 181 1 0 1 2 0 0 0 2 0 0 73 0 0 0 0 10 0 2 1 0 0 0 0 34 0 0 2 6 0 12 0 19 0 1 646 0 1 0 12 0 6 1 17 135 0
0 0 0 0 0 14 0 0 7 0 2 1 174 0 0 0 0 0 1 10 1 3 0 0 0 142 0 18 6 1 1 0 0 4 0 1 60 3 0 0 0 0 0 1 0 0 2 3 1 0 398 0 0 0 3 6 1 0 1 2 0 0 0 2 0 0 1 6 3 0 0 2 10 0 2 0 0 0 910 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 258 0 0 0
0 1 0 1 0 0 6 0 0 5 3 45 2 0 10 75 0 1 1 3 0 6 0 10 54 0 9 0 0 3 1 0 0 0 0 0 328 0 0 1 59 0 6 0 0 0 37 0 0 2 2 0 127 4 5 1 1 88 0 0 0 0 0 34 0 0 67 0 89 0 0 1 1 0 0 0 0 0 30 14 1 0 3 8 7 0 0 2 0 1451 3 0 0 0 0 1 3 5 0 26
0 19 0 0 10 7 32 16 17 0 4 0 963 8 371 281 1 1 8 0 477 4 0 0 10 0 0 0 0 0 0 0 4 0 13 0 3 0 0 1 0 2 3 1 4 0 0 1 7 2 23 0 1 2 11 29 0 22 0 0 0 0 6 4 0 68 0 4 67 0 1 0 6 2 577 0 3 0 4 1 0 4 1 0 2 1 0 0 0 0 9 0 0 8 0 15 2 0 8 13
2 2 0 0 6 1 1237 1 0 0 0 0 9 19 8 1 0 1 5 0 2 412 0 0 123 3 5 67 0 136 1 0 1 0 1 0 0 1 0 0 2 0 20 0 1 4 9 98 0 14 0 0 0 27 0 8 0 24 0 2 0 0 0 32 0 5 4 1 8 0 7 15 1 2 27 1 0 2 18 0 0 0 4 3 1 9 0 0 0 192 0 0 0 3 0 1 9 2 3 1
0 11 0 4 20 0 1 22 0 4 0 1 6 2 5 9 4 1 4 4 53 7 0 0 182 485 0 0 5 17 4 1 36 0 15 2 134 0 2 0 0 1 0 1 0 0 19 0 12 11 0 0 0 0 0 15 15 35 0 1 0 0 8 102 0 114 20 0 54 2 748 0 1 2 0 23 2 51 991 6 0 6 70 15 14 0 0 8 0 12 2 0 2 2 0 47 19 10 1 2
11 1 0 2 0 3 63 0 1 0 0 2 446 0 0 8 0 8 0 27 0 3 0 1 0 1 0 26 2 3 9 0 1 741 0 0 1 0 0 7 0 0 21 0 1 1 5 0 2 0 4 0 2 17 0 1 0 0 2 0 0 0 10 0 0 4 1 7 34 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 5 0 0 1241 0 0 0 0 2 7 0 0 0 0
0 0 0 0 1 7 2 0 2 2 3 3 137 1 0 490 12 0 0 1 10 0 0 0 141 24 0 72 19 0 0 0 9 4 2 4 1054 0 6 1 0 0 2 4 2 0 688 0 4 1 397 3 7 20 11 3 1 26 0 2 3 1 1 3 0 4 1 1 76 0 0 1 1 4 0 0 0 0 6 3 2 0 5 0 4 0 33 0 0 169 16 0 0 0 1 6 1 0 3 1
