3 2 0 0 3 0 0 62 0 1 4 2 0 16 1 0 1 0 20 0 1 3 0 0 0 0 2 3 0 1 0 6 1 0 1 12 0 0 0 3 0 1 8 0 0 229 0 0 1 0 0 19 0 0 0 2 0 0 0 0 8 0 58 25 0 0 0 51 0 0 0 1 853 52 0 0 0 18 2 0 0 1 2 0 944 0 0 0 0 47 0 0 12 1 0 1 1 30 1 0
0 0 0 0 0 0 1 20 0 6 3 0 0 0 0 0 1 1 0 0 0 1 12 0 5 0 1 2 0 0 0 0 2 6 0 0 1 0 0 1 0 3 0 1 0 3718 0 2 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 2 0 0 3 0 0 0 0 0 0 2 2 0 5 0
3 37 37 23 5 0 0 0 0 15 0 9 1 47 0 0 2 243 59 1 1 57 0 0 484 0 8 21 4 0 1 0 170 1 0 4 0 1 0 1 0 1 1 0 0 53 0 0 0 0 0 0 91 1 0 0 1 0 22 10 0 0 1 18 0 0 5 0 0 2 0 1 22 5 0 0 0 0 744 2 0 34 5 0 0 0 57 10 74 29 0 0 2 0 0 1 0 4 18 0
20 25 0 118 7 53 208 41 6 14 0 0 32 16 10 0 0 0 38 93 0 3 0 52 0 0 110 35 0 12 1 177 94 0 116 15 12 0 0 49 15 2 0 8 0 42 0 1 10 0 1 0 0 2 0 0 11 0 9 8 0 17 40 2 5 10 26 2 3 43 20 44 6 68 3 2 0 3 62 1 3 0 2 2 47 0 12 0 10 13 5 0 1 26 0 1 989 6 0 2
0 0 0 1 0 0 0 8 141 0 0 0 2 4 2 0 0 4 0 5 885 0 5 0 7 0 0 3 11 0 0 0 17 0 8 44 200 0 0 8 0 0 15 4 1 0 0 0 11 1 12 0 333 0 0 0 62 0 177 94 8 81 0 192 0 0 0 4 1 0 0 5 122 4 17 0 0 1 32 0 0 12 0 53 772 0 2 0 0 0 130 2 0 217 0 2 301 40 0 0
2 1 0 0 18 0 0 20 1 11 5 2 0 82 22 0 0 9 1 0 58 36 57 0 6 0 3 173 1 0 0 0 6 0 3 0 0 0 1 0 0 0 0 2 1 256 3 0 0 1 3 1 0 0 1 13 0 0 23 1 0 5 0 3 1 0 0 22 0 1 0 2 0 2 8 7 0 0 3 0 2 1 2 0 0 0 1 0 1212 2 0 1 1 0 0 1 582 0 0 2
2 0 0 67 0 5 2 342 0 4 2 106 0 473 85 0 4 24 108 9 2 41 0 0 0 0 5 4 8 1 0 0 10 28 6 8 0 8 2 0 6 1 4 1 4 399 3 0 28 0 5 0 143 2 5 8 0 0 8 1 0 3 0 35 0 0 0 21 22 2 0 6 0 1 0 0 0 2 2 742 2 0 2 4 358 0 0 0 19 24 1 0 1 13 0 17 0 36 1 0
2 0 0 1 0 20 0 0 0 0 3 0 12 8 0 0 0 0 1 1 1 9 0 0 0 0 0 5 23 0 0 1 0 1 14 26 0 18 0 461 2 2 6 2 0 0 8 0 6 0 0 1 1 2 2 0 0 0 5 0 1918 0 14 0 1 6 0 20 0 0 0 0 1 0 1 0 1 0 0 12 0 143 0 1 3 0 1 0 8 1 0 0 4 32 0 2 0 0 0 2
1309 0 3 11 1 25 0 3 1 0 0 0 0 5 17 9 3 1 33 3 12 15 5 4 836 0 129 2 9 10 1 1 152 9 0 10 0 29 0 3 23 0 8 0 0 6 0 0 6 2 2 0 15 2 1 130 0 5 11 7 11 8 1 0 10 4 1 24 0 1 7 20 2 37 5 629 0 28 5 1 11 0 10 1 0 75 1 7 247 4 0 0 0 1 0 0 9 0 0 1
1 0 0 2 1 1 0 0 0 2 10 0 0 2 0 0 1 0 1 0 3 0 1 5 0 0 2 4 12 0 0 0 69 0 0 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 22 0 0 2 0 0 0 0 0 755 0 7 0 0 2 7 0 0 0 0 1 1330 2 0 7 0 1 5 1 1 70 2 0 3 1 0 24 0 8 0 0 0 0 0 17 1 0 0 5
8 5 0 4 1 19 0 1 0 0 0 0 0 5 659 3 0 0 17 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 2 38 21 72 2 50 16 0 0 31 0 1264 0 0 0 0 59 0 2 19 128 0 0 0 0 0 0 0 1 0 4 0 0 4 0 7 235 0 0 0 0 0 1 2 2 2 26 4 1 0 0 27 2 0 0 0 183 0 0 0 1 8 2
0 0 0 0 0 0 4 0 0 0 2 0 3 5 4 0 1 0 1 6 14 218 0 1 0 0 1 1 1 1 1 0 0 1 3 20 0 136 0 0 0 0 0 0 0 1518 1 0 4 0 2 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 20 0 0 0 0 0 0 1 0 0 0 0 34 1 0 0 2 0 0 1 5 4 1 1 0 0 1 1 37 0 0 0 0
0 2 0 34 1 326 1 12 0 0 1 11 0 72 19 1061 1 0 0 1 8 0 0 12 3 9 23 3 3 0 2 31 19 0 0 3 2 26 19 81 0 1 2 2 1 0 2 1 394 32 4 0 113 4 2 0 13 2 7 7 1 6 0 0 14 68 0 220 1 0 3 0 0 3 1 133 4 0 249 0 3 0 0 17 0 5 0 0 0 15 0 0 0 0 16 0 0 0 0 0
2 9 2 2 215 439 1 9 15 2 21 0 0 14 0 17 3 0 0 2 0 25 0 32 2 18 221 5 6 0 0 16 5 0 1 0 24 3 0 0 0 0 0 0 16 578 1 10 36 0 5 1 56 0 0 4 2 0 0 0 42 0 17 5 0 46 1 1 3 3 6 0 0 0 98 950 10 75 46 17 26 24 1 3 49 0 1 54 1 1 1 2 0 36 0 2 2 0 0 5
0 0 15 66 1 1 1 5 2 0 3 0 118 14 93 3 35 0 0 5 56 0 38 50 87 2 8 31 0 19 11 51 4 5 1 26 33 0 0 12 1 65 0 0 0 133 0 13 90 1 36 0 366 3 0 0 1 5 295 35 0 86 0 3 26 4 0 7 3 14 5 0 0 92 17 47 0 1 140 50 6 73 0 3 0 52 1 2 29 16 2 31 0 2 2 0 5 0 0 9
187 0 0 13 0 0 0 890 0 0 0 1 0 1 8 0 1 0 0 4 0 3 12 1 0 2 12 0 0 0 0 7 0 3 3 10 1 10 1 6 0 11 0 9 0 188 0 0 1 0 0 0 13 12 0 1 0 0 1819 0 0 0 0 39 0 1 0 3 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 235 0 0 0 0 5 0 0 0 0 1 0 0 0 1 7 0
0 2 0 2 29 3 22 41 9 0 13 1 7 0 3 0 1 0 4 538 0 0 15 33 0 0 3 3 7 0 0 0 0 0 467 84 0 0 0 3 0 0 0 0 1 2 0 3 1 0 2 0 65 0 0 5 0 0 4 0 1 3 10 4 1 0 1 9 9 42 1 14 0 0 0 9 2 24 3 0 1 6 0 0 105 0 36 0 5 1 2 0 0 83 0 0 541 632 0 3
2 0 0 524 0 1 3 21 0 11 2 0 1 0 6 0 4 97 3 0 0 0 2 0 0 1 1 0 1 1 0 0 44 9 0 63 0 0 0 6 0 1 0 15 0 15 11 1 0 25 1 0 101 7 0 44 1 0 15 5 0 0 0 0 1 4 4 4 11 4 0 0 61 0 0 6 0 2 0 2 0 0 0 0 0 3 2 0 23 3 7 0 16 1 0 0 3 1166 0 0
0 0 2 13 2 2 0 15 0 0 65 6 105 10 129 0 1 0 0 0 5 43 4 0 3 0 4 9 0 0 1 1 1 18 1 16 2 0 0 0 0 22 0 0 2 22 2 1 203 0 1 57 1 0 92 0 0 0 1 0 16 1 38 1 0 0 34 2 2 0 0 1 1 0 0 2428 0 0 3 62 4 128 1 1 3 0 0 0 25 44 0 0 0 53 0 29 0 0 1 2
0 3 0 0 0 0 4 1 0 34 1 0 734 22 13 0 11 0 0 0 36 0 3 0 3 0 137 0 9 0 0 420 0 4 93 1 2 1 1 0 0 57 1 0 2 336 22 3 58 0 1 9 7 25 9 0 0 11 26 0 0 17 0 1 0 0 0 23 0 30 5 118 0 0 0 0 4 0 56 0 0 0 4 107 0 4 10 6 8 144 29 1 0 5 148 2 2 0 0 0
4 1 1 977 1 925 1 2 1 2 0 0 0 216 4 55 21 0 0 12 13 0 0 0 0 0 0 0 15 4 10 0 6 0 2 13 0 0 0 3 1 0 4 7 0 6 2 2 68 5 1 1 331 0 0 15 0 1 7 1 4 0 27 38 16 5 10 0 3 0 2 0 8 5 0 0 8 0 1 19 0 2 0 0 0 1 3 1 8 1 1 0 4 1 39 0 0 4 1 11
0 25 0 0 12 0 1 14 2 0 956 5 0 10 498 0 1 0 20 0 1 5 1 0 12 5 35 81 0 0 0 1 2 0 1 193 5 17 0 13 0 0 0 20 3 251 6 0 48 0 0 0 0 20 0 0 0 0 1 0 0 0 8 4 0 0 0 1 0 2 1 6 1 0 1 0 0 18 0 0 0 4 73 1 10 0 2 0 10 2 7 4 0 15 0 0 0 167 1 0
1 0 0 1 0 19 9 0 0 0 0 0 0 19 12 0 2 0 0 0 3678 0 0 0 0 0 50 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 1 1 1 0 0 1 21 0 0 4 0 3 0 3 4 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 4 0 0 0 0 14 0 0 1 0 0 0 0 3 0 2 0 0 0 1
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
0 1 0 1 1 3 137 1 0 0 0 21 149 76 291 0 0 20 0 0 14 0 0 0 1 0 0 6 10 1 1 0 21 0 1 0 0 1 0 0 0 0 0 0 0 5 0 1 3 0 0 0 0 0 6 3 0 2 2 0 1 0 0 0 0 0 4 2 0 0 5 0 0 0 0 0 8 0 255 4 1 5 0 0 0 448 0 8 0 1758 0 4 0 10 0 1 0 0 0 0
2 0 1 60 1 7 0 0 22 1 8 0 0 21 20 1 0 0 0 0 0 1 1 0 0 43 3 0 2 0 0 0 0 0 0 60 0 0 0 3 0 0 6 1 1 2 0 0 157 2 0 54 46 3 0 1 0 13 16 0 0 0 0 11 0 0 0 0 0 0 0 5 2714 4 0 4 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 10 3 0 4 0 355
9 0 0 37 0 2 8 0 0 146 2 0 0 2 0 8 2 2 0 0 0 0 0 7 0 0 2 2 284 6 0 0 9 0 0 4 0 0 0 0 0 0 0 0 0 0 1 11 0 5 0 0 10 0 0 1 2 1 47 5 2 0 148 0 1210 88 0 33 0 0 0 0 2 7 0 1 0 3 38 2 0 2 0 1 0 235 3 2 2 16 0 0 13 0 11 0 0 3 6 0
1 5 0 8 11 699 1 0 0 0 0 10 1 7 6 7 1 2 0 5 6 0 8 11 17 3 11 4 10 0 0 0 38 1 5 28 0 0 0 60 2 6 30 0 0 9 0 0 13 2 365 0 122 0 3 56 0 0 179 97 19 983 0 0 0 6 9 20 28 38 0 17 8 6 0 0 2 1 9 2 9 4 0 11 0 39 11 2 59 0 187 9 0 33 16 0 15 0 0 3
0 13 1 22 31 0 0 149 0 13 2 1 81 4 12 3 0 1 1 16 28 0 0 0 0 4 390 1 0 31 0 11 3 1 52 0 1 67 1 1 0 6 0 0 1 8 1364 46 35 0 0 1 0 7 4 0 1 0 6 2 9 18 1 1 6 0 56 122 0 15 1 0 0 2 0 7 0 9 1 0 0 59 0 0 5 1 0 31 1 65 0 0 0 2 2 3 1 0 0 12
6 1 0 0 0 0 81 2 400 3 4 2 0 121 12 0 0 4 4 0 0 0 0 0 0 0 8 2 1 0 0 3 0 0 1 900 0 0 0 1 0 0 2 0 0 47 77 0 48 0 0 1 11 278 0 0 0 0 12 0 1 0 10 32 3 34 0 34 0 4 0 0 1 2 0 7 3 5 0 2 1 1 0 12 36 0 0 0 0 5 6 0 25 301 0 3 1 696 0 15
3 1 0 2 0 9 13 1 4 1 6 7 1 8 1 19 5 0 11 0 25 4 40 8 0 2 11 51 1 4 1 30 0 0 14 2 0 0 0 0 24 1 0 1 0 87 0 7 75 0 9 0 2 0 1 1 0 2 5 0 0 2 1 2 1 0 0 1312 0 7 0 17 29 7 0 0 63 7 35 42 11 5 0 0 9 6 1 0 382 291 5 1 0 532 0 6 1 5 0 1
1 0 0 1 0 2133 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 15 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 3 0 0 4 0 0 0 0 0 0 3 1 0 0 0 11 0 0 1 0 0 0
0 0 0 45 2 94 0 257 0 0 0 0 14 17 1 335 0 0 0 1 21 0 0 4 44 0 49 0 0 1 0 0 0 0 5 0 0 3 0 0 0 6 0 0 1 15 0 0 5 3 3 7 705 0 78 2 3 0 3 129 280 68 2 0 70 0 18 41 0 1 1 0 5 0 11 0 3 8 3 0 1 3 0 0 1 49 2 32 43 0 0 1 136 3 1 4 25 0 0 5
4 0 0 36 3 3 7 5 2 0 13 1 0 40 23 1 1 65 7 0 0 30 0 0 0 0 1 56 0 179 0 0 20 0 0 219 0 1 0 11 5 1 0 0 0 377 0 62 6 35 1 0 0 4 7 0 1 1 3 0 86 1 33 1 18 6 1 35 0 0 1 0 2 0 0 2 9 19 44 20 4 17 0 0 5 117 0 2 63 210 1 0 1 57 0 1 6 2 1 1
0 0 0 10 0 6 0 1 0 0 23 2 1 2210 4 6 0 0 0 15 55 0 0 0 0 0 4 1 0 0 2 0 1 0 1 5 1 0 0 1 0 0 5 30 14 2 0 0 745 1 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 3 2 2 2 0 0 0 0 0 131 3 0 0 0 0 0 0 3 17 0 0
0 8 0 2 0 2 29 0 0 0 1 2 5 2 0 0 0 22 0 0 738 14 15 5 0 0 0 70 6 0 0 0 77 0 0 2 0 0 1 46 0 1 4 0 0 151 0 1 31 5 9 0 8 0 2 0 0 0 9 4 691 9 0 3 0 0 4 0 0 2 0 18 0 1 190 10 0 0 14 42 0 79 0 0 0 1 7 2 0 1 4 0 0 0 6 24 19 0 0 8
2 0 0 0 0 3 0 1 1 1 23 0 9 0 4 0 7 0 0 8 1 0 30 0 0 11 0 0 0 0 1 1 1 1 3 75 7 0 0 119 0 3 5 0 4 5 9 0 12 0 0 6 0 2 0 0 0 1 0 0 10 0 20 6 0 0 15 10 0 0 0 14 1837 6 0 0 0 0 0 0 1 1 1 7 1 0 2 0 8 504 2 0 3 191 5 0 2 1 0 6
0 0 1 13 3 2 0 2 0 1 1 0 0 15 4 0 1 0 1 0 7 3 0 0 3 0 3 1 0 1 0 14 0 0 3 12 1 64 1 1 0 7 0 0 0 0 5 0 30 0 0 1 13 4 0 0 0 0 0 2 1 73 4 6 0 12 1 3284 0 5 4 2 22 5 0 0 4 0 43 0 0 0 0 2 2 2 1 0 1 26 0 0 0 72 4 17 11 5 0 0
0 1 0 18 2 7 0 4 0 1 958 1 32 116 41 0 22 0 0 7 10 57 1 0 6 2 362 0 0 0 0 0 0 0 1 115 0 0 0 1 0 120 0 0 9 19 3 0 1 69 0 25 0 0 5 3 0 1 14 0 0 272 17 27 2 3 3 0 0 5 1 0 11 0 49 636 8 6 9 5 0 1 4 1 1 0 0 1 36 10 0 0 0 3 5 26 12 32 0 89
0 0 0 0 0 0 0 3 0 0 0 0 0 10 12 25 0 0 0 0 147 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 36 0 0 23 0 0 0 1 1 23 0 1 0 0 0 0 106 0 8 0 3 0 6 0 0 0 7 0 0 4 0 1 0 0 0 0 0 3 6 0 0 0 0 39 0 1 0 0 2 0 0 1672 18 0 0
66 7 3 55 26 51 31 199 0 90 0 0 0 181 123 3 2 2 2 6 15 2 0 6 0 120 192 3 2 0 1 4 277 0 0 11 2 0 0 77 6 1 3 5 26 12 1 0 99 0 1 1 1 48 0 36 2 7 3 0 7 0 1 1 0 0 2 20 38 0 1 11 11 81 1 0 0 128 5 0 4 0 23 56 5 1 22 0 19 0 0 0 11 18 0 0 358 2 2 31
0 11 0 0 1 666 0 0 1 1 0 0 5 0 11 0 0 0 0 0 7 0 1 63 1 0 621 0 2 1 31 0 238 0 9 1 4 0 1 1 0 0 0 12 0 10 0 0 194 0 1 13 17 0 1 0 7 1 0 4 2 5 0 0 0 0 149 38 0 2 9 17 14 4 0 0 0 9 37 0 0 0 0 57 0 1 3 34 0 4 0 1 0 619 0 3 4 0 0 3
0 2 0 31 0 0 1 0 2 184 1 0 0 42 45 42 1 5 0 0 1426 0 3 0 0 1 0 0 0 7 0 0 5 0 2 28 55 0 0 1 0 9 1 8 0 119 0 0 6 12 1 1 2 1 0 0 4 0 143 4 0 0 47 2 0 2 76 46 0 0 0 1 5 0 1 1 0 0 1 3 0 0 0 13 0 0 3 0 1 337 102 0 0 26 1 0 299 9 0 0
0 9 2 0 2 4 0 0 0 0 4 1 1 30 10 0 1 0 0 0 430 52 0 0 0 1 13 0 0 0 0 11 0 0 7 0 0 0 7 6 0 5 0 37 1 6 1 26 323 0 0 7 0 0 895 61 3 1 1 0 0 4 0 0 0 0 0 0 1 0 1 0 0 3 0 0 21 0 20 48 0 5 0 0 0 0 2 0 4 4 0 0 0 0 351 0 0 0 0 0
5 8 0 0 5 37 2 5 1 4 0 2 0 136 1 1 0 34 0 0 0 0 0 0 0 0 66 1 0 0 0 0 6 0 0 1 0 1 0 1 0 0 3 0 0 1 0 1 4 0 0 0 5 26 0 0 0 20 0 0 0 0 3 1 4 0 5 0 5 0 0 0 0 0 0 0 0 0 2 1 11 7 0 0 0 1 0 1 1 1815 0 92 0 0 8 0 0 0 0 0
0 1 21 1207 25 3 0 2 0 36 0 162 47 146 99 7 18 0 0 8 0 0 0 1 1 6 28 0 1 32 0 3 0 12 0 0 0 0 496 0 0 3 26 1 19 0 0 28 192 0 4 0 73 0 1 0 2 163 13 0 0 1 0 1 32 0 0 0 4 0 97 6 0 1 0 0 37 0 1 17 62 3 0 1 4 0 3 0 1 16 0 0 0 0 9 1 0 0 2 3
0 8 6 3 7 655 3 0 6 3 3 0 10 1 17 2 0 1 108 1 0 5 0 54 0 1 4 0 0 6 51 48 15 0 0 1 3 22 0 377 1 5 1 0 0 0 0 1 0 0 3 1 3 1 4 43 2 1 1 0 12 0 1 0 0 145 90 91 8 0 14 0 7 0 0 0 0 0 0 0 1 524 0 0 0 1 4 0 0 1010 1 0 0 9 0 0 4 0 0 2
0 46 2 8 0 0 1 14 0 3 2 0 0 3 29 1 0 0 0 0 0 0 0 1 0 0 175 0 0 0 0 0 0 0 0 11 0 0 3 2 13 4 0 7 0 32 98 0 18 0 0 16 0 43 0 0 0 0 0 4 1 0 0 3 26 0 874 1 0 1 1 38 2 68 0 0 146 1 18 0 0 0 1 0 18 0 0 1 637 41 0 19 2 50 0 0 0 70 0 5
1 1 3 41 1 76 10 757 0 0 1 2 0 304 304 3 3 2 5 1 526 6 0 0 20 1 65 0 0 11 0 9 48 0 0 24 2 12 2 2 0 0 0 94 0 5 0 3 213 2 0 7 0 0 0 0 38 7 8 1 0 1 18 0 0 1 0 3 0 0 0 10 4 1 0 0 4 19 12 0 2 1 0 2 1 4 1 2 1 7 0 8 0 508 0 2 0 1 1 0
0 0 0 52 0 1096 2 7 0 0 7 110 0 555 66 0 0 1 0 0 10 0 0 0 14 0 18 1 0 0 0 0 347 0 0 16 0 0 0 0 0 0 0 0 0 0 1 0 0 150 0 0 28 0 8 1 0 15 50 49 13 0 0 2 0 0 6 6 0 0 0 0 3 1 0 0 1 0 21 28 1 10 0 0 0 122 0 0 0 387 0 4 0 1 1 1 0 1 1 0
22 1 0 130 1 0 13 173 1 0 68 18 9 28 20 0 2 1 0 0 0 28 43 1 1 0 8 55 0 0 0 20 2 1 16 7 0 6 0 0 1 14 0 7 1 661 568 9 32 0 0 1 0 3 422 0 0 0 15 1 4 5 189 14 0 0 0 6 2 7 2 16 0 0 0 7 0 2 154 43 2 1 0 0 12 0 1 2 55 4 1 0 1 23 1 207 2 4 1 0
4 0 0 32 0 2 14 3 0 2 0 0 1 6 55 0 0 0 0 2 4 0 0 0 0 0 7 1 19 1 0 0 173 3 2 0 0 1 0 8 0 0 1 0 0 4 3 0 42 14 2 0 2233 0 5 0 0 0 0 15 91 4 0 22 0 9 4 2 0 2 16 10 0 0 38 2 1 2 26 1 0 1 0 0 3 3 10 22 4 2 34 0 2 19 1 3 1 0 10 0
6 0 0 0 0 7 169 0 0 10 0 65 3 1 0 2 0 127 0 1 20 0 0 1 0 5 0 0 0 0 6 0 236 0 0 14 6 0 0 612 0 0 6 2 1 12 0 0 629 0 0 0 35 2 0 0 1 3 8 2 12 3 0 1 0 0 1 21 0 0 4 0 8 2 1 0 0 1 2 0 1 0 0 309 0 4 79 0 0 4 1 3 0 64 57 0 0 1 0 2
0 0 0 17 2 0 1 0 0 0 8 3 0 0 24 4 0 0 2 5 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 25 0 5 6 0 0 21 0 37 0 0 3 0 0 0 79 1 0 2 0 0 0 0 0 1 0 0 0 12 0 0 0 0 0 0 24 0 0 2 1 3 0 0 1 0 0 1 1 0 0 0 60 0 4 0 14 7 0 16 0 2411 5 53
0 3 0 2 0 21 1 0 0 7 5 1 0 22 434 0 270 0 0 0 51 135 1 0 0 1 0 0 6 0 2 0 14 2 0 859 235 0 14 351 0 4 22 0 2 31 0 1 8 0 0 144 4 0 2 7 3 9 27 20 77 6 0 6 0 0 2 3 1 0 6 20 38 12 95 0 49 1 2 4 2 253 0 4 2 4 8 0 102 72 0 0 51 7 22 0 6 1 7 5
0 1 3 118 4 17 1 13 173 0 535 46 37 7 255 23 8 0 2 495 0 0 2 23 7 18 24 3 0 2 0 30 0 0 218 43 34 0 28 0 0 1 1 1 5 43 0 27 9 0 91 0 144 3 6 16 4 17 15 0 0 14 0 6 2 0 1 2 2 31 1 0 4 22 0 124 0 0 6 0 0 75 0 8 16 3 0 1 9 150 5 20 0 3 1 2 0 9 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2937 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0
2 0 0 1 0 1 0 5 0 16 14 24 0 624 9 0 0 111 19 0 0 2 0 2 0 0 0 13 0 1 27 8 0 0 4 49 1 4 0 409 0 0 0 61 0 609 2 0 8 2 0 2 0 0 2 3 0 3 37 0 3 0 31 1 0 14 0 43 0 0 0 1 0 51 0 0 0 0 2 3 0 11 0 0 12 0 1 0 0 164 0 34 3 9 0 4 0 20 0 1
138 1 0 0 0 2 0 2 0 0 2 19 3 102 0 0 0 48 0 0 1 159 1 0 60 0 10 0 0 0 0 0 34 2 0 48 1 0 1 259 0 0 0 3 0 0 0 2 152 24 2 0 0 0 0 0 0 49 31 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 1 3 78 3 2 1 0 1 0 9 613 0 2 0 61 0 1 0 2 0 0
0 4 19 0 1 2 0 0 0 0 0 0 1 6 36 0 0 0 1 4 114 9 0 0 14 0 22 1 0 2 0 0 0 0 0 4 0 0 0 1 2 0 2 0 6 0 2 0 2232 0 0 0 0 723 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 9 0 8 0 0 0 1 3 10 0 1 0 0 0 0 0 0 0 5 8 0 10 0 22 0 0 7 0 0 0
1 0 4 25 2 247 0 11 2 1 0 1 470 26 69 8 6 0 0 14 10 1 0 4 22 0 25 0 0 7 0 12 2 1 1 24 0 1 1 3 0 1 4 0 2 1 2 1 1195 1 0 1 1 4 0 0 0 2 15 0 4 23 2 0 53 0 2 25 0 0 59 3 9 3 0 0 0 3 117 12 3 0 0 1 0 39 0 1 1 2 0 28 7 0 1 0 0 0 0 0
1 0 0 1 7 7 12 159 2 0 1 30 0 440 4 2 3 1 2 0 37 1 10 0 318 1 23 1 0 1 2 6 2 11 1 17 0 6 3 0 0 5 2 20 0 363 0 0 2 90 10 0 30 6 2 0 0 0 38 0 0 2 0 0 0 2 0 310 6 25 0 1 0 0 2 34 0 0 9 1 40 0 0 0 8 1 0 0 0 161 3 16 0 12 0 12 0 0 0 0
0 2 7 65 5 22 71 63 0 6 0 3 5 35 24 0 119 4 0 7 1 1 13 7 0 0 24 0 8 0 1 0 30 0 0 0 0 0 51 0 0 0 0 0 53 4 1 0 39 0 0 0 24 0 4 3 0 1 6 79 0 1055 0 6 12 0 70 7 0 12 54 648 0 0 0 0 7 130 62 0 0 1 0 1 8 0 3 1 10 78 34 156 2 0 3 1 2 0 0 89
4 2 392 9 2 0 0 18 0 3 2 0 4 2 15 0 0 0 0 0 0 19 0 0 0 0 742 0 7 0 0 11 0 0 1 64 0 1 0 21 0 0 0 8 0 258 18 0 2 0 0 0 1 0 0 2 0 0 127 0 13 1 76 1 0 0 1 0 0 95 2 241 0 10 8 25 1 13 781 0 1 0 0 0 3 0 1 6 10 1 10 1 15 10 1 16 8 2 0 0
0 0 0 278 0 1 22 1 0 102 0 16 0 850 261 10 37 3 0 0 1154 0 0 0 0 26 1 0 0 0 1 22 29 11 0 11 2 1 2 0 0 50 0 1 1 7 55 0 35 20 0 3 7 0 9 1 0 2 8 0 0 1 0 9 0 6 3 194 5 0 0 6 0 1 0 23 0 0 2 12 0 0 0 0 0 2 0 0 2 33 7 0 0 0 4 0 0 1 0 0
0 0 0 0 50 0 0 48 4 526 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 35 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 1 1 0 4 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 6 17 0 0 0 2 2 0 1 0 20 61 1151 2 0 0 0 0 0 0 0 8 2 742 0 11 0 42 0 2 0 21 2 0 0 30 1 0 0
2 0 9 7 1 0 16 30 0 81 0 0 0 12 5 21 2 0 2 0 24 0 0 0 0 123 7 1 0 0 1 19 1 0 1 39 0 1 0 350 1 48 8 183 7 4 16 0 9 0 0 0 9 2 0 13 0 0 292 0 0 0 0 5 0 2 0 362 125 3 1 9 0 3 0 0 0 5 7 1 15 0 3 84 0 0 44 0 65 2 11 3 9 94 9 0 63 7 1 0
3 0 2 18 0 13 8 0 0 0 0 0 14 0 62 0 0 0 2 72 42 3 0 1 0 33 8 0 0 0 0 0 0 2 0 4 0 5 0 2019 0 0 0 7 0 37 33 0 1210 0 0 0 0 60 0 0 0 1 56 0 1 0 0 0 1 4 0 0 0 0 2 6 5 2 1 0 0 0 1 0 0 0 3 2 0 0 2 0 4 1 7 0 0 103 10 1 0 0 0 0
0 113 1 1 0 1 0 0 0 0 0 0 0 4 2 0 0 10 1 0 578 0 0 0 0 0 1 2 0 0 0 0 2 0 0 682 0 0 0 12 0 2 87 0 0 0 204 0 1 1 1 1 0 6 4 0 0 1 1 0 534 0 0 7 0 0 2 11 0 0 0 0 7 0 0 1 13 0 47 141 0 27 0 0 0 20 1 0 0 35 0 11 0 0 37 0 0 0 0 0
