5 759 49 2 0 6 44 0 2 0 0 117 2 4 59 3 2 10 16 3 3 5 2 1 6 54 0 0 2 0 23 5 1 0 12 14 0 28 55 1 1 0 3 2 6 3 0 1 83 0 1 3 11 0 1 4 0 4 1 97 14 0 0 0 1 2 7 1 0 8 0 928 90 0 152 2 0 0 1 93 1 2 0 0 3 5 55 0 1 45 562 10 2 4 0 0 17 0 1 27
1 0 0 1 5 2 2 0 0 598 0 1 0 5 24 43 9 353 24 3 0 28 0 0 0 0 1 0 12 1 5 0 7 3 0 21 449 35 10 5 1 3 78 3 2 1 1 0 0 0 3 0 0 1 0 5 6 3 1 26 0 1 13 1 9 5 3 3 0 11 0 0 0 2 439 0 10 0 4 0 6 1 3 0 0 0 0 0 0 30 2 0 13 0 0 0 2 118 0 18
0 26 3 1 0 5 0 1 0 2 0 13 0 1201 6 1 0 1 2 5 0 7 0 1 3 0 0 2 87 0 416 1 0 0 0 12 1 143 0 3 83 1 0 1 0 0 0 1 1 0 3 0 15 0 9 0 2 0 12 39 13 0 1 3 0 17 1 2 1 3 0 5 1 0 19 5 17 0 0 717 5 0 0 0 0 7 0 0 0 0 0 0 0 1 1 0 2 0 0 3
3 197 794 0 1 0 2 0 0 0 0 0 2 208 4 171 0 7 0 0 32 5 0 2 4 1 13 0 0 0 1 0 0 0 0 0 0 20 8 19 22 12 1 909 0 0 0 0 14 8 0 2 0 0 68 0 0 0 9 4 21 0 0 12 0 17 0 5 3 54 0 70 5 0 10 0 0 76 1 1 0 0 0 0 60 0 0 15 0 0 1 0 9 0 0 0 0 18 0 0
8 2 0 0 0 6 42 1 1 48 0 2 46 22 0 0 0 7 2 261 7 68 1 0 0 0 15 0 4 0 8 0 0 4 6 1158 0 2 10 0 0 8 0 2 0 0 0 2 2 0 0 0 4 15 0 6 0 0 0 10 28 1 81 0 6 30 3 10 0 0 0 1 2 41 3 0 1 0 1 2 0 0 0 0 0 0 206 1 0 0 0 0 10 13 0 2 0 19 0 1095
0 4 2 1 0 0 892 0 0 0 2 1 0 30 4 0 0 314 136 12 0 26 0 4 2 6 0 0 0 0 0 0 2 1 0 0 13 16 91 0 0 0 66 17 0 0 3 1 0 0 13 44 4 0 17 8 0 0 1 123 7 0 1 0 12 28 0 6 0 1262 1 92 7 3 67 0 0 13 2 0 0 1 0 0 0 7 1 0 0 19 0 0 6 0 2 18 2 70 0 0
3 698 0 0 440 2 254 1 5 0 0 0 6 6 5 7 2 0 0 10 3 0 1 18 1 2 24 6 0 1 545 0 1 4 123 1 3 1 4 1 0 2 0 62 1 0 1 0 43 0 0 0 0 0 5 0 0 0 24 0 70 1 0 3 13 0 0 0 0 1 1 1 20 8 1 0 0 0 0 6 7 0 0 1 0 0 20 1 4 0 0 0 1 0 0 0 0 0 10 12
0 0 47 0 0 4 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 114 0 1 0 2877 2 0 0 1 14 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 61 0 1 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8 15 626 0 2 0 17 0 6 3 2 1 0 28 0 332 11 0 0 19 0 40 138 6 0 23 100 3 0 0 187 19 1 0 2 0 0 0 2 46 0 0 9 5 2 0 6 50 8 0 2 0 5 0 0 0 0 0 9 9 0 0 6 0 82 21 3 21 0 0 1 19 1 0 125 0 1 0 1 369 44 0 3 10 1 0 3 98 10 1 4 0 6 0 0 7 13 76 2 1
4 4 0 0 1 23 1 0 9 230 0 1 0 36 1 1 3 0 3 4 1 7 1 0 0 0 0 0 1 0 170 7 0 0 0 864 2 15 0 0 5 0 55 0 0 0 0 5 0 0 5 3 0 0 10 0 76 0 27 0 0 0 0 0 1 21 6 4 0 6 4 0 0 0 0 0 0 0 1 832 47 0 16 1 0 1 2 0 18 0 0 0 10 0 0 0 63 0 1 220
0 9 6 13 0 0 39 0 4 0 10 0 1 2 4 0 0 1 0 1125 0 1 0 0 0 0 2 5 4 0 0 0 1 0 0 0 0 0 12 2 0 0 0 0 0 9 0 0 0 0 1 0 0 0 116 0 16 0 3 0 0 1 0 7 1 0 0 1 0 1711 0 0 0 5 0 1 20 0 0 8 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 3 0 0 3 0
0 2 1544 1 0 0 28 0 0 1 1 0 3 69 0 0 1 0 6 2 0 9 0 1 0 0 9 3 1 0 0 4 1 1 0 506 0 1 10 0 0 0 0 0 0 0 1 0 0 7 2 0 8 0 39 1 1 1 0 40 9 0 0 0 0 6 1 1 0 0 55 0 0 0 3 2 0 0 17 6 2 3 2 0 0 0 0 0 1 0 0 0 0 0 3 0 3 163 0 2
50 2 15 15 8 17 22 7 0 4 7 0 12 56 9 0 1 1 12 4 0 13 0 29 1 1 12 2 1 22 175 0 0 0 0 0 0 36 0 40 0 4 0 30 0 1 1 0 0 0 64 0 0 0 124 0 0 0 632 0 33 1 7 0 9 434 4 0 0 1053 4 12 27 2 89 1 31 2 0 6 5 0 0 3 0 1 2 0 10 10 2 32 0 76 0 1 4 0 0 8
3 1 2 0 0 0 0 0 0 2 2 72 0 26 0 0 0 0 16 107 0 14 0 4 0 2 6 3 1 0 0 19 13 0 18 1 0 1 1 0 1 0 0 4 0 4 0 0 0 0 1 1 5 0 2792 0 0 0 18 24 7 0 0 0 0 0 0 0 0 5 0 3 5 5 0 1 14 0 0 0 0 0 0 0 0 8 0 0 0 0 270 0 2 0 0 0 4 0 10 0
23 3 0 6 0 0 4 3 16 2 1 1 0 11 0 7 9 6 7 65 0 172 0 0 1 1 18 0 0 1 5 1 477 4 87 14 0 0 18 0 1 2 1 67 3 61 0 8 15 290 37 1 0 90 2 8 2 503 0 112 38 5 0 1 0 332 1 12 1 10 60 0 138 5 4 0 18 0 0 14 0 0 0 1 0 0 2 4 0 4 0 0 37 0 0 0 28 0 3 88
1 0 13 0 0 0 1 0 0 0 6 0 1 0 0 0 1 0 3 19 0 1 0 0 0 5 62 1 0 3 0 6 1 1 2 79 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 224 0 0 0 2 1 0 0 0 0 0 16 0 0 0 10 92 0 1372 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 9
0 310 4 8 3 1 103 15 3 0 0 11 0 53 3 5 14 4 1 5 0 62 1 0 11 0 100 1 2 22 109 0 35 3 1 227 4 30 26 1 108 4 3 56 9 1 0 1 0 1 6 4 0 0 13 0 0 5 0 13 114 0 1 0 4 65 3 16 1 1 6 2 321 60 20 2 214 17 0 126 1 1 0 3 0 8 5 0 0 1 20 1 0 9 9 0 0 2 0 71
291 84 7 0 0 0 12 0 1 0 0 1 0 7 7 49 0 0 0 1 0 33 2 1 2 0 2 0 35 0 218 13 0 303 17 0 0 0 14 20 0 35 0 1 0 0 5 0 0 0 1 12 0 0 69 1 0 109 6 826 81 0 3 1 0 9 0 0 0 1 0 0 976 4 42 0 0 7 0 0 0 0 53 0 0 0 21 96 1 0 1 1 8 0 3 0 0 2 0 0
1 0 3 68 0 176 0 4 10 0 0 0 0 10 1 2 27 0 0 0 0 1740 13 1 0 66 18 0 29 0 230 2 0 1 2 2 0 5 0 0 0 0 44 2 0 255 1 1 0 0 2 2 1 0 114 0 0 1 1 0 0 2 0 0 0 37 0 0 0 8 1 0 0 0 0 0 91 0 0 0 5 2 11 0 7 0 0 0 0 5 8 1 0 0 1 0 0 0 0 0
1 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 12 2 0 0 0 0 0 1 2 0 1 3 0 452 0 0 0 8 42 0 818 3 0 13 1 0 7 3 0 0 32 0 0 0 0 8 1 0 3 0 47 0 1 8 0 0 0 5 33 9 0 0 0 2 0 52 1 109 0 0 0 0 368 2 0 0 0 4 0 12 0 0 16 0 0 0 9 2 0 2 0 0 53
0 0 1 0 2 6 326 0 0 1181 0 0 0 2 2 0 8 2 2 11 1 79 11 0 0 0 46 27 14 0 1 4 7 2 1 33 0 0 0 0 0 4 987 1 0 0 0 0 2 0 0 27 2 0 14 1 0 0 4 0 41 0 1 0 6 25 0 0 0 29 0 0 6 1 33 0 2 0 0 0 125 0 0 2 0 0 1 0 0 7 1 4 9 0 2 0 0 3 0 0
0 8 0 2 1 0 1 0 17 0 4 0 10 1 60 0 0 3 11 2 0 39 0 1 0 4 0 0 4 0 0 0 0 12 3 0 0 0 1 3 0 0 0 169 0 22 0 0 4 38 0 0 0 0 5 0 2 9 85 554 10 1 0 87 1 0 0 0 0 394 0 29 60 0 0 1 1 1435 0 131 0 4 4 0 0 27 0 0 0 0 6 0 1 0 0 0 169 1 12 0
0 3 0 2 1 6 22 9 0 1 0 0 0 14 1 0 0 0 3 50 0 1 0 0 4 5 0 2 0 0 0 0 9 1 0 0 0 4 10 1 0 0 25 406 0 0 0 0 0 0 25 0 1 12 2147 0 4 0 6 0 0 0 1 0 0 1 0 2 0 3 5 0 1 217 0 1 1 9 1 0 0 1 2 2 3 0 2 0 0 0 0 0 0 0 0 9 0 0 4 2
0 11 4 7 0 0 1 0 12 2 0 250 99 959 8 0 2 0 8 87 3 14 1 0 0 1 0 8 0 1 31 0 0 0 0 82 2 18 40 4 7 4 1 32 29 3 1 6 0 4 12 4 53 6 17 1 4 0 6 79 1 0 0 0 2 21 0 3 4 26 45 7 26 1 63 0 0 0 18 7 0 23 3 0 2 20 1 0 0 1 2 0 1 0 14 0 0 0 2 8
0 222 6 0 0 8 0 0 3 0 6 3 0 7 1 2 0 0 0 1 2 1 1 1 0 35 32 2 0 0 7 0 0 0 2395 0 0 2 0 1 0 0 5 0 0 0 17 5 128 0 0 0 0 4 0 0 7 0 1 0 1 0 0 1 8 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 12 0 3 1 3 1 0 16 0 0 4 0 1 0
1 0 0 8 0 0 7 0 0 36 0 0 0 35 0 0 0 0 2 506 0 0 0 0 0 2 0 0 0 1 0 0 0 13 0 2018 0 0 0 0 0 2 2 1 0 0 4 0 0 0 3 1 6 0 0 0 0 1 0 5 1 0 0 0 4 2 0 0 0 0 0 0 202 4 44 0 1 2 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3 0 0 166
2 9 0 0 0 1 326 0 3 8 0 0 18 0 2 1 0 0 273 5 0 1 3 1 0 0 56 1 1 2 27 912 0 0 0 252 3 5 0 0 1 2 0 3 14 0 5 3 0 0 0 0 0 1 6 0 0 0 1 0 14 0 1 0 10 608 15 0 2 6 39 0 7 3 4 0 0 0 0 4 96 0 11 9 0 1 44 0 17 3 1 0 71 0 0 0 4 0 0 16
0 290 9 0 4 0 12 0 1 0 52 52 3 63 0 0 0 0 0 0 0 0 0 2 19 28 0 1 0 2 0 0 0 0 146 100 1 44 1 25 1 0 0 15 4 0 0 0 4 0 0 7 12 105 15 0 0 1 3 1695 8 1 2 10 2 0 0 0 0 0 18 21 35 26 74 0 1 0 0 38 0 15 0 1 2 48 1 0 1 0 1 0 0 2 0 0 4 27 5 2
0 31 1 4 0 0 21 0 1 3 0 0 2 15 0 2 8 13 5 1 0 4 3 0 1 6 9 0 0 0 1561 0 0 3 3 42 31 12 25 0 0 1 8 10 1 2 0 0 0 2 3 1 1 0 1 1 0 8 0 210 5 0 3 0 26 165 3 1 0 1 63 0 51 0 1 0 2 482 0 32 0 1 57 1 2 0 1 0 0 11 2 0 0 0 20 0 2 0 6 32
0 25 42 1 1 1 3 1 6 0 2 2 0 2 0 0 0 0 0 1 0 18 0 0 4 0 0 0 9 2 2106 0 1 0 0 0 0 14 39 65 0 1 2 12 4 0 2 0 1 0 31 0 0 0 350 0 17 1 91 22 50 1 0 0 0 5 1 0 0 91 20 15 2 0 17 0 48 0 0 13 0 2 1 0 1 19 6 0 1 145 22 2 1 37 0 3 13 0 3 2
0 11 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 3 1 4 0 0 13 1 0 0 0 2686 0 2 0 0 0 0 7 0 1 0 0 0 2 0 0 0 6 1 0 1 0 7 0 62 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 8 0 0 0 0 0 20 0 48 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
56 105 0 1 0 0 0 1 10 7 0 0 0 42 12 134 3 2 0 492 727 5 0 0 5 0 0 0 3 3 358 0 1 0 0 0 0 5 0 5 1 0 1 77 0 4 0 0 33 8 11 0 3 0 0 51 0 0 1 73 1 2 0 94 0 0 4 123 3 7 1 6 34 0 10 0 1 9 2 5 0 21 0 0 0 12 0 0 0 8 1 10 1 221 0 0 2 0 0 297
0 2 52 0 0 826 356 0 4 0 0 2 0 1 0 49 137 64 0 7 6 0 2 1 9 2 50 0 0 0 63 1 0 0 0 67 0 0 11 0 18 1 80 0 1 0 0 0 1 0 6 1 0 4 0 9 0 0 0 24 0 0 0 42 335 42 10 21 1 33 0 19 0 1 5 0 3 1 0 608 3 0 1 0 0 0 2 0 0 259 19 1 8 23 36 3 0 1 1 3
11 0 2 0 0 32 434 1 0 0 0 0 0 8 1 0 0 0 1 5 0 0 0 1 0 2 104 1 0 0 1 0 34 0 0 1 1 2 0 0 0 0 3 7 0 1 0 0 0 0 1 1 0 0 47 2 0 0 0 0 0 0 0 0 0 212 0 4 1 19 0 2 27 0 0 0 0 1401 0 0 2 3 76 2 0 0 34 0 0 0 38 0 1 133 0 1 3 0 0 0
0 0 0 2 0 4 4 0 0 76 0 0 0 3 5 0 0 137 10 27 0 0 1 0 1 0 16 0 0 0 0 11 0 58 3 872 0 0 8 0 0 0 3 1 0 0 2 0 0 10 0 1 0 1 0 0 0 0 1 6 896 0 0 0 0 38 0 8 0 3 2 1 19 2 0 0 0 154 0 3 13 0 2 0 0 1 0 0 0 1 2 0 0 0 0 0 701 8 0 5
0 0 0 1 0 9 615 0 0 0 0 0 2 17 1 1 570 5 0 4 0 3 0 0 2 11 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 507 51 0 0 0 0 0 0 13 3 0 0 5 0 3 0 0 7 0 0 4 1 0 4 0 10 0 233 0 9 2 3 0 0 11 15 0 26 2 1 0 1 0 1 0 0 0 0 151 0 0 0 0 6 0 1 4 2
0 23 694 1 5 0 11 0 34 0 9 2 29 0 0 5 0 2 0 8 0 0 0 673 0 0 1 7 0 0 0 0 0 0 0 0 0 1 35 3 0 0 3 4 2 0 6 0 6 0 1 0 0 1 0 0 0 0 0 56 0 0 0 2 0 0 1 1 0 2 6 1 0 28 16 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 1995 0 0
3 1 1 0 2 0 0 1 1 0 0 27 0 2 41 5 0 0 0 5 2 9 0 1 0 0 2 18 0 5 8 0 0 0 9 9 2 123 10 17 9 6 0 36 2 0 1 0 0 0 0 6 0 0 14 0 7 1 65 3 25 0 0 0 34 0 0 0 0 10 21 1 1396 1 11 0 0 0 0 160 1 2 253 1 1 1 0 5 13 0 5 4 0 0 945 0 0 46 7 0
0 1 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 3 0 29 0 4 0 0 0 1 1 0 14 0 2 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 414 0 3 0 28 1 0 0 0 0 4 2 0 0 6 2897 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1
0 28 128 0 3 7 90 0 48 0 0 60 0 0 8 22 25 0 0 0 4 0 3 17 1 0 8 76 0 0 369 5 0 1 0 24 0 14 20 10 6 0 4 16 3 0 1 2 0 0 53 0 3 0 169 0 89 0 94 4 0 0 0 0 63 36 4 15 12 921 10 0 20 0 2 0 0 6 0 121 5 18 0 2 0 0 2 0 7 0 22 0 0 0 1 89 2 5 0 0
2 76 93 5 12 12 4 10 0 0 0 0 0 1 6 0 4 1 0 25 0 82 0 0 0 7 253 0 0 14 80 1 0 0 0 23 2 3 64 29 0 0 8 3 0 4 73 0 13 0 16 0 0 0 2 0 1 2 0 7 1272 5 4 0 0 6 90 0 0 0 0 0 52 3 142 0 17 3 0 10 1 0 2 2 1 0 0 0 0 138 20 37 0 0 1 0 1 0 0 1
0 0 1 0 0 0 22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2722 0 1 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 19 0 7 1 0 0 0 0 1 0 0 0 0 3 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
0 118 146 0 0 1 16 0 0 211 5 2 0 63 0 1 0 0 0 0 6 16 0 0 1 0 3 0 0 0 24 0 0 0 0 0 0 148 0 86 0 0 8 0 0 0 0 0 13 0 1 0 0 1 13 71 8 0 0 722 7 0 1 2 34 2 0 3 0 21 1 0 7 0 669 1 0 3 6 3 0 7 0 0 0 32 0 0 0 4 6 0 0 1 0 52 0 3 0 0
0 1 0 0 0 0 0 0 84 0 1 0 8 6 0 0 0 3 0 1099 4 203 7 0 1 22 19 20 70 10 5 3 1 2 0 129 0 3 14 8 9 1 0 20 8 1 230 0 1 0 0 0 51 0 3 0 0 6 0 88 602 1 1 0 0 0 19 8 0 0 12 51 177 0 548 0 1 0 0 18 3 1 2 16 18 1 3 21 2 2 0 1 0 2 36 0 1 1 0 7
11 0 2 0 5 0 86 0 13 0 4 51 1 385 19 0 0 19 2 0 1 0 0 0 0 2 0 3 0 1 373 0 9 8 233 374 14 36 2 2 0 0 2 18 0 11 1 1 4 3 5 1 3 0 0 0 36 8 1 2 3 5 2 1 1 13 4 1 0 5 21 10 143 0 0 1 0 7 17 686 0 0 35 0 0 23 0 0 1 0 1 0 0 0 0 1 15 22 0 10
0 154 0 5 0 1 11 4 0 0 9 1 0 18 8 4 1 0 37 864 3 0 0 20 0 0 0 30 0 0 0 0 0 0 0 41 15 96 2 0 1 0 5 102 10 0 0 0 2 0 1 0 0 0 12 285 29 0 1 2 2 1 0 0 190 74 0 0 7 184 5 1 29 13 3 1 4 23 0 21 0 13 0 0 0 38 0 0 2 5 3 0 1 84 0 0 0 0 0 12
0 1 0 6 6 0 33 1 1 0 0 56 7 268 9 4 12 0 1 1128 0 8 0 6 0 0 3 4 526 0 36 10 0 1 0 3 1 15 0 0 0 1 0 31 2 0 0 0 0 0 23 1 0 0 467 0 10 0 75 0 24 1 0 0 22 5 0 0 12 10 11 0 3 8 0 1 6 0 0 77 0 0 1 0 0 0 30 0 105 1 0 1 1 3 0 0 2 0 0 7
2 115 0 0 0 0 167 0 439 0 6 0 0 8 4 0 0 0 0 0 0 0 2 2 0 0 39 0 0 0 2 0 0 0 5 1 0 0 0 15 2 0 0 1030 0 0 0 0 1 0 2 2 0 1 18 0 0 0 3 0 8 0 0 0 19 17 0 0 0 39 4 163 8 29 0 0 0 0 0 10 2 0 0 1 0 1 0 0 0 0 0 0 0 11 0 0 557 0 2 0
0 0 7 236 2 11 0 9 99 1 0 3 0 3 5 94 13 0 0 237 0 75 0 0 2 0 1 73 67 1 7 1 0 8 5 17 0 2 8 0 0 0 5 29 3 0 0 0 1 11 0 0 0 3 193 4 43 6 31 6 3 0 0 60 18 3 0 1 1 1107 2 3 2 15 27 10 3 0 0 204 5 0 0 0 1 3 0 1 0 2 1 1 0 0 0 2 3 1 8 2
0 36 2 0 9 5 63 11 186 2 1 2 0 174 41 10 0 13 0 503 1 22 1 1 7 14 10 0 64 0 41 0 0 4 1 18 0 78 70 0 1 0 0 492 4 0 27 0 0 0 2 1 4 0 3 0 1 5 181 1 106 2 14 0 2 0 3 5 10 1 9 9 422 29 23 21 2 0 0 5 1 0 0 2 0 108 0 139 1 1 0 41 0 2 1 0 1 0 7 195
8 16 4 0 1 2 137 2 16 0 1 0 44 1 5 2 0 59 19 2 0 15 0 1 0 1 283 0 1 0 0 18 0 2 9 14 0 0 1 0 15 2 2 20 0 0 0 0 0 0 0 0 0 12 31 0 0 0 46 0 409 1 0 0 0 316 0 0 0 13 4 0 424 8 0 1 0 9 0 14 6 0 2 6 1 0 5 4 1 0 4 0 4 1 1 0 3 0 0 0
0 4 0 5 0 0 1 0 2 1 6 0 4 2 2 0 0 8 0 244 0 420 1 1 13 340 0 2 2 6 2 0 4 0 2 4 23 47 24 1024 4 0 6 23 17 10 41 0 0 48 0 0 1 5 8 0 0 7 1 84 419 1 13 0 0 3 40 0 0 2 6 2 86 0 13 2 146 0 0 65 5 1 0 0 19 72 0 0 0 17 7 0 1 0 14 1 22 121 2 0
0 12 0 0 0 0 0 1 16 0 0 0 0 1 0 32 0 5 0 5 0 1 0 0 30 0 1 0 83 2 172 0 0 0 0 0 2 1 7 1 3 0 0 138 574 1 0 2 0 16 0 0 0 0 33 0 0 0 4 1469 0 1 2 74 0 2 22 21 3 1 12 6 4 0 52 0 0 0 0 6 0 27 1 1 0 2 3 1 0 0 0 4 0 0 1 2 0 5 0 2
0 0 0 0 0 0 6 1 1 32 0 0 3 0 7 18 0 0 0 2158 28 5 9 0 0 42 0 0 10 0 0 0 0 0 0 142 0 0 0 0 0 1 14 0 0 0 53 0 1 0 0 4 40 0 0 3 6 1 0 1 0 0 0 5 521 0 0 0 1 2 0 5 1 0 14 0 0 4 0 0 0 0 0 1 2 0 0 0 0 196 0 2 30 1 13 3 0 33 1 0
0 104 0 0 15 3 14 1 9 0 1 157 33 8 16 2 0 1171 0 82 0 0 0 0 0 3 11 0 0 34 0 0 1 0 2 80 7 11 1 1 2 0 13 66 9 1 0 0 22 1 1 2 0 0 0 48 2 0 4 8 2 1 0 2 66 0 3 5 2 17 161 0 49 0 78 1 0 0 0 211 0 2 0 0 0 2 0 0 0 210 1 4 3 5 0 0 21 2 14 52
0 1 0 47 0 53 0 0 5 1 0 0 0 14 2 120 72 0 0 11 12 152 1 0 28 0 5 1 94 308 8 1 1 1 0 0 0 12 1 90 0 0 8 97 79 2 0 3 0 29 0 11 0 0 6 7 31 1 0 3 22 1 4 30 0 19 4 2 12 529 0 0 17 0 7 0 477 0 0 3 0 104 0 0 32 0 0 0 0 0 16 23 2 53 2 0 1 0 0 0
0 0 184 71 0 11 63 102 0 5 0 0 1 411 0 0 24 0 4 0 0 22 305 10 0 0 1489 7 0 27 0 0 2 0 0 0 0 0 2 14 0 3 47 0 0 0 1 1 0 0 0 7 0 2 0 0 0 0 0 1 15 0 0 0 0 488 1 0 1 20 0 4 0 77 1 0 0 3 3 3 1 4 3 0 1 0 6 0 0 1 0 47 9 0 1 8 0 479 0 0
0 7 2 0 0 0 416 0 0 17 1 0 0 8 11 0 1 2 343 4 0 0 4 0 0 10 0 10 1 0 1 0 17 1 2 1906 8 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 1 2 4 19 1 1 4 0 3 65 0 4 0 1 0 11 14 0 101 0 5 61 0 0 27 0 21 10 0 0 1 2 1 0 0 0 0 0 0 1 9 5 0 1
1 27 3 2 1 0 3 59 2 0 0 0 26 7 4 0 4 0 18 43 3 2 4 13 0 2 11 0 0 42 23 0 0 17 3 14 1 19 14 12 100 0 1 44 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 2 3 0 0 0 23 1040 32 0 2 0 0 8 659 27 13 2 8 647 0 58 6 5 1 6 0 1 45 0 0 6 0 53 1 32 0 1 62 0 0 17
1 0 8 1 0 0 296 0 0 1 0 0 0 1 0 0 3 2 25 0 0 0 17 0 0 0 14 0 1 0 1389 0 0 8 0 9 1 0 37 5 0 0 0 12 0 0 0 2 1 0 6 0 0 3 6 4 1 10 0 15 7 0 0 1 0 667 6 0 0 10 1 2 0 0 0 0 2 2 0 1 6 0 52 0 0 0 79 0 0 0 24 0 0 0 2 203 9 0 0 0
0 34 0 0 0 5 1 1 1 314 0 0 0 0 0 6 10 0 0 164 0 0 0 2 0 0 5 0 0 1 29 1 0 0 7 2634 0 3 2 0 2 0 8 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 2 0 0 8 106 3 0 1 0 0 0 1 0 0 0 2 0 0 4 3 10 0 5 0 0 0 0 0 0 0 1 0 11 0 0 1 0 3 5
10 1820 37 3 328 0 34 0 0 0 3 4 0 79 0 1 0 17 2 3 0 5 5 0 2 5 5 0 17 0 248 0 0 73 11 15 42 0 14 5 2 3 0 14 0 0 2 1 0 0 0 0 1 1 269 0 0 0 3 204 10 1 0 6 8 4 0 5 0 0 62 1 6 8 6 0 0 74 14 11 0 0 120 0 0 1 5 0 0 4 2 0 0 0 15 0 0 1 39 34
1 539 8 0 0 0 156 0 13 0 56 59 0 13 45 4 0 1 0 4 2 0 1 0 19 0 9 0 0 1 31 3 1 0 0 19 2 109 78 1 1 0 1 54 2 0 29 0 3 3 1 8 1 1 58 0 0 0 35 287 52 0 0 4 5 0 11 3 5 80 4 410 55 1 5 0 0 117 0 10 0 178 0 7 1 95 1 0 0 4 256 0 0 11 385 0 0 3 0 0
8 0 1 25 0 2 158 0 4 0 0 0 1 7 0 0 0 1 1 143 0 7 0 1 0 1 3 0 0 0 0 27 0 22 21 83 30 1 0 0 0 0 0 12 0 1 0 2 0 0 1 3 0 0 13 0 0 0 0 0 4 0 0 0 0 11 4 0 0 0 26 3 121 5 0 0 3 32 0 168 0 0 0 0 0 6 4 0 0 1 7 0 0 7 13 0 3 1 0 1315
0 66 25 0 0 1 4 62 17 0 2 0 1 25 1 0 0 10 1 3 0 1 0 7 0 1 440 0 0 0 18 0 0 0 6 0 0 6 4 7 0 0 4 7 6 0 1 1 8 1 20 0 2 1 8 0 0 0 5 1 618 7 0 0 0 35 19 0 1 6 1 2 1017 2 0 1 0 0 0 22 3 0 40 1 1 1 0 18 0 0 0 0 4 0 0 0 4 1 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 1 0 0 0 0 0 0 0 0 2661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 0 0 2 4 10 0 1 0 28 1 0 27 2 0 1 0 0 6 2 2 0 0 12 1 0 0 6 0 15 0 0 2 0 37 15 29 0 2 0 0 0 49 0 3 0 0 0 0 0 0 0 0 42 0 0 0 6 2215 101 13 2 1 0 0 98 10 2 0 105 0 742 0 3 3 3 2 0 6 0 1 0 0 0 0 2 0 0 6 5 0 0 1 1 0 0 0 56 19
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 3122 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 5 3 0 3 0 0 3 0 0 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
12 9 0 0 0 267 0 0 1 0 0 0 1 16 2 0 0 0 1 8 0 0 0 3 0 125 0 0 1 0 8 0 6 2 1799 83 0 350 1 15 0 0 0 29 0 0 2 1 1 3 0 0 1 3 0 0 5 20 4 5 156 0 17 0 0 0 1 1 0 1 1 1 48 0 143 0 0 0 0 0 0 5 0 0 101 2 2 320 2 0 2 0 0 11 0 1 3 4 29 14
