1.559877770868218529e-03,1.434913049880616898e-03,-1.981036360588738221e-01,-1.175549246940207557e-06,9.543233386586648902e-04,4.169179847259558264e-05,4.274257597543697738e-03,-1.702524302073772922e-01,2.280460814746595490e-03,2.631998118610658164e-03,8.510688254115050810e-01,-1.287822631292954642e-03,8.613123400747877030e-04,1.187213077490848487e-03,1.782244021844192573e-03,2.798696415465000333e-04,1.286564506828101646e-03,2.976180141195708482e-03,1.929578543582246425e-03,2.665205430008896464e-03,-3.467885456305950902e-03,6.253413380150165454e-04,2.594666643627463638e-03,2.510995171696277228e-04,1.243210074937167384e-03,-9.437645892775303486e-04,2.642603217960460757e-03,2.233744064125791663e-03,-1.222999653311273860e-01,2.154397316816233574e-03,2.871285265745620718e-03,8.663845496927600510e-04,1.584247791397331781e-03,5.525983737393672102e-04,1.567525323602008205e-03,1.443236180480492181e-03,-2.621056721961362301e-03,1.542370903997978193e-03,-1.865922354888135265e-03,-9.504912562850614550e-04,-2.462125252892634147e-04,-1.776278743021076365e-03,-2.177557717408780489e-03,3.803242294069423082e-04,1.284287555201221861e-03,-3.334555731175714382e-04,1.400955539801983230e-05,5.872586652747166167e-04,3.106572487639811496e-03,5.757324117966569101e-04,-2.364549665730767899e-03,-2.867670983524573097e-04,8.447483787886757561e-04,9.969962875577861698e-04,4.307876301747182017e-05,5.030033101279733458e-05,-8.504261460909273793e-04,1.565475682060476006e-03,3.286908167298853434e-03,-7.284805435055694261e-04,1.257500515674618829e-03,5.929033344629032129e-03,8.851968940653344485e-04,-7.371165729872484768e-04,-1.813023198750535756e-03,2.622042849064310822e-03,-6.984257122192326145e-04,-1.909994992743144562e-04,1.208480905962697931e-03,3.180058036498028054e-03,1.710950984604177848e-03,2.961305449585526807e-03,6.514643782107622239e-04,2.634469340095993428e-03,-5.802561837773187437e-05,-2.112096540844963805e-03,1.594853422965892553e-01,-2.173327519013709686e-03,-2.331433484361385144e-03,-8.206605577570848416e-04,-9.535638791910217883e-04,1.857343797757545802e-03,2.762093229960768496e-04,8.812433083234292664e-04,1.006295190062112248e-03,6.937264230791204351e-04,1.022454880031812728e-03,-1.083120833315417020e-04,1.202842215970678814e-03,-2.702770764226963274e-01
4.667838446232843103e-04,-6.319877674469289233e-03,-1.043914609903248084e-03,3.538595033125817313e-05,1.393053195913763944e-03,7.089124610742973318e-05,9.470805892880509655e-04,3.197607383105825264e-04,-1.297398103793704325e-05,-3.106560896837053017e-05,-1.287822631292954642e-03,4.047220291808681925e-01,6.387975121235096995e-04,-7.645842898159459916e-04,-2.304422201118190713e-04,-4.619503961649845322e-03,5.294865027323849942e-03,1.216670151219222465e-03,-8.473880398615521448e-02,6.304140500769542330e-04,-1.893763733747460707e-03,-3.576334652423380969e-03,-2.816105067093209631e-03,-1.918281210986433544e-04,-5.560584549723177929e-03,-3.924909748255401946e-03,-2.377388770070696744e-04,-2.245668939297416032e-03,3.234970543149700336e-03,-1.017688212476193261e-04,1.348661469874838171e-03,2.518391846327823827e-03,2.868418880291162629e-03,8.687238419431165268e-04,4.148639165313133814e-03,8.870361406430479984e-04,-6.625276047597262324e-04,2.942490714745806674e-03,-7.578113176641825552e-04,1.661789972192141565e-03,3.575011231272601665e-03,4.760423928858730988e-03,4.155253399601849251e-03,3.802176842347845549e-03,2.556402133557916616e-03,2.293124248892056388e-03,4.310809979301448609e-03,9.946739624924486739e-03,-1.599833012842536654e-03,1.980675143159784258e-03,4.517143354232722521e-03,2.159160483969805033e-01,2.832700903507533608e-03,3.337913099752173613e-03,3.690660533937193191e-03,7.296176172824037987e-04,-1.226146066861733604e-03,2.687513123175849176e-03,3.346340372447451084e-03,3.774975461783836288e-03,-3.383541263441835621e-04,-1.397212163351260143e-03,-1.229551880429392971e-03,-2.439152492915617164e-03,8.403195800513048016e-04,-2.062578170786966408e-04,-2.408926318870925794e-03,-2.442588085745468329e-03,2.371899680699581132e-03,2.295029722279251245e-03,2.109143074355307457e-03,4.095615876599324745e-03,2.355348610860248399e-03,2.073479847616025145e-03,-5.909590333040894714e-04,1.132834440208892656e-03,6.542183455570159747e-04,-2.002808159941663231e-03,-9.876802594693172288e-02,-1.242931211043377506e-04,-1.067022381821873533e-03,-2.630034111644733667e-03,7.737541164306354019e-04,-3.626437247016557858e-04,1.788161004147611208e-03,1.324161158458054101e-03,9.062550427501596569e-04,2.525205125356074897e-03,2.502295909971942716e-03,-2.553063095574286279e-03
2.434141006274822151e-03,1.520889918679975503e-04,-9.031968377314321741e-04,-2.490411973968130639e-03,-3.786517388056497291e-01,-3.002094824677126184e-01,-1.870040415661146024e-03,2.088988929145237268e-03,3.413559406895061953e-03,1.862803801875362016e-03,8.613123400747877030e-04,6.387975121235096995e-04,1.104281694871376063e+00,1.727589880857459967e-04,1.461595769521783312e-03,9.100004632849674653e-04,2.728168797571432075e-03,2.669694542185536718e-03,4.361836041187328299e-04,-7.065465268138505297e-06,2.280618896062057335e-03,-3.796367921209461288e-03,-5.332581751971113282e-03,-2.344339080531449571e-01,-3.110360802027658644e-03,4.445767766502025688e-03,1.154115302892463543e-03,3.287646972307996240e-03,-3.351422917748770160e-04,2.115093549469133569e-03,3.321861878267170099e-04,-8.899224622101096452e-05,3.732493483322788831e-03,6.059110362284196713e-04,1.794825703079342034e-03,3.135484287144387709e-03,-3.495813199450054521e-04,3.336909932644939675e-04,-9.645804747422906562e-04,-9.906203852589703408e-04,8.185453285717024562e-04,1.424526185509873482e-03,2.089715281621902249e-03,1.674519818427479398e-03,-3.629848531885723696e-04,1.652617040212617195e-03,1.901188830381207425e-03,2.822568804959583923e-03,4.899466819248563844e-03,9.967011565687391040e-04,1.274612104997778972e-03,-2.043071843250431757e-03,4.817486728218391460e-04,5.177478461385114257e-03,-4.390732417221035987e-04,2.189707631271530213e-04,3.608804924117606835e-03,9.483986113138328155e-04,3.885477839445351366e-03,2.567681351948133441e-03,-4.496574922419073993e-04,1.668943763037048899e-03,1.163645443938720464e-03,2.641291406778665477e-03,4.899066697546726641e-03,1.458591801043632652e-03,2.305582188716732810e-03,-1.061172147881859519e-03,-2.264152924833758365e-03,4.097131731436381465e-03,-2.956216381977342777e-04,4.289808132844440298e-03,3.011834414579848658e-04,-3.270816152060862774e-03,2.596101554890384473e-03,-3.258673916182143297e-03,-6.221719680164821721e-03,2.305154240605986754e-03,1.220203368343779305e-03,3.229258596771603530e-03,3.871871436084117855e-03,-7.437673608707824711e-04,-1.636614857942150477e-03,8.591029046739257673e-04,-1.691196496482838263e-01,-2.571203107791426162e-03,-1.726906901203321965e-01,-3.237577113360039401e-03,-1.937628606399186123e-03,1.675385990123170674e-03
-8.042068682123730550e-02,1.029663585035226758e-01,1.041136204649093693e-03,-9.413321823046439480e-04,-1.748174924113145940e-03,3.057528839197728998e-03,-1.430182825396022475e-04,-8.278947164935303304e-04,-1.679965531801920209e-01,-8.016341413088835799e-02,1.187213077490848487e-03,-7.645842898159459916e-04,1.727589880857459967e-04,1.217057232738605554e+00,-9.126577199398029638e-02,-9.447919894604732416e-02,2.692846087052629036e-03,3.992238982831303705e-03,-1.297301035329695602e-03,-2.332115077275666581e-01,6.818699209761100964e-03,4.043939279836678002e-03,2.756321035010863077e-03,-1.468881387883997497e-03,3.814130192333006070e-03,-4.130435828998886582e-04,-3.147422653318838193e-01,2.045590139490790355e-03,-9.236701230300068885e-04,-9.334215058207053417e-04,4.457195649301448387e-04,2.435333772989424668e-03,1.325767294112647479e-03,-1.330994208570676629e-03,-1.013660895351282314e-04,-1.086654034250456036e-01,-1.641422599948822846e-03,-6.976662387388409773e-04,1.856841208380828352e-03,2.011468684555564775e-03,2.637075799291084283e-03,1.904532467555213960e-03,1.074920262311667872e-03,3.230350061005660481e-03,1.320677219154450474e-04,4.001084319017547859e-03,-3.726766257029155401e-05,2.256178569596293919e-03,5.275200597447211349e-03,2.299359373864337877e-03,1.743479799139476417e-03,-1.612294715624916323e-03,3.149969328530785335e-04,-4.180608814797002592e-04,1.490419487749378581e-04,2.147884186728601843e-03,-1.491804066229336688e-03,-9.521988733510597857e-04,3.851200702032814196e-04,3.224763998262751390e-03,4.514263402390027136e-04,-9.210837643630193344e-04,-2.604978016957943819e-04,6.869356367333102377e-04,2.542560607068195325e-03,1.487403247388327911e-03,9.317732745653369356e-04,-1.557956536674943515e-03,7.829691655743518681e-04,4.261381339323741697e-03,3.197301723252419809e-03,3.967780738447000341e-03,2.750486175832140417e-03,-1.706861509801714137e-03,1.766512485850489211e-03,-4.290972690041795832e-04,1.979477159307559218e-03,-8.118665304295317412e-04,1.204298056082314938e-01,1.411450565383225771e-03,1.713961277963054006e-03,-1.370317808079521719e-03,-2.281130304097887633e-03,7.845070390839480046e-02,1.205179195096614010e-03,1.398926570589366760e-03,1.312912806472150843e-03,1.775657891873795883e-04,1.703765016583006116e-03,1.074592965527546235e-03
-2.182193616103492162e-01,-2.362600357627130457e-03,2.508237965889093934e-03,-6.140949379532066729e-04,5.547210793495234427e-05,2.822048419310302370e-03,-2.258326485043846959e-05,-2.635772658441993296e-04,-1.669092429606598618e-03,-2.482871488969732587e-01,1.782244021844192573e-03,-2.304422201118190713e-04,1.461595769521783312e-03,-9.126577199398029638e-02,1.247970954625061246e+00,-4.311587015499461495e-03,2.836619247299141961e-03,4.867786808711712862e-03,-1.126806643056663636e-03,-1.218322629727258549e-01,7.464649461800483554e-03,3.901634200440820804e-03,1.587398433176594919e-03,3.676422758426046728e-05,3.674927797721377811e-03,1.506251336995419047e-04,-1.566771363497962699e-01,1.821676636632500778e-03,2.295094690627594194e-04,-1.065644711652732977e-03,3.370667756263593783e-04,3.287050107751053867e-03,2.071113890816953049e-03,-9.585913381052564228e-04,6.500760981161982999e-04,-1.819355860754182930e-01,3.643903953219076140e-05,-7.001105225519476663e-04,1.195008928392596748e-03,1.703755186515593491e-03,2.151939783816744865e-03,1.597487748715852203e-03,8.074059870873499800e-04,3.087805925162852468e-03,6.527329418514789131e-05,3.180671786428796149e-03,-1.474230525250383428e-04,1.657760275223583383e-03,3.607561151285508440e-03,3.066809048913008828e-03,1.539466922076219600e-03,-8.681107342900585069e-04,9.086440660297809366e-04,7.364966961861680716e-04,1.002739396204884326e-03,1.604072797949329231e-03,1.889095268547717841e-03,-1.099662762435090054e-03,1.351229247485830455e-04,2.553998311919490703e-03,-2.132520854840573436e-04,-1.193239644665750271e-03,-5.328682565754011514e-04,4.496728985001887747e-04,2.426920716347781819e-03,8.476358860529272215e-04,6.766431567133613561e-04,-1.497105144470977376e-03,-4.163521685747743526e-04,2.504186486670839738e-03,2.038515369977957851e-03,3.058921571661254828e-03,2.691345049118027289e-03,-1.179300002008253903e-03,2.674190240450110678e-03,1.953530854767154931e-04,2.015089624165872489e-03,4.182668749223884819e-04,2.445422395990520803e-03,1.180712822470556065e-03,1.752936530927578888e-03,-1.683351742670754787e-03,-1.715003254176801235e-03,-1.229826120232529931e-03,1.796258883953980338e-03,1.880989024348256929e-03,1.853506085201235597e-03,1.090333787899965944e-03,2.184967327794956008e-03,1.993814350908386553e-03
-1.821232618374222373e-03,-4.074784432281461366e-01,3.720789431097085934e-03,-1.351402920733110009e-03,-1.190896247962421961e-03,2.034236944358143364e-03,5.256410591788806749e-03,-7.950521898520932244e-04,-2.043211037630708517e-03,-3.670659841378828749e-03,2.798696415465000333e-04,-4.619503961649845322e-03,9.100004632849674653e-04,-9.447919894604732416e-02,-4.311587015499461495e-03,5.476176244960697659e-01,9.227843281909654805e-03,4.004566123962651110e-03,-2.773339592210285250e-03,4.428548238661275129e-05,6.525041535235208672e-04,-1.592971984342178614e-03,6.789174692528478607e-04,-1.064021040281743716e-03,5.912394813338489076e-03,-1.401645872847585416e-03,2.272203830106350395e-03,2.458661650676021316e-03,-3.404104637686831969e-03,-2.706505301932285706e-03,4.674970103596981334e-03,8.240781799225755863e-03,7.192064532206999573e-03,-1.901065902200910077e-03,4.556932781537017044e-03,-4.785150198939439742e-03,4.967465619883342474e-03,-1.929959594924269975e-03,2.962263158366113328e-03,5.660191571679661256e-03,1.344685386014421793e-03,1.036317992809563434e-03,7.291120606583293470e-04,3.537051956350691605e-03,-3.272711440903295840e-03,9.405268721976858337e-04,-1.471865123653692906e-03,9.380297473609345432e-03,1.656736595919546364e-03,8.133545139868261775e-03,2.308192465599924643e-03,-1.640366649250955605e-03,4.922190069927485576e-03,6.418388507487255042e-03,6.045818568983374851e-03,-2.503347206932176640e-03,-1.822271290078732826e-03,-2.442162511303026286e-03,3.432119397233425809e-03,1.881805876838969337e-03,-5.268797513039554826e-03,3.972510471783948123e-03,6.037920742641649137e-03,4.484839800543049724e-04,1.463793125889165971e-03,3.122112359277235804e-03,1.286134083532041068e-03,-1.649371172392109439e-03,-7.326226128200272365e-03,6.489079898265124637e-03,3.332828868591711062e-03,2.906318218451877863e-03,1.981822609299258454e-03,1.961236547450045573e-04,-9.733991793753510617e-04,2.482026476800031339e-03,1.750304313150625058e-03,-1.059695692062002578e-03,-3.000608586763194103e-05,1.042909826367076831e-03,3.863412453383046914e-03,-3.436094374969308422e-03,-9.158281922080130832e-05,-3.430724709401855033e-01,4.890830215416477715e-03,1.520754787597472730e-03,3.854661645055797083e-03,3.270880274151595837e-03,5.033843747335882933e-03,1.419249146902142825e-04
2.054271757281966176e-03,7.810443034590834784e-03,8.895294923045272365e-04,3.073890824894688276e-03,2.189020179277766098e-03,1.191373576833421434e-03,8.447633510847503586e-04,-6.696176327604137909e-04,2.023064105542423090e-03,2.171814853693253451e-03,1.286564506828101646e-03,5.294865027323849942e-03,2.728168797571432075e-03,2.692846087052629036e-03,2.836619247299141961e-03,9.227843281909654805e-03,9.211664801717761586e-01,-2.097093136816118291e-03,4.350534750157266685e-03,9.799395189472317417e-04,4.258226432634734833e-03,5.942362643507504739e-03,9.958804112269335675e-04,1.923447561854782972e-03,-2.340351487084970511e-03,3.790775037629705042e-03,4.217003034287258346e-03,8.961790162034684575e-04,3.590600989208986640e-03,5.325101346345840515e-03,4.832948361561341844e-04,-1.729440534256280193e-01,-1.542949392674609621e-01,-6.836041040177783142e-04,-3.530029840096864935e-01,2.501874006634599839e-03,2.280316638227784538e-03,-5.466519120816258235e-04,1.764914720198315938e-03,-1.323995037067114255e-03,-1.510757023548964587e-03,-1.331953896146823284e-04,-5.957731786060226206e-04,-2.549202012124164498e-03,4.355534346995087113e-05,-1.067157002143735061e-03,6.916908870431949866e-04,-7.916969250218439981e-04,-1.675734479723325313e-04,-1.290627186124156112e-01,-7.166742294194838880e-04,8.899808815269684599e-04,-9.984580581612354042e-04,-2.496296080380014555e-03,-7.696450015216298179e-02,2.917329782707471075e-03,3.434193529170616061e-03,1.419400541303514297e-03,-8.129374103913470035e-04,-7.311439053116972064e-02,2.555054768028276573e-03,-7.515824080645161932e-04,-5.403819650307470335e-05,2.643320616901590359e-03,-8.851157650041335931e-05,2.969174223139774658e-04,2.285374437110744474e-03,1.623091361574372123e-03,3.620481403216529222e-03,9.407725945395805289e-04,-1.778165504307599107e-03,-4.480833908299021104e-03,-5.822420928144987975e-03,5.713020373613642705e-03,6.204970877206715659e-04,3.957664038878437422e-03,3.880320580779451911e-03,2.530609339702187023e-03,2.947867603395910776e-03,-1.263697725388563927e-03,8.738888155039518761e-04,4.462209660912306620e-03,2.775942151094773405e-03,4.932379054766684000e-03,1.888580394663324320e-03,8.742240952164417704e-04,2.219191317043394708e-03,6.862598935832607073e-04,1.668392912503130878e-03,1.620645434849724139e-03
6.464559771331246200e-03,2.821385176165758669e-03,1.137043497893138518e-03,-7.503908208171454486e-02,3.969250234597499968e-03,-1.155320538628376294e-04,1.281182504765443052e-03,-7.469113684748132642e-02,3.344099256472248070e-03,5.668960894926240550e-03,2.976180141195708482e-03,1.216670151219222465e-03,2.669694542185536718e-03,3.992238982831303705e-03,4.867786808711712862e-03,4.004566123962651110e-03,-2.097093136816118291e-03,4.804519963136714145e-01,6.563016223734575647e-03,4.860660441175591873e-03,-4.187174025566927152e-03,2.110814291437376972e-04,-1.876599488087117443e-03,3.851660579839404595e-03,1.043949614139102599e-03,-5.871798715966071273e-04,5.846428685636834502e-03,-3.528512995039169257e-03,1.009617020248120868e-03,1.473295146600864160e-03,4.591434868755578901e-03,-1.546573913644437755e-03,-5.952937569415746311e-02,-1.910831570468496865e-04,-3.444752061802496966e-04,5.247510369658914958e-03,1.986282773185817259e-03,-1.834127924095560881e-04,2.040357662353940813e-03,3.534414263042459387e-03,-2.496849130472051335e-04,-1.187436014304562139e-03,-5.803376492568545477e-04,-1.705630854355612812e-03,-1.270867218518215202e-03,-1.259123423468867407e-03,7.356782192136276368e-04,-4.996108514641416261e-03,3.645413070937786586e-03,-1.333759181272033091e-03,-1.277676558923431785e-03,4.594587901211308507e-03,8.506422034259112123e-06,6.618309265287542972e-04,-2.642672299031167222e-04,-1.014778651173810003e-03,-1.972754493257335325e-03,-1.073596931712899188e-01,2.606041214407247512e-03,-1.163224417715187772e-03,-5.611634038067209651e-04,4.486132199926850563e-03,-5.277348570044210685e-04,1.161455805766748773e-04,-2.496458939305631983e-03,1.775220588356425959e-03,-1.142938595930965409e-03,1.981269649869901294e-03,-9.717930057081469383e-04,1.543470146734152301e-03,-3.778076450229587557e-03,-3.735268312438313424e-03,6.057623341931502904e-03,-5.896567660804516052e-04,-4.215295142898811036e-04,-1.354361267257462309e-01,5.530710557479738684e-04,1.955675071370210558e-03,1.326312919761938713e-04,-1.208237491291711679e-01,-8.392144066487082152e-04,-8.807947268325581804e-04,8.243039953526586647e-04,2.156557142511507721e-03,1.340131308842501968e-03,1.138912997589685942e-03,8.462193747040720748e-04,9.501656734564004492e-06,5.935102042566916397e-04,2.579276751083234374e-03
-1.375867175744796278e-01,-4.253541465594567680e-03,3.742746131792880349e-03,3.148276984731736023e-03,-1.569899744394805813e-03,2.533058918130528560e-03,-4.678774860607242715e-03,-2.761880496710548321e-04,-1.752917339077456615e-01,-2.469992646221295506e-03,1.929578543582246425e-03,-8.473880398615521448e-02,4.361836041187328299e-04,-1.297301035329695602e-03,-1.126806643056663636e-03,-2.773339592210285250e-03,4.350534750157266685e-03,6.563016223734575647e-03,5.658624369939285748e-01,-1.105347904366331402e-03,-1.003730893192954360e-01,4.284265793372373649e-03,-9.934233991305493634e-05,-2.470951203459888137e-03,4.703258992206493382e-04,2.476396607302160883e-03,-1.022051280044766197e-01,3.516715761998441461e-03,2.098073402800129834e-03,1.159755263339716730e-03,3.761032555163391911e-03,5.124393699247159831e-03,2.888101311753035836e-03,-1.333069805177813623e-03,7.885215496598904465e-04,-8.466232112963323342e-02,1.746489783433633012e-03,-2.773192479047616524e-04,4.409007376352892804e-03,4.623112446233151526e-03,2.504313556436013892e-04,4.986196815426440811e-03,3.615802367836057612e-03,4.474061248105137660e-03,-6.522513910335335291e-04,1.525489194397334964e-05,1.458639679774333250e-03,1.747281281861384327e-03,6.793483861239216562e-05,5.443961638051655547e-03,5.148822614684467336e-03,-2.163275305655292999e-04,5.388108396424545494e-04,-4.384923655368947143e-04,2.386634458981770016e-03,3.527345504808336932e-03,-7.473813107530870650e-03,1.385676674433544567e-03,1.090510971441753475e-03,1.595288180782579272e-03,1.595984226144486979e-03,1.527951265440113948e-03,1.451059475983406972e-03,3.748657133649949038e-03,4.850703559071563829e-03,1.166649678771232868e-03,4.167134785494320051e-03,1.577444493287522486e-03,2.120768691859808899e-03,1.844722318832234080e-03,-5.237294871277599091e-04,6.798317595436880259e-03,4.609358149887264958e-03,5.728172909131596519e-04,-2.178935293526740140e-03,2.339232057139207545e-03,2.222884590417056015e-03,1.486584027435325708e-03,-3.222401774913535421e-03,2.338691835520806568e-03,4.507856729520606440e-03,7.371371914293595737e-04,5.762088924404143572e-04,3.407948091696625390e-04,6.461550500001890301e-04,1.855540327406980357e-03,6.715996046436359867e-04,1.120080776459996853e-03,1.903024843967571949e-03,3.362781482594514714e-03
-9.459058529891165024e-02,1.972687877776252170e-03,1.732780921298906693e-03,3.700217384169473254e-04,-2.328825536413732956e-03,2.616209883081738793e-03,1.001070310415363941e-03,-9.129275797101226884e-04,-1.249821773122714585e-01,-1.210873067134515813e-01,2.665205430008896464e-03,6.304140500769542330e-04,-7.065465268138505297e-06,-2.332115077275666581e-01,-1.218322629727258549e-01,4.428548238661275129e-05,9.799395189472317417e-04,4.860660441175591873e-03,-1.105347904366331402e-03,1.064450026622318468e+00,7.777972098704287983e-03,5.629572124726015328e-03,3.952026670574260159e-03,-1.911987664838548772e-03,5.467275909079346262e-03,4.974045720343596693e-04,-3.088947507927722325e-01,1.163150276048986352e-03,7.713436476104849502e-04,2.554278863283619607e-04,1.991541476823572698e-03,1.878098891187197309e-03,1.143708145875168506e-03,-1.898972783437172414e-03,-2.199501895837664006e-03,-1.108082325673349633e-01,-4.080315382745175121e-04,-1.328225261487519723e-03,2.110055018565367996e-03,2.949050315458913267e-03,2.249644732957857898e-03,3.321755871766041753e-03,2.357187215151942874e-03,3.802222167102665539e-03,1.358037097190364299e-04,3.754543248403182081e-03,1.908024782531331210e-04,2.745163616077901051e-03,6.851551340011640366e-03,1.568139526805294778e-03,3.137065236370611097e-03,-1.417267248810205344e-03,-6.311632882266265813e-05,-3.631137205592954221e-04,-2.539844299132771916e-04,2.680183456117019199e-03,-1.125480792177930124e-03,-7.884652113948878351e-04,1.568434221626453361e-03,3.292591457630860384e-03,8.320493573366125181e-04,-1.239700220749777662e-03,-4.128878347613099543e-04,7.714205905905419493e-04,3.033458049829453225e-03,1.714250553188315530e-03,7.375326985207971385e-04,-1.093016984819388405e-03,1.452441841343457204e-03,4.660249513805784366e-03,3.506589770938226512e-03,4.301263769753047375e-03,2.224211467152547358e-03,-9.059897087539437203e-04,1.980216466384991311e-03,1.218415029327997966e-03,1.896047036350388074e-03,4.510571592955406675e-05,1.132628888093897791e-03,5.106795727829520305e-04,2.437392657139759739e-03,-1.001799879189400801e-03,-1.473892582137913262e-03,1.263475870055216473e-03,9.903560737440715751e-04,1.418732840004138752e-03,1.113870643141517134e-03,1.486039109229870788e-04,1.739484745621131152e-03,2.072384803152914432e-03
